Random seed, 8
mode, epoch, average loss, defender utility
testing, 30, 1.4305222749710083, -2.2469282150268555, 0
training, 31, 1.0150111368724277, -2.222906882422311, 0
validating, 31, 1.1481163024902343, -2.1457510471343992, 0
testing, 31, 1.409427809715271, -2.246945333480835, 0
training, 32, 1.0103141648428782, -2.222899471010481, 0
validating, 32, 1.1488991737365724, -2.1457510471343992, 0
testing, 32, 1.410816526412964, -2.2469481945037844, 0
training, 33, 1.0227277176720755, -2.2228355543954033, 0
validating, 33, 1.1825553894042968, -2.1457510471343992, 0
testing, 33, 1.451754367351532, -2.2468695402145387, 0
training, 34, 1.0419107505253382, -2.22286217553275, 0
validating, 34, 1.1835735321044922, -2.1457510471343992, 0
testing, 34, 1.4487351655960083, -2.2468695402145387, 0
training, 35, 1.0432399068559919, -2.2227976390293667, 0
validating, 35, 1.1993439674377442, -2.1457510471343992, 0
testing, 35, 1.460507047176361, -2.2468695402145387, 0
training, 36, 1.046222162246704, -2.222720493589129, 0
validating, 36, 1.1812012672424317, -2.1457510471343992, 0
testing, 36, 1.4403446674346925, -2.2468695402145387, 0
training, 37, 1.0206326757158553, -2.222775282178606, 0
validating, 37, 1.1729461431503296, -2.1457510471343992, 0
testing, 37, 1.4336641430854797, -2.2468695402145387, 0
training, 38, 1.0351979528154647, -2.2227401665278843, 0
validating, 38, 1.1954049825668336, -2.1457510471343992, 0
testing, 38, 1.4578135132789611, -2.2468695402145387, 0
training, 39, 1.0285608632223946, -2.2227271693093438, 0
validating, 39, 1.1841605186462403, -2.1457510471343992, 0
testing, 39, 1.4366089463233949, -2.2468695402145387, 0
training, 40, 1.0478632177625384, -2.2226954868861606, 0
validating, 40, 1.223425269126892, -2.1457510471343992, 0
testing, 40, 1.4840829133987428, -2.2468695402145387, 0
training, 41, 1.0677015100206648, -2.222600998197283, 0
validating, 41, 1.2099176168441772, -2.1457510471343992, 0
testing, 41, 1.4647517085075379, -2.2468695402145387, 0
training, 42, 1.0501233169010706, -2.222577919278826, 0
validating, 42, 1.1917419195175172, -2.1457510471343992, 0
testing, 42, 1.436721920967102, -2.2468695402145387, 0
training, 43, 1.0373576538903373, -2.2226317950657437, 0
validating, 43, 1.2000334501266479, -2.1457510471343992, 0
testing, 43, 1.4489731550216676, -2.2468695402145387, 0
training, 44, 1.0480532918657575, -2.2225445747375487, 0
validating, 44, 1.2068798542022705, -2.1457510471343992, 0
testing, 44, 1.4542375206947327, -2.2468695402145387, 0
training, 45, 1.046448598589216, -2.2225657394954137, 0
validating, 45, 1.1982550382614137, -2.1457510471343992, 0
testing, 45, 1.4399433374404906, -2.2468695402145387, 0
training, 46, 1.0553332362856185, -2.2225337982177735, 0
validating, 46, 1.209072208404541, -2.1457510471343992, 0
testing, 46, 1.4544668555259705, -2.2468695402145387, 0
training, 47, 1.0553021465029035, -2.222539349964687, 0
validating, 47, 1.21836314201355, -2.1457510471343992, 0
testing, 47, 1.470519733428955, -2.2468695402145387, 0
training, 48, 1.0660860572542463, -2.2224786281585693, 0
validating, 48, 1.2244340896606445, -2.1457510471343992, 0
testing, 48, 1.4725693106651305, -2.2468695402145387, 0
training, 49, 1.0670844963618686, -2.222489629473005, 0
validating, 49, 1.2341752529144288, -2.1457510471343992, 0
testing, 49, 1.4807321190834046, -2.2468695402145387, 0
training, 50, 1.063239928654262, -2.2224756717681884, 0
validating, 50, 1.2088643550872802, -2.1457510471343992, 0
testing, 50, 1.4458012700080871, -2.2468695402145387, 0
training, 51, 1.0548802375793458, -2.2225444725581576, 0
validating, 51, 1.2250860452651977, -2.1457510471343992, 0
testing, 51, 1.4708389043807983, -2.2468695402145387, 0
training, 52, 1.0691978931427002, -2.222438165119716, 0
validating, 52, 1.232197117805481, -2.1457510471343992, 0
testing, 52, 1.481702196598053, -2.2468695402145387, 0
training, 53, 1.0743567841393606, -2.2224098205566407, 0
validating, 53, 1.236560583114624, -2.1457510471343992, 0
testing, 53, 1.4862929224967956, -2.2468695402145387, 0
training, 54, 1.0701860495976039, -2.2223786422184535, 0
validating, 54, 1.2246845245361329, -2.1457510471343992, 0
testing, 54, 1.470681655406952, -2.2468695402145387, 0
training, 55, 1.0632353816713607, -2.2223938669477192, 0
validating, 55, 1.2165042400360107, -2.1457510471343992, 0
testing, 55, 1.4623484015464783, -2.2468695402145387, 0
training, 56, 1.0543131453650338, -2.222409112112863, 0
validating, 56, 1.2097338914871216, -2.1457510471343992, 0
testing, 56, 1.4526979327201843, -2.2468695402145387, 0
training, 57, 1.0552879061017717, -2.2224040712629045, 0
validating, 57, 1.2177699565887452, -2.1457510471343992, 0
testing, 57, 1.4663689970970153, -2.2468695402145387, 0
training, 58, 1.0601713180541992, -2.222337089266096, 0
validating, 58, 1.2135504484176636, -2.1457510471343992, 0
testing, 58, 1.4597971796989442, -2.2468695402145387, 0
training, 59, 1.056124370438712, -2.222368206296648, 0
validating, 59, 1.212555170059204, -2.1457510471343992, 0
testing, 59, 1.4546637535095215, -2.2468695402145387, 0
training, 60, 1.0530929701668876, -2.2223741258893694, 0
validating, 60, 1.2151914834976196, -2.1457510471343992, 0
testing, 60, 1.458478534221649, -2.2468695402145387, 0
training, 61, 1.0599097864968436, -2.2223495755876814, 0
validating, 61, 1.2205343008041383, -2.1457510471343992, 0
testing, 61, 1.463919758796692, -2.2468695402145387, 0
training, 62, 1.0581565516335623, -2.2223393304007395, 0
validating, 62, 1.2164194345474244, -2.1457510471343992, 0
testing, 62, 1.4579894423484803, -2.2468695402145387, 0
training, 63, 1.0571410724094936, -2.2223725863865442, 0
validating, 63, 1.2117523431777955, -2.1457510471343992, 0
testing, 63, 1.4540919303894042, -2.2468695402145387, 0
training, 64, 1.0547733954020908, -2.2223539761134554, 0
validating, 64, 1.2157122611999511, -2.1457510471343992, 0
testing, 64, 1.4597633600234985, -2.2468695402145387, 0
training, 65, 1.060564763205392, -2.22234651020595, 0
validating, 65, 1.2228991270065308, -2.1457510471343992, 0
testing, 65, 1.470444667339325, -2.2468695402145387, 0
training, 66, 1.0642792803900583, -2.2223106724875312, 0
validating, 66, 1.2214210271835326, -2.1457510471343992, 0
testing, 66, 1.468480122089386, -2.2468695402145387, 0
training, 67, 1.0619616883141654, -2.222309568950108, 0
validating, 67, 1.2217457056045533, -2.1457510471343992, 0
testing, 67, 1.4684518337249757, -2.2468695402145387, 0
training, 68, 1.0624731608799525, -2.2223046983991352, 0
validating, 68, 1.2226999521255493, -2.1457510471343992, 0
testing, 68, 1.46881206035614, -2.2468695402145387, 0
training, 69, 1.0637080465044295, -2.2223409380231587, 0
validating, 69, 1.2244704961776733, -2.1457510471343992, 0
testing, 69, 1.4701998949050903, -2.2468695402145387, 0
training, 70, 1.0660110882350378, -2.2223152705601286, 0
validating, 70, 1.2294670343399048, -2.1457510471343992, 0
testing, 70, 1.4761048674583435, -2.2468695402145387, 0
training, 71, 1.0713615042822702, -2.2223005431038994, 0
validating, 71, 1.2329807996749877, -2.1457510471343992, 0
testing, 71, 1.4801502704620362, -2.2468695402145387, 0
training, 72, 1.0720627614430018, -2.2223093032836916, 0
validating, 72, 1.235227346420288, -2.1457510471343992, 0
testing, 72, 1.4843246340751648, -2.2468695402145387, 0
training, 73, 1.0726985795157296, -2.2222686767578126, 0
validating, 73, 1.2332091808319092, -2.1457510471343992, 0
testing, 73, 1.4803404092788697, -2.2468695402145387, 0
training, 74, 1.0719600541251046, -2.222241163253784, 0
validating, 74, 1.232135534286499, -2.1457510471343992, 0
testing, 74, 1.4790334463119508, -2.2468695402145387, 0
training, 75, 1.071172615459987, -2.222268465587071, 0
validating, 75, 1.2319896936416626, -2.1457510471343992, 0
testing, 75, 1.4778569221496582, -2.2468695402145387, 0
training, 76, 1.0718893868582589, -2.222276891980852, 0
validating, 76, 1.2344763278961182, -2.1457510471343992, 0
testing, 76, 1.481044554710388, -2.2468695402145387, 0
training, 77, 1.0739619629723685, -2.222278847013201, 0
validating, 77, 1.236388897895813, -2.1457510471343992, 0
testing, 77, 1.483081877231598, -2.2468695402145387, 0
training, 78, 1.0748456341879709, -2.2222863674163817, 0
validating, 78, 1.236219310760498, -2.1457510471343992, 0
testing, 78, 1.4821001768112183, -2.2468695402145387, 0
training, 79, 1.0726732083729336, -2.222269800731114, 0
validating, 79, 1.233184289932251, -2.1457510471343992, 0
testing, 79, 1.4767613768577577, -2.2468695402145387, 0
training, 80, 1.0713421038218907, -2.222271646772112, 0
validating, 80, 1.2322144746780395, -2.1457510471343992, 0
testing, 80, 1.4758366823196412, -2.2468695402145387, 0
training, 81, 1.0688118525913783, -2.2222583293914795, 0
validating, 81, 1.229378843307495, -2.1457510471343992, 0
testing, 81, 1.4715181350708009, -2.2468695402145387, 0
training, 82, 1.0694524254117692, -2.222290222985404, 0
validating, 82, 1.2325263023376465, -2.1457510471343992, 0
testing, 82, 1.476802122592926, -2.2468695402145387, 0
training, 83, 1.071725559234619, -2.2222526414053783, 0
validating, 83, 1.233913779258728, -2.1457510471343992, 0
testing, 83, 1.478265380859375, -2.2468695402145387, 0
training, 84, 1.0719444956098283, -2.222245652335031, 0
validating, 84, 1.2326915264129639, -2.1457510471343992, 0
testing, 84, 1.4768662810325623, -2.2468695402145387, 0
training, 85, 1.0695925031389508, -2.2222385610852924, 0
validating, 85, 1.2299017667770387, -2.1457510471343992, 0
testing, 85, 1.4733932971954347, -2.2468695402145387, 0
training, 86, 1.0685219594410487, -2.2222464493342806, 0
validating, 86, 1.2303069353103637, -2.1457510471343992, 0
testing, 86, 1.4742563843727112, -2.2468695402145387, 0
training, 87, 1.0694368771144322, -2.2222462109157015, 0
validating, 87, 1.2317059516906739, -2.1457510471343992, 0
testing, 87, 1.4759323477745057, -2.2468695402145387, 0
training, 88, 1.0705251693725586, -2.2222438880375455, 0
validating, 88, 1.2318312168121337, -2.1457510471343992, 0
testing, 88, 1.4761324286460877, -2.2468695402145387, 0
training, 89, 1.070942040852138, -2.2222324575696675, 0
validating, 89, 1.2323474645614625, -2.1457510471343992, 0
testing, 89, 1.4765748023986816, -2.2468695402145387, 0
training, 90, 1.0710817745753698, -2.222258629117693, 0
validating, 90, 1.2334513664245605, -2.1457510471343992, 0
testing, 90, 1.4778396725654601, -2.2468695402145387, 0
training, 91, 1.0721360036305019, -2.2222342354910714, 0
validating, 91, 1.2340873956680298, -2.1457510471343992, 0
testing, 91, 1.4784727573394776, -2.2468695402145387, 0
training, 92, 1.0716961588178362, -2.222239685058594, 0
validating, 92, 1.2322957992553711, -2.1457510471343992, 0
testing, 92, 1.4759009957313538, -2.2468695402145387, 0
training, 93, 1.070689388683864, -2.222244964327131, 0
validating, 93, 1.2320544719696045, -2.1457510471343992, 0
testing, 93, 1.4752463579177857, -2.2468695402145387, 0
training, 94, 1.0712333951677595, -2.222259603227888, 0
validating, 94, 1.2337711572647094, -2.1457510471343992, 0
testing, 94, 1.477569580078125, -2.2468695402145387, 0
training, 95, 1.071766914640154, -2.22224018233163, 0
validating, 95, 1.2330569267272948, -2.1457510471343992, 0
testing, 95, 1.4773942947387695, -2.2468695402145387, 0
training, 96, 1.071529711995806, -2.222252927507673, 0
validating, 96, 1.2335036516189575, -2.1457510471343992, 0
testing, 96, 1.4780762672424317, -2.2468695402145387, 0
training, 97, 1.0717992748532976, -2.2222098963601247, 0
validating, 97, 1.2332438945770263, -2.1457510471343992, 0
testing, 97, 1.477224588394165, -2.2468695402145387, 0
training, 98, 1.07124103478023, -2.222314725603376, 0
validating, 98, 1.2332247257232667, -2.1457510471343992, 0
testing, 98, 1.4770354986190797, -2.2468695402145387, 0
training, 99, 1.0714812994003295, -2.222214003971645, 0
validating, 99, 1.2331695795059203, -2.1457510471343992, 0
testing, 99, 1.4771372079849243, -2.2468695402145387, 0
training, 100, 1.0712001085281373, -2.2222626754215784, 0
validating, 100, 1.232796573638916, -2.1457510471343992, 0
testing, 100, 1.4767191410064697, -2.2468695402145387, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -2.7247837611607142e-08, -2.349532992499215, 0
validating, -1, -1.6689300537109374e-07, -2.3154140949249267, 0
testing, -1, 3.5762786865234374e-08, -2.394715428352356, 0
training, 0, 0.9637989146368844, -2.733955104010446, 0
validating, 0, 1.0066100358963013, -2.755224275588989, 0
testing, 0, 0.8732657670974732, -2.7835070848464967, 0
training, 1, 0.7346341439655849, -2.623401253564017, 0
validating, 1, 0.5886452436447144, -2.57351336479187, 0
testing, 1, 0.4701509475708008, -2.5918039083480835, 0
training, 2, 0.5577632052557809, -2.5666754926953996, 0
validating, 2, 0.6097603559494018, -2.501663398742676, 0
testing, 2, 0.4806954383850098, -2.5880829095840454, 0
training, 3, 0.5579232181821551, -2.555957521711077, 0
validating, 3, 0.6276585817337036, -2.5056586265563965, 0
testing, 3, 0.4951418399810791, -2.6082141637802123, 0
training, 4, 0.565247198513576, -2.5433036259242465, 0
validating, 4, 0.5709046602249146, -2.573398542404175, 0
testing, 4, 0.4454613924026489, -2.5896301746368406, 0
training, 5, 0.5489780732563564, -2.5419114657810757, 0
validating, 5, 0.5486525297164917, -2.5794677257537844, 0
testing, 5, 0.42436976432800294, -2.586683654785156, 0
training, 6, 0.5311064175197057, -2.52311966078622, 0
validating, 6, 0.5929526567459107, -2.4989835739135744, 0
testing, 6, 0.4605992078781128, -2.546159791946411, 0
training, 7, 0.5356847388403756, -2.5186537742614745, 0
validating, 7, 0.5593134641647339, -2.5731969833374024, 0
testing, 7, 0.4291824817657471, -2.5888182163238525, 0
training, 8, 0.5091234513691494, -2.554758610044207, 0
validating, 8, 0.6020643949508667, -2.446884775161743, 0
testing, 8, 0.46246929168701173, -2.5376854658126833, 0
training, 9, 0.5292489426476615, -2.4928685801369803, 0
validating, 9, 0.5480623483657837, -2.501320219039917, 0
testing, 9, 0.4157670021057129, -2.5445593118667604, 0
training, 10, 0.49293030670710974, -2.5308841364724297, 0
validating, 10, 0.5298255681991577, -2.504525661468506, 0
testing, 10, 0.39468505382537844, -2.5418390035629272, 0
training, 11, 0.4886028460093907, -2.518124055862427, 0
validating, 11, 0.5792754888534546, -2.425667953491211, 0
testing, 11, 0.4291468620300293, -2.4832293510437013, 0
training, 12, 0.48038459164755687, -2.4652033260890414, 0
validating, 12, 0.5447534799575806, -2.45538535118103, 0
testing, 12, 0.3965427875518799, -2.52638258934021, 0
training, 13, 0.46552535806383405, -2.4955142838614326, 0
validating, 13, 0.5144262552261353, -2.506433343887329, 0
testing, 13, 0.3755000829696655, -2.537953734397888, 0
training, 14, 0.4571887084415981, -2.490340178353446, 0
validating, 14, 0.517822527885437, -2.5060806274414062, 0
testing, 14, 0.3727367639541626, -2.5261622428894044, 0
training, 15, 0.4467127970286778, -2.493446636199951, 0
validating, 15, 0.5355982065200806, -2.427249002456665, 0
testing, 15, 0.3786656856536865, -2.491913104057312, 0
training, 16, 0.4397921460015433, -2.5117680277143206, 0
validating, 16, 0.5770729303359985, -2.4161348819732664, 0
testing, 16, 0.4052228212356567, -2.500406765937805, 0
training, 17, 0.4465672833578927, -2.4956452097211566, 0
validating, 17, 0.5477346181869507, -2.4317047595977783, 0
testing, 17, 0.37918910980224607, -2.500709080696106, 0
training, 18, 0.4338350909096854, -2.49380613054548, 0
validating, 18, 0.5335005521774292, -2.4270922183990478, 0
testing, 18, 0.3630620241165161, -2.488428473472595, 0
training, 19, 0.43222823143005373, -2.485681942531041, 0
validating, 19, 0.5175750017166137, -2.4289135456085207, 0
testing, 19, 0.3631222486495972, -2.5163145303726195, 0
training, 20, 0.43402239254542757, -2.4941713196890696, 0
validating, 20, 0.5805376291275024, -2.497106647491455, 0
testing, 20, 0.4038316488265991, -2.519271731376648, 0
training, 21, 0.4375417743410383, -2.4888925756726947, 0
validating, 21, 0.5362662553787232, -2.4587708473205567, 0
testing, 21, 0.3759643077850342, -2.512702703475952, 0
training, 22, 0.4560544695172991, -2.5248959813799177, 0
validating, 22, 0.5540539026260376, -2.452616548538208, 0
testing, 22, 0.3763213872909546, -2.4978184938430785, 0
training, 23, 0.43076772689819337, -2.465444496699742, 0
validating, 23, 0.5234607934951783, -2.4309666633605955, 0
testing, 23, 0.3552425384521484, -2.5011624336242675, 0
training, 24, 0.4258077996117728, -2.48677259853908, 0
validating, 24, 0.5210663795471191, -2.43536376953125, 0
testing, 24, 0.37706153392791747, -2.5119370460510253, 0
training, 25, 0.4402898073196411, -2.4852932521275113, 0
validating, 25, 0.5422910928726197, -2.5886877536773683, 0
testing, 25, 0.4611822605133057, -2.653920793533325, 0
training, 26, 0.4522688184465681, -2.5409314496176583, 0
validating, 26, 0.5116114854812622, -2.4265985012054445, 0
testing, 26, 0.35653808116912844, -2.5126305103302, 0
training, 27, 0.42503695487976073, -2.4452039650508337, 0
validating, 27, 0.5126747131347656, -2.4986538887023926, 0
testing, 27, 0.3872927188873291, -2.5212554931640625, 0
training, 28, 0.4874032769884382, -2.517311579840524, 0
validating, 28, 0.5299535274505616, -2.4558752536773683, 0
testing, 28, 0.38305823802947997, -2.5144882678985594, 0
training, 29, 0.47717508588518415, -2.4667012895856586, 0
validating, 29, 0.5432255744934082, -2.4996440410614014, 0
testing, 29, 0.3948366641998291, -2.511574935913086, 0
training, 30, 0.4571530750819615, -2.454423175539289, 0
validating, 30, 0.5342845916748047, -2.496980810165405, 0
testing, 30, 0.37805125713348386, -2.5128028631210326, 0
training, 31, 0.44143216609954833, -2.4426330293927876, 0
validating, 31, 0.5303618431091308, -2.5051382064819334, 0
testing, 31, 0.3827544093132019, -2.50816752910614, 0
training, 32, 0.46443905830383303, -2.4511240686689106, 0
validating, 32, 0.5589205026626587, -2.469605302810669, 0
testing, 32, 0.38699214458465575, -2.4876281023025513, 0
training, 33, 0.4531583377293178, -2.451268557139805, 0
validating, 33, 0.5216543674468994, -2.5001354694366453, 0
testing, 33, 0.3635406017303467, -2.509350037574768, 0
training, 34, 0.43609771728515623, -2.4510424613952635, 0
validating, 34, 0.5298529624938965, -2.5011764049530028, 0
testing, 34, 0.36655086278915405, -2.5078949451446535, 0
training, 35, 0.4633370569774083, -2.457431275503976, 0
validating, 35, 0.5587353944778443, -2.5038906574249267, 0
testing, 35, 0.3968433737754822, -2.507291316986084, 0
training, 36, 0.48497770173209054, -2.4655220440455845, 0
validating, 36, 0.5827108144760131, -2.4454575538635255, 0
testing, 36, 0.393137788772583, -2.482420468330383, 0
training, 37, 0.49012371812547956, -2.4556555816105434, 0
validating, 37, 0.5737977743148803, -2.4627353668212892, 0
testing, 37, 0.3920592665672302, -2.475838232040405, 0
training, 38, 0.49142537457602364, -2.4363163607461114, 0
validating, 38, 0.5663095712661743, -2.4560394287109375, 0
testing, 38, 0.38441104888916017, -2.473167657852173, 0
training, 39, 0.4555868761880057, -2.475087056841169, 0
validating, 39, 0.5465910196304321, -2.5157657146453856, 0
testing, 39, 0.3888118863105774, -2.4797439575195312, 0
training, 40, 0.4663540942328317, -2.451940849849156, 0
validating, 40, 0.5656587600708007, -2.4505991458892824, 0
testing, 40, 0.39115325212478635, -2.482635259628296, 0
training, 41, 0.47524729796818327, -2.4620194707598007, 0
validating, 41, 0.578848934173584, -2.5043710231781007, 0
testing, 41, 0.40454691648483276, -2.481080937385559, 0
training, 42, 0.48052193437303814, -2.4531209809439525, 0
validating, 42, 0.5950942277908325, -2.452158880233765, 0
testing, 42, 0.39925441741943357, -2.4818418979644776, 0
training, 43, 0.4770138025283813, -2.442789105006627, 0
validating, 43, 0.5850462198257447, -2.4647138595581053, 0
testing, 43, 0.39400922060012816, -2.474377250671387, 0
training, 44, 0.47372282573154995, -2.4542426313672747, 0
validating, 44, 0.5896354436874389, -2.4676741123199464, 0
testing, 44, 0.3968784332275391, -2.474965476989746, 0
training, 45, 0.47935984815870014, -2.4695811612265453, 0
validating, 45, 0.5849755525588989, -2.453952598571777, 0
testing, 45, 0.3972137928009033, -2.483024549484253, 0
training, 46, 0.4878136328288487, -2.4614492893218993, 0
validating, 46, 0.5816537380218506, -2.4339855194091795, 0
testing, 46, 0.40447258949279785, -2.4801457643508913, 0
training, 47, 0.48636548178536554, -2.4548185757228307, 0
validating, 47, 0.588890814781189, -2.462084436416626, 0
testing, 47, 0.39490762948989866, -2.4726712703704834, 0
training, 48, 0.4758730547768729, -2.454048442840576, 0
validating, 48, 0.5887693643569947, -2.455509614944458, 0
testing, 48, 0.40010819435119627, -2.48593327999115, 0
training, 49, 0.47437159674508234, -2.442643656049456, 0
validating, 49, 0.5813966035842896, -2.503387975692749, 0
testing, 49, 0.3986424446105957, -2.4808825492858886, 0
training, 50, 0.49826654706682477, -2.4614581176212855, 0
validating, 50, 0.5828510046005249, -2.513412618637085, 0
testing, 50, 0.41503032445907595, -2.478294324874878, 0
training, 51, 0.4953052861349923, -2.4599937643323626, 0
validating, 51, 0.5840733051300049, -2.4954669952392576, 0
testing, 51, 0.40658117532730104, -2.480012226104736, 0
training, 52, 0.48070644310542515, -2.4506663390568324, 0
validating, 52, 0.5911858797073364, -2.4571194648742676, 0
testing, 52, 0.4006188988685608, -2.485421872138977, 0
training, 53, 0.48141755376543316, -2.4448099204472133, 0
validating, 53, 0.5972922563552856, -2.464951992034912, 0
testing, 53, 0.40389055013656616, -2.4891185998916625, 0
training, 54, 0.4756744521004813, -2.447165359769549, 0
validating, 54, 0.5956404447555542, -2.4702076435089113, 0
testing, 54, 0.3978352665901184, -2.475424957275391, 0
training, 55, 0.48140043531145366, -2.453294999258859, 0
validating, 55, 0.5881194114685059, -2.4469295501708985, 0
testing, 55, 0.40468590259552, -2.4816481351852415, 0
training, 56, 0.48318209648132326, -2.448852457318987, 0
validating, 56, 0.5998440980911255, -2.46861252784729, 0
testing, 56, 0.40180076360702516, -2.474806523323059, 0
training, 57, 0.47585878031594414, -2.438577331815447, 0
validating, 57, 0.5963581800460815, -2.464896535873413, 0
testing, 57, 0.4001153349876404, -2.473879885673523, 0
training, 58, 0.4777842317308698, -2.453059073856899, 0
validating, 58, 0.591992449760437, -2.4558754444122313, 0
testing, 58, 0.40043561458587645, -2.4838032960891723, 0
training, 59, 0.4776533092771258, -2.448307432447161, 0
validating, 59, 0.596345067024231, -2.4590704917907713, 0
testing, 59, 0.40313459634780885, -2.486395788192749, 0
training, 60, 0.47700179985591346, -2.4438950879233223, 0
validating, 60, 0.6030568838119507, -2.4758099555969237, 0
testing, 60, 0.4010440468788147, -2.4768367290496824, 0
training, 61, 0.478290935925075, -2.437583521434239, 0
