Random seed, 1
mode, epoch, average loss, defender utility
validating, 27, 1.0745028495788573, -1.84155113697052, 0
testing, 27, 0.9450131893157959, -1.7846631407737732, 0
training, 28, 1.0398803506578718, -1.6900392191750662, 0
validating, 28, 0.8767878532409668, -1.5904091596603394, 0
testing, 28, 0.8719883918762207, -1.6586727380752564, 0
training, 29, 1.0329936368124826, -1.6660876376288278, 0
validating, 29, 1.0029014110565186, -1.660729455947876, 0
testing, 29, 0.9049040794372558, -1.6858087182044983, 0
training, 30, 1.007458175931658, -1.6704150199890138, 0
validating, 30, 0.8558440685272217, -1.5606343746185303, 0
testing, 30, 0.9251487255096436, -1.6405699729919434, 0
training, 31, 1.0045458589281355, -1.6778445822852, 0
validating, 31, 0.8760095119476319, -1.5794019460678101, 0
testing, 31, 0.8707138061523437, -1.6530082464218139, 0
training, 32, 0.9872502531324114, -1.6639828273228237, 0
validating, 32, 1.0547353744506835, -1.7622304439544678, 0
testing, 32, 0.9107023239135742, -1.739523959159851, 0
training, 33, 1.04236193384443, -1.6864301409040179, 0
validating, 33, 0.841813611984253, -1.5623768329620362, 0
testing, 33, 0.9199185848236084, -1.642795479297638, 0
training, 34, 0.985018083027431, -1.6671445710318429, 0
validating, 34, 0.8663372039794922, -1.5640666723251342, 0
testing, 34, 0.8590191841125489, -1.652488601207733, 0
training, 35, 0.9617144516536168, -1.640659328869411, 0
validating, 35, 0.8368642330169678, -1.584588623046875, 0
testing, 35, 0.9118827819824219, -1.6658044695854186, 0
training, 36, 0.9710489204951696, -1.654487224987575, 0
validating, 36, 0.9606679439544678, -1.6176039457321167, 0
testing, 36, 0.877113676071167, -1.6873313903808593, 0
training, 37, 0.9675308704376221, -1.6381190129688807, 0
validating, 37, 0.9041033267974854, -1.5405918121337892, 0
testing, 37, 0.8531680107116699, -1.6374433279037475, 0
training, 38, 0.940453577041626, -1.6332044737679619, 0
validating, 38, 0.9589883327484131, -1.624431324005127, 0
testing, 38, 0.8830292701721192, -1.6926395535469054, 0
training, 39, 0.970575543812343, -1.6371012892041887, 0
validating, 39, 0.8464569568634033, -1.5419555187225342, 0
testing, 39, 0.8692340850830078, -1.6350749254226684, 0
training, 40, 0.9666559151240758, -1.6488813502447945, 0
validating, 40, 0.8576789855957031, -1.5263836145401002, 0
testing, 40, 0.8522963523864746, -1.620794951915741, 0
training, 41, 0.9525037016187395, -1.6551772662571498, 0
validating, 41, 0.8436276912689209, -1.5431402206420899, 0
testing, 41, 0.8563005447387695, -1.6343787908554077, 0
training, 42, 0.988112497329712, -1.638835484640939, 0
validating, 42, 0.9590285778045654, -1.5691519021987914, 0
testing, 42, 0.8830832481384278, -1.676712453365326, 0
training, 43, 0.946648291179112, -1.636766937800816, 0
validating, 43, 0.8379533767700196, -1.550760841369629, 0
testing, 43, 0.8581123352050781, -1.6450727581977844, 0
training, 44, 0.9247746535709926, -1.6283020053591046, 0
validating, 44, 0.8110138416290283, -1.5157099723815919, 0
testing, 44, 0.888019323348999, -1.6216150522232056, 0
training, 45, 0.9163501807621547, -1.6159834180559431, 0
validating, 45, 0.8550290107727051, -1.501059603691101, 0
testing, 45, 0.851475191116333, -1.622712457180023, 0
training, 46, 0.946826137815203, -1.6121593611580984, 0
validating, 46, 0.8244019508361816, -1.5013192892074585, 0
testing, 46, 0.87637939453125, -1.6211115360260009, 0
training, 47, 0.9164142949240548, -1.6246007306235177, 0
validating, 47, 0.8441896438598633, -1.5044496774673461, 0
testing, 47, 0.8569580078125, -1.6283072590827943, 0
training, 48, 0.943968984058925, -1.6176547629492624, 0
validating, 48, 0.8675821781158447, -1.518116331100464, 0
testing, 48, 0.8605036735534668, -1.637791895866394, 0
training, 49, 0.9230879851749965, -1.6080155202320643, 0
validating, 49, 0.898439359664917, -1.5012545585632324, 0
testing, 49, 0.8731516838073731, -1.6399628520011902, 0
training, 50, 0.9145615645817348, -1.647557476588658, 0
validating, 50, 0.814711332321167, -1.5289718151092528, 0
testing, 50, 0.8816550254821778, -1.6337616443634033, 0
training, 51, 0.9333952154432025, -1.6431670359202795, 0
validating, 51, 0.871071195602417, -1.5472305536270141, 0
testing, 51, 0.8779294967651368, -1.6598936796188355, 0
training, 52, 0.9308296271732875, -1.6188095331192016, 0
validating, 52, 0.8114892482757569, -1.542456817626953, 0
testing, 52, 0.8928525924682618, -1.6474262475967407, 0
training, 53, 0.9022765227726528, -1.6247584547315326, 0
validating, 53, 0.9154655933380127, -1.5731788158416748, 0
testing, 53, 0.8754199028015137, -1.6782902002334594, 0
training, 54, 0.9048413072313581, -1.60882887840271, 0
validating, 54, 1.0780033588409423, -1.758155393600464, 0
testing, 54, 0.974327564239502, -1.7734811067581178, 0
training, 55, 0.9552214281899588, -1.6233380317687989, 0
validating, 55, 0.8591185569763183, -1.5068238019943236, 0
testing, 55, 0.869089412689209, -1.633174467086792, 0
training, 56, 0.8917345932551792, -1.618253251484462, 0
validating, 56, 0.8387518405914307, -1.5043948888778687, 0
testing, 56, 0.8667308330535889, -1.63466135263443, 0
training, 57, 0.8980270862579346, -1.6049159390585763, 0
validating, 57, 0.8210174560546875, -1.5031543493270874, 0
testing, 57, 0.8621183872222901, -1.6273990273475647, 0
training, 58, 0.8767963341304235, -1.6119357075010028, 0
validating, 58, 0.8311229228973389, -1.4967724323272704, 0
testing, 58, 0.8610762119293213, -1.6289938688278198, 0
training, 59, 0.8872339589255197, -1.6166008029665266, 0
validating, 59, 0.8671496391296387, -1.5009567737579346, 0
testing, 59, 0.8726174354553222, -1.6430437922477723, 0
training, 60, 0.867199318749564, -1.6006791046687534, 0
validating, 60, 0.8186144828796387, -1.494908046722412, 0
testing, 60, 0.8649603843688964, -1.629162108898163, 0
training, 61, 0.8705581733158656, -1.6062604359218053, 0
validating, 61, 0.8139743804931641, -1.5084684371948243, 0
testing, 61, 0.8694687366485596, -1.6203070402145385, 0
training, 62, 0.869717127936227, -1.605357575416565, 0
validating, 62, 0.8225043773651123, -1.49387583732605, 0
testing, 62, 0.8703254699707031, -1.6113056302070619, 0
training, 63, 0.8710592882973808, -1.598603561946324, 0
validating, 63, 0.893986988067627, -1.5285931825637817, 0
testing, 63, 0.888673734664917, -1.6589304208755493, 0
training, 64, 0.8815338339124407, -1.612453760419573, 0
validating, 64, 0.8143422126770019, -1.4839453458786012, 0
testing, 64, 0.867062759399414, -1.6072402954101563, 0
training, 65, 0.8706207343510219, -1.6054048538208008, 0
validating, 65, 0.8168977737426758, -1.4939812898635865, 0
testing, 65, 0.8694098472595215, -1.6146682858467103, 0
training, 66, 0.8712041514260428, -1.600090684209551, 0
validating, 66, 0.9055481910705566, -1.5532954692840577, 0
testing, 66, 0.8950180530548095, -1.671151912212372, 0
training, 67, 0.8642534324101039, -1.6047380992344447, 0
validating, 67, 0.8385980129241943, -1.483739447593689, 0
testing, 67, 0.8723865032196045, -1.6322079300880432, 0
training, 68, 0.8551357337406703, -1.5967643022537232, 0
validating, 68, 0.8996623516082763, -1.555789589881897, 0
testing, 68, 0.898038673400879, -1.673250412940979, 0
training, 69, 0.8615492071424212, -1.6059776101793561, 0
validating, 69, 0.8198976039886474, -1.488836693763733, 0
testing, 69, 0.8683854103088379, -1.6262038588523864, 0
training, 70, 0.8561397893088204, -1.6000424214771816, 0
validating, 70, 0.8512049674987793, -1.4852650165557861, 0
testing, 70, 0.8768789291381835, -1.6362171292304992, 0
training, 71, 0.8523925713130406, -1.5987983907972063, 0
validating, 71, 0.8283351421356201, -1.4832780599594115, 0
testing, 71, 0.870869493484497, -1.6231383442878724, 0
training, 72, 0.8561417511531285, -1.60182021686009, 0
validating, 72, 0.8499643325805664, -1.4864484786987304, 0
testing, 72, 0.8717427730560303, -1.634300744533539, 0
training, 73, 0.8614156109946115, -1.6008990832737513, 0
validating, 73, 0.8417752265930176, -1.4913543939590455, 0
testing, 73, 0.8739264011383057, -1.6369054317474365, 0
training, 74, 0.8545009408678327, -1.6021560430526733, 0
validating, 74, 0.8376723289489746, -1.4845999240875245, 0
testing, 74, 0.8742576599121094, -1.6322193145751953, 0
training, 75, 0.8537869249071394, -1.5961997543062483, 0
validating, 75, 0.8601892471313477, -1.492487335205078, 0
testing, 75, 0.8796776294708252, -1.6393617987632751, 0
training, 76, 0.8576091017041888, -1.6057051828929356, 0
validating, 76, 0.8417611122131348, -1.482314109802246, 0
testing, 76, 0.8757877826690674, -1.6325623273849488, 0
training, 77, 0.8493753910064697, -1.5997337273189, 0
validating, 77, 0.8497500419616699, -1.4835437536239624, 0
testing, 77, 0.8765983581542969, -1.635436487197876, 0
training, 78, 0.8495423657553537, -1.5962843554360526, 0
validating, 78, 0.8322948455810547, -1.4826459646224976, 0
testing, 78, 0.8722480773925781, -1.6290094256401062, 0
training, 79, 0.8503411224910191, -1.599248913356236, 0
validating, 79, 0.8366519451141358, -1.4851258039474486, 0
testing, 79, 0.8696378231048584, -1.6298134446144104, 0
training, 80, 0.846685825075422, -1.5984006132398332, 0
validating, 80, 0.8285099029541015, -1.4842851400375365, 0
testing, 80, 0.8705237865447998, -1.6266935348510743, 0
training, 81, 0.848745516368321, -1.5960164104189192, 0
validating, 81, 0.8311673641204834, -1.4824379205703735, 0
testing, 81, 0.8721615314483643, -1.62756507396698, 0
training, 82, 0.8520857470376151, -1.5982693944658553, 0
validating, 82, 0.8213939666748047, -1.484747314453125, 0
testing, 82, 0.8725498199462891, -1.6254115581512452, 0
training, 83, 0.8465959208352225, -1.5970692123685564, 0
validating, 83, 0.8362817287445068, -1.4808383226394652, 0
testing, 83, 0.8741979122161865, -1.6318726420402527, 0
training, 84, 0.8494765758514404, -1.5972590242113387, 0
validating, 84, 0.8330991744995118, -1.4832847118377686, 0
testing, 84, 0.8729142189025879, -1.6263076663017273, 0
training, 85, 0.8486641134534564, -1.5966321877070835, 0
validating, 85, 0.832524585723877, -1.4819225072860718, 0
testing, 85, 0.8741314888000489, -1.62724267244339, 0
training, 86, 0.8478764193398612, -1.5989931889942715, 0
validating, 86, 0.8323390007019043, -1.4809459686279296, 0
testing, 86, 0.8743696212768555, -1.626071858406067, 0
training, 87, 0.8486156667981829, -1.5965239184243338, 0
validating, 87, 0.8255534172058105, -1.4855941772460937, 0
testing, 87, 0.8735543727874756, -1.624958074092865, 0
training, 88, 0.84831588608878, -1.59698931149074, 0
validating, 88, 0.8376353263854981, -1.4816234111785889, 0
testing, 88, 0.8760191917419433, -1.6324658155441285, 0
training, 89, 0.8449935163770403, -1.5965009655271258, 0
validating, 89, 0.8279538154602051, -1.4830684661865234, 0
testing, 89, 0.8733741283416748, -1.626880943775177, 0
training, 90, 0.8442546640123639, -1.5961210966110229, 0
validating, 90, 0.837309455871582, -1.48092839717865, 0
testing, 90, 0.8753876209259033, -1.630959975719452, 0
training, 91, 0.8453995772770473, -1.5974111931664603, 0
validating, 91, 0.8319102764129639, -1.4808178424835206, 0
testing, 91, 0.8750024795532226, -1.6290014386177063, 0
training, 92, 0.8446543080466135, -1.596745709010533, 0
validating, 92, 0.8387201309204102, -1.4807081460952758, 0
testing, 92, 0.8753053188323975, -1.6314310908317566, 0
training, 93, 0.8453762939998082, -1.5968156916754586, 0
validating, 93, 0.825344467163086, -1.4814453363418578, 0
testing, 93, 0.8746501922607421, -1.6260581493377686, 0
training, 94, 0.8467931543077741, -1.595783999988011, 0
validating, 94, 0.8286036014556885, -1.4816015720367433, 0
testing, 94, 0.8739232063293457, -1.6271756410598754, 0
training, 95, 0.843487092426845, -1.595856751714434, 0
validating, 95, 0.8390541076660156, -1.4801761865615846, 0
testing, 95, 0.8762085914611817, -1.631745457649231, 0
training, 96, 0.8438094343457904, -1.5976645708084107, 0
validating, 96, 0.8343732833862305, -1.4804742097854615, 0
testing, 96, 0.8747189044952393, -1.6291906595230103, 0
training, 97, 0.8429211139678955, -1.5961522953850882, 0
validating, 97, 0.8331564903259278, -1.4809582471847533, 0
testing, 97, 0.8758602619171143, -1.628670620918274, 0
training, 98, 0.8432981831686838, -1.5959770611354283, 0
validating, 98, 0.8278544425964356, -1.480206060409546, 0
testing, 98, 0.875303316116333, -1.6270910501480103, 0
training, 99, 0.8454920019422258, -1.5956231491906303, 0
validating, 99, 0.8381405353546143, -1.479084038734436, 0
testing, 99, 0.8767145156860352, -1.6310254216194153, 0
training, 100, 0.8433785234178816, -1.5976774624415806, 0
validating, 100, 0.8348286628723145, -1.480268120765686, 0
testing, 100, 0.8758241653442382, -1.62997407913208, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, 0.0, -2.3179932253701345, 0
validating, -1, 2.384185791015625e-07, -2.2827802419662477, 0
testing, -1, 1.9073486328125e-07, -2.371056652069092, 0
training, 0, 1.762341662815639, -3.3679185594831194, 0
validating, 0, 1.7357609272003174, -3.329395055770874, 0
testing, 0, 1.7753384828567504, -3.41633722782135, 0
training, 1, 1.1571098395756312, -2.6115886892591202, 0
validating, 1, 1.038627815246582, -2.448017883300781, 0
testing, 1, 1.008514142036438, -2.4476393461227417, 0
training, 2, 0.9723485674176897, -2.4479970795767647, 0
validating, 2, 0.9537724494934082, -2.4636906147003175, 0
testing, 2, 0.9052880764007568, -2.4529205322265626, 0
training, 3, 0.8550837993621826, -2.458097914287022, 0
validating, 3, 0.886704397201538, -2.477038335800171, 0
testing, 3, 0.8277937889099121, -2.461950969696045, 0
training, 4, 0.8227038315364292, -2.482683665411813, 0
validating, 4, 0.8939640522003174, -2.488887977600098, 0
testing, 4, 0.8183098793029785, -2.465466594696045, 0
training, 5, 0.806081942149571, -2.4865982736860004, 0
validating, 5, 0.9007710933685302, -2.495477628707886, 0
testing, 5, 0.7942835092544556, -2.4629865884780884, 0
training, 6, 0.8017192091260638, -2.4732408864157542, 0
validating, 6, 0.8879316329956055, -2.483168601989746, 0
testing, 6, 0.7909841537475586, -2.458598327636719, 0
training, 7, 0.7967479433332171, -2.466135161263602, 0
validating, 7, 0.881876802444458, -2.4809869289398194, 0
testing, 7, 0.7937917470932007, -2.458273935317993, 0
training, 8, 0.7871942179543632, -2.4650402545928953, 0
validating, 8, 0.8995629787445069, -2.477824068069458, 0
testing, 8, 0.7907498121261597, -2.455318641662598, 0
training, 9, 0.7816146918705531, -2.466622706821987, 0
validating, 9, 0.8824623107910157, -2.4759780883789064, 0
testing, 9, 0.799955677986145, -2.4558440685272216, 0
training, 10, 0.7845425810132708, -2.4689558097294397, 0
validating, 10, 0.885735559463501, -2.4741837978363037, 0
testing, 10, 0.7840502738952637, -2.453284192085266, 0
training, 11, 0.7764357498713902, -2.4616624900272916, 0
validating, 11, 0.8719996929168701, -2.4749691009521486, 0
testing, 11, 0.7799046277999878, -2.452365851402283, 0
training, 12, 0.7790915966033936, -2.4516978468213764, 0
validating, 12, 0.8774300575256347, -2.468114948272705, 0
testing, 12, 0.7842350244522095, -2.450339150428772, 0
training, 13, 0.7739304951259068, -2.45664153780256, 0
validating, 13, 0.8654580593109131, -2.471305799484253, 0
testing, 13, 0.7722142219543457, -2.4524802684783937, 0
training, 14, 0.7685482774462019, -2.4499844551086425, 0
validating, 14, 0.8748817920684815, -2.470028877258301, 0
testing, 14, 0.7725602149963379, -2.4524277210235597, 0
training, 15, 0.7589283534458705, -2.4519603524889266, 0
validating, 15, 0.8617753982543945, -2.4663753509521484, 0
testing, 15, 0.7683962106704711, -2.4511038780212404, 0
training, 16, 0.766976124899728, -2.4524196011679513, 0
validating, 16, 0.909796142578125, -2.472796010971069, 0
testing, 16, 0.8279543399810791, -2.4555034160614015, 0
training, 17, 0.7604238169533866, -2.450958401816232, 0
validating, 17, 0.875691032409668, -2.4686962127685548, 0
testing, 17, 0.7717608451843262, -2.453132915496826, 0
training, 18, 0.7491601262773786, -2.451964051382882, 0
validating, 18, 0.8678876399993897, -2.4671814918518065, 0
testing, 18, 0.786271047592163, -2.4517053842544554, 0
training, 19, 0.7495330333709717, -2.4470704214913503, 0
validating, 19, 0.8678481101989746, -2.4618340015411375, 0
testing, 19, 0.7617907762527466, -2.451794171333313, 0
training, 20, 0.7289942945752825, -2.4454555988311766, 0
validating, 20, 0.8930233001708985, -2.4660930156707765, 0
testing, 20, 0.77944016456604, -2.455863046646118, 0
training, 21, 0.7373428344726562, -2.451284769603184, 0
validating, 21, 0.8889320850372314, -2.462495279312134, 0
testing, 21, 0.7687171936035156, -2.4537260055541994, 0
training, 22, 0.7356645652226039, -2.444085965837751, 0
validating, 22, 0.8663938999176025, -2.4575865268707275, 0
testing, 22, 0.7744993925094604, -2.4490792989730834, 0
training, 23, 0.7173415115901403, -2.439195932660784, 0
validating, 23, 0.8573233127593994, -2.45656795501709, 0
testing, 23, 0.755972933769226, -2.4489129543304444, 0
training, 24, 0.7235083307538713, -2.444174010413034, 0
validating, 24, 0.8732540130615234, -2.458975410461426, 0
testing, 24, 0.775370740890503, -2.450796031951904, 0
training, 25, 0.7187999997820173, -2.4427027429853165, 0
validating, 25, 0.8985683917999268, -2.466587781906128, 0
testing, 25, 0.7952274084091187, -2.454133725166321, 0
training, 26, 0.7239209651947022, -2.444618960789272, 0
validating, 26, 0.8762746810913086, -2.456713914871216, 0
testing, 26, 0.7660179376602173, -2.4500126600265504, 0
training, 27, 0.7150281293051584, -2.4404938016619, 0
validating, 27, 0.8776827335357666, -2.457365036010742, 0
testing, 27, 0.7569515228271484, -2.4540952682495116, 0
training, 28, 0.7203511306217738, -2.444618422644479, 0
validating, 28, 0.8836781024932862, -2.4560210704803467, 0
testing, 28, 0.7554892063140869, -2.4512752294540405, 0
training, 29, 0.704831634249006, -2.4408838340214323, 0
validating, 29, 0.891988468170166, -2.453277826309204, 0
testing, 29, 0.7583629846572876, -2.4538554668426515, 0
training, 30, 0.6969822747366768, -2.4404246738978794, 0
validating, 30, 0.9707077980041504, -2.4646514892578124, 0
testing, 30, 0.8301958322525025, -2.461365509033203, 0
training, 31, 0.7025013378688267, -2.4390626089913505, 0
validating, 31, 0.9065080165863038, -2.462023973464966, 0
testing, 31, 0.788965106010437, -2.465514302253723, 0
training, 32, 0.6976546560014997, -2.439931535720825, 0
validating, 32, 0.8648428916931152, -2.4569022178649904, 0
testing, 32, 0.7630085468292236, -2.455500531196594, 0
training, 33, 0.6818748610360282, -2.4378134523119246, 0
validating, 33, 0.8594053745269775, -2.456867504119873, 0
testing, 33, 0.758693528175354, -2.4561177253723145, 0
training, 34, 0.6792763301304409, -2.4416734150477817, 0
validating, 34, 0.8843513011932373, -2.4572936058044434, 0
testing, 34, 0.7619778871536255, -2.454847550392151, 0
training, 35, 0.6728582041604179, -2.4369477203914096, 0
validating, 35, 0.8731966972351074, -2.4618796825408937, 0
testing, 35, 0.779118537902832, -2.4636217594146728, 0
training, 36, 0.6659188338688442, -2.4353681087493895, 0
validating, 36, 0.8588759899139404, -2.4577958583831787, 0
testing, 36, 0.7657417297363281, -2.45830237865448, 0
training, 37, 0.6637978076934814, -2.4342179775238035, 0
validating, 37, 0.8817602157592773, -2.458934259414673, 0
testing, 37, 0.7704818964004516, -2.462196779251099, 0
training, 38, 0.6742639814104353, -2.438747024536133, 0
validating, 38, 0.8881883144378662, -2.460329055786133, 0
testing, 38, 0.7709582328796387, -2.4620563983917236, 0
training, 39, 0.6597555569240026, -2.433983366830008, 0
validating, 39, 0.8784580707550049, -2.458235025405884, 0
testing, 39, 0.7715846061706543, -2.461137080192566, 0
training, 40, 0.6607130663735526, -2.434787825175694, 0
validating, 40, 0.8850425720214844, -2.4601249217987062, 0
testing, 40, 0.7739213705062866, -2.464137244224548, 0
training, 41, 0.6613020896911621, -2.4347483089991977, 0
validating, 41, 0.9115823268890381, -2.4604693412780763, 0
testing, 41, 0.7877907037734986, -2.465131425857544, 0
training, 42, 0.6615396840231759, -2.434313637869699, 0
validating, 42, 0.8906611919403076, -2.4574636459350585, 0
testing, 42, 0.7758400917053223, -2.460571789741516, 0
training, 43, 0.6728694575173514, -2.4353105340685164, 0
validating, 43, 0.8877260684967041, -2.454838752746582, 0
testing, 43, 0.7761485576629639, -2.459312987327576, 0
training, 44, 0.6532471520560128, -2.4337337493896483, 0
validating, 44, 0.8915651798248291, -2.4597744941711426, 0
testing, 44, 0.7813910722732544, -2.464799332618713, 0
training, 45, 0.6539998326982771, -2.4347238881247386, 0
validating, 45, 0.9042708396911621, -2.461642694473267, 0
testing, 45, 0.7756417989730835, -2.463084030151367, 0
training, 46, 0.6501583984919956, -2.43196199962071, 0
validating, 46, 0.8997608661651612, -2.4595356464385985, 0
testing, 46, 0.779867434501648, -2.4627419471740724, 0
training, 47, 0.6481733730861119, -2.4325656277792795, 0
validating, 47, 0.8967730045318604, -2.458805465698242, 0
testing, 47, 0.7797504186630249, -2.4624412298202514, 0
training, 48, 0.6452343055180141, -2.4309568405151367, 0
validating, 48, 0.9021482944488526, -2.460543489456177, 0
testing, 48, 0.7869765520095825, -2.466205859184265, 0
training, 49, 0.6481081621987479, -2.432843235560826, 0
validating, 49, 0.9038122653961181, -2.4614519596099855, 0
testing, 49, 0.7847412109375, -2.4659649610519407, 0
training, 50, 0.6443756171635219, -2.4322109835488455, 0
validating, 50, 0.9116798400878906, -2.4611775875091553, 0
testing, 50, 0.7966505527496338, -2.4686758756637572, 0
training, 51, 0.6498737812042237, -2.4341465745653426, 0
validating, 51, 0.9080914974212646, -2.462329626083374, 0
testing, 51, 0.7846513509750366, -2.4667556524276733, 0
training, 52, 0.6456366470881871, -2.4315392426082068, 0
validating, 52, 0.9077470302581787, -2.460899496078491, 0
testing, 52, 0.7879090547561646, -2.466165637969971, 0
training, 53, 0.6452430929456439, -2.4315390518733433, 0
validating, 53, 0.9055703163146973, -2.459981679916382, 0
testing, 53, 0.786924171447754, -2.4639880418777467, 0
training, 54, 0.6452195644378662, -2.43187746320452, 0
validating, 54, 0.9073910713195801, -2.461734437942505, 0
testing, 54, 0.7902692794799805, -2.4674378633499146, 0
training, 55, 0.6463965892791748, -2.4319837161472866, 0
validating, 55, 0.9057786941528321, -2.457860517501831, 0
testing, 55, 0.789080548286438, -2.4617180109024046, 0
training, 56, 0.6474246706281389, -2.4321085316794258, 0
validating, 56, 0.9144003868103028, -2.462999391555786, 0
testing, 56, 0.7914128541946411, -2.46852707862854, 0
training, 57, 0.6424950872148786, -2.431971549987793, 0
validating, 57, 0.9170533180236816, -2.4626081466674803, 0
testing, 57, 0.7929887294769287, -2.4689353466033936, 0
training, 58, 0.64082213810512, -2.431080198287964, 0
validating, 58, 0.9128122806549073, -2.460737609863281, 0
testing, 58, 0.7921953201293945, -2.4671030759811403, 0
training, 59, 0.6399604593004499, -2.431008679526193, 0
validating, 59, 0.9103193283081055, -2.4598851680755613, 0
testing, 59, 0.7899728775024414, -2.4651617050170898, 0
training, 60, 0.6396636145455497, -2.43014965738569, 0
validating, 60, 0.9138445377349853, -2.460425329208374, 0
testing, 60, 0.7932426452636718, -2.4666821479797365, 0
training, 61, 0.6401943002428327, -2.43062037059239, 0
validating, 61, 0.9161420822143554, -2.4599451541900637, 0
