Random seed, 7
mode, epoch, average loss, defender utility
testing, 31, 3.9419666290283204, -5.479980564117431, 0
training, 32, 3.949721390860421, -5.4439918926783974, 0
validating, 32, 3.8134318351745606, -5.469368648529053, 0
testing, 32, 3.9127410888671874, -5.469712162017823, 0
training, 33, 3.948119626726423, -5.437462411608014, 0
validating, 33, 3.825529766082764, -5.463903999328613, 0
testing, 33, 3.9065530776977537, -5.466504955291748, 0
training, 34, 3.9493672915867397, -5.447018010275705, 0
validating, 34, 3.8574355125427244, -5.467475032806396, 0
testing, 34, 3.9370730400085447, -5.470832347869873, 0
training, 35, 3.9565370968409947, -5.4450924055916925, 0
validating, 35, 3.855264186859131, -5.459584712982178, 0
testing, 35, 3.923069381713867, -5.46329255104065, 0
training, 36, 3.95594641821725, -5.443188967023577, 0
validating, 36, 3.8437710762023927, -5.460956001281739, 0
testing, 36, 3.9075060844421388, -5.465959167480468, 0
training, 37, 3.933635779789516, -5.443397876194545, 0
validating, 37, 3.866483783721924, -5.492317962646484, 0
testing, 37, 3.985280418395996, -5.484424209594726, 0
training, 38, 3.9334784643990655, -5.438872255597796, 0
validating, 38, 3.8328757286071777, -5.46904821395874, 0
testing, 38, 3.9162951469421388, -5.482125568389892, 0
training, 39, 3.934630244118827, -5.440841783796038, 0
validating, 39, 3.8155186653137205, -5.470403480529785, 0
testing, 39, 3.898571491241455, -5.468851900100708, 0
training, 40, 3.9372081347874235, -5.437407466343471, 0
validating, 40, 3.8351138114929197, -5.46138916015625, 0
testing, 40, 3.9042264938354494, -5.469786357879639, 0
training, 41, 3.932309641156878, -5.439621993473598, 0
validating, 41, 3.8339325904846193, -5.474330234527588, 0
testing, 41, 3.9153493881225585, -5.4714878559112545, 0
training, 42, 3.9309532165527346, -5.443535545894078, 0
validating, 42, 3.836917018890381, -5.471886539459229, 0
testing, 42, 3.915426254272461, -5.478227233886718, 0
training, 43, 3.922888551439558, -5.439141573224749, 0
validating, 43, 3.8237151145935058, -5.481107139587403, 0
testing, 43, 3.91916561126709, -5.478274917602539, 0
training, 44, 3.926227733067104, -5.439999321528844, 0
validating, 44, 3.8075242042541504, -5.4763446807861325, 0
testing, 44, 3.905553436279297, -5.4731916904449465, 0
training, 45, 3.915493202209473, -5.436798804146903, 0
validating, 45, 3.810899829864502, -5.473573017120361, 0
testing, 45, 3.905487632751465, -5.46974368095398, 0
training, 46, 3.9173895835876467, -5.433697577885219, 0
validating, 46, 3.817175579071045, -5.465673732757568, 0
testing, 46, 3.9050307273864746, -5.469774150848389, 0
training, 47, 3.913425895145961, -5.436562034061977, 0
validating, 47, 3.8025160789489747, -5.471341323852539, 0
testing, 47, 3.902412700653076, -5.472663497924804, 0
training, 48, 3.9115406308855327, -5.434118202754429, 0
validating, 48, 3.8069197654724123, -5.466952610015869, 0
testing, 48, 3.9014002799987795, -5.471903467178345, 0
training, 49, 3.9140303884233747, -5.433613695417132, 0
validating, 49, 3.797054958343506, -5.476468276977539, 0
testing, 49, 3.910401630401611, -5.479217147827148, 0
training, 50, 3.9057506288800923, -5.433955533163888, 0
validating, 50, 3.819358539581299, -5.482615852355957, 0
testing, 50, 3.941341495513916, -5.483066368103027, 0
training, 51, 3.915213666643415, -5.434091717856271, 0
validating, 51, 3.808992862701416, -5.473257446289063, 0
testing, 51, 3.9190773010253905, -5.478633546829224, 0
training, 52, 3.906076581137521, -5.4354309626988, 0
validating, 52, 3.8100823402404784, -5.466789054870605, 0
testing, 52, 3.904152011871338, -5.473830270767212, 0
training, 53, 3.9096881185259136, -5.436514282226563, 0
validating, 53, 3.805867099761963, -5.470270442962646, 0
testing, 53, 3.9134750366210938, -5.4761395931243895, 0
training, 54, 3.9162881442478725, -5.442624173845563, 0
validating, 54, 3.7921833992004395, -5.474232196807861, 0
testing, 54, 3.9222984313964844, -5.486738109588623, 0
training, 55, 3.909424386705671, -5.439433343069894, 0
validating, 55, 3.8164986610412597, -5.465672969818115, 0
testing, 55, 3.9125442504882812, -5.474869203567505, 0
training, 56, 3.916116155896868, -5.438991301400321, 0
validating, 56, 3.8049731254577637, -5.478528594970703, 0
testing, 56, 3.9203511238098145, -5.48013334274292, 0
training, 57, 3.9118984222412108, -5.43672879082816, 0
validating, 57, 3.821015453338623, -5.479395389556885, 0
testing, 57, 3.944734001159668, -5.481328678131104, 0
training, 58, 3.920722443716867, -5.438482066563197, 0
validating, 58, 3.850513744354248, -5.491873073577881, 0
testing, 58, 3.966046619415283, -5.491042375564575, 0
training, 59, 3.912633378165109, -5.438013539995466, 0
validating, 59, 3.8139586448669434, -5.471081924438477, 0
testing, 59, 3.9052985191345213, -5.47478141784668, 0
training, 60, 3.911166858673096, -5.433819212232318, 0
validating, 60, 3.805643367767334, -5.467834377288819, 0
testing, 60, 3.9091623306274412, -5.473561525344849, 0
training, 61, 3.9049602099827356, -5.431416457039969, 0
validating, 61, 3.7991421699523924, -5.475058078765869, 0
testing, 61, 3.9190420150756835, -5.479661846160889, 0
training, 62, 3.901247079031808, -5.435866669246129, 0
validating, 62, 3.8168320655822754, -5.460319328308105, 0
testing, 62, 3.9045778274536134, -5.471122694015503, 0
training, 63, 3.905417605808803, -5.439872946058001, 0
validating, 63, 3.7983603477478027, -5.469205474853515, 0
testing, 63, 3.907006549835205, -5.4778684139251705, 0
training, 64, 3.9023754256112233, -5.432323837280274, 0
validating, 64, 3.7916131019592285, -5.479810428619385, 0
testing, 64, 3.9057923316955567, -5.482587003707886, 0
training, 65, 3.909077453613281, -5.4413589750017435, 0
validating, 65, 3.7999621391296388, -5.469379329681397, 0
testing, 65, 3.9093374252319335, -5.479235553741455, 0
training, 66, 3.89614315032959, -5.431024387904576, 0
validating, 66, 3.7928988456726076, -5.478261184692383, 0
testing, 66, 3.9273648262023926, -5.487641859054565, 0
training, 67, 3.8935801914760044, -5.433550316946847, 0
validating, 67, 3.8088852882385256, -5.475498294830322, 0
testing, 67, 3.926470470428467, -5.480231714248657, 0
training, 68, 3.9005614280700684, -5.430836445944649, 0
validating, 68, 3.8063279151916505, -5.4673765182495115, 0
testing, 68, 3.9112725257873535, -5.47857403755188, 0
training, 69, 3.896768774305071, -5.434433174133301, 0
validating, 69, 3.8005433082580566, -5.470666694641113, 0
testing, 69, 3.913799285888672, -5.478868579864502, 0
training, 70, 3.908786514827183, -5.434659276689802, 0
validating, 70, 3.8095377922058105, -5.481599140167236, 0
testing, 70, 3.9478285789489744, -5.4854682922363285, 0
training, 71, 3.8996250425066266, -5.435669122423445, 0
validating, 71, 3.794646167755127, -5.473310852050782, 0
testing, 71, 3.9175270080566404, -5.479833602905273, 0
training, 72, 3.8946476391383578, -5.431250190734863, 0
validating, 72, 3.7971760749816896, -5.468529796600341, 0
testing, 72, 3.912895107269287, -5.478165864944458, 0
training, 73, 3.892351927076067, -5.439032881600516, 0
validating, 73, 3.798123073577881, -5.470947742462158, 0
testing, 73, 3.907990074157715, -5.4788423538208, 0
training, 74, 3.8975401742117746, -5.431314645494734, 0
validating, 74, 3.797354221343994, -5.469338226318359, 0
testing, 74, 3.9117130279541015, -5.47637710571289, 0
training, 75, 3.895084353855678, -5.434554331643241, 0
validating, 75, 3.7910840034484865, -5.47386064529419, 0
testing, 75, 3.902370643615723, -5.47974648475647, 0
training, 76, 3.8933575357709613, -5.43234338760376, 0
validating, 76, 3.7982415199279784, -5.477651214599609, 0
testing, 76, 3.9292152404785154, -5.483959054946899, 0
training, 77, 3.897601386478969, -5.433130741119385, 0
validating, 77, 3.797463130950928, -5.469524765014649, 0
testing, 77, 3.908293056488037, -5.477046251296997, 0
training, 78, 3.898047229221889, -5.4355224609375, 0
validating, 78, 3.8086779594421385, -5.469170475006104, 0
testing, 78, 3.9141125679016113, -5.47894697189331, 0
training, 79, 3.8934301376342773, -5.43535657610212, 0
validating, 79, 3.8239882469177244, -5.472556781768799, 0
testing, 79, 3.9270042419433593, -5.479384565353394, 0
training, 80, 3.8920972279139927, -5.433948053632464, 0
validating, 80, 3.817745494842529, -5.476909351348877, 0
testing, 80, 3.9437857627868653, -5.484395933151245, 0
training, 81, 3.8999254499162945, -5.433042430877686, 0
validating, 81, 3.792526912689209, -5.4769867897033695, 0
testing, 81, 3.9155706405639648, -5.482434988021851, 0
training, 82, 3.8962921278817313, -5.4357011658804755, 0
validating, 82, 3.8023421287536623, -5.473225784301758, 0
testing, 82, 3.925596237182617, -5.479646348953247, 0
training, 83, 3.892532103402274, -5.437278938293457, 0
validating, 83, 3.793760967254639, -5.475805282592773, 0
testing, 83, 3.919576072692871, -5.483742952346802, 0
training, 84, 3.894751480647496, -5.430701214926583, 0
validating, 84, 3.794674587249756, -5.485018634796143, 0
testing, 84, 3.9487634658813477, -5.492024707794189, 0
training, 85, 3.9002510479518344, -5.4345800399780275, 0
validating, 85, 3.7878315925598143, -5.481313800811767, 0
testing, 85, 3.932224178314209, -5.4918985843658445, 0
training, 86, 3.8926201684134347, -5.438128117152623, 0
validating, 86, 3.7921032905578613, -5.47529239654541, 0
testing, 86, 3.9155659675598145, -5.484735107421875, 0
training, 87, 3.892748028891427, -5.433847291128976, 0
validating, 87, 3.813691234588623, -5.474840354919434, 0
testing, 87, 3.923045253753662, -5.480299425125122, 0
training, 88, 3.8987758091517857, -5.435195568629673, 0
validating, 88, 3.7942627906799316, -5.473483467102051, 0
testing, 88, 3.9240050315856934, -5.4824363708496096, 0
training, 89, 3.8856927054268975, -5.43520838873727, 0
validating, 89, 3.815649127960205, -5.463344287872315, 0
testing, 89, 3.908267688751221, -5.475357580184936, 0
training, 90, 3.8847987174987795, -5.431747450147356, 0
validating, 90, 3.7968998908996583, -5.482806587219239, 0
testing, 90, 3.943764019012451, -5.490290880203247, 0
training, 91, 3.8864148684910367, -5.429894992283413, 0
validating, 91, 3.8135891914367677, -5.4764021873474125, 0
testing, 91, 3.9366079330444337, -5.481387615203857, 0
training, 92, 3.891784177507673, -5.432787145887103, 0
validating, 92, 3.7975712776184083, -5.468959712982178, 0
testing, 92, 3.9043604850769045, -5.476758003234863, 0
training, 93, 3.88172116960798, -5.432243701389858, 0
validating, 93, 3.7922966957092283, -5.478221035003662, 0
testing, 93, 3.9166582107543944, -5.48423318862915, 0
training, 94, 3.8869332041059224, -5.433721419743129, 0
validating, 94, 3.811814785003662, -5.468589496612549, 0
testing, 94, 3.917031764984131, -5.474437618255616, 0
training, 95, 3.8854127066476005, -5.434266172136579, 0
validating, 95, 3.801916408538818, -5.469418239593506, 0
testing, 95, 3.914775276184082, -5.47794394493103, 0
training, 96, 3.8822816031319753, -5.433229064941406, 0
validating, 96, 3.8022406578063963, -5.473294353485107, 0
testing, 96, 3.914552116394043, -5.480427312850952, 0
training, 97, 3.8841527938842773, -5.431219891139439, 0
validating, 97, 3.803530216217041, -5.470708847045898, 0
testing, 97, 3.9190041542053224, -5.480662488937378, 0
training, 98, 3.8801820618765697, -5.4327486174447195, 0
validating, 98, 3.8085801124572756, -5.466341209411621, 0
testing, 98, 3.9131843566894533, -5.4788764953613285, 0
training, 99, 3.8824812616620745, -5.433334391457694, 0
validating, 99, 3.806120014190674, -5.4695206642150875, 0
testing, 99, 3.9247363090515135, -5.481299209594726, 0
training, 100, 3.8869503021240233, -5.431049469539097, 0
validating, 100, 3.794913578033447, -5.474230670928955, 0
testing, 100, 3.9174560546875, -5.482890605926514, 0
Random seed, 22
mode, epoch, average loss, defender utility
training, -1, 6.811959402901785e-08, -5.211019706726074, 0
validating, -1, 3.814697265625e-07, -5.079758930206299, 0
testing, -1, 9.5367431640625e-08, -5.193027305603027, 0
training, 0, 6.294028459276472, -6.132589312962123, 0
validating, 0, 6.321204280853271, -6.056791114807129, 0
testing, 0, 5.990322780609131, -6.1458415508270265, 0
training, 1, 4.012875407082694, -5.862953581128802, 0
validating, 1, 3.942205715179443, -5.7660746574401855, 0
testing, 1, 3.753802490234375, -5.821322584152222, 0
training, 2, 3.687543760027204, -5.823453058515276, 0
validating, 2, 3.891859531402588, -5.729086589813233, 0
testing, 2, 3.7236496448516845, -5.862516212463379, 0
training, 3, 3.7433528491428922, -5.8514529364449634, 0
validating, 3, 3.856295108795166, -5.723725986480713, 0
testing, 3, 3.706136178970337, -5.836914539337158, 0
training, 4, 3.7114920479910714, -5.823337336948939, 0
validating, 4, 3.900710391998291, -5.721164131164551, 0
testing, 4, 3.702421998977661, -5.819781303405762, 0
training, 5, 3.679818616594587, -5.833515725816999, 0
validating, 5, 3.829942989349365, -5.716784286499023, 0
testing, 5, 3.6922568321228026, -5.8575554370880125, 0
training, 6, 3.663927255358015, -5.839943708692278, 0
validating, 6, 3.798494243621826, -5.706291389465332, 0
testing, 6, 3.652704381942749, -5.806375551223755, 0
training, 7, 3.6304832458496095, -5.823509461539132, 0
validating, 7, 3.934468173980713, -5.813306140899658, 0
testing, 7, 3.8255589485168455, -5.87083888053894, 0
training, 8, 3.601393863133022, -5.8025630133492605, 0
validating, 8, 3.7804657936096193, -5.691904067993164, 0
testing, 8, 3.626365852355957, -5.790204095840454, 0
training, 9, 3.627397210257394, -5.813514232635498, 0
validating, 9, 3.9322415351867677, -5.725195026397705, 0
testing, 9, 3.691227674484253, -5.866674947738647, 0
training, 10, 3.6902358191353932, -5.809904956817627, 0
validating, 10, 3.7588311195373536, -5.664410209655761, 0
testing, 10, 3.6326255321502687, -5.800313568115234, 0
training, 11, 3.7094614573887417, -5.8357053484235495, 0
validating, 11, 4.077865886688232, -5.767040061950683, 0
testing, 11, 3.8365135192871094, -5.925167179107666, 0
training, 12, 3.663510935647147, -5.815949903215681, 0
validating, 12, 4.096039867401123, -5.90673418045044, 0
testing, 12, 3.9669519901275634, -5.949726104736328, 0
training, 13, 3.6219641004289898, -5.800828347887312, 0
validating, 13, 3.78900728225708, -5.73600206375122, 0
testing, 13, 3.6788942337036135, -5.817437314987183, 0
training, 14, 3.5893737111772808, -5.782746778215681, 0
validating, 14, 3.7212740898132326, -5.685319614410401, 0
testing, 14, 3.6275626182556153, -5.778909158706665, 0
training, 15, 3.6252312796456474, -5.783751474108015, 0
validating, 15, 3.8340535163879395, -5.703218078613281, 0
testing, 15, 3.642663335800171, -5.818551969528198, 0
training, 16, 3.6177292687552316, -5.786115550994873, 0
validating, 16, 4.1693644523620605, -5.7810770034790036, 0
testing, 16, 3.9384627819061278, -5.950244140625, 0
training, 17, 3.5853807994297573, -5.755482019696917, 0
validating, 17, 4.045100116729737, -5.861539649963379, 0
testing, 17, 3.929912233352661, -5.930459308624267, 0
training, 18, 3.6088188171386717, -5.792613479069301, 0
validating, 18, 3.7690611839294434, -5.711517715454102, 0
testing, 18, 3.586125612258911, -5.798388814926147, 0
training, 19, 3.582858317238944, -5.783532088143485, 0
validating, 19, 3.717908000946045, -5.679392337799072, 0
testing, 19, 3.5459883213043213, -5.7722972393035885, 0
training, 20, 3.528737367902483, -5.734917613438197, 0
validating, 20, 3.7908831596374513, -5.690807247161866, 0
testing, 20, 3.608220911026001, -5.8306849002838135, 0
training, 21, 3.5812835965837753, -5.784244346618652, 0
validating, 21, 3.738208293914795, -5.704123210906983, 0
testing, 21, 3.5798318862915037, -5.819083166122437, 0
training, 22, 3.692398997715541, -5.81533487864903, 0
validating, 22, 3.65653600692749, -5.67110242843628, 0
testing, 22, 3.524575138092041, -5.762479782104492, 0
training, 23, 3.581592518942697, -5.777315153394427, 0
validating, 23, 3.6896315574645997, -5.669040012359619, 0
testing, 23, 3.551035737991333, -5.783396530151367, 0
training, 24, 3.50990845816476, -5.7472079004560195, 0
validating, 24, 3.668962574005127, -5.662332153320312, 0
testing, 24, 3.543116807937622, -5.748320579528809, 0
training, 25, 3.5124581745692662, -5.745412676674979, 0
validating, 25, 3.68932523727417, -5.651969337463379, 0
testing, 25, 3.5279552936553955, -5.743405199050903, 0
training, 26, 3.5570572989327567, -5.7894507544381275, 0
validating, 26, 3.7131237983703613, -5.673523902893066, 0
testing, 26, 3.573435068130493, -5.8090911388397215, 0
training, 27, 3.666366304670061, -5.814921433585031, 0
validating, 27, 3.9494986534118652, -5.810844135284424, 0
testing, 27, 3.7856443405151365, -5.857293701171875, 0
training, 28, 3.50639009475708, -5.734388337816511, 0
validating, 28, 3.846174716949463, -5.709841918945313, 0
testing, 28, 3.6744757652282716, -5.867490339279175, 0
training, 29, 3.5443744795663017, -5.761198806762695, 0
validating, 29, 3.642080020904541, -5.6610589027404785, 0
testing, 29, 3.5264917373657227, -5.774381065368653, 0
training, 30, 3.4865365164620536, -5.731621823992048, 0
validating, 30, 3.7047863960266114, -5.652849578857422, 0
testing, 30, 3.5322454929351808, -5.7554717540740965, 0
training, 31, 3.5023482050214496, -5.748264190128872, 0
validating, 31, 3.657966899871826, -5.637877082824707, 0
testing, 31, 3.5350339889526365, -5.744377756118775, 0
training, 32, 3.5407705307006836, -5.7723503521510535, 0
validating, 32, 3.7315390586853026, -5.700568103790284, 0
testing, 32, 3.6385077953338625, -5.791299533843994, 0
training, 33, 3.488855048588344, -5.753329454149519, 0
validating, 33, 3.650789737701416, -5.646032810211182, 0
testing, 33, 3.5351794719696046, -5.744567251205444, 0
training, 34, 3.478224618094308, -5.730182647705078, 0
validating, 34, 3.6475504875183105, -5.634326171875, 0
testing, 34, 3.497289276123047, -5.728065919876099, 0
training, 35, 3.4930422374180385, -5.740504918779646, 0
validating, 35, 3.660014247894287, -5.654814434051514, 0
testing, 35, 3.5305638313293457, -5.7875830173492435, 0
training, 36, 3.520521436418806, -5.769681113106864, 0
validating, 36, 3.6748396873474123, -5.665880966186523, 0
testing, 36, 3.5253572940826414, -5.790406131744385, 0
training, 37, 3.5281616619655063, -5.764975452423096, 0
validating, 37, 3.8082186698913576, -5.723741722106934, 0
testing, 37, 3.638117218017578, -5.900129890441894, 0
training, 38, 3.497063078199114, -5.74944030216762, 0
validating, 38, 3.7207591056823732, -5.66591968536377, 0
testing, 38, 3.624046516418457, -5.795715761184693, 0
training, 39, 3.6014592988150462, -5.768211187635149, 0
validating, 39, 3.683604335784912, -5.632201290130615, 0
testing, 39, 3.5315807819366456, -5.749890089035034, 0
training, 40, 3.4905320031302316, -5.726789951324463, 0
validating, 40, 3.688383197784424, -5.675192356109619, 0
testing, 40, 3.5536991596221923, -5.8270045757293705, 0
training, 41, 3.4379983357020785, -5.735930851527622, 0
validating, 41, 3.635931301116943, -5.6370823860168455, 0
testing, 41, 3.495924234390259, -5.7251585006713865, 0
training, 42, 3.4368132863725935, -5.7133957999093195, 0
validating, 42, 3.64032621383667, -5.641680717468262, 0
testing, 42, 3.4971715927124025, -5.77450270652771, 0
training, 43, 3.42239533833095, -5.724042619977679, 0
validating, 43, 3.625790500640869, -5.626219272613525, 0
testing, 43, 3.495145845413208, -5.724567699432373, 0
training, 44, 3.417802974155971, -5.70178952898298, 0
validating, 44, 3.604434108734131, -5.6272873878479, 0
testing, 44, 3.489440441131592, -5.748414182662964, 0
training, 45, 3.420803233555385, -5.7050102506365095, 0
validating, 45, 3.6246642112731933, -5.632478904724121, 0
testing, 45, 3.482519006729126, -5.744438171386719, 0
training, 46, 3.3947068895612444, -5.698413222176688, 0
validating, 46, 3.6459874153137206, -5.655770301818848, 0
testing, 46, 3.5173636436462403, -5.788848733901977, 0
training, 47, 3.396916934422084, -5.710932649884906, 0
validating, 47, 3.6148905754089355, -5.635778331756592, 0
testing, 47, 3.4923301696777345, -5.741915321350097, 0
training, 48, 3.415833732060024, -5.709869412013463, 0
validating, 48, 3.611253833770752, -5.6315816879272464, 0
testing, 48, 3.489118194580078, -5.737924814224243, 0
training, 49, 3.422907188960484, -5.7041022436959405, 0
validating, 49, 3.6092562675476074, -5.632249164581299, 0
testing, 49, 3.4899126052856446, -5.7399396896362305, 0
training, 50, 3.3899253845214843, -5.702869319915772, 0
validating, 50, 3.669488048553467, -5.662176895141601, 0
testing, 50, 3.541231155395508, -5.7462090969085695, 0
training, 51, 3.40611777986799, -5.714894894191197, 0
validating, 51, 3.609534740447998, -5.636595153808594, 0
testing, 51, 3.5056262016296387, -5.724350690841675, 0
training, 52, 3.4312142780848913, -5.72843747820173, 0
validating, 52, 3.5921818733215334, -5.626742172241211, 0
testing, 52, 3.4977314472198486, -5.732385110855103, 0
training, 53, 3.4355483600071497, -5.719299452645438, 0
validating, 53, 3.645783710479736, -5.648822021484375, 0
testing, 53, 3.5320133209228515, -5.803659868240357, 0
training, 54, 3.3883251598903112, -5.713279901232038, 0
validating, 54, 3.605462741851807, -5.64172592163086, 0
testing, 54, 3.5026803016662598, -5.729241752624512, 0
training, 55, 3.4247760908944267, -5.72397872379848, 0
validating, 55, 3.617679309844971, -5.630943775177002, 0
testing, 55, 3.4983408451080322, -5.775190782546997, 0
training, 56, 3.4096844809395925, -5.709055042266845, 0
validating, 56, 3.697628879547119, -5.662628269195556, 0
testing, 56, 3.559822940826416, -5.7437201023101805, 0
training, 57, 3.4308996745518274, -5.719690554482597, 0
validating, 57, 3.632025051116943, -5.644256114959717, 0
testing, 57, 3.497838926315308, -5.7374358654022215, 0
training, 58, 3.4326946667262486, -5.723415442875454, 0
validating, 58, 3.6024216651916503, -5.6379249572753904, 0
testing, 58, 3.4973445415496824, -5.764034700393677, 0
training, 59, 3.3816298621041434, -5.713017967769078, 0
validating, 59, 3.60040922164917, -5.625944900512695, 0
testing, 59, 3.490629720687866, -5.7352814197540285, 0
training, 60, 3.387205137525286, -5.702134704589843, 0
validating, 60, 3.6035210609436037, -5.638492679595947, 0
testing, 60, 3.49893536567688, -5.725008249282837, 0
training, 61, 3.389683287484305, -5.70199910572597, 0
validating, 61, 3.6089587211608887, -5.651628589630127, 0
testing, 61, 3.520295190811157, -5.791419982910156, 0
training, 62, 3.382798876081194, -5.709769971030099, 0
validating, 62, 3.6017199516296388, -5.638822078704834, 0
testing, 62, 3.5171617031097413, -5.778913307189941, 0
training, 63, 3.379088074820382, -5.700866181509835, 0
validating, 63, 3.6449587821960447, -5.666281032562256, 0
testing, 63, 3.5145732879638674, -5.775541591644287, 0
training, 64, 3.365841579437256, -5.711539077758789, 0
validating, 64, 3.599672794342041, -5.644257831573486, 0
testing, 64, 3.498843622207642, -5.733979034423828, 0
training, 65, 3.368067128317697, -5.6973033632550925, 0
validating, 65, 3.591550922393799, -5.64030647277832, 0
testing, 65, 3.49747633934021, -5.739799880981446, 0
training, 66, 3.3527530261448453, -5.701766777038574, 0
validating, 66, 3.5988919258117678, -5.630591964721679, 0
testing, 66, 3.498846673965454, -5.7314866065979, 0
training, 67, 3.3701283863612583, -5.704850033351353, 0
validating, 67, 3.595481204986572, -5.626442623138428, 0
testing, 67, 3.4950000762939455, -5.734056186676026, 0
training, 68, 3.366204425266811, -5.698370783669608, 0
validating, 68, 3.590312671661377, -5.636815357208252, 0
testing, 68, 3.493870162963867, -5.754067134857178, 0
training, 69, 3.3499963079180035, -5.694053213936942, 0
validating, 69, 3.603538227081299, -5.646663570404053, 0
testing, 69, 3.5104361057281492, -5.788192224502564, 0
training, 70, 3.374265766143799, -5.719623919895717, 0
validating, 70, 3.5776991844177246, -5.640201091766357, 0
testing, 70, 3.498249387741089, -5.762817287445069, 0
training, 71, 3.3519679614475795, -5.70159557887486, 0
validating, 71, 3.599332904815674, -5.633228588104248, 0
testing, 71, 3.502017545700073, -5.733523893356323, 0
training, 72, 3.3439848763602122, -5.684813826424735, 0
validating, 72, 3.598380947113037, -5.643826103210449, 0
testing, 72, 3.510675287246704, -5.785078763961792, 0
training, 73, 3.360351085662842, -5.696790395464216, 0
validating, 73, 3.587411975860596, -5.638325881958008, 0
testing, 73, 3.494330358505249, -5.751977920532227, 0
training, 74, 3.370811353410993, -5.703520720345633, 0
validating, 74, 3.6055893898010254, -5.637027645111084, 0
testing, 74, 3.508703327178955, -5.732142686843872, 0
training, 75, 3.3525191170828683, -5.694996247972761, 0
validating, 75, 3.594178867340088, -5.651343727111817, 0
testing, 75, 3.5124963760375976, -5.7868983268737795, 0
training, 76, 3.3601982525416783, -5.700947352818081, 0
validating, 76, 3.597731876373291, -5.648152256011963, 0
testing, 76, 3.5136697769165037, -5.793165683746338, 0
training, 77, 3.3474518775939943, -5.696699101584298, 0
validating, 77, 3.6504364967346192, -5.646780872344971, 0
testing, 77, 3.5432001113891602, -5.73828239440918, 0
training, 78, 3.3572293281555177, -5.690973240988595, 0
validating, 78, 3.58635892868042, -5.632032108306885, 0
testing, 78, 3.4900506496429444, -5.74452018737793, 0
training, 79, 3.3525245802743093, -5.699472154889788, 0
validating, 79, 3.592054271697998, -5.64792423248291, 0
testing, 79, 3.51232590675354, -5.783096075057983, 0
training, 80, 3.3358276503426687, -5.690477630070277, 0
validating, 80, 3.6018153190612794, -5.635082149505616, 0
testing, 80, 3.510026216506958, -5.7328766822814945, 0
training, 81, 3.343580136980329, -5.692536313193185, 0
validating, 81, 3.5762024879455567, -5.632894611358642, 0
testing, 81, 3.4956647872924806, -5.760141038894654, 0
training, 82, 3.343462780543736, -5.685840920039586, 0
validating, 82, 3.604540157318115, -5.646650505065918, 0
testing, 82, 3.512226629257202, -5.782878828048706, 0
training, 83, 3.3480713026864186, -5.698866707938058, 0
validating, 83, 3.63102502822876, -5.653804874420166, 0
testing, 83, 3.5390217781066893, -5.73734221458435, 0
training, 84, 3.349850477491106, -5.695697144099644, 0
validating, 84, 3.590573787689209, -5.638654518127441, 0
testing, 84, 3.4998823165893556, -5.745561408996582, 0
training, 85, 3.340007223401751, -5.6932229314531595, 0
validating, 85, 3.5831088066101073, -5.64588098526001, 0
testing, 85, 3.4997575283050537, -5.744933462142944, 0
training, 86, 3.34323947089059, -5.6865354265485495, 0
validating, 86, 3.5925097465515137, -5.640987586975098, 0
testing, 86, 3.5038708209991456, -5.769926261901856, 0
training, 87, 3.3589827946254185, -5.695830699375698, 0
validating, 87, 3.5827160835266114, -5.644046878814697, 0
testing, 87, 3.499190092086792, -5.756671333312989, 0
training, 88, 3.3438101087297714, -5.6979876926967075, 0
validating, 88, 3.581820011138916, -5.638472080230713, 0
testing, 88, 3.496763277053833, -5.757603502273559, 0
training, 89, 3.3422366414751323, -5.684026976994105, 0
validating, 89, 3.5918486595153807, -5.641609954833984, 0
testing, 89, 3.4968824863433836, -5.747932434082031, 0
training, 90, 3.336793095724923, -5.689140074593681, 0
validating, 90, 3.591699314117432, -5.648040676116944, 0
testing, 90, 3.5005690097808837, -5.756397676467896, 0
training, 91, 3.334491198403495, -5.686263193402971, 0
validating, 91, 3.6448163032531737, -5.674487590789795, 0
testing, 91, 3.5510843276977537, -5.821064424514771, 0
training, 92, 3.333581066131592, -5.688183566502162, 0
validating, 92, 3.600699710845947, -5.657300758361816, 0
testing, 92, 3.5118313312530516, -5.7811194896698, 0
training, 93, 3.335042858123779, -5.696139281136649, 0
validating, 93, 3.5875832557678224, -5.644807147979736, 0
testing, 93, 3.5013139247894287, -5.753434133529663, 0
training, 94, 3.334383569444929, -5.684362465994699, 0
validating, 94, 3.5880818367004395, -5.643555450439453, 0
testing, 94, 3.500727128982544, -5.758066606521607, 0
training, 95, 3.328940582275391, -5.6922505106244765, 0
validating, 95, 3.5946162223815916, -5.643954086303711, 0
testing, 95, 3.505674409866333, -5.743480157852173, 0
training, 96, 3.329429817199707, -5.6922451155526295, 0
validating, 96, 3.5918133735656737, -5.646963500976563, 0
testing, 96, 3.5030075550079345, -5.761476850509643, 0
training, 97, 3.3225619179861887, -5.684807273319789, 0
validating, 97, 3.594551372528076, -5.654483222961426, 0
testing, 97, 3.5145562171936033, -5.7893494129180905, 0
training, 98, 3.3310658863612583, -5.684870297568185, 0
validating, 98, 3.5860486030578613, -5.641676521301269, 0
testing, 98, 3.5021857738494875, -5.76557092666626, 0
training, 99, 3.3269714627947127, -5.686341953277588, 0
validating, 99, 3.593813991546631, -5.650315380096435, 0
