Random seed, 7
mode, epoch, average loss, defender utility
validating, 16, 0.9578526020050049, -5.031427955627441, 0
testing, 16, 0.9552493095397949, -5.16425724029541, 0
training, 17, 0.9534297125680106, -5.1654929978506905, 0
validating, 17, 0.9681009292602539, -5.028762245178223, 0
testing, 17, 0.9787074089050293, -5.160210990905762, 0
training, 18, 0.9501785959516252, -5.16330018724714, 0
validating, 18, 0.9932427883148194, -5.030302333831787, 0
testing, 18, 0.9946637630462647, -5.166589641571045, 0
training, 19, 0.9672417504446847, -5.162711960928781, 0
validating, 19, 0.9641674995422364, -5.034555339813233, 0
testing, 19, 0.9679102420806884, -5.161654901504517, 0
training, 20, 0.9705381938389369, -5.1612303188868935, 0
validating, 20, 1.0922178745269775, -5.146449565887451, 0
testing, 20, 1.1075724601745605, -5.273863649368286, 0
training, 21, 0.961478819165911, -5.19381890978132, 0
validating, 21, 0.9844579219818115, -5.033905124664306, 0
testing, 21, 0.9857694625854492, -5.163304090499878, 0
training, 22, 0.951494584764753, -5.160613972800118, 0
validating, 22, 0.9846275806427002, -5.031471538543701, 0
testing, 22, 0.9879579067230224, -5.163701152801513, 0
training, 23, 0.9317875453404018, -5.161722074236189, 0
validating, 23, 0.9810377597808838, -5.032951068878174, 0
testing, 23, 0.9784709930419921, -5.162753772735596, 0
training, 24, 0.932876798084804, -5.162182467324393, 0
validating, 24, 0.9929526329040528, -5.0308935165405275, 0
testing, 24, 0.9985700130462647, -5.164101934432983, 0
training, 25, 0.954568590436663, -5.158650302886963, 0
validating, 25, 0.9544692993164062, -5.041901779174805, 0
testing, 25, 0.9338431835174561, -5.1658656120300295, 0
training, 26, 0.9523438044956752, -5.161996187482561, 0
validating, 26, 0.9889881134033203, -5.032837200164795, 0
testing, 26, 0.9869666576385498, -5.1656286239624025, 0
training, 27, 0.9288412094116211, -5.158948489597866, 0
validating, 27, 0.975480604171753, -5.036215209960938, 0
testing, 27, 0.973095178604126, -5.163570261001587, 0
training, 28, 0.9274555819375174, -5.159413937159947, 0
validating, 28, 0.9848292350769043, -5.035984897613526, 0
testing, 28, 0.9778286933898925, -5.165007734298706, 0
training, 29, 0.9461797033037458, -5.156877722058978, 0
validating, 29, 0.9610655307769775, -5.044994258880616, 0
testing, 29, 0.9429189205169678, -5.170929384231568, 0
training, 30, 0.9173693997519357, -5.1593708992004395, 0
validating, 30, 0.9835739612579346, -5.037419128417969, 0
testing, 30, 0.969793701171875, -5.16632866859436, 0
training, 31, 0.9286021845681327, -5.157517760140555, 0
validating, 31, 0.9813638687133789, -5.037924289703369, 0
testing, 31, 0.9696458339691162, -5.166228914260865, 0
training, 32, 0.9285688195909773, -5.157402420043946, 0
validating, 32, 0.985371732711792, -5.037759494781494, 0
testing, 32, 0.9730187892913819, -5.166618728637696, 0
training, 33, 0.9302592822483607, -5.1570827075413295, 0
validating, 33, 0.9736551761627197, -5.042852687835693, 0
testing, 33, 0.9545173645019531, -5.167608308792114, 0
training, 34, 0.9135593141828264, -5.1588089125497, 0
validating, 34, 0.9781431674957275, -5.04003381729126, 0
testing, 34, 0.9688925266265869, -5.165798950195312, 0
training, 35, 0.9359609127044678, -5.156436252593994, 0
validating, 35, 0.9743571281433105, -5.041139793395996, 0
testing, 35, 0.9639697074890137, -5.16518268585205, 0
training, 36, 0.9322164671761649, -5.155879415784564, 0
validating, 36, 0.9767575740814209, -5.042920112609863, 0
testing, 36, 0.9660155773162842, -5.166168451309204, 0
training, 37, 0.9249743870326451, -5.156370299203055, 0
validating, 37, 0.9685836791992187, -5.04425277709961, 0
testing, 37, 0.9518502235412598, -5.1667615413665775, 0
training, 38, 0.9184628146035331, -5.157340839930943, 0
validating, 38, 0.9808133602142334, -5.041493892669678, 0
testing, 38, 0.9700050354003906, -5.165850257873535, 0
training, 39, 0.9354134968348912, -5.1566025188991, 0
validating, 39, 0.9861689567565918, -5.043058395385742, 0
testing, 39, 0.9722636699676513, -5.169316148757934, 0
training, 40, 0.9249726022992816, -5.156501797267369, 0
validating, 40, 0.9769532203674316, -5.042743873596192, 0
testing, 40, 0.9625237941741943, -5.166867637634278, 0
training, 41, 0.9282319818224226, -5.155346938541958, 0
validating, 41, 0.9864567756652832, -5.04227933883667, 0
testing, 41, 0.9729944229125976, -5.168052721023559, 0
training, 42, 0.9183094910212926, -5.156228010995047, 0
validating, 42, 0.9779459953308105, -5.043257236480713, 0
testing, 42, 0.9609842777252198, -5.167602396011352, 0
training, 43, 0.9259996822902135, -5.155204459599086, 0
validating, 43, 0.9817452907562256, -5.042550849914551, 0
testing, 43, 0.9693574905395508, -5.1672430515289305, 0
training, 44, 0.9300259862627301, -5.154758562360491, 0
validating, 44, 0.9826362609863282, -5.04335994720459, 0
testing, 44, 0.9714902877807617, -5.167159986495972, 0
training, 45, 0.9250060762677874, -5.15521834237235, 0
validating, 45, 0.9834254264831543, -5.042843341827393, 0
testing, 45, 0.9734951972961425, -5.167020654678344, 0
training, 46, 0.929620749609811, -5.154724202837262, 0
validating, 46, 0.9818525314331055, -5.0428441047668455, 0
testing, 46, 0.9717682838439942, -5.166834878921509, 0
training, 47, 0.9293963091714041, -5.154875564575195, 0
validating, 47, 0.9831485271453857, -5.043419933319091, 0
testing, 47, 0.9706568717956543, -5.167861747741699, 0
training, 48, 0.918701594216483, -5.155027525765555, 0
validating, 48, 0.9738718032836914, -5.045578384399414, 0
testing, 48, 0.9554858207702637, -5.1676167964935305, 0
training, 49, 0.9182927676609585, -5.155459635598319, 0
validating, 49, 0.9782707691192627, -5.044439220428467, 0
testing, 49, 0.9644340991973877, -5.167418384552002, 0
training, 50, 0.9197054794856481, -5.154884079524449, 0
validating, 50, 0.9773855686187745, -5.0445174217224125, 0
testing, 50, 0.9641263008117675, -5.166859197616577, 0
training, 51, 0.920335476739066, -5.155529839651925, 0
validating, 51, 0.973264741897583, -5.04608039855957, 0
testing, 51, 0.9561631202697753, -5.166950845718384, 0
training, 52, 0.9162678173610143, -5.1541860444205145, 0
validating, 52, 0.9789123058319091, -5.044453811645508, 0
testing, 52, 0.9677598953247071, -5.166891288757324, 0
training, 53, 0.9251684120723179, -5.154007094247, 0
validating, 53, 0.9797934055328369, -5.0439276695251465, 0
testing, 53, 0.9683991432189941, -5.166989326477051, 0
training, 54, 0.9217434678758893, -5.153777408599853, 0
validating, 54, 0.98165922164917, -5.045335102081299, 0
testing, 54, 0.9651906967163086, -5.167890977859497, 0
training, 55, 0.9218732765742711, -5.154293428148542, 0
validating, 55, 0.980981969833374, -5.044260883331299, 0
testing, 55, 0.9684687614440918, -5.167082405090332, 0
training, 56, 0.9236706324986049, -5.153864765167237, 0
validating, 56, 0.9800223350524903, -5.0442201614379885, 0
testing, 56, 0.9674648761749267, -5.167224359512329, 0
training, 57, 0.9204739025660924, -5.153859152112688, 0
validating, 57, 0.9779732704162598, -5.044907283782959, 0
testing, 57, 0.9644325733184814, -5.1670976161956785, 0
training, 58, 0.9184457438332694, -5.153873647962298, 0
validating, 58, 0.9756337165832519, -5.04563455581665, 0
testing, 58, 0.9617678642272949, -5.1668174266815186, 0
training, 59, 0.9144896575382777, -5.154454313005719, 0
validating, 59, 0.9754115581512451, -5.045958232879639, 0
testing, 59, 0.9599705696105957, -5.167049932479858, 0
training, 60, 0.9150281020573208, -5.154302746909005, 0
validating, 60, 0.9778008460998535, -5.045779228210449, 0
testing, 60, 0.96237154006958, -5.167341327667236, 0
training, 61, 0.9216028009142194, -5.154396452222552, 0
validating, 61, 0.9769407272338867, -5.045244979858398, 0
testing, 61, 0.9648379802703857, -5.166784715652466, 0
training, 62, 0.920798328944615, -5.153687354496547, 0
validating, 62, 0.9802811145782471, -5.04384479522705, 0
testing, 62, 0.9677358627319336, -5.167265796661377, 0
training, 63, 0.9235021591186523, -5.153231525421143, 0
validating, 63, 0.9799318790435791, -5.043957901000977, 0
testing, 63, 0.967326021194458, -5.167287397384643, 0
training, 64, 0.9242599896022252, -5.15321089880807, 0
validating, 64, 0.9813296318054199, -5.043525123596192, 0
testing, 64, 0.9696013927459717, -5.167295503616333, 0
training, 65, 0.924453135899135, -5.153195244925363, 0
validating, 65, 0.9816354751586914, -5.043382072448731, 0
testing, 65, 0.9684525966644287, -5.167563390731812, 0
training, 66, 0.9225641454969133, -5.153338541303362, 0
validating, 66, 0.9799552440643311, -5.044187545776367, 0
testing, 66, 0.9660518169403076, -5.167518901824951, 0
training, 67, 0.9189517566135952, -5.153619956970215, 0
validating, 67, 0.9795049667358399, -5.044426536560058, 0
testing, 67, 0.9655808448791504, -5.167520952224732, 0
training, 68, 0.9220051901681082, -5.153158324105399, 0
validating, 68, 0.9810976982116699, -5.043627071380615, 0
testing, 68, 0.9699610233306885, -5.167258024215698, 0
training, 69, 0.9242088454110282, -5.153181512015206, 0
validating, 69, 0.9809726238250732, -5.043560409545899, 0
testing, 69, 0.9692822933197022, -5.167329454421997, 0
training, 70, 0.9237666470663888, -5.153075436183385, 0
validating, 70, 0.9808381080627442, -5.043862342834473, 0
testing, 70, 0.9683870792388916, -5.167354345321655, 0
training, 71, 0.9240245001656668, -5.153054795946393, 0
validating, 71, 0.9797832489013671, -5.043942165374756, 0
testing, 71, 0.9672646045684814, -5.1672767162322994, 0
training, 72, 0.9194284575326103, -5.153333786555699, 0
validating, 72, 0.9778979301452637, -5.044609642028808, 0
testing, 72, 0.9639356136322021, -5.1672920227050785, 0
training, 73, 0.9167675495147705, -5.153515720367432, 0
validating, 73, 0.9775954246520996, -5.045026683807373, 0
testing, 73, 0.9620157241821289, -5.167466926574707, 0
training, 74, 0.9175412382398332, -5.153411769866944, 0
validating, 74, 0.9782092571258545, -5.044414424896241, 0
testing, 74, 0.9637239456176758, -5.167399263381958, 0
training, 75, 0.9184225627354213, -5.153261811392648, 0
validating, 75, 0.9784706592559814, -5.04439754486084, 0
testing, 75, 0.9640547275543213, -5.167412137985229, 0
training, 76, 0.9178660460880824, -5.153329372406006, 0
validating, 76, 0.9782420635223389, -5.0445990562438965, 0
testing, 76, 0.9635021209716796, -5.167457914352417, 0
training, 77, 0.9179514748709542, -5.15328551701137, 0
validating, 77, 0.9779260635375977, -5.044732475280762, 0
testing, 77, 0.9632440090179444, -5.167408466339111, 0
training, 78, 0.9172238418034144, -5.15334221976144, 0
validating, 78, 0.9773286342620849, -5.04522066116333, 0
testing, 78, 0.9621849536895752, -5.167397737503052, 0
training, 79, 0.9171845504215785, -5.153354208809989, 0
validating, 79, 0.9772255420684814, -5.045282173156738, 0
testing, 79, 0.962565565109253, -5.167253875732422, 0
training, 80, 0.9171965803418841, -5.153241716112409, 0
validating, 80, 0.97779221534729, -5.044968509674073, 0
testing, 80, 0.9638737678527832, -5.1672333717346195, 0
training, 81, 0.9192714623042515, -5.153154713766916, 0
validating, 81, 0.9793217658996582, -5.044371795654297, 0
testing, 81, 0.9661186218261719, -5.167340469360352, 0
training, 82, 0.9204972062792097, -5.15306897844587, 0
validating, 82, 0.9794239521026611, -5.044310665130615, 0
testing, 82, 0.9666602134704589, -5.167285013198852, 0
training, 83, 0.920647702898298, -5.152975736345564, 0
validating, 83, 0.9790766716003418, -5.044160842895508, 0
testing, 83, 0.9661250591278077, -5.167283296585083, 0
training, 84, 0.919835090637207, -5.153146076202392, 0
validating, 84, 0.9794474601745605, -5.044286823272705, 0
testing, 84, 0.9661839485168457, -5.167377281188965, 0
training, 85, 0.9201626505170549, -5.153099278041295, 0
validating, 85, 0.9790765762329101, -5.044396591186524, 0
testing, 85, 0.9657976150512695, -5.167330312728882, 0
training, 86, 0.919515745980399, -5.153053556169782, 0
validating, 86, 0.9784814834594726, -5.044696712493897, 0
testing, 86, 0.9646444320678711, -5.1673163890838625, 0
training, 87, 0.9189256804330008, -5.1531151635306225, 0
validating, 87, 0.9787940502166748, -5.044535827636719, 0
testing, 87, 0.9654038429260254, -5.167273283004761, 0
training, 88, 0.9194692952292306, -5.15308861051287, 0
validating, 88, 0.9786973476409913, -5.044593429565429, 0
testing, 88, 0.9651867866516113, -5.167279767990112, 0
training, 89, 0.9189981596810477, -5.153044073922294, 0
validating, 89, 0.9784658908843994, -5.0445380210876465, 0
testing, 89, 0.9650195598602295, -5.1672595024108885, 0
training, 90, 0.9182726315089634, -5.153123664855957, 0
validating, 90, 0.9782214641571045, -5.044579792022705, 0
testing, 90, 0.9643392562866211, -5.167237615585327, 0
training, 91, 0.9183341911860875, -5.153172615596226, 0
validating, 91, 0.9784505844116211, -5.04459400177002, 0
testing, 91, 0.964585542678833, -5.167272853851318, 0
training, 92, 0.9186987195696149, -5.15313024520874, 0
validating, 92, 0.9788595676422119, -5.044432640075684, 0
testing, 92, 0.9653928279876709, -5.1672662734985355, 0
training, 93, 0.9192084244319371, -5.1531126431056435, 0
validating, 93, 0.9787428855895997, -5.044369029998779, 0
testing, 93, 0.965107536315918, -5.167201185226441, 0
training, 94, 0.919007819039481, -5.153024591718402, 0
validating, 94, 0.9787368774414062, -5.044284725189209, 0
testing, 94, 0.9654938697814941, -5.167258930206299, 0
training, 95, 0.9195059640066964, -5.152977098737444, 0
validating, 95, 0.9783260345458984, -5.044446659088135, 0
testing, 95, 0.9648337364196777, -5.167264986038208, 0
training, 96, 0.9191922528403146, -5.153013270241874, 0
validating, 96, 0.9786038875579834, -5.044312572479248, 0
testing, 96, 0.965349817276001, -5.167229413986206, 0
training, 97, 0.9194932460784913, -5.152974101475307, 0
validating, 97, 0.9786225318908691, -5.044208335876465, 0
testing, 97, 0.9653826236724854, -5.1672910213470455, 0
training, 98, 0.9191540718078614, -5.152967807224819, 0
validating, 98, 0.9784641265869141, -5.0442558288574215, 0
testing, 98, 0.9649385452270508, -5.167296743392944, 0
training, 99, 0.9193722793034145, -5.1529848098754885, 0
validating, 99, 0.9787471771240235, -5.044137859344483, 0
testing, 99, 0.9654475212097168, -5.167264795303344, 0
training, 100, 0.919485786982945, -5.152957357679095, 0
validating, 100, 0.9786929607391357, -5.044190979003906, 0
testing, 100, 0.9653900623321533, -5.167238855361939, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, -2.7247837611607142e-08, -2.8194158485957552, 0
validating, -1, 1.9073486328125e-07, -2.701026439666748, 0
testing, -1, -9.5367431640625e-08, -2.467761754989624, 0
training, 0, 2.3498477527073454, -3.815749291011265, 0
validating, 0, 2.119659996032715, -3.8017147541046143, 0
testing, 0, 2.5728112697601317, -3.7510304927825926, 0
training, 1, 2.2067748614719935, -3.567130081994193, 0
validating, 1, 1.7615579605102538, -3.1664708137512205, 0
testing, 1, 2.265478181838989, -3.18546724319458, 0
training, 2, 1.938689626966204, -3.167130252293178, 0
validating, 2, 1.6697755813598634, -2.915593910217285, 0
testing, 2, 2.159998321533203, -2.8415718555450438, 0
training, 3, 1.8814480917794363, -3.1004011017935618, 0
validating, 3, 1.678347396850586, -2.9056036949157713, 0
testing, 3, 2.148038387298584, -2.8027159214019775, 0
training, 4, 1.905896554674421, -3.1086348942347937, 0
validating, 4, 1.6817180633544921, -2.9014469146728517, 0
testing, 4, 2.142442750930786, -2.7992668628692625, 0
training, 5, 1.8968228340148925, -3.1114370959145683, 0
validating, 5, 1.6942140579223632, -2.929353857040405, 0
testing, 5, 2.1448569774627684, -2.8636888027191163, 0
training, 6, 1.8745590482439314, -3.095128740583147, 0
validating, 6, 1.5981174468994142, -2.913258934020996, 0
testing, 6, 2.0721892356872558, -2.866714429855347, 0
training, 7, 1.8769745009286063, -3.1159780502319334, 0
validating, 7, 1.739105224609375, -3.0086137771606447, 0
testing, 7, 2.193199110031128, -2.9596830368041993, 0
training, 8, 1.8696331569126674, -3.109865733555385, 0
validating, 8, 1.6155708312988282, -2.9057869911193848, 0
testing, 8, 2.085380268096924, -2.851203751564026, 0
training, 9, 1.9113678250994002, -3.094147689001901, 0
validating, 9, 1.7071767807006837, -2.9234897613525392, 0
testing, 9, 2.17451548576355, -2.848631238937378, 0
training, 10, 1.8339267594473703, -3.0817818232945036, 0
validating, 10, 1.6332534790039062, -2.9634113788604735, 0
testing, 10, 2.086732196807861, -2.929014706611633, 0
training, 11, 1.826568262917655, -3.0614461694444928, 0
validating, 11, 1.5605304718017579, -2.912055253982544, 0
testing, 11, 2.105402135848999, -2.7844686031341555, 0
training, 12, 1.998644733428955, -3.1089606557573592, 0
validating, 12, 1.9042367935180664, -2.956285810470581, 0
testing, 12, 2.348883056640625, -2.847300410270691, 0
training, 13, 1.9546680859157017, -3.081368350982666, 0
validating, 13, 1.5553884506225586, -2.878053092956543, 0
testing, 13, 2.0835272789001467, -2.7929282426834106, 0
training, 14, 1.9205740111214773, -3.067314726965768, 0
validating, 14, 1.6334012985229491, -2.914863395690918, 0
testing, 14, 2.1088944911956786, -2.854349660873413, 0
training, 15, 1.8325123241969516, -3.0665964194706508, 0
validating, 15, 1.5756927490234376, -2.8717563152313232, 0
testing, 15, 2.0530250549316404, -2.7855293273925783, 0
training, 16, 1.8360743931361607, -3.065282542364938, 0
validating, 16, 1.6138765335083007, -2.876691198348999, 0
testing, 16, 2.090565633773804, -2.794491195678711, 0
training, 17, 1.976568753378732, -3.097165986469814, 0
validating, 17, 1.729263687133789, -2.9096274375915527, 0
testing, 17, 2.189501905441284, -2.8176305055618287, 0
training, 18, 1.8976928847176688, -3.0829664025987897, 0
validating, 18, 1.7049057006835937, -2.883314037322998, 0
testing, 18, 2.188679647445679, -2.784359884262085, 0
training, 19, 1.9486809866768973, -3.058620922906058, 0
validating, 19, 1.5911262512207032, -2.8720122814178466, 0
testing, 19, 2.1082367420196535, -2.7953510999679567, 0
training, 20, 1.891184765951974, -3.0594046320234027, 0
validating, 20, 1.6540800094604493, -2.8970612049102784, 0
testing, 20, 2.1376673221588134, -2.8134445428848265, 0
training, 21, 1.8604348727634974, -3.0563039439065114, 0
validating, 21, 1.6053205490112306, -2.869197463989258, 0
testing, 21, 2.0999388694763184, -2.786707043647766, 0
training, 22, 1.917363507407052, -3.0679744243621827, 0
validating, 22, 1.6644489288330078, -2.8817830085754395, 0
testing, 22, 2.149940299987793, -2.8247791051864626, 0
training, 23, 2.058499881199428, -3.078599616459438, 0
validating, 23, 1.7906349182128907, -2.910044050216675, 0
testing, 23, 2.2418541431427004, -2.831480121612549, 0
training, 24, 1.8828201430184501, -3.060503353391375, 0
validating, 24, 1.6266519546508789, -2.8855632305145265, 0
testing, 24, 2.150644826889038, -2.829020118713379, 0
training, 25, 1.8805612427847727, -3.042327676500593, 0
validating, 25, 1.6354101181030274, -2.879424047470093, 0
testing, 25, 2.2368608474731446, -2.8164034366607664, 0
training, 26, 2.064414201463972, -3.073521498271397, 0
validating, 26, 1.683464241027832, -2.8677764415740965, 0
testing, 26, 2.2794344902038572, -2.7999947309494018, 0
training, 27, 1.9015704836164202, -3.0593630381992885, 0
validating, 27, 1.6753532409667968, -2.8665819644927977, 0
testing, 27, 2.1904253482818605, -2.787301802635193, 0
training, 28, 2.010936655317034, -3.086422436577933, 0
validating, 28, 1.8068111419677735, -3.072518825531006, 0
testing, 28, 2.2729328632354737, -2.989307141304016, 0
training, 29, 1.9280280794416156, -3.0614679745265416, 0
validating, 29, 1.7160478591918946, -2.909710502624512, 0
testing, 29, 2.1718374729156493, -2.875317120552063, 0
training, 30, 2.0139395986284527, -3.0478169100625174, 0
validating, 30, 1.9077886581420898, -2.9485512733459474, 0
testing, 30, 2.5006421566009522, -2.8074955701828004, 0
training, 31, 2.2152353695460727, -3.0678820269448415, 0
validating, 31, 1.796591567993164, -2.9269511699676514, 0
testing, 31, 2.4580166339874268, -2.8043660640716555, 0
training, 32, 1.952358341217041, -3.051836109161377, 0
validating, 32, 1.7234153747558594, -2.916130781173706, 0
testing, 32, 2.1940704822540282, -2.863595652580261, 0
training, 33, 2.0055681228637696, -3.0523290634155273, 0
validating, 33, 1.665732192993164, -2.857769584655762, 0
testing, 33, 2.1925525188446047, -2.8111336708068846, 0
training, 34, 2.11669613974435, -3.0513655935014996, 0
validating, 34, 1.8841421127319335, -2.8886879444122315, 0
testing, 34, 2.404462480545044, -2.812948226928711, 0
training, 35, 2.0835253034319194, -3.043009853363037, 0
validating, 35, 1.5920217514038086, -2.8567423820495605, 0
testing, 35, 2.140995740890503, -2.8195228815078734, 0
training, 36, 2.172357927049909, -3.0353803362165177, 0
validating, 36, 2.0560474395751953, -2.9342212200164797, 0
testing, 36, 2.706438970565796, -2.8133893489837645, 0
training, 37, 2.261597238268171, -3.0458535671234133, 0
validating, 37, 2.0018457412719726, -2.902849531173706, 0
testing, 37, 2.6339436531066895, -2.8097333192825316, 0
training, 38, 2.286032867431641, -3.0390908922467914, 0
validating, 38, 1.894192886352539, -2.9394762992858885, 0
testing, 38, 2.4118080139160156, -2.8557174682617186, 0
training, 39, 2.0766291073390417, -3.039750323976789, 0
validating, 39, 1.8938055038452148, -2.8763973712921143, 0
testing, 39, 2.369163703918457, -2.8114073514938354, 0
training, 40, 2.106027466910226, -3.029733712332589, 0
validating, 40, 1.6640203475952149, -2.905094766616821, 0
testing, 40, 2.210910940170288, -2.812649393081665, 0
training, 41, 2.05668854032244, -3.046085888998849, 0
validating, 41, 1.7022930145263673, -2.915659284591675, 0
testing, 41, 2.1878594398498534, -2.822827458381653, 0
training, 42, 1.9744805472237723, -3.0543986184256418, 0
validating, 42, 1.6268136978149415, -2.924436330795288, 0
testing, 42, 2.2635053157806397, -2.83212673664093, 0
training, 43, 1.8802645002092635, -3.0384062222072057, 0
validating, 43, 1.64239559173584, -2.916361379623413, 0
testing, 43, 2.187274169921875, -2.8181201696395872, 0
training, 44, 2.0371736254010884, -3.0312704971858433, 0
validating, 44, 1.892186737060547, -2.9211207389831544, 0
testing, 44, 2.480169439315796, -2.8208361625671388, 0
training, 45, 2.149932425362723, -3.025307464599609, 0
validating, 45, 1.8060544967651366, -2.9033257007598876, 0
testing, 45, 2.2292654514312744, -2.8117318868637087, 0
training, 46, 2.0315176963806154, -3.0316954340253557, 0
validating, 46, 1.5843961715698243, -2.9113386154174803, 0
testing, 46, 2.0608057975769043, -2.8136257886886598, 0
training, 47, 1.9080632890973772, -3.022351510184152, 0
validating, 47, 1.6208778381347657, -2.902388095855713, 0
testing, 47, 2.1108179569244383, -2.8095689535140993, 0
training, 48, 2.0608751705714634, -3.0161411830357143, 0
validating, 48, 1.7719913482666017, -2.94754695892334, 0
testing, 48, 2.258726215362549, -2.8270801544189452, 0
training, 49, 2.0959314482552664, -3.0169848237718853, 0
validating, 49, 1.7743034362792969, -2.9213622570037843, 0
testing, 49, 2.286635971069336, -2.814787435531616, 0
training, 50, 2.0228643689836776, -3.0127962112426756, 0
validating, 50, 1.6872278213500977, -2.9248268604278564, 0
testing, 50, 2.167795944213867, -2.8293105363845825, 0
training, 51, 2.04283058983939, -3.017141900743757, 0
validating, 51, 1.7005977630615234, -2.9281478404998778, 0
testing, 51, 2.1935611724853517, -2.8322491884231566, 0
training, 52, 2.079220608302525, -3.028616312571934, 0
validating, 52, 1.7082386016845703, -2.9543049335479736, 0
testing, 52, 2.252041387557983, -2.8679009914398192, 0
training, 53, 2.072293744768415, -3.015392139979771, 0
validating, 53, 1.924420166015625, -2.9313393592834474, 0
testing, 53, 2.407984161376953, -2.815296936035156, 0
training, 54, 2.111443642207554, -3.0161986351013184, 0
validating, 54, 2.0004756927490233, -2.9444721221923826, 0
testing, 54, 2.5183481693267824, -2.810280442237854, 0
training, 55, 2.1051411083766394, -3.0091688564845493, 0
validating, 55, 1.7068727493286133, -2.931816291809082, 0
testing, 55, 2.190815305709839, -2.8302326679229735, 0
training, 56, 2.05897216796875, -3.0141031537737164, 0
validating, 56, 1.8627683639526367, -2.921934461593628, 0
testing, 56, 2.2679831981658936, -2.811368131637573, 0
training, 57, 2.1089697429112024, -3.010704721723284, 0
validating, 57, 1.8856927871704101, -2.9126235485076903, 0
testing, 57, 2.333053398132324, -2.8077796697616577, 0
training, 58, 2.1382953916277203, -3.0045297690800257, 0
validating, 58, 1.8115400314331054, -2.921002244949341, 0
testing, 58, 2.2753318786621093, -2.817631721496582, 0
training, 59, 2.1129749979291645, -3.0103120190756663, 0
validating, 59, 1.7898977279663086, -2.9129924297332765, 0
testing, 59, 2.262842226028442, -2.8111199140548706, 0
training, 60, 2.1043861525399343, -3.0047768115997315, 0
validating, 60, 1.8258699417114257, -2.917578840255737, 0
testing, 60, 2.327095890045166, -2.809547019004822, 0
training, 61, 2.12635589327131, -3.0051930359431673, 0
validating, 61, 1.8230127334594726, -2.9278629302978514, 0
testing, 61, 2.322998380661011, -2.8136124134063722, 0
training, 62, 2.100253336770194, -3.004904556274414, 0
validating, 62, 1.8214286804199218, -2.915539836883545, 0
testing, 62, 2.293620538711548, -2.8060750484466555, 0
training, 63, 2.0869760377066475, -3.00270471572876, 0
validating, 63, 1.829153823852539, -2.9246933460235596, 0
testing, 63, 2.2813118934631347, -2.815573000907898, 0
