Random seed, 5
mode, epoch, average loss, defender utility
validating, 17, 0.7699785709381104, -4.575464344024658, 0
testing, 17, 0.7891160488128662, -4.469798898696899, 0
training, 18, 0.8345927953720093, -4.514294515337263, 0
validating, 18, 0.7690901279449462, -4.574301910400391, 0
testing, 18, 0.7920764684677124, -4.472666835784912, 0
training, 19, 0.8366692917687553, -4.514196068899972, 0
validating, 19, 0.7690427303314209, -4.574006175994873, 0
testing, 19, 0.7966264247894287, -4.471918725967408, 0
training, 20, 0.839744530405317, -4.515114784240723, 0
validating, 20, 0.7701552391052247, -4.57394437789917, 0
testing, 20, 0.8025128841400146, -4.471598148345947, 0
training, 21, 0.8443160772323608, -4.514080156598772, 0
validating, 21, 0.7729231834411621, -4.573449516296387, 0
testing, 21, 0.8109630107879638, -4.470371389389038, 0
training, 22, 0.8523213488715036, -4.5139390672956194, 0
validating, 22, 0.7798782348632812, -4.5736815452575685, 0
testing, 22, 0.8266114473342896, -4.47177152633667, 0
training, 23, 0.8645878280912127, -4.514566135406494, 0
validating, 23, 0.785831069946289, -4.575355815887451, 0
testing, 23, 0.8379783630371094, -4.471465730667115, 0
training, 24, 0.9212064232145037, -4.513560009002686, 0
validating, 24, 1.0398192882537842, -4.57340898513794, 0
testing, 24, 1.1713060140609741, -4.470933151245117, 0
training, 25, 1.3244068588529314, -4.514253984178816, 0
validating, 25, 1.3504792213439942, -4.574258327484131, 0
testing, 25, 1.5427647829055786, -4.469895648956299, 0
training, 26, 1.6927028690065657, -4.5154685837881905, 0
validating, 26, 1.6986341953277588, -4.574566841125488, 0
testing, 26, 1.9406875371932983, -4.468760347366333, 0
training, 27, 2.0112544434411186, -4.513357952662877, 0
validating, 27, 1.9971253871917725, -4.574464893341064, 0
testing, 27, 2.272758936882019, -4.468120145797729, 0
training, 28, 2.3676400661468504, -4.514280223846436, 0
validating, 28, 2.4628321170806884, -4.574083709716797, 0
testing, 28, 2.7781195402145387, -4.470253849029541, 0
training, 29, 2.694701773779733, -4.513551194327218, 0
validating, 29, 2.557203435897827, -4.574277114868164, 0
testing, 29, 2.879024338722229, -4.470020151138305, 0
training, 30, 2.7260919775281636, -4.515221323285784, 0
validating, 30, 2.56789231300354, -4.575404167175293, 0
testing, 30, 2.890475630760193, -4.470494937896729, 0
training, 31, 2.7298147678375244, -4.513655866895403, 0
validating, 31, 2.555498552322388, -4.574198913574219, 0
testing, 31, 2.877033162117004, -4.469105005264282, 0
training, 32, 2.7184931414467948, -4.514191722869873, 0
validating, 32, 2.569193696975708, -4.5739974021911625, 0
testing, 32, 2.8917629957199096, -4.469606685638428, 0
training, 33, 2.7310660702841623, -4.512271308898926, 0
validating, 33, 2.5708226680755617, -4.573279857635498, 0
testing, 33, 2.893511414527893, -4.469859027862549, 0
training, 34, 2.7321202891213554, -4.512123353140694, 0
validating, 34, 2.5715314388275146, -4.573444461822509, 0
testing, 34, 2.8942660093307495, -4.469698667526245, 0
training, 35, 2.732774032865252, -4.512154620034354, 0
validating, 35, 2.5721890926361084, -4.573330879211426, 0
testing, 35, 2.894961380958557, -4.469981145858765, 0
training, 36, 2.73351355280195, -4.512199034009661, 0
validating, 36, 2.5730686664581297, -4.573368549346924, 0
testing, 36, 2.8958929777145386, -4.4696863174438475, 0
training, 37, 2.7346190793173655, -4.51229566846575, 0
validating, 37, 2.574454927444458, -4.573315715789795, 0
testing, 37, 2.8973697423934937, -4.469808530807495, 0
training, 38, 2.736284685134888, -4.512302507672991, 0
validating, 38, 2.576660394668579, -4.5732673645019535, 0
testing, 38, 2.8997227907180787, -4.4700971126556395, 0
training, 39, 2.738406447001866, -4.512264633178711, 0
validating, 39, 2.578584337234497, -4.5733929634094235, 0
testing, 39, 2.9017770528793334, -4.469920349121094, 0
training, 40, 2.740224313735962, -4.512220600673131, 0
validating, 40, 2.580173921585083, -4.573332405090332, 0
testing, 40, 2.9034786462783813, -4.469719505310058, 0
training, 41, 2.7418913091932025, -4.512389659881592, 0
validating, 41, 2.5824639797210693, -4.573340320587159, 0
testing, 41, 2.9059215784072876, -4.469999170303344, 0
training, 42, 2.7435667514801025, -4.512490722111293, 0
validating, 42, 2.5833850383758543, -4.573270797729492, 0
testing, 42, 2.906899619102478, -4.470042705535889, 0
training, 43, 2.7450776713235037, -4.512358474731445, 0
validating, 43, 2.5854204654693604, -4.573275089263916, 0
testing, 43, 2.909076380729675, -4.470264530181884, 0
training, 44, 2.746035541806902, -4.512280477796282, 0
validating, 44, 2.585586500167847, -4.573201847076416, 0
testing, 44, 2.9092498540878298, -4.470230960845948, 0
training, 45, 2.7462352548326763, -4.512267807551793, 0
validating, 45, 2.5857829570770265, -4.573180675506592, 0
testing, 45, 2.9094606161117555, -4.470230007171631, 0
training, 46, 2.7463821751730784, -4.512262780325753, 0
validating, 46, 2.5859442234039305, -4.573181915283203, 0
testing, 46, 2.909635806083679, -4.470220851898193, 0
training, 47, 2.746582692010062, -4.5122664996555875, 0
validating, 47, 2.5861597537994383, -4.5732043266296385, 0
testing, 47, 2.909862685203552, -4.470226001739502, 0
training, 48, 2.7467406068529403, -4.512274251665388, 0
validating, 48, 2.586321783065796, -4.573183250427246, 0
testing, 48, 2.9100328207015993, -4.470219373703003, 0
training, 49, 2.746890606198992, -4.512269156319754, 0
validating, 49, 2.586444139480591, -4.5731817245483395, 0
testing, 49, 2.910167622566223, -4.47023572921753, 0
training, 50, 2.7471633434295653, -4.512272671290806, 0
validating, 50, 2.5868388652801513, -4.573186302185059, 0
testing, 50, 2.910585141181946, -4.470219278335572, 0
training, 51, 2.7474808079855784, -4.512271935599191, 0
validating, 51, 2.587140607833862, -4.573186302185059, 0
testing, 51, 2.9109063386917113, -4.470215559005737, 0
training, 52, 2.7478302615029473, -4.512271295275007, 0
validating, 52, 2.5875996112823487, -4.57317886352539, 0
testing, 52, 2.9113974809646606, -4.470213794708252, 0
training, 53, 2.748272384916033, -4.512280300685338, 0
validating, 53, 2.5880101680755616, -4.573207664489746, 0
testing, 53, 2.9118353128433228, -4.4702247142791744, 0
training, 54, 2.7485851083483013, -4.5122877257210865, 0
validating, 54, 2.5882317066192626, -4.573191547393799, 0
testing, 54, 2.9120692014694214, -4.470220375061035, 0
training, 55, 2.748695298603603, -4.512272126334054, 0
validating, 55, 2.5882452487945558, -4.573186874389648, 0
testing, 55, 2.9120847463607786, -4.470219278335572, 0
training, 56, 2.7487081732068743, -4.512268733978272, 0
validating, 56, 2.588261842727661, -4.573187255859375, 0
testing, 56, 2.9121042490005493, -4.470218467712402, 0
training, 57, 2.7487305981772288, -4.512268161773681, 0
validating, 57, 2.588285779953003, -4.57318639755249, 0
testing, 57, 2.912131905555725, -4.470219707489013, 0
training, 58, 2.7487512384142194, -4.512266608646938, 0
validating, 58, 2.5883037090301513, -4.573186874389648, 0
testing, 58, 2.912149167060852, -4.470217704772949, 0
training, 59, 2.748767178399222, -4.512268338884626, 0
validating, 59, 2.588321256637573, -4.573187065124512, 0
testing, 59, 2.9121643781661986, -4.470217037200928, 0
training, 60, 2.7487878458840505, -4.512271554129464, 0
validating, 60, 2.5883484363555906, -4.573186874389648, 0
testing, 60, 2.9121899366378785, -4.470220422744751, 0
training, 61, 2.7488089629581998, -4.5122668675013955, 0
validating, 61, 2.588370656967163, -4.573188018798828, 0
testing, 61, 2.912215542793274, -4.470215511322022, 0
training, 62, 2.7488344533102853, -4.512269714900426, 0
validating, 62, 2.58839955329895, -4.573187351226807, 0
testing, 62, 2.912247347831726, -4.470219564437866, 0
training, 63, 2.7488525458744593, -4.5122680119105745, 0
validating, 63, 2.588409185409546, -4.573186779022217, 0
testing, 63, 2.9122578859329225, -4.470219945907592, 0
training, 64, 2.7488668646131242, -4.512266445159912, 0
validating, 64, 2.588425874710083, -4.5731884956359865, 0
testing, 64, 2.912276339530945, -4.470216894149781, 0
training, 65, 2.7488848073141914, -4.512267235347203, 0
validating, 65, 2.588439607620239, -4.573190307617187, 0
testing, 65, 2.912290596961975, -4.470218658447266, 0
training, 66, 2.74888961655753, -4.512267943790981, 0
validating, 66, 2.5884398937225344, -4.573189830780029, 0
testing, 66, 2.9122910261154176, -4.470219373703003, 0
training, 67, 2.7488900933946883, -4.512267357962472, 0
validating, 67, 2.5884411334991455, -4.573187923431396, 0
testing, 67, 2.912291407585144, -4.470218753814697, 0
training, 68, 2.7488902841295513, -4.51226441519601, 0
validating, 68, 2.5884403705596926, -4.57318754196167, 0
testing, 68, 2.912291646003723, -4.470218515396118, 0
training, 69, 2.74889052936009, -4.512263897487095, 0
validating, 69, 2.5884406566619873, -4.573187732696534, 0
testing, 69, 2.9122915506362914, -4.470218896865845, 0
training, 70, 2.748890815462385, -4.512262807573591, 0
validating, 70, 2.5884418964385985, -4.573187828063965, 0
testing, 70, 2.9122915506362914, -4.470218801498413, 0
training, 71, 2.748890829086304, -4.512264115469796, 0
validating, 71, 2.5884422779083254, -4.573187923431396, 0
testing, 71, 2.912291932106018, -4.470219135284424, 0
training, 72, 2.7488911288125175, -4.512263815743583, 0
validating, 72, 2.5884418964385985, -4.573187732696534, 0
testing, 72, 2.9122918844223022, -4.470218849182129, 0
training, 73, 2.748891387666975, -4.51226441519601, 0
validating, 73, 2.58844256401062, -4.573187828063965, 0
testing, 73, 2.912292504310608, -4.470218467712402, 0
training, 74, 2.7488912650517054, -4.512262875693185, 0
validating, 74, 2.588442659378052, -4.573187637329101, 0
testing, 74, 2.9122923612594604, -4.4702191829681395, 0
training, 75, 2.7488916056496757, -4.5122643607003345, 0
validating, 75, 2.588441514968872, -4.57318754196167, 0
testing, 75, 2.912292742729187, -4.47021861076355, 0
training, 76, 2.748892218726022, -4.512263025556292, 0
validating, 76, 2.588443422317505, -4.573187637329101, 0
testing, 76, 2.9122933626174925, -4.470218849182129, 0
training, 77, 2.748892777306693, -4.5122620173863, 0
validating, 77, 2.588443422317505, -4.573187732696534, 0
testing, 77, 2.9122933626174925, -4.470219135284424, 0
training, 78, 2.748892777306693, -4.512262834821429, 0
validating, 78, 2.588443422317505, -4.573187828063965, 0
testing, 78, 2.9122933626174925, -4.470219326019287, 0
training, 79, 2.748892763682774, -4.512262031010219, 0
validating, 79, 2.588443422317505, -4.573187637329101, 0
testing, 79, 2.9122933626174925, -4.470218896865845, 0
training, 80, 2.748892763682774, -4.512261935642788, 0
validating, 80, 2.588443422317505, -4.573187637329101, 0
testing, 80, 2.9122933626174925, -4.470219230651855, 0
training, 81, 2.748892777306693, -4.512262208121164, 0
validating, 81, 2.588443422317505, -4.573187160491943, 0
testing, 81, 2.9122933626174925, -4.470218992233276, 0
training, 82, 2.748892763682774, -4.51226305280413, 0
validating, 82, 2.5884435176849365, -4.57318811416626, 0
testing, 82, 2.9122935056686403, -4.470218849182129, 0
training, 83, 2.7488928999219624, -4.512262562343053, 0
validating, 83, 2.5884435176849365, -4.573187351226807, 0
testing, 83, 2.9122935056686403, -4.470218753814697, 0
training, 84, 2.7488928999219624, -4.51226305280413, 0
validating, 84, 2.5884435176849365, -4.57318754196167, 0
testing, 84, 2.9122934579849242, -4.470218801498413, 0
training, 85, 2.748892763682774, -4.512263025556292, 0
validating, 85, 2.5884435176849365, -4.573187446594238, 0
testing, 85, 2.9122934579849242, -4.470218992233276, 0
training, 86, 2.7488927364349367, -4.512262957436698, 0
validating, 86, 2.5884435176849365, -4.573187637329101, 0
testing, 86, 2.9122934579849242, -4.470218706130981, 0
training, 87, 2.7488927364349367, -4.512262412479946, 0
validating, 87, 2.5884435176849365, -4.573187446594238, 0
testing, 87, 2.9122936010360716, -4.470219087600708, 0
training, 88, 2.7488928726741246, -4.512262262616839, 0
validating, 88, 2.5884435176849365, -4.573187732696534, 0
testing, 88, 2.9122936010360716, -4.470219135284424, 0
training, 89, 2.7488928726741246, -4.512262208121164, 0
validating, 89, 2.5884435176849365, -4.573187255859375, 0
testing, 89, 2.9122936010360716, -4.47021894454956, 0
training, 90, 2.7488928999219624, -4.512261813027518, 0
validating, 90, 2.5884435176849365, -4.573187637329101, 0
testing, 90, 2.9122936010360716, -4.47021894454956, 0
training, 91, 2.7488929407937186, -4.512262071881976, 0
validating, 91, 2.5884435176849365, -4.573187446594238, 0
testing, 91, 2.9122934579849242, -4.4702190399169925, 0
training, 92, 2.748893049785069, -4.512262289864676, 0
validating, 92, 2.5884437084198, -4.573187351226807, 0
testing, 92, 2.912293553352356, -4.47021894454956, 0
training, 93, 2.748893117904663, -4.512262998308454, 0
validating, 93, 2.5884437084198, -4.573187351226807, 0
testing, 93, 2.912293553352356, -4.470218992233276, 0
training, 94, 2.748893049785069, -4.512261922018869, 0
validating, 94, 2.5884437084198, -4.573187637329101, 0
testing, 94, 2.912293553352356, -4.4702191829681395, 0
training, 95, 2.7488930361611503, -4.5122622217450825, 0
validating, 95, 2.5884436130523683, -4.57318754196167, 0
testing, 95, 2.9122934579849242, -4.4702190399169925, 0
training, 96, 2.7488930225372314, -4.512262739453997, 0
validating, 96, 2.5884435176849365, -4.573187446594238, 0
testing, 96, 2.912293553352356, -4.470219087600708, 0
training, 97, 2.7488929816654752, -4.512262276240757, 0
validating, 97, 2.5884435176849365, -4.573187637329101, 0
testing, 97, 2.9122935056686403, -4.470218896865845, 0
training, 98, 2.7488930361611503, -4.512262494223458, 0
validating, 98, 2.5884436130523683, -4.573187828063965, 0
testing, 98, 2.9122935056686403, -4.470219135284424, 0
training, 99, 2.748893254143851, -4.512263080051967, 0
validating, 99, 2.5884439945220947, -4.573187351226807, 0
testing, 99, 2.912293553352356, -4.4702190399169925, 0
training, 100, 2.7488930906568254, -4.51226224899292, 0
validating, 100, 2.5884439945220947, -4.573187351226807, 0
testing, 100, 2.9122936010360716, -4.470218992233276, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -1.1920928955078126e-08, -5.742016819545201, 0
validating, -1, -1.9073486328125e-07, -5.820527648925781, 0
testing, -1, -2.384185791015625e-08, -5.690389823913574, 0
training, 0, 1.3023132630756924, -8.221518298557827, 0
validating, 0, 1.052026915550232, -8.345624923706055, 0
testing, 0, 1.1386758685112, -8.30448932647705, 0
training, 1, 0.8959087882723127, -7.68624564579555, 0
validating, 1, 0.7608301401138305, -7.234278774261474, 0
testing, 1, 0.7947293758392334, -7.194980478286743, 0
training, 2, 0.762254786491394, -6.781361280168806, 0
validating, 2, 0.7584588289260864, -6.684480476379394, 0
testing, 2, 0.7963935852050781, -6.574303722381591, 0
training, 3, 0.7749664953776768, -6.453481578826905, 0
validating, 3, 0.7753631353378296, -6.494189167022705, 0
testing, 3, 0.8242614150047303, -6.376070547103882, 0
training, 4, 0.7869204112461635, -6.2898748534066335, 0
validating, 4, 0.7799700498580933, -6.32168140411377, 0
testing, 4, 0.8298909068107605, -6.206951856613159, 0
training, 5, 0.9097510576248169, -6.144967460632325, 0
validating, 5, 0.9949218034744263, -6.153555107116699, 0
testing, 5, 1.0678795456886292, -6.036595678329467, 0
training, 6, 1.2987746817725045, -5.988120787484306, 0
validating, 6, 1.2872466325759888, -5.99929723739624, 0
testing, 6, 1.389223849773407, -5.89893913269043, 0
training, 7, 1.6049408333642141, -5.910848222460065, 0
validating, 7, 1.3890294313430787, -6.000436496734619, 0
testing, 7, 1.4993260025978088, -5.898275756835938, 0
training, 8, 1.688441722733634, -5.9076376778738835, 0
validating, 8, 1.4327090501785278, -5.997958183288574, 0
testing, 8, 1.5542287826538086, -5.901069593429566, 0
training, 9, 1.7632485219410488, -5.907977431161063, 0
validating, 9, 1.507178044319153, -6.000035953521729, 0
testing, 9, 1.6500337839126586, -5.892018747329712, 0
training, 10, 1.8016925164631434, -5.906932994297573, 0
validating, 10, 1.5127022504806518, -5.999461269378662, 0
testing, 10, 1.6639667987823485, -5.893180274963379, 0
training, 11, 1.9400385618209839, -5.909043516431536, 0
validating, 11, 1.6600925207138062, -5.99736852645874, 0
testing, 11, 1.8513190746307373, -5.9001699924469, 0
training, 12, 2.0768619435174123, -5.909161976405552, 0
validating, 12, 1.700737977027893, -5.998910713195801, 0
testing, 12, 1.9312387943267821, -5.894498205184936, 0
training, 13, 2.9787337371281217, -5.921353844233922, 0
validating, 13, 2.4490395545959474, -5.997716999053955, 0
testing, 13, 2.7548237800598145, -5.8987702369689945, 0
training, 14, 2.7113917895725796, -5.915004198891776, 0
validating, 14, 1.7900280952453613, -5.9998781204223635, 0
testing, 14, 2.0724405527114866, -5.892543649673462, 0
training, 15, 2.222952777998788, -5.907919543130057, 0
validating, 15, 1.8246814250946044, -6.0013727188110355, 0
testing, 15, 2.1218366861343383, -5.894953489303589, 0
training, 16, 2.286146010671343, -5.909123747689383, 0
validating, 16, 1.8178841114044189, -6.001269817352295, 0
testing, 16, 2.118230390548706, -5.897798776626587, 0
training, 17, 2.4966263328279767, -5.910751274653843, 0
validating, 17, 2.3418810606002807, -5.999287891387939, 0
testing, 17, 2.69614577293396, -5.894444131851197, 0
training, 18, 2.7852388892854965, -5.907955864497594, 0
validating, 18, 2.2409871339797975, -6.000415229797364, 0
testing, 18, 2.586347222328186, -5.893564605712891, 0
training, 19, 2.742274567059108, -5.90743567602975, 0
validating, 19, 2.273513436317444, -6.000138282775879, 0
testing, 19, 2.629456305503845, -5.899043941497803, 0
training, 20, 2.775630899838039, -5.906700869968959, 0
validating, 20, 2.273679804801941, -5.999998950958252, 0
testing, 20, 2.629728579521179, -5.897949981689453, 0
training, 21, 2.7763932262148177, -5.906812681470599, 0
validating, 21, 2.274444031715393, -5.999750232696533, 0
testing, 21, 2.6307764530181883, -5.8973386764526365, 0
training, 22, 2.7771460022245136, -5.906611047472272, 0
validating, 22, 2.2756232976913453, -5.999473571777344, 0
testing, 22, 2.6323779821395874, -5.896861600875854, 0
training, 23, 2.7789519684655324, -5.906649030957904, 0
validating, 23, 2.2759191274642943, -5.999520301818848, 0
testing, 23, 2.632910704612732, -5.8963182926177975, 0
training, 24, 2.7798500163214546, -5.906734303065709, 0
validating, 24, 2.276353859901428, -5.999244308471679, 0
testing, 24, 2.6335824966430663, -5.896433734893799, 0
training, 25, 2.7815128837312972, -5.9068159648350305, 0
validating, 25, 2.2783762216567993, -5.99942798614502, 0
testing, 25, 2.6360657691955565, -5.896676015853882, 0
training, 26, 2.7858531304768155, -5.906633976527623, 0
validating, 26, 2.281423878669739, -5.999004364013672, 0
testing, 26, 2.639418053627014, -5.896921157836914, 0
training, 27, 2.7895917790276665, -5.906569126674107, 0
validating, 27, 2.2852380514144897, -5.999057292938232, 0
testing, 27, 2.6437612533569337, -5.896369218826294, 0
training, 28, 2.792944189480373, -5.906679207938058, 0
validating, 28, 2.2870067834854124, -5.999467945098877, 0
testing, 28, 2.646008086204529, -5.896214294433594, 0
training, 29, 2.796418493134635, -5.906889452253069, 0
validating, 29, 2.2912022352218626, -5.999353694915771, 0
testing, 29, 2.6512059688568117, -5.896061563491822, 0
training, 30, 2.8020785229546683, -5.906676578521728, 0
validating, 30, 2.293771767616272, -5.999544620513916, 0
testing, 30, 2.6544734716415403, -5.896060609817505, 0
training, 31, 2.803764728137425, -5.906657355172293, 0
validating, 31, 2.29383180141449, -5.9994964599609375, 0
testing, 31, 2.654564881324768, -5.895988655090332, 0
training, 32, 2.804281333514622, -5.906757409232004, 0
validating, 32, 2.29459068775177, -5.999494743347168, 0
testing, 32, 2.6555121183395385, -5.89599642753601, 0
training, 33, 2.8050004039491925, -5.906641728537423, 0
validating, 33, 2.2946749448776247, -5.999461555480957, 0
testing, 33, 2.6556586742401125, -5.8959146499633786, 0
training, 34, 2.805551927430289, -5.9067066873822895, 0
validating, 34, 2.2950292825698853, -5.999456119537354, 0
testing, 34, 2.6561547040939333, -5.895942831039429, 0
training, 35, 2.8059316192354475, -5.9066886220659525, 0
validating, 35, 2.295355200767517, -5.999408340454101, 0
testing, 35, 2.65658438205719, -5.8959707736969, 0
training, 36, 2.8064444167273384, -5.906700597490583, 0
validating, 36, 2.2956900358200074, -5.999370574951172, 0
testing, 36, 2.6570064306259153, -5.895945596694946, 0
training, 37, 2.806912623132978, -5.906667491367885, 0
validating, 37, 2.295945572853088, -5.999341583251953, 0
testing, 37, 2.6573400497436523, -5.895913410186767, 0
training, 38, 2.8069852590560913, -5.906730692727225, 0
validating, 38, 2.2957807779312134, -5.999347400665283, 0
testing, 38, 2.6571743965148924, -5.8958992004394535, 0
training, 39, 2.8072899648121425, -5.906704889025007, 0
validating, 39, 2.2964307069778442, -5.999278354644775, 0
testing, 39, 2.6579630374908447, -5.895859289169311, 0
training, 40, 2.8088020631245203, -5.906943334851946, 0
validating, 40, 2.2979092836380004, -5.999308395385742, 0
testing, 40, 2.659789276123047, -5.895886707305908, 0
training, 41, 2.810402614729745, -5.906748458317348, 0
validating, 41, 2.298708701133728, -5.999277496337891, 0
testing, 41, 2.660765790939331, -5.895850563049317, 0
training, 42, 2.8109782457351686, -5.906780569893973, 0
validating, 42, 2.2987969160079955, -5.999274635314942, 0
testing, 42, 2.6608742475509644, -5.8958498477935795, 0
training, 43, 2.8110991375786916, -5.906727259499686, 0
validating, 43, 2.298864817619324, -5.999270915985107, 0
testing, 43, 2.6609540462493895, -5.895839786529541, 0
training, 44, 2.811141412598746, -5.906685951777867, 0
validating, 44, 2.2988816499710083, -5.999265670776367, 0
testing, 44, 2.660974907875061, -5.895840263366699, 0
training, 45, 2.811215363230024, -5.9068507466997415, 0
validating, 45, 2.2989749670028687, -5.999264717102051, 0
testing, 45, 2.6610908985137938, -5.895843601226806, 0
training, 46, 2.8113336052213396, -5.906689194270543, 0
validating, 46, 2.2990375757217407, -5.9992622375488285, 0
testing, 46, 2.661167621612549, -5.895845031738281, 0
training, 47, 2.81137991973332, -5.90672698702131, 0
validating, 47, 2.2990665674209594, -5.999258518218994, 0
testing, 47, 2.6612082004547117, -5.895837306976318, 0
training, 48, 2.811521669796535, -5.906972258431571, 0
validating, 48, 2.2992148637771606, -5.999258708953858, 0
testing, 48, 2.6613909721374513, -5.8958367824554445, 0
training, 49, 2.8116432019642423, -5.906864833831787, 0
validating, 49, 2.299236226081848, -5.999253749847412, 0
testing, 49, 2.6614201068878174, -5.895839834213257, 0
training, 50, 2.8117207288742065, -5.906685529436384, 0
validating, 50, 2.2993043661117554, -5.999251937866211, 0
testing, 50, 2.661509966850281, -5.895839834213257, 0
training, 51, 2.8117933239255635, -5.906846496037074, 0
validating, 51, 2.2993551969528196, -5.999244689941406, 0
testing, 51, 2.6615756034851072, -5.8958399295806885, 0
training, 52, 2.811886313983372, -5.906827218191964, 0
validating, 52, 2.2994363069534303, -5.999250984191894, 0
testing, 52, 2.6616827249526978, -5.895849609375, 0
training, 53, 2.8119523082460676, -5.906842940194267, 0
validating, 53, 2.2994421243667604, -5.999242782592773, 0
testing, 53, 2.661688756942749, -5.895839786529541, 0
training, 54, 2.811956722395761, -5.906715324946812, 0
validating, 54, 2.2994441747665406, -5.999242210388184, 0
testing, 54, 2.661690521240234, -5.895839738845825, 0
training, 55, 2.811960680144174, -5.9065892764500205, 0
validating, 55, 2.2994475603103637, -5.999242115020752, 0
testing, 55, 2.661694574356079, -5.8958385467529295, 0
training, 56, 2.8119646992002214, -5.906782259259905, 0
validating, 56, 2.299449992179871, -5.99924144744873, 0
testing, 56, 2.661697268486023, -5.895838356018066, 0
training, 57, 2.811967090197972, -5.906867912837437, 0
validating, 57, 2.299451804161072, -5.999241542816162, 0
testing, 57, 2.6616995334625244, -5.89584002494812, 0
training, 58, 2.811973214149475, -5.906772177559989, 0
validating, 58, 2.2994567155838013, -5.999241542816162, 0
testing, 58, 2.6617067098617553, -5.895839262008667, 0
training, 59, 2.8119775669915335, -5.906723267691476, 0
validating, 59, 2.2994584321975706, -5.999241733551026, 0
testing, 59, 2.661708855628967, -5.895839881896973, 0
training, 60, 2.811978357178824, -5.9068468502589635, 0
validating, 60, 2.299459671974182, -5.999240970611572, 0
testing, 60, 2.661709451675415, -5.895838689804077, 0
training, 61, 2.811979467528207, -5.906700352260045, 0
validating, 61, 2.299459528923035, -5.999240779876709, 0
testing, 61, 2.661709785461426, -5.8958385467529295, 0
training, 62, 2.8119803598948887, -5.906854629516602, 0
validating, 62, 2.299461531639099, -5.9992412567138675, 0
testing, 62, 2.661712336540222, -5.895839214324951, 0
training, 63, 2.8119869334357124, -5.906782722473144, 0
validating, 63, 2.2994664907455444, -5.999240398406982, 0
testing, 63, 2.66171875, -5.895837879180908, 0
training, 64, 2.8119900941848757, -5.906622995649065, 0
validating, 64, 2.299466586112976, -5.999240398406982, 0
testing, 64, 2.6617188930511473, -5.895837736129761, 0
training, 65, 2.811990121432713, -5.90677205494472, 0
validating, 65, 2.299466776847839, -5.999240112304688, 0
testing, 65, 2.6617188692092895, -5.895837497711182, 0
