Random seed, 28
mode, epoch, average loss, defender utility
validating, 12, 1.0537675857543944, -0.9717319965362549, 0
testing, 12, 1.2132524013519288, -0.9461186766624451, 0
training, 13, 1.1214125633239747, -0.9584397605487278, 0
validating, 13, 1.0497151374816895, -0.9717979073524475, 0
testing, 13, 1.1951507091522218, -1.0390384912490844, 0
training, 14, 1.1009357588631765, -0.960641382421766, 0
validating, 14, 1.0734180450439452, -0.9636133193969727, 0
testing, 14, 1.2525206089019776, -1.0418759107589721, 0
training, 15, 1.1182492801121302, -0.9757580484662737, 0
validating, 15, 1.0429865837097168, -0.9637292623519897, 0
testing, 15, 1.2392756462097168, -0.9367454648017883, 0
training, 16, 1.078950377873012, -0.9541639838899885, 0
validating, 16, 1.0171318054199219, -0.9755922794342041, 0
testing, 16, 1.1526623725891114, -0.94193394780159, 0
training, 17, 1.087291077205113, -1.0163207990782601, 0
validating, 17, 1.0234594345092773, -0.967412793636322, 0
testing, 17, 1.1768041610717774, -0.9359553396701813, 0
training, 18, 1.0741645540509905, -1.0465983390808105, 0
validating, 18, 1.0591949462890624, -0.9639322638511658, 0
testing, 18, 1.2478711605072021, -1.0777135848999024, 0
training, 19, 1.0286537034170968, -1.0274814214025225, 0
validating, 19, 1.0530641555786133, -0.9662290811538696, 0
testing, 19, 1.1851642608642579, -0.9384075343608856, 0
training, 20, 1.0235194069998605, -0.9515285764421736, 0
validating, 20, 1.0205591201782227, -0.967795467376709, 0
testing, 20, 1.1262351512908935, -0.9354846060276032, 0
training, 21, 1.0530531747000558, -0.9854242869785854, 0
validating, 21, 1.056734275817871, -0.9618343234062194, 0
testing, 21, 1.1852203845977782, -0.9355188727378845, 0
training, 22, 1.0226932253156389, -0.9627527253968375, 0
validating, 22, 1.0251131057739258, -0.9678455710411071, 0
testing, 22, 1.170621681213379, -1.0769039511680603, 0
training, 23, 1.0147960935320173, -1.020626151561737, 0
validating, 23, 1.0400832176208497, -0.966253113746643, 0
testing, 23, 1.1908576965332032, -1.0783575236797334, 0
training, 24, 0.9862007141113281, -0.9948222875595093, 0
validating, 24, 1.0163718223571778, -0.9778857946395874, 0
testing, 24, 1.088963794708252, -1.0881955027580261, 0
training, 25, 1.0007250377110073, -0.998523930140904, 0
validating, 25, 0.9960704803466797, -0.9755615711212158, 0
testing, 25, 1.0600444793701171, -1.0863496899604796, 0
training, 26, 0.978609275817871, -0.9559300678116934, 0
validating, 26, 0.991862678527832, -0.9727415323257447, 0
testing, 26, 1.0647066116333008, -1.0849524676799773, 0
training, 27, 0.9793180329459054, -0.9805975590433393, 0
validating, 27, 1.0446030616760253, -1.0006986021995545, 0
testing, 27, 1.047867727279663, -0.9643282890319824, 0
training, 28, 0.9887425286429269, -1.0207862053598677, 0
validating, 28, 0.9896278381347656, -0.9777521014213562, 0
testing, 28, 1.0523012638092042, -1.087165629863739, 0
training, 29, 0.9666782651628767, -0.9557926756995064, 0
validating, 29, 1.086784267425537, -1.0438769578933715, 0
testing, 29, 1.063117265701294, -1.0079700589179992, 0
training, 30, 0.9632996150425502, -0.9974507331848145, 0
validating, 30, 1.0060088157653808, -0.969035017490387, 0
testing, 30, 1.073147964477539, -0.9377710223197937, 0
training, 31, 0.9620746203831264, -1.03222450869424, 0
validating, 31, 0.9966691970825196, -0.970663595199585, 0
testing, 31, 1.1262879848480225, -1.0759104371070862, 0
training, 32, 0.9742537907191685, -0.9958219391959054, 0
validating, 32, 0.9839385032653809, -0.9805991291999817, 0
testing, 32, 1.0326583862304688, -0.9436477303504944, 0
training, 33, 0.9451179504394531, -1.0226922069277082, 0
validating, 33, 1.0739309310913085, -1.03408842086792, 0
testing, 33, 1.0605647087097168, -1.1410399377346039, 0
training, 34, 0.9781531878880092, -0.9680161595344543, 0
validating, 34, 0.996340274810791, -0.9738806962966919, 0
testing, 34, 1.0626901626586913, -0.939874017238617, 0
training, 35, 0.9498875345502581, -1.0250577449798584, 0
validating, 35, 0.9980145454406738, -0.9756442189216614, 0
testing, 35, 1.047312355041504, -1.086772584915161, 0
training, 36, 0.933885874067034, -0.9970955627305167, 0
validating, 36, 0.9830118179321289, -0.9751051068305969, 0
testing, 36, 1.0944305419921876, -1.0813872635364532, 0
training, 37, 0.9586778504507882, -1.0045330609594072, 0
validating, 37, 0.9886929512023925, -0.9696358919143677, 0
testing, 37, 1.0700822353363038, -0.9421498477458954, 0
training, 38, 0.9463979312351771, -0.9522079144205365, 0
validating, 38, 1.0226279258728028, -0.9630445003509521, 0
testing, 38, 1.1586884021759034, -1.0701086819171906, 0
training, 39, 0.9397673879350935, -0.954338116305215, 0
validating, 39, 0.9794462203979493, -0.9644009590148925, 0
testing, 39, 1.0701715469360351, -1.0753188729286194, 0
training, 40, 0.9135592869349889, -0.9456775494984218, 0
validating, 40, 0.9951596260070801, -0.9796156883239746, 0
testing, 40, 1.0430769443511962, -0.9480328738689423, 0
training, 41, 0.9216514996119908, -0.9931393282754081, 0
validating, 41, 0.9894743919372558, -0.9666200280189514, 0
testing, 41, 1.1109172344207763, -1.075577312707901, 0
training, 42, 0.9184241567339216, -0.9415564622197833, 0
validating, 42, 0.9798309326171875, -0.9660049915313721, 0
testing, 42, 1.0806215286254883, -1.0784272372722625, 0
training, 43, 0.9207239287240164, -0.9898816057613917, 0
validating, 43, 0.9866470336914063, -0.962713646888733, 0
testing, 43, 1.0758787155151368, -0.9331946849822998, 0
training, 44, 0.9061605317252023, -0.9437593340873718, 0
validating, 44, 0.9813586235046386, -0.9691730976104737, 0
testing, 44, 1.083901309967041, -1.0741826474666596, 0
training, 45, 0.8996652603149414, -0.9830457091331481, 0
validating, 45, 1.0217342376708984, -0.9685247063636779, 0
testing, 45, 1.1389459133148194, -1.0736367404460907, 0
training, 46, 0.8826150076729911, -0.9552851745060512, 0
validating, 46, 1.0306320190429688, -0.9600961923599243, 0
testing, 46, 1.1573415279388428, -0.9294282674789429, 0
training, 47, 0.9054236820765904, -0.9698348045349121, 0
validating, 47, 1.00406494140625, -0.9727592587471008, 0
testing, 47, 1.1411865234375, -1.0739354074001313, 0
training, 48, 0.9047723770141601, -0.958245735509055, 0
validating, 48, 0.9938190460205079, -0.9767830014228821, 0
testing, 48, 1.0935015201568603, -1.0851915895938873, 0
training, 49, 0.8897375379289899, -0.9477182422365461, 0
validating, 49, 0.9933205604553222, -0.9720297932624817, 0
testing, 49, 1.1074306964874268, -1.075897639989853, 0
training, 50, 0.8797022002083915, -0.9448308961732047, 0
validating, 50, 1.0826064109802247, -1.0384553909301757, 0
testing, 50, 1.1168071269989013, -1.1622152149677276, 0
training, 51, 0.8948210443769182, -0.9528404934065683, 0
validating, 51, 0.9716921806335449, -0.9713689804077148, 0
testing, 51, 1.064854907989502, -0.9414646565914154, 0
training, 52, 0.876554148537772, -0.9390276942934309, 0
validating, 52, 0.9874662399291992, -0.9660915732383728, 0
testing, 52, 1.105720043182373, -1.0738131284713746, 0
training, 53, 0.875763498033796, -0.936224559375218, 0
validating, 53, 0.9740607261657714, -0.9659751296043396, 0
testing, 53, 1.07914137840271, -0.9355615139007568, 0
training, 54, 0.864105360848563, -0.9373050025531224, 0
validating, 54, 0.9809136390686035, -0.9658278226852417, 0
testing, 54, 1.092888355255127, -0.9358870029449463, 0
training, 55, 0.8725235257829939, -0.9371543407440186, 0
validating, 55, 0.9977067947387696, -0.96453857421875, 0
testing, 55, 1.1323573589324951, -0.9297145307064056, 0
training, 56, 0.8682221412658692, -0.9363682389259338, 0
validating, 56, 0.9746221542358399, -0.9725434184074402, 0
testing, 56, 1.0683030128479003, -0.9462985157966614, 0
training, 57, 0.8705893516540527, -0.9436903323446001, 0
validating, 57, 0.9716937065124511, -0.9660920858383178, 0
testing, 57, 1.0924145698547363, -0.9360772967338562, 0
training, 58, 0.8640522003173828, -0.9347730568477086, 0
validating, 58, 0.9773997306823731, -0.9754757523536682, 0
testing, 58, 1.0774495601654053, -0.9477273046970367, 0
training, 59, 0.8694502285548619, -0.9393943173544748, 0
validating, 59, 0.9929547309875488, -0.9651700258255005, 0
testing, 59, 1.1266653060913085, -0.9331804692745209, 0
training, 60, 0.8777403422764369, -0.945924995626722, 0
validating, 60, 0.9733853340148926, -0.9687536358833313, 0
testing, 60, 1.084066390991211, -0.9394042789936066, 0
training, 61, 0.8631265912737165, -0.934265146936689, 0
validating, 61, 0.9758724212646485, -0.9731213092803955, 0
testing, 61, 1.0867751598358155, -0.940212857723236, 0
training, 62, 0.8689150946480887, -1.026416882446834, 0
validating, 62, 0.9666216850280762, -0.9735215902328491, 0
testing, 62, 1.0733478546142579, -0.9470779359340668, 0
training, 63, 0.8609253338405064, -0.9432670559201922, 0
validating, 63, 0.9880439758300781, -0.9672159075736999, 0
testing, 63, 1.1230277061462401, -1.077252995967865, 0
training, 64, 0.86521760395595, -0.9734683207103184, 0
validating, 64, 0.9695399284362793, -0.9748229861259461, 0
testing, 64, 1.0667451858520507, -0.9459331870079041, 0
training, 65, 0.8635534831455776, -0.9427543384688241, 0
validating, 65, 1.0077654838562011, -0.9721226930618286, 0
testing, 65, 1.1442038059234618, -0.9326778769493103, 0
training, 66, 0.8585904393877302, -0.9430351359503609, 0
validating, 66, 0.9991391181945801, -0.965229332447052, 0
testing, 66, 1.1482914924621581, -0.9314300298690796, 0
training, 67, 0.8611802101135254, -0.9400521891457694, 0
validating, 67, 1.0105411529541015, -0.965969181060791, 0
testing, 67, 1.169304895401001, -1.0743602991104126, 0
training, 68, 0.8597408294677734, -0.9372139947754996, 0
validating, 68, 0.9760978698730469, -0.9694811344146729, 0
testing, 68, 1.1048386096954346, -0.936612582206726, 0
training, 69, 0.8698906489780971, -0.9468878899301801, 0
validating, 69, 1.0178279876708984, -0.9681118965148926, 0
testing, 69, 1.1548544883728027, -0.9299951672554017, 0
training, 70, 0.8589104107448033, -0.9764066815376282, 0
validating, 70, 0.9733208656311035, -0.9721405148506165, 0
testing, 70, 1.0939154148101806, -0.9451504647731781, 0
training, 71, 0.8550839969090053, -0.9360192605427333, 0
validating, 71, 1.0062643051147462, -0.9909741401672363, 0
testing, 71, 1.101682710647583, -0.9731710255146027, 0
training, 72, 0.8624684606279646, -0.9473992705345153, 0
validating, 72, 0.9864472389221192, -0.9721328020095825, 0
testing, 72, 1.1305270671844483, -1.0818113267421723, 0
training, 73, 0.8495373862130301, -0.9337618623461043, 0
validating, 73, 0.9823272705078125, -0.9731883525848388, 0
testing, 73, 1.105236005783081, -1.0878489553928374, 0
training, 74, 0.8417960848127093, -0.9412727509226118, 0
validating, 74, 0.9901330947875977, -0.9668444275856019, 0
testing, 74, 1.1319611549377442, -1.081072062253952, 0
training, 75, 0.8589260918753487, -0.9348087089402335, 0
validating, 75, 0.9804609298706055, -0.9740309357643128, 0
testing, 75, 1.1002946853637696, -0.9434785664081573, 0
training, 76, 0.8555622373308455, -0.9378741843359811, 0
validating, 76, 0.9854097366333008, -0.9670821785926819, 0
testing, 76, 1.1172739505767821, -0.9373383104801178, 0
training, 77, 0.8501316615513392, -0.9388210092272077, 0
validating, 77, 1.0049050331115723, -0.9676708102226257, 0
testing, 77, 1.1503194332122804, -0.9321399629116058, 0
training, 78, 0.845404052734375, -0.935089933872223, 0
validating, 78, 0.9811437606811524, -0.9714067459106446, 0
testing, 78, 1.1043485641479491, -0.9417225062847138, 0
training, 79, 0.838305595942906, -0.9370575410979135, 0
validating, 79, 0.996091365814209, -0.9668247818946838, 0
testing, 79, 1.140608263015747, -1.0784272015094758, 0
training, 80, 0.8517279897417341, -0.9404013735907418, 0
validating, 80, 1.0242526054382324, -1.1419083714485168, 0
testing, 80, 1.1897261619567872, -1.074153071641922, 0
training, 81, 0.8539911951337542, -0.9376281653131757, 0
validating, 81, 0.9817821502685546, -0.9737777233123779, 0
testing, 81, 1.1030995845794678, -0.9429180204868317, 0
training, 82, 0.8451578957693917, -0.9384260671479362, 0
validating, 82, 0.9910313606262207, -0.9684985876083374, 0
testing, 82, 1.136194372177124, -1.0809833228588104, 0
training, 83, 0.8444934844970703, -0.9403810177530562, 0
validating, 83, 0.984685230255127, -0.9692746758460998, 0
testing, 83, 1.1226348876953125, -0.9389863312244415, 0
training, 84, 0.8431386947631836, -0.933556582246508, 0
validating, 84, 0.9939775466918945, -0.9668925642967224, 0
testing, 84, 1.1404782772064208, -1.079707771539688, 0
training, 85, 0.8439778327941895, -0.9348182763372149, 0
validating, 85, 0.9826747894287109, -0.970318329334259, 0
testing, 85, 1.113976001739502, -0.9403678715229035, 0
training, 86, 0.8374903270176479, -0.9361101474080767, 0
validating, 86, 0.9855855941772461, -0.9695469498634338, 0
testing, 86, 1.1161956787109375, -0.9395796358585358, 0
training, 87, 0.836295781816755, -0.9369180611201695, 0
validating, 87, 0.9923687934875488, -0.967306649684906, 0
testing, 87, 1.135823392868042, -1.08066782951355, 0
training, 88, 0.8355737004961287, -0.9359730958938599, 0
validating, 88, 0.9907243728637696, -0.9675538301467895, 0
testing, 88, 1.1326924324035645, -0.9370962500572204, 0
training, 89, 0.8353030613490513, -0.9362273182187761, 0
validating, 89, 0.9892141342163085, -0.9683042287826538, 0
testing, 89, 1.1293367385864257, -0.9371307194232941, 0
training, 90, 0.8392596244812012, -0.9356915218489511, 0
validating, 90, 0.9885481834411621, -0.9686531186103821, 0
testing, 90, 1.127656602859497, -0.9381857991218567, 0
training, 91, 0.8323527881077357, -0.9393258145877293, 0
validating, 91, 0.9926281929016113, -0.9680803060531616, 0
testing, 91, 1.1423939228057862, -1.080611878633499, 0
training, 92, 0.8453099931989397, -0.9374381048338754, 0
validating, 92, 0.9873431205749512, -0.9691958665847779, 0
testing, 92, 1.1295722484588624, -0.9396787881851196, 0
training, 93, 0.8340214048113141, -0.9359365446226937, 0
validating, 93, 0.990449333190918, -0.9686452746391296, 0
testing, 93, 1.1372869491577149, -1.0825625717639924, 0
training, 94, 0.8399170330592565, -0.9356621503829956, 0
validating, 94, 0.9918862342834472, -0.9682684421539307, 0
testing, 94, 1.139316463470459, -0.9375834107398987, 0
training, 95, 0.8364822660173689, -0.9364753910473415, 0
validating, 95, 0.9894437789916992, -0.9685444712638855, 0
testing, 95, 1.1316421031951904, -0.9382887840270996, 0
training, 96, 0.8317475863865443, -0.9358449271747045, 0
validating, 96, 0.9883545875549317, -0.969028890132904, 0
testing, 96, 1.1277880191802978, -0.9389784753322601, 0
training, 97, 0.8371580396379743, -0.9364701066698347, 0
validating, 97, 0.9926960945129395, -0.9683625221252441, 0
testing, 97, 1.1419350624084472, -1.0816001653671266, 0
training, 98, 0.8334339823041643, -0.9357164229665483, 0
validating, 98, 0.9888519287109375, -0.9693119525909424, 0
testing, 98, 1.1290587425231933, -0.9399780869483948, 0
training, 99, 0.8310446739196777, -0.9360242775508336, 0
validating, 99, 0.9918653488159179, -0.9683488011360168, 0
testing, 99, 1.1384764194488526, -0.9374374091625214, 0
training, 100, 0.831962639944894, -0.9361906579562596, 0
validating, 100, 0.9920604705810547, -0.9687169790267944, 0
testing, 100, 1.139998483657837, -0.9378562688827514, 0
Random seed, 14
mode, epoch, average loss, defender utility
training, -1, -4.76837158203125e-08, -3.5118199484688897, 0
validating, -1, -9.5367431640625e-08, -3.6499757289886476, 0
testing, -1, 0.0, -3.5348353385925293, 0
training, 0, 1.729272198677063, -4.339652626855033, 0
validating, 0, 1.6303369522094726, -4.3822895050048825, 0
testing, 0, 1.7455717325210571, -4.315939617156983, 0
training, 1, 1.158868650027684, -4.04847138268607, 0
validating, 1, 1.0405794143676759, -3.989028549194336, 0
testing, 1, 1.0518174171447754, -3.912259340286255, 0
training, 2, 1.0012639011655535, -3.9015058858054026, 0
validating, 2, 0.9529493808746338, -3.936292266845703, 0
testing, 2, 1.003240180015564, -3.9062823057174683, 0
training, 3, 0.9732971225466047, -3.894039372035435, 0
validating, 3, 0.968154764175415, -3.991707134246826, 0
testing, 3, 1.0083835124969482, -3.9493961334228516, 0
training, 4, 0.9759432690484183, -3.9054297855922155, 0
validating, 4, 0.9431170463562012, -3.947749710083008, 0
testing, 4, 1.026982307434082, -3.953241467475891, 0
training, 5, 0.9815163442066738, -3.931950317110334, 0
validating, 5, 0.9185039520263671, -3.9261316776275637, 0
testing, 5, 0.9690916776657105, -3.9070982933044434, 0
training, 6, 0.9749393224716186, -3.9197282791137695, 0
validating, 6, 0.9166918754577636, -3.9308416843414307, 0
testing, 6, 0.9587574005126953, -3.899126648902893, 0
training, 7, 0.9822608164378575, -3.928480809075492, 0
validating, 7, 0.9129972457885742, -3.9238064289093018, 0
testing, 7, 0.9609129190444946, -3.901785731315613, 0
training, 8, 0.9783338989530291, -3.932177141734532, 0
validating, 8, 0.9238070011138916, -3.9476648807525634, 0
testing, 8, 0.9666350841522217, -3.9109384775161744, 0
training, 9, 0.9665747540337699, -3.917531272343227, 0
validating, 9, 0.9018620014190674, -3.919589900970459, 0
testing, 9, 0.9585101842880249, -3.9089987516403197, 0
training, 10, 0.961909624508449, -3.921424627304077, 0
validating, 10, 0.898687744140625, -3.918656253814697, 0
testing, 10, 0.9605743885040283, -3.9137575149536135, 0
training, 11, 0.9530594314847673, -3.917128883089338, 0
validating, 11, 0.9010720729827881, -3.920803737640381, 0
testing, 11, 0.9494340658187866, -3.909392809867859, 0
training, 12, 0.9642211743763515, -3.9306805746895925, 0
validating, 12, 0.8949594974517823, -3.9292232036590575, 0
testing, 12, 0.9646931171417237, -3.9300660133361816, 0
training, 13, 0.9530762161527361, -3.9306021281651087, 0
validating, 13, 0.887635612487793, -3.9264379024505613, 0
testing, 13, 0.969700813293457, -3.932093930244446, 0
training, 14, 0.9536497831344605, -3.9437746592930387, 0
validating, 14, 0.883747673034668, -3.934256839752197, 0
testing, 14, 0.9687309980392456, -3.934338021278381, 0
training, 15, 0.9453251872743879, -3.936867332458496, 0
validating, 15, 0.900782299041748, -3.9568788528442385, 0
testing, 15, 1.0128283262252809, -3.974867248535156, 0
training, 16, 0.9405334711074829, -3.9536651066371373, 0
validating, 16, 0.900315523147583, -3.9633018493652346, 0
testing, 16, 1.0019809007644653, -3.9686196088790893, 0
training, 17, 0.9265766722815377, -3.9280740465436663, 0
validating, 17, 0.874643087387085, -3.94292311668396, 0
testing, 17, 0.9395372629165649, -3.9289150476455688, 0
training, 18, 0.9670622042247228, -3.96011312348502, 0
validating, 18, 0.8712666034698486, -3.937982702255249, 0
testing, 18, 0.9721216440200806, -3.941783571243286, 0
training, 19, 0.9433752162115915, -3.9592549324035646, 0
validating, 19, 0.8704461574554443, -3.938743019104004, 0
testing, 19, 0.945365047454834, -3.934599232673645, 0
training, 20, 0.9350418397358485, -3.9479913915906635, 0
validating, 20, 0.8676645278930664, -3.937217378616333, 0
testing, 20, 0.9428744077682495, -3.9316096544265746, 0
training, 21, 0.9385697262627738, -3.9581317697252545, 0
validating, 21, 0.8709646701812744, -3.9470804214477537, 0
testing, 21, 0.9241618394851685, -3.9200082063674926, 0
training, 22, 0.925547753061567, -3.945111410958426, 0
validating, 22, 0.8487228870391845, -3.923689937591553, 0
testing, 22, 0.9381233215332031, -3.9238183975219725, 0
training, 23, 0.9685677562441145, -4.009738860811506, 0
validating, 23, 0.8518993377685546, -3.930838775634766, 0
testing, 23, 0.9311696052551269, -3.92410945892334, 0
training, 24, 0.9169012035642351, -3.9436343601771764, 0
validating, 24, 0.8661038398742675, -3.9600132942199706, 0
testing, 24, 0.9227078676223754, -3.9252034425735474, 0
training, 25, 0.9151684590748378, -3.9293231555393766, 0
validating, 25, 0.8830097198486329, -3.986956834793091, 0
testing, 25, 0.9255306959152222, -3.934161877632141, 0
training, 26, 0.915398805482047, -3.9260669027056014, 0
validating, 26, 0.8471796035766601, -3.9248111724853514, 0
testing, 26, 0.936821699142456, -3.9214635610580446, 0
training, 27, 0.9004824468067714, -3.9231045041765484, 0
validating, 27, 0.8700360774993896, -3.9881719589233398, 0
testing, 27, 0.9187100172042847, -3.9407599687576296, 0
training, 28, 0.9066526310784476, -3.9479080472673687, 0
validating, 28, 0.8542529106140136, -3.9472829818725588, 0
testing, 28, 0.9186935424804688, -3.9288805723190308, 0
training, 29, 0.9261925799506051, -3.9356506620134626, 0
validating, 29, 0.9262452602386475, -4.064434623718261, 0
testing, 29, 0.9698526382446289, -4.036461853981018, 0
training, 30, 0.9113014936447144, -3.9370176383427213, 0
validating, 30, 0.8509109020233154, -3.942723035812378, 0
testing, 30, 0.9903050422668457, -3.9493046522140505, 0
training, 31, 0.8996177775519235, -3.9421168531690327, 0
validating, 31, 0.8500453948974609, -3.939400482177734, 0
testing, 31, 0.9871887683868408, -3.944575643539429, 0
training, 32, 0.8906926461628505, -3.91570006779262, 0
validating, 32, 0.8507373332977295, -3.9610150814056397, 0
testing, 32, 0.9062930583953858, -3.921544981002808, 0
training, 33, 0.8997164011001587, -3.9514835970742364, 0
validating, 33, 0.9005063533782959, -4.03843412399292, 0
testing, 33, 0.9433657884597778, -3.9865731477737425, 0
training, 34, 0.9128480195999146, -3.9523849419185093, 0
validating, 34, 0.8645747184753418, -3.952840805053711, 0
testing, 34, 0.9884141445159912, -3.9382429361343383, 0
training, 35, 0.9051016773496355, -3.9139666897909984, 0
validating, 35, 0.8685265064239502, -3.9810956478118897, 0
testing, 35, 0.9210845232009888, -3.9561715126037598, 0
training, 36, 0.8860364811761039, -3.9114536694117956, 0
validating, 36, 0.8445698738098144, -3.9356173515319823, 0
testing, 36, 0.9009227752685547, -3.8996968984603884, 0
training, 37, 0.8697555303573609, -3.9094704151153565, 0
validating, 37, 0.8939838886260987, -4.035251331329346, 0
testing, 37, 0.9316122531890869, -3.967283082008362, 0
training, 38, 0.8890748603003366, -3.9542741094316756, 0
validating, 38, 0.8419896602630615, -3.937589693069458, 0
testing, 38, 0.9079565286636353, -3.904662775993347, 0
training, 39, 0.8842096499034336, -3.9216444424220493, 0
validating, 39, 0.8418320655822754, -3.935214328765869, 0
testing, 39, 0.9539484977722168, -3.915310192108154, 0
training, 40, 0.9016381161553519, -3.946355894633702, 0
validating, 40, 0.8419518947601319, -3.936577844619751, 0
testing, 40, 0.9182763576507569, -3.905809736251831, 0
training, 41, 0.8603728805269514, -3.9077477387019566, 0
validating, 41, 0.8389416217803956, -3.947159004211426, 0
testing, 41, 0.8959124088287354, -3.899342083930969, 0
training, 42, 0.8489715201514108, -3.905796091897147, 0
validating, 42, 0.8389830112457275, -3.935679054260254, 0
testing, 42, 0.923010277748108, -3.9044884920120237, 0
training, 43, 0.8712575810296195, -3.925404705320086, 0
validating, 43, 0.8219915866851807, -3.92793231010437, 0
testing, 43, 0.9007638454437256, -3.8908985376358034, 0
training, 44, 0.8597034079687936, -3.901112617765154, 0
validating, 44, 0.8375517368316651, -3.96379976272583, 0
testing, 44, 0.8907858371734619, -3.9009777307510376, 0
training, 45, 0.8472768613270351, -3.910766465323312, 0
validating, 45, 0.8267174243927002, -3.9388537406921387, 0
testing, 45, 0.8861550569534302, -3.9080440044403075, 0
training, 46, 0.8753754581723895, -3.9092926502227785, 0
validating, 46, 0.8336734771728516, -3.939529609680176, 0
testing, 46, 0.8998071908950805, -3.892651653289795, 0
training, 47, 0.8661976030894688, -3.917234012058803, 0
validating, 47, 0.8389054775238037, -3.959717845916748, 0
testing, 47, 0.8894127368927002, -3.9193740129470824, 0
training, 48, 0.8524435486112322, -3.917422362736293, 0
validating, 48, 0.8190680503845215, -3.9258124351501467, 0
testing, 48, 0.9378737688064576, -3.897871804237366, 0
training, 49, 0.8760436909539359, -3.9196726390293666, 0
validating, 49, 0.858591890335083, -3.9734927654266357, 0
testing, 49, 1.0263923406600952, -3.9552051067352294, 0
training, 50, 0.8729029417037963, -3.9304265226636614, 0
validating, 50, 0.8253442764282226, -3.957438516616821, 0
testing, 50, 0.8895034074783326, -3.8905338764190676, 0
training, 51, 0.8531497512544904, -3.921916559764317, 0
validating, 51, 0.8202473640441894, -3.958301067352295, 0
testing, 51, 0.89305739402771, -3.9209529876708986, 0
training, 52, 0.8242276225771222, -3.8739543233598983, 0
validating, 52, 0.8149195671081543, -3.9360559940338136, 0
testing, 52, 0.8907584428787232, -3.894579553604126, 0
training, 53, 0.8411194494792393, -3.898482724598476, 0
validating, 53, 0.8088509559631347, -3.9449074268341064, 0
testing, 53, 0.9423419952392578, -3.90298969745636, 0
training, 54, 0.8303053140640259, -3.88502083505903, 0
validating, 54, 0.8127145767211914, -3.937479257583618, 0
testing, 54, 0.8858692884445191, -3.900810122489929, 0
training, 55, 0.8377060038702828, -3.8876707826341903, 0
validating, 55, 0.8131877899169921, -3.938285732269287, 0
testing, 55, 0.9651042461395264, -3.910357642173767, 0
training, 56, 0.8842421770095825, -3.9256418909345356, 0
validating, 56, 0.8271709442138672, -3.958778810501099, 0
testing, 56, 0.8963139057159424, -3.9232421875, 0
training, 57, 0.8218046426773071, -3.89521016393389, 0
validating, 57, 0.8219777584075928, -3.9490715503692626, 0
testing, 57, 0.8853147268295288, -3.885535788536072, 0
training, 58, 0.827688479423523, -3.898347929545811, 0
validating, 58, 0.8240169525146485, -3.9567103385925293, 0
testing, 58, 0.9569684743881226, -3.9068021535873414, 0
training, 59, 0.8356252499989101, -3.891402326311384, 0
validating, 59, 0.8213508605957032, -3.9519550800323486, 0
testing, 59, 0.9020264863967895, -3.888115406036377, 0
training, 60, 0.8205388988767351, -3.870899486541748, 0
validating, 60, 0.8680346965789795, -4.027506875991821, 0
testing, 60, 0.9412938594818115, -4.00321900844574, 0
training, 61, 0.8185936008180891, -3.885032769611904, 0
