Random seed, 2
mode, epoch, average loss, defender utility
testing, 69, 5.325995540618896, -5.333645439147949, 0
training, 70, 4.798801558358329, -5.16890801021031, 0
validating, 70, 4.963363838195801, -5.300923156738281, 0
testing, 70, 5.315172100067139, -5.332265758514405, 0
training, 71, 4.797453771318708, -5.169559410640171, 0
validating, 71, 4.951030158996582, -5.298299312591553, 0
testing, 71, 5.3243097305297855, -5.334389591217041, 0
training, 72, 4.798596790858677, -5.169412517547608, 0
validating, 72, 4.9529623031616214, -5.298414707183838, 0
testing, 72, 5.322276306152344, -5.333997488021851, 0
training, 73, 4.797161565508161, -5.168502562386649, 0
validating, 73, 4.950763320922851, -5.297594928741455, 0
testing, 73, 5.319946384429931, -5.333766078948974, 0
training, 74, 4.799522781372071, -5.1687207085745674, 0
validating, 74, 4.961379432678223, -5.299753856658936, 0
testing, 74, 5.31949291229248, -5.333976078033447, 0
training, 75, 4.799720627920968, -5.16859415599278, 0
validating, 75, 4.950522613525391, -5.297305965423584, 0
testing, 75, 5.334801387786865, -5.335468292236328, 0
training, 76, 4.795255606515067, -5.1683553695678714, 0
validating, 76, 4.959359169006348, -5.29799861907959, 0
testing, 76, 5.321745204925537, -5.3348325252532955, 0
training, 77, 4.7964471817016605, -5.167935167040143, 0
validating, 77, 4.954472923278809, -5.297644424438476, 0
testing, 77, 5.32407283782959, -5.334962797164917, 0
training, 78, 4.793666785103934, -5.16740094593593, 0
validating, 78, 4.962442398071289, -5.29961633682251, 0
testing, 78, 5.32431926727295, -5.334863710403442, 0
training, 79, 4.794787543160575, -5.167209053039551, 0
validating, 79, 4.959519386291504, -5.298751258850098, 0
testing, 79, 5.324995613098144, -5.33526382446289, 0
training, 80, 4.792549269539969, -5.166886329650879, 0
validating, 80, 4.961363220214844, -5.299392318725586, 0
testing, 80, 5.3271831512451175, -5.335181665420532, 0
training, 81, 4.793332290649414, -5.167133140563965, 0
validating, 81, 4.963061332702637, -5.299267292022705, 0
testing, 81, 5.32522554397583, -5.335738611221314, 0
training, 82, 4.791634941101075, -5.167119094303676, 0
validating, 82, 4.959913063049316, -5.2990141868591305, 0
testing, 82, 5.326003646850586, -5.335050868988037, 0
training, 83, 4.793563951764788, -5.167139448438372, 0
validating, 83, 4.957135391235352, -5.298182487487793, 0
testing, 83, 5.325653171539306, -5.334979724884033, 0
training, 84, 4.790974235534668, -5.166660049983434, 0
validating, 84, 4.9599706649780275, -5.298875999450684, 0
testing, 84, 5.328273677825928, -5.335473966598511, 0
training, 85, 4.791557366507394, -5.166817583356585, 0
validating, 85, 4.96273365020752, -5.299450969696045, 0
testing, 85, 5.32578706741333, -5.33458194732666, 0
training, 86, 4.7916496549333845, -5.166491344996861, 0
validating, 86, 4.959494781494141, -5.298331260681152, 0
testing, 86, 5.325703811645508, -5.334775781631469, 0
training, 87, 4.7913261413574215, -5.166839054652622, 0
validating, 87, 4.963943290710449, -5.299698734283448, 0
testing, 87, 5.326318454742432, -5.334964799880981, 0
training, 88, 4.791341972351074, -5.166486603873117, 0
validating, 88, 4.962247085571289, -5.299407196044922, 0
testing, 88, 5.328168678283691, -5.335596370697021, 0
training, 89, 4.789979907444545, -5.165941183907645, 0
validating, 89, 4.959891128540039, -5.2987823486328125, 0
testing, 89, 5.329131412506103, -5.335323429107666, 0
training, 90, 4.789690835135324, -5.166245487758092, 0
validating, 90, 4.961173629760742, -5.298915100097656, 0
testing, 90, 5.32709436416626, -5.334939622879029, 0
training, 91, 4.789500999450683, -5.16587381362915, 0
validating, 91, 4.9598030090332035, -5.298810005187988, 0
testing, 91, 5.328174304962158, -5.335261726379395, 0
training, 92, 4.7892891202654155, -5.165876497541155, 0
validating, 92, 4.962544059753418, -5.299102306365967, 0
testing, 92, 5.327373695373535, -5.3350136280059814, 0
training, 93, 4.788995170593262, -5.165803241729736, 0
validating, 93, 4.961113548278808, -5.2989599227905275, 0
testing, 93, 5.327139472961425, -5.335143423080444, 0
training, 94, 4.789231681823731, -5.1657390185764855, 0
validating, 94, 4.961948585510254, -5.299054145812988, 0
testing, 94, 5.328298091888428, -5.335116243362426, 0
training, 95, 4.788820375714983, -5.1657748086111885, 0
validating, 95, 4.9639122009277346, -5.299592018127441, 0
testing, 95, 5.328372383117676, -5.335175657272339, 0
training, 96, 4.78902530670166, -5.165633610316685, 0
validating, 96, 4.96252326965332, -5.29922571182251, 0
testing, 96, 5.328345394134521, -5.334976577758789, 0
training, 97, 4.788625335693359, -5.165596280779157, 0
validating, 97, 4.963201522827148, -5.299319171905518, 0
testing, 97, 5.3289079666137695, -5.335150527954101, 0
training, 98, 4.789007486615862, -5.165674046107701, 0
validating, 98, 4.963326072692871, -5.29941463470459, 0
testing, 98, 5.328742408752442, -5.335162019729614, 0
training, 99, 4.7884603772844585, -5.1655265263148715, 0
validating, 99, 4.963870239257813, -5.299556541442871, 0
testing, 99, 5.327280807495117, -5.334989070892334, 0
training, 100, 4.787942096165248, -5.165363407135009, 0
validating, 100, 4.963672828674317, -5.2995013236999515, 0
testing, 100, 5.328232669830323, -5.335159826278686, 0
