Random seed, 7
mode, epoch, average loss, defender utility
training, 8, 3.9977798870631625, -5.801354953220913, 0
validating, 8, 4.01574182510376, -5.662625980377197, 0
testing, 8, 4.004269599914551, -5.63672776222229, 0
training, 9, 4.040967355455671, -5.812224851335798, 0
validating, 9, 4.036987781524658, -5.698274326324463, 0
testing, 9, 3.9958893775939943, -5.663430452346802, 0
training, 10, 4.114638873508999, -5.780987003871373, 0
validating, 10, 4.064343547821045, -5.661726093292236, 0
testing, 10, 4.041468715667724, -5.636163139343262, 0
training, 11, 4.117758628300258, -5.7962223870413645, 0
validating, 11, 4.075583171844483, -5.654657936096191, 0
testing, 11, 4.059374046325684, -5.629849481582641, 0
training, 12, 4.099340915679932, -5.787806442805699, 0
validating, 12, 4.1086554527282715, -5.647886753082275, 0
testing, 12, 4.097376728057862, -5.624730014801026, 0
training, 13, 4.121610641479492, -5.784060519082206, 0
validating, 13, 4.082361698150635, -5.651229381561279, 0
testing, 13, 4.065957736968994, -5.6258100986480715, 0
training, 14, 4.104355035509382, -5.790481294904437, 0
validating, 14, 4.12377233505249, -5.672122287750244, 0
testing, 14, 4.11080846786499, -5.646450805664062, 0
training, 15, 4.129743698665074, -5.797559056963239, 0
validating, 15, 4.069379138946533, -5.665814304351807, 0
testing, 15, 4.046199893951416, -5.638993740081787, 0
training, 16, 4.1753382410321915, -5.782383060455322, 0
validating, 16, 4.107718181610108, -5.654425430297851, 0
testing, 16, 4.091462516784668, -5.630157327651977, 0
training, 17, 4.21020382472447, -5.780974251883371, 0
validating, 17, 4.141252422332764, -5.648613929748535, 0
testing, 17, 4.13209810256958, -5.624607086181641, 0
training, 18, 4.292400019509452, -5.794461795261928, 0
validating, 18, 4.232616710662842, -5.661585903167724, 0
testing, 18, 4.231331157684326, -5.637021780014038, 0
training, 19, 4.2342346736363, -5.7805588722229, 0
validating, 19, 4.165070056915283, -5.661880016326904, 0
testing, 19, 4.159244537353516, -5.638240337371826, 0
training, 20, 4.18570637021746, -5.781486402239119, 0
validating, 20, 4.187868213653564, -5.659503650665283, 0
testing, 20, 4.1815266609191895, -5.6347699642181395, 0
training, 21, 4.176658480507987, -5.779284518105643, 0
validating, 21, 4.094741153717041, -5.664176177978516, 0
testing, 21, 4.083809852600098, -5.639710092544556, 0
training, 22, 4.137821919577462, -5.7838132858276365, 0
validating, 22, 4.166677951812744, -5.655875396728516, 0
testing, 22, 4.156934928894043, -5.631822633743286, 0
training, 23, 4.157346221378871, -5.7796882629394535, 0
validating, 23, 4.115491199493408, -5.654566287994385, 0
testing, 23, 4.095285511016845, -5.6286698341369625, 0
training, 24, 4.18993467603411, -5.777175685337611, 0
validating, 24, 4.139431095123291, -5.6529459953308105, 0
testing, 24, 4.12600040435791, -5.628504467010498, 0
training, 25, 4.163263157435826, -5.775335243770054, 0
validating, 25, 4.201475048065186, -5.656287574768067, 0
testing, 25, 4.195184898376465, -5.632225227355957, 0
training, 26, 4.156430898393904, -5.783200304848807, 0
validating, 26, 4.037904071807861, -5.672476959228516, 0
testing, 26, 4.032668018341065, -5.652183151245117, 0
training, 27, 4.13842374256679, -5.775169222695487, 0
validating, 27, 4.189588260650635, -5.654854869842529, 0
testing, 27, 4.180685901641846, -5.630598306655884, 0
training, 28, 4.182953725542341, -5.776232760293143, 0
validating, 28, 4.047351741790772, -5.669623374938965, 0
testing, 28, 4.037594509124756, -5.647812938690185, 0
training, 29, 4.144446236746652, -5.790286649976458, 0
validating, 29, 4.215097904205322, -5.658870792388916, 0
testing, 29, 4.210481739044189, -5.63480224609375, 0
training, 30, 4.228351715632847, -5.7773067610604425, 0
validating, 30, 4.212825870513916, -5.658438396453858, 0
testing, 30, 4.207730770111084, -5.634244441986084, 0
training, 31, 4.174652004241944, -5.77894287109375, 0
validating, 31, 4.068821620941162, -5.662173175811768, 0
testing, 31, 4.047982788085937, -5.637498235702514, 0
training, 32, 4.13974643434797, -5.775010435921805, 0
validating, 32, 4.157055187225342, -5.649534797668457, 0
testing, 32, 4.144740009307862, -5.625196123123169, 0
training, 33, 4.2090076719011575, -5.774278572627476, 0
validating, 33, 4.184935283660889, -5.651429271697998, 0
testing, 33, 4.175504112243653, -5.626999092102051, 0
training, 34, 4.222897120884487, -5.775773021153041, 0
validating, 34, 4.207636547088623, -5.6573765754699705, 0
testing, 34, 4.2016206741333, -5.633093214035034, 0
training, 35, 4.216862065451486, -5.775743321010045, 0
validating, 35, 4.191051959991455, -5.654054164886475, 0
testing, 35, 4.18153715133667, -5.6296971321105955, 0
training, 36, 4.205733898707798, -5.774559797559466, 0
validating, 36, 4.173559093475342, -5.652023506164551, 0
testing, 36, 4.1618626594543455, -5.627424907684326, 0
training, 37, 4.162533800942557, -5.773056438991001, 0
validating, 37, 4.141846752166748, -5.650324821472168, 0
testing, 37, 4.12421293258667, -5.625436449050904, 0
training, 38, 4.157812663487026, -5.772816113063267, 0
validating, 38, 4.156334781646729, -5.650447845458984, 0
testing, 38, 4.143380260467529, -5.625819730758667, 0
training, 39, 4.180799579620361, -5.773139013562884, 0
validating, 39, 4.1902844429016115, -5.654022979736328, 0
testing, 39, 4.180413246154785, -5.62936954498291, 0
training, 40, 4.214786093575614, -5.775294045039586, 0
validating, 40, 4.201282787322998, -5.655868339538574, 0
testing, 40, 4.19369592666626, -5.63144154548645, 0
training, 41, 4.20042986188616, -5.774459484645298, 0
validating, 41, 4.151589870452881, -5.650075054168701, 0
testing, 41, 4.137368488311767, -5.625410699844361, 0
training, 42, 4.149723475319998, -5.773966870989118, 0
validating, 42, 4.184592151641846, -5.652888488769531, 0
testing, 42, 4.1731846809387205, -5.628425025939942, 0
training, 43, 4.21008551461356, -5.775019999912807, 0
validating, 43, 4.200275135040283, -5.655602741241455, 0
testing, 43, 4.192304897308349, -5.631168031692505, 0
training, 44, 4.19512905393328, -5.773619079589844, 0
validating, 44, 4.162456798553467, -5.6503020286560055, 0
testing, 44, 4.149756717681885, -5.625820732116699, 0
training, 45, 4.198578861781529, -5.773806612832206, 0
validating, 45, 4.187046718597412, -5.653251075744629, 0
testing, 45, 4.176244640350342, -5.628708600997925, 0
training, 46, 4.207286085401263, -5.774275915963309, 0
validating, 46, 4.1867547035217285, -5.65306921005249, 0
testing, 46, 4.175833225250244, -5.628591012954712, 0
training, 47, 4.209211458478655, -5.774564811161587, 0
validating, 47, 4.184592342376709, -5.652840995788575, 0
testing, 47, 4.173019504547119, -5.628169155120849, 0
training, 48, 4.192185865129743, -5.773182228633336, 0
validating, 48, 4.166872310638428, -5.650704860687256, 0
testing, 48, 4.1540220260620115, -5.62597622871399, 0
training, 49, 4.180203206198556, -5.7724557195390975, 0
validating, 49, 4.173832035064697, -5.651438140869141, 0
testing, 49, 4.161175537109375, -5.626520681381225, 0
training, 50, 4.193265587942941, -5.7730333055768694, 0
validating, 50, 4.180475902557373, -5.652177047729492, 0
testing, 50, 4.1681599617004395, -5.627425670623779, 0
training, 51, 4.20289249420166, -5.773743997301374, 0
validating, 51, 4.182825946807862, -5.6524354934692385, 0
testing, 51, 4.1708296775817875, -5.627698183059692, 0
training, 52, 4.194212886265346, -5.7730099405561175, 0
validating, 52, 4.182167720794678, -5.65253210067749, 0
testing, 52, 4.1700758934021, -5.627654075622559, 0
training, 53, 4.202760805402483, -5.773716000148228, 0
validating, 53, 4.1869988441467285, -5.653117561340332, 0
testing, 53, 4.176064395904541, -5.628486824035645, 0
training, 54, 4.203105776650565, -5.773836789812361, 0
validating, 54, 4.19081392288208, -5.653861808776855, 0
testing, 54, 4.180879688262939, -5.6290980815887455, 0
training, 55, 4.223008850642613, -5.776619093758719, 0
validating, 55, 4.211025333404541, -5.658290958404541, 0
testing, 55, 4.205418109893799, -5.634167098999024, 0
training, 56, 4.228696250915528, -5.777560547419957, 0
validating, 56, 4.2026087760925295, -5.6561261177062985, 0
testing, 56, 4.195270252227783, -5.631824159622193, 0
training, 57, 4.21603171484811, -5.7751554761614114, 0
validating, 57, 4.194222545623779, -5.65429277420044, 0
testing, 57, 4.1849157333374025, -5.629682016372681, 0
training, 58, 4.212517520359584, -5.774816908155169, 0
validating, 58, 4.195890712738037, -5.654478645324707, 0
testing, 58, 4.18687858581543, -5.629958963394165, 0
training, 59, 4.216068063463483, -5.7752790451049805, 0
validating, 59, 4.201393795013428, -5.6556846618652346, 0
testing, 59, 4.193667602539063, -5.631368112564087, 0
training, 60, 4.222472422463554, -5.7762101445879255, 0
validating, 60, 4.205109310150147, -5.656577682495117, 0
testing, 60, 4.198236560821533, -5.632426738739014, 0
training, 61, 4.224971621377128, -5.776642622266497, 0
validating, 61, 4.2045262336730955, -5.656497859954834, 0
testing, 61, 4.197562980651855, -5.632205247879028, 0
training, 62, 4.220831721169608, -5.775845772879464, 0
validating, 62, 4.200074291229248, -5.655243396759033, 0
testing, 62, 4.192032241821289, -5.630876302719116, 0
training, 63, 4.21433835710798, -5.774983719417027, 0
validating, 63, 4.194818782806396, -5.654300022125244, 0
testing, 63, 4.185573482513428, -5.629754304885864, 0
training, 64, 4.210985837663923, -5.774556309836251, 0
validating, 64, 4.191985416412353, -5.653854465484619, 0
testing, 64, 4.182178688049317, -5.629166603088379, 0
training, 65, 4.207461479731968, -5.774133859361921, 0
validating, 65, 4.190242099761963, -5.653652954101562, 0
testing, 65, 4.180093765258789, -5.628854274749756, 0
training, 66, 4.205807426997594, -5.7739431653703965, 0
validating, 66, 4.184407138824463, -5.652511978149414, 0
testing, 66, 4.1726781845092775, -5.627812719345092, 0
training, 67, 4.200597068241664, -5.773393017905099, 0
validating, 67, 4.183471202850342, -5.652403163909912, 0
testing, 67, 4.171504878997803, -5.627713060379028, 0
training, 68, 4.198207991463797, -5.773216124943325, 0
validating, 68, 4.178635311126709, -5.65176362991333, 0
testing, 68, 4.166003894805908, -5.62688250541687, 0
training, 69, 4.19710784639631, -5.773096139090402, 0
