Random seed, 10
mode, epoch, average loss, defender utility
validating, 43, 8.113638973236084, -4.175574588775635, 0
testing, 43, 8.730936098098756, -4.224670791625977, 0
training, 44, 8.411411442075456, -4.2077636173793245, 0
validating, 44, 8.10849733352661, -4.1755389213562015, 0
testing, 44, 8.725446081161499, -4.225093960762024, 0
training, 45, 8.406107146399362, -4.207695892878941, 0
validating, 45, 8.104477214813233, -4.175887393951416, 0
testing, 45, 8.721196699142457, -4.224908351898193, 0
training, 46, 8.402870403017317, -4.207688413347516, 0
validating, 46, 8.101159763336181, -4.175830554962158, 0
testing, 46, 8.71766438484192, -4.224794983863831, 0
training, 47, 8.398747668947493, -4.20771518434797, 0
validating, 47, 8.096545505523682, -4.175418376922607, 0
testing, 47, 8.712775087356567, -4.224759340286255, 0
training, 48, 8.393140295573643, -4.2076564925057545, 0
validating, 48, 8.090797519683838, -4.17603235244751, 0
testing, 48, 8.706690073013306, -4.2247706890106205, 0
training, 49, 8.386942529678345, -4.207805946895054, 0
validating, 49, 8.08438196182251, -4.176109027862549, 0
testing, 49, 8.699857759475709, -4.224907112121582, 0
training, 50, 8.38171591758728, -4.207658277239118, 0
validating, 50, 8.080602741241455, -4.176148796081543, 0
testing, 50, 8.695825147628785, -4.224974894523621, 0
training, 51, 8.379562398365566, -4.207347597394671, 0
validating, 51, 8.080185413360596, -4.17542839050293, 0
testing, 51, 8.695384073257447, -4.224313735961914, 0
training, 52, 8.379146569115775, -4.207193040847779, 0
validating, 52, 8.079792881011963, -4.175401496887207, 0
testing, 52, 8.694963502883912, -4.224311780929566, 0
training, 53, 8.378716857092721, -4.207180861064366, 0
validating, 53, 8.07937479019165, -4.175410461425781, 0
testing, 53, 8.694519567489625, -4.224259686470032, 0
training, 54, 8.378298207691737, -4.207187175750732, 0
validating, 54, 8.078919887542725, -4.175467395782471, 0
testing, 54, 8.694037675857544, -4.2242824077606205, 0
training, 55, 8.37774727003915, -4.207182679857526, 0
validating, 55, 8.078379344940185, -4.175435352325439, 0
testing, 55, 8.693463563919067, -4.224280071258545, 0
training, 56, 8.37724073273795, -4.207188483646938, 0
validating, 56, 8.077904987335206, -4.175436782836914, 0
testing, 56, 8.692956686019897, -4.224254941940307, 0
training, 57, 8.37676637513297, -4.207184491838728, 0
validating, 57, 8.077502536773682, -4.175422096252442, 0
testing, 57, 8.692531156539918, -4.224255657196045, 0
training, 58, 8.376338488715035, -4.207181535448346, 0
validating, 58, 8.077059841156006, -4.175442790985107, 0
testing, 58, 8.692058420181274, -4.224281930923462, 0
training, 59, 8.375917741230555, -4.2071969645363945, 0
validating, 59, 8.076600551605225, -4.175422477722168, 0
testing, 59, 8.691578245162964, -4.224268960952759, 0
training, 60, 8.375453410829817, -4.207183361053467, 0
validating, 60, 8.076188945770264, -4.175455474853516, 0
testing, 60, 8.691137170791626, -4.224270248413086, 0
training, 61, 8.375012036732265, -4.207182475498745, 0
validating, 61, 8.075757312774659, -4.175456523895264, 0
testing, 61, 8.690677785873413, -4.224255800247192, 0
training, 62, 8.37476499421256, -4.207146331242153, 0
validating, 62, 8.075729846954346, -4.175409889221191, 0
testing, 62, 8.690646886825562, -4.22422239780426, 0
training, 63, 8.374729885373796, -4.207135697773524, 0
validating, 63, 8.07569398880005, -4.175400352478027, 0
testing, 63, 8.690609407424926, -4.224217653274536, 0
training, 64, 8.374695239748274, -4.207135336739676, 0
validating, 64, 8.075658512115478, -4.175405883789063, 0
testing, 64, 8.690573930740356, -4.224219226837159, 0
training, 65, 8.374667228971209, -4.207136167798724, 0
validating, 65, 8.075630855560302, -4.175404644012451, 0
testing, 65, 8.690543699264527, -4.224224710464478, 0
training, 66, 8.374628686904908, -4.2071344239371165, 0
validating, 66, 8.075594234466553, -4.175403499603272, 0
testing, 66, 8.690501070022583, -4.2242196798324585, 0
training, 67, 8.374594286509923, -4.207137448447091, 0
validating, 67, 8.075559329986572, -4.175410366058349, 0
testing, 67, 8.690463304519653, -4.224227666854858, 0
training, 68, 8.37455233846392, -4.207135820388794, 0
validating, 68, 8.075524044036865, -4.175403499603272, 0
testing, 68, 8.690424394607543, -4.224221301078797, 0
training, 69, 8.374523060662407, -4.2071378026689805, 0
validating, 69, 8.075494480133056, -4.175405025482178, 0
testing, 69, 8.690394258499145, -4.224223279953003, 0
training, 70, 8.374481575829643, -4.207137891224453, 0
validating, 70, 8.07545347213745, -4.175406551361084, 0
testing, 70, 8.690351057052613, -4.224231696128845, 0
training, 71, 8.374437965665544, -4.207135241372245, 0
validating, 71, 8.075409603118896, -4.175395584106445, 0
testing, 71, 8.690303850173951, -4.224219894409179, 0
training, 72, 8.374398960386003, -4.20713073185512, 0
validating, 72, 8.075374507904053, -4.1754029273986815, 0
testing, 72, 8.690263414382935, -4.224225091934204, 0
training, 73, 8.37437904221671, -4.207131358555385, 0
validating, 73, 8.075374126434326, -4.175403118133545, 0
testing, 73, 8.690263605117797, -4.224224281311035, 0
training, 74, 8.374378524507796, -4.207125295911516, 0
validating, 74, 8.0753737449646, -4.175402450561523, 0
testing, 74, 8.690263605117797, -4.224224042892456, 0
training, 75, 8.374378306525093, -4.207130227770124, 0
validating, 75, 8.075374317169189, -4.175400733947754, 0
testing, 75, 8.690261602401733, -4.224222803115845, 0
training, 76, 8.374377925055368, -4.207129287719726, 0
validating, 76, 8.075372219085693, -4.175399112701416, 0
testing, 76, 8.690261697769165, -4.224222326278687, 0
training, 77, 8.374377243859428, -4.207130786350795, 0
validating, 77, 8.07537260055542, -4.175399303436279, 0
testing, 77, 8.690261602401733, -4.2242217540740965, 0
training, 78, 8.37437675339835, -4.207126310893467, 0
validating, 78, 8.07537088394165, -4.175396823883057, 0
testing, 78, 8.690260457992554, -4.224220180511475, 0
training, 79, 8.374376276561192, -4.207126140594482, 0
validating, 79, 8.07537031173706, -4.175397777557373, 0
testing, 79, 8.690259885787963, -4.224220252037048, 0
training, 80, 8.374375881467547, -4.207127407618931, 0
validating, 80, 8.075369930267334, -4.175397205352783, 0
testing, 80, 8.690260553359986, -4.224220776557923, 0
training, 81, 8.374375459126064, -4.207131426674979, 0
validating, 81, 8.075369167327882, -4.175396728515625, 0
testing, 81, 8.690259122848511, -4.224220609664917, 0
training, 82, 8.3743750504085, -4.207129505702428, 0
validating, 82, 8.075370502471923, -4.175404644012451, 0
testing, 82, 8.69025797843933, -4.224230003356934, 0
training, 83, 8.374374396460396, -4.207125854492188, 0
validating, 83, 8.075369167327882, -4.1753966331481935, 0
testing, 83, 8.690256929397583, -4.224220275878906, 0
training, 84, 8.374374219349452, -4.207122394016811, 0
validating, 84, 8.075369167327882, -4.1753966331481935, 0
testing, 84, 8.690256929397583, -4.224220180511475, 0
training, 85, 8.374374219349452, -4.207123197828021, 0
validating, 85, 8.075369167327882, -4.175396919250488, 0
testing, 85, 8.690256929397583, -4.224220323562622, 0
training, 86, 8.374374219349452, -4.207123034340995, 0
validating, 86, 8.075369167327882, -4.17539758682251, 0
testing, 86, 8.690256929397583, -4.224220657348633, 0
training, 87, 8.374374110358103, -4.2071242468697685, 0
validating, 87, 8.075369167327882, -4.175397777557373, 0
testing, 87, 8.690256929397583, -4.224220943450928, 0
training, 88, 8.37437413760594, -4.207123306819371, 0
validating, 88, 8.075369167327882, -4.175398445129394, 0
testing, 88, 8.690256929397583, -4.22422161102295, 0
training, 89, 8.37437413760594, -4.207123361315046, 0
validating, 89, 8.075369167327882, -4.17539873123169, 0
testing, 89, 8.690256929397583, -4.224221324920654, 0
training, 90, 8.37437413760594, -4.207123456682478, 0
validating, 90, 8.075369167327882, -4.175399303436279, 0
testing, 90, 8.690256929397583, -4.224222040176391, 0
training, 91, 8.37437413760594, -4.207121760504586, 0
validating, 91, 8.075369167327882, -4.175399684906006, 0
testing, 91, 8.690256929397583, -4.224221992492676, 0
training, 92, 8.37437413760594, -4.207123974391393, 0
validating, 92, 8.075369167327882, -4.175400352478027, 0
testing, 92, 8.690256929397583, -4.22422239780426, 0
training, 93, 8.37437413760594, -4.207124839510237, 0
validating, 93, 8.075369167327882, -4.175400638580323, 0
testing, 93, 8.690256929397583, -4.224222660064697, 0
training, 94, 8.37437413760594, -4.207122407640729, 0
validating, 94, 8.075369167327882, -4.175400733947754, 0
testing, 94, 8.690256929397583, -4.224222707748413, 0
training, 95, 8.37437413760594, -4.207125554765974, 0
validating, 95, 8.075369167327882, -4.175401592254639, 0
testing, 95, 8.690256929397583, -4.224222707748413, 0
training, 96, 8.37437413760594, -4.20712446485247, 0
validating, 96, 8.075369167327882, -4.175401878356934, 0
testing, 96, 8.690257024765014, -4.224223375320435, 0
training, 97, 8.374374164853776, -4.2071218694959365, 0
validating, 97, 8.075369167327882, -4.17540225982666, 0
testing, 97, 8.690257024765014, -4.224223470687866, 0
training, 98, 8.374374164853776, -4.207123715536935, 0
validating, 98, 8.075369167327882, -4.175402355194092, 0
testing, 98, 8.690257024765014, -4.224223566055298, 0
training, 99, 8.374374164853776, -4.2071228572300505, 0
validating, 99, 8.075369167327882, -4.175403213500976, 0
testing, 99, 8.690257024765014, -4.224223661422729, 0
training, 100, 8.374374164853776, -4.20712490762983, 0
validating, 100, 8.07536859512329, -4.175403308868408, 0
testing, 100, 8.690257024765014, -4.224223971366882, 0
