Random seed, 21
mode, epoch, average loss, defender utility
testing, 76, 2.2228220462799073, -4.257336711883545, 0
training, 77, 2.551012965611049, -4.146374198368617, 0
validating, 77, 2.4058308601379395, -4.4316150665283205, 0
testing, 77, 2.2231191635131835, -4.257447123527527, 0
training, 78, 2.5499283926827565, -4.146200214113508, 0
validating, 78, 2.4070384979248045, -4.4315032958984375, 0
testing, 78, 2.2243639469146728, -4.257446932792663, 0
training, 79, 2.550549534388951, -4.146207734516689, 0
validating, 79, 2.408186340332031, -4.431505870819092, 0
testing, 79, 2.225115251541138, -4.25765335559845, 0
training, 80, 2.5502233505249023, -4.146203579221453, 0
validating, 80, 2.407403087615967, -4.431452465057373, 0
testing, 80, 2.2242303848266602, -4.257686638832093, 0
training, 81, 2.5490658623831615, -4.146320840290614, 0
validating, 81, 2.4055697441101076, -4.4318584442138675, 0
testing, 81, 2.223068857192993, -4.257694697380066, 0
training, 82, 2.549359335218157, -4.146083436693464, 0
validating, 82, 2.4069143295288087, -4.431921672821045, 0
testing, 82, 2.2240939140319824, -4.257828211784362, 0
training, 83, 2.5517018318176268, -4.145989343098232, 0
validating, 83, 2.4091147422790526, -4.431993865966797, 0
testing, 83, 2.2261421203613283, -4.257865715026855, 0
training, 84, 2.5500111171177458, -4.145904111862182, 0
validating, 84, 2.4065086364746096, -4.431895732879639, 0
testing, 84, 2.2236498832702636, -4.257848620414734, 0
training, 85, 2.5492508615766254, -4.146034145355225, 0
validating, 85, 2.405562973022461, -4.4319908142089846, 0
testing, 85, 2.22285943031311, -4.257920455932617, 0
training, 86, 2.5499229158673966, -4.145939983640399, 0
validating, 86, 2.4056841850280763, -4.431947708129883, 0
testing, 86, 2.222807455062866, -4.257945823669433, 0
training, 87, 2.5501466342381067, -4.1459302289145334, 0
validating, 87, 2.406070899963379, -4.432050704956055, 0
testing, 87, 2.22342848777771, -4.2579436779022215, 0
training, 88, 2.549980558667864, -4.1459331103733605, 0
validating, 88, 2.406377410888672, -4.4320831298828125, 0
testing, 88, 2.2237236499786377, -4.257942032814026, 0
training, 89, 2.551529175894601, -4.145907218115671, 0
validating, 89, 2.408092975616455, -4.432070064544678, 0
testing, 89, 2.225397491455078, -4.258028268814087, 0
training, 90, 2.54934572492327, -4.145995725904192, 0
validating, 90, 2.406309986114502, -4.4323280334472654, 0
testing, 90, 2.2235764503479003, -4.258070087432861, 0
training, 91, 2.5502374240330288, -4.145893566949027, 0
validating, 91, 2.406319427490234, -4.43231897354126, 0
testing, 91, 2.2236733436584473, -4.258123970031738, 0
training, 92, 2.5509777069091797, -4.145787457057408, 0
validating, 92, 2.408656120300293, -4.432115745544434, 0
testing, 92, 2.2258167266845703, -4.25811460018158, 0
training, 93, 2.5513953617640905, -4.145854575293405, 0
validating, 93, 2.406985378265381, -4.432135677337646, 0
testing, 93, 2.2244283676147463, -4.258204650878906, 0
training, 94, 2.5506288528442385, -4.1457197325570245, 0
validating, 94, 2.4072694778442383, -4.432351207733154, 0
testing, 94, 2.2246423244476317, -4.258226895332337, 0
training, 95, 2.550692517416818, -4.14568008014134, 0
validating, 95, 2.4067800521850584, -4.432288646697998, 0
testing, 95, 2.224244260787964, -4.258161163330078, 0
training, 96, 2.5504003252301897, -4.145713315691267, 0
validating, 96, 2.4076348304748536, -4.432345294952393, 0
testing, 96, 2.224993419647217, -4.258276748657226, 0
training, 97, 2.550893211364746, -4.145699603216989, 0
validating, 97, 2.4065573692321776, -4.4321798324584964, 0
testing, 97, 2.2239951610565187, -4.258244109153748, 0
training, 98, 2.5503061975751606, -4.145739752905709, 0
validating, 98, 2.4069192886352537, -4.432212257385254, 0
testing, 98, 2.2243480682373047, -4.258285975456237, 0
training, 99, 2.5510118348257884, -4.145717668533325, 0
validating, 99, 2.4079970359802245, -4.432229709625244, 0
testing, 99, 2.22540340423584, -4.2583019733428955, 0
training, 100, 2.5512439591544016, -4.145682559694563, 0
validating, 100, 2.4071102142333984, -4.432268905639648, 0
testing, 100, 2.2245723724365236, -4.258312320709228, 0
Random seed, 25
mode, epoch, average loss, defender utility
training, -1, 1.3623918805803571e-08, -3.8659981523241314, 0
validating, -1, -1.430511474609375e-07, -3.649270009994507, 0
testing, -1, -1.430511474609375e-07, -3.736514186859131, 0
training, 0, 0.7520336968558176, -4.427840736934117, 0
validating, 0, 0.7030879497528076, -4.2573511600494385, 0
testing, 0, 0.7433036088943481, -4.350808763504029, 0
training, 1, 0.7497646604265485, -4.398181792667934, 0
validating, 1, 0.6838067531585693, -4.244497442245484, 0
testing, 1, 0.7485967874526978, -4.275760078430176, 0
training, 2, 0.7683716024671282, -4.367929465430123, 0
validating, 2, 0.6946629524230957, -4.250086402893066, 0
testing, 2, 0.7673672437667847, -4.273387145996094, 0
training, 3, 0.7736557279314313, -4.362914460045951, 0
validating, 3, 0.6912799835205078, -4.247900772094726, 0
testing, 3, 0.7613256931304931, -4.270367240905761, 0
training, 4, 0.7716704300471715, -4.36156587600708, 0
validating, 4, 0.6920552253723145, -4.2432574272155765, 0
testing, 4, 0.7592002391815186, -4.26932008266449, 0
training, 5, 0.7713951587677002, -4.357248864855085, 0
validating, 5, 0.6949398994445801, -4.247958707809448, 0
testing, 5, 0.7600663900375366, -4.26927878856659, 0
training, 6, 0.7604508263724191, -4.356305892126901, 0
validating, 6, 0.6942715644836426, -4.240499114990234, 0
testing, 6, 0.7596541404724121, -4.269718670845032, 0
training, 7, 0.7684214183262417, -4.352652290889195, 0
validating, 7, 0.6954047679901123, -4.244647264480591, 0
testing, 7, 0.7607522487640381, -4.270407891273498, 0
training, 8, 0.767882251739502, -4.352350800377982, 0
validating, 8, 0.6965946197509766, -4.243760204315185, 0
testing, 8, 0.757410216331482, -4.26909875869751, 0
training, 9, 0.7557765347617013, -4.349587045397077, 0
validating, 9, 0.7055216789245605, -4.247017669677734, 0
testing, 9, 0.7699501752853394, -4.275637197494507, 0
training, 10, 0.7705827372414725, -4.347860104697091, 0
validating, 10, 0.7032904624938965, -4.243177843093872, 0
testing, 10, 0.765557074546814, -4.275348687171936, 0
training, 11, 0.760548346383231, -4.345154789515904, 0
validating, 11, 0.7060528755187988, -4.251546335220337, 0
testing, 11, 0.7672772407531738, -4.281470561027527, 0
training, 12, 0.7593329633985247, -4.342272124971662, 0
validating, 12, 0.7108301639556884, -4.253535556793213, 0
testing, 12, 0.7864943504333496, -4.298997282981873, 0
training, 13, 0.7613889013017927, -4.337072426932199, 0
validating, 13, 0.7140571594238281, -4.255154800415039, 0
testing, 13, 0.7815255403518677, -4.291233325004578, 0
training, 14, 0.7540804999215263, -4.333748885563442, 0
validating, 14, 0.7202211380004883, -4.2583972930908205, 0
testing, 14, 0.7932409524917603, -4.296098732948304, 0
training, 15, 0.7657819202968053, -4.330500180380685, 0
validating, 15, 0.7180930137634277, -4.2547228813171385, 0
testing, 15, 0.7968203306198121, -4.301588535308838, 0
training, 16, 0.75434935433524, -4.32938950402396, 0
validating, 16, 0.7227297306060791, -4.267567825317383, 0
testing, 16, 0.7998385667800904, -4.307445168495178, 0
training, 17, 0.755059746333531, -4.3228442737034385, 0
validating, 17, 0.7263844013214111, -4.268590831756592, 0
testing, 17, 0.8075512886047364, -4.315988945960998, 0
training, 18, 0.7525469984327043, -4.316570152555193, 0
validating, 18, 0.731053638458252, -4.271622371673584, 0
testing, 18, 0.8112365961074829, -4.319861626625061, 0
training, 19, 0.753972339630127, -4.313669313703264, 0
validating, 19, 0.7364327430725097, -4.275745296478272, 0
testing, 19, 0.8156551837921142, -4.324779105186463, 0
training, 20, 0.7568417753492083, -4.310925109045846, 0
validating, 20, 0.7430253982543945, -4.279115295410156, 0
testing, 20, 0.8280812501907349, -4.328721046447754, 0
training, 21, 0.7501066412244525, -4.309319039753505, 0
validating, 21, 0.7445325374603271, -4.280843210220337, 0
testing, 21, 0.8296613216400146, -4.336848878860474, 0
training, 22, 0.7584269796098981, -4.30550549370902, 0
validating, 22, 0.750025749206543, -4.2822784900665285, 0
testing, 22, 0.8377455234527588, -4.339583063125611, 0
training, 23, 0.7535634449550084, -4.3025069917951315, 0
validating, 23, 0.7579636573791504, -4.286413097381592, 0
testing, 23, 0.8469804286956787, -4.346552419662475, 0
training, 24, 0.7562678609575544, -4.30138384274074, 0
validating, 24, 0.7674625873565674, -4.294534540176391, 0
testing, 24, 0.8554329395294189, -4.354742097854614, 0
training, 25, 0.753966202054705, -4.297106218338013, 0
validating, 25, 0.7680393695831299, -4.291550731658935, 0
testing, 25, 0.8646439552307129, -4.361650133132935, 0
training, 26, 0.7569118840353829, -4.294068840571812, 0
validating, 26, 0.7611108303070069, -4.284407997131348, 0
testing, 26, 0.8619453191757203, -4.363361263275147, 0
training, 27, 0.7539472852434431, -4.289743157795497, 0
validating, 27, 0.7681197643280029, -4.287124729156494, 0
testing, 27, 0.8851420402526855, -4.382922649383545, 0
training, 28, 0.7569587843758719, -4.286757925578526, 0
validating, 28, 0.7665746688842774, -4.286288022994995, 0
testing, 28, 0.8780362367630005, -4.378491950035095, 0
training, 29, 0.750285884312221, -4.282816171646118, 0
validating, 29, 0.772240400314331, -4.290292072296142, 0
testing, 29, 0.889777398109436, -4.387264943122863, 0
training, 30, 0.7517389978681291, -4.279773024150304, 0
validating, 30, 0.7743209838867188, -4.28887038230896, 0
testing, 30, 0.8970457315444946, -4.3916048288345335, 0
training, 31, 0.7521529810769217, -4.277905866077968, 0
validating, 31, 0.7792003154754639, -4.292531490325928, 0
testing, 31, 0.903246283531189, -4.395832443237305, 0
training, 32, 0.7523753370557512, -4.276535075051444, 0
validating, 32, 0.7802067756652832, -4.2911216735839846, 0
testing, 32, 0.9043706178665161, -4.397953009605407, 0
training, 33, 0.7500308309282575, -4.2749695982251845, 0
validating, 33, 0.7821630477905274, -4.291277885437012, 0
testing, 33, 0.9071861505508423, -4.401616549491882, 0
training, 34, 0.7522244453430176, -4.2731949533735, 0
validating, 34, 0.7861227035522461, -4.2934948921203615, 0
testing, 34, 0.9149110317230225, -4.405913162231445, 0
training, 35, 0.7499820096152169, -4.271831389835903, 0
validating, 35, 0.7883662223815918, -4.294014406204224, 0
testing, 35, 0.9183222770690918, -4.411453437805176, 0
training, 36, 0.7532563345772879, -4.270337132045201, 0
validating, 36, 0.791845703125, -4.296166324615479, 0
testing, 36, 0.9234596014022827, -4.413528299331665, 0
training, 37, 0.7498715536934989, -4.268077877589635, 0
validating, 37, 0.7973108768463135, -4.297988224029541, 0
testing, 37, 0.9299742460250855, -4.416633939743042, 0
training, 38, 0.7505625384194511, -4.265900884355817, 0
validating, 38, 0.7981221199035644, -4.300402355194092, 0
testing, 38, 0.93374183177948, -4.418802809715271, 0
training, 39, 0.7547297273363386, -4.264937026160104, 0
validating, 39, 0.8033516883850098, -4.303244304656983, 0
testing, 39, 0.9385039806365967, -4.424783635139465, 0
training, 40, 0.7497235706874302, -4.262360606874738, 0
validating, 40, 0.8041129112243652, -4.303522539138794, 0
testing, 40, 0.9411220073699951, -4.427882528305053, 0
training, 41, 0.7486752237592424, -4.2616800035749165, 0
validating, 41, 0.8054473400115967, -4.3045648574829105, 0
testing, 41, 0.9443351030349731, -4.429555797576905, 0
training, 42, 0.7512425967625209, -4.2605686937059675, 0
validating, 42, 0.8097058296203613, -4.30657730102539, 0
testing, 42, 0.9500064849853516, -4.431569051742554, 0
training, 43, 0.7520252977098737, -4.260013001305716, 0
validating, 43, 0.8096329689025878, -4.306535720825195, 0
testing, 43, 0.9517318964004516, -4.433337879180908, 0
training, 44, 0.7512081486838205, -4.2593857969556534, 0
validating, 44, 0.8117805480957031, -4.308541107177734, 0
testing, 44, 0.9539960384368896, -4.435119771957398, 0
training, 45, 0.7499924182891846, -4.257937199728829, 0
validating, 45, 0.8140410423278809, -4.308733415603638, 0
testing, 45, 0.9585489749908447, -4.436847305297851, 0
training, 46, 0.7500600746699742, -4.25744754927499, 0
validating, 46, 0.8162245750427246, -4.310922431945801, 0
testing, 46, 0.9613863229751587, -4.438099050521851, 0
training, 47, 0.7497767244066511, -4.25678630556379, 0
validating, 47, 0.8164857864379883, -4.310352182388305, 0
testing, 47, 0.9628350257873535, -4.439504861831665, 0
training, 48, 0.7515923023223877, -4.255822590419224, 0
validating, 48, 0.8193066120147705, -4.3118926048278805, 0
testing, 48, 0.9670946836471558, -4.439733648300171, 0
training, 49, 0.7507159096854074, -4.25471704346793, 0
validating, 49, 0.8209154605865479, -4.312579536437989, 0
testing, 49, 0.9687562227249146, -4.439793920516967, 0
training, 50, 0.7511388914925712, -4.253911767687116, 0
validating, 50, 0.8231950759887695, -4.31521635055542, 0
testing, 50, 0.9730668067932129, -4.4431134223937985, 0
training, 51, 0.7493694032941546, -4.25290675844465, 0
validating, 51, 0.8232078552246094, -4.315884017944336, 0
testing, 51, 0.9730267763137818, -4.443972444534301, 0
training, 52, 0.7500705787113735, -4.25203857421875, 0
validating, 52, 0.8249269485473633, -4.316787242889404, 0
testing, 52, 0.9751304626464844, -4.444463205337525, 0
training, 53, 0.7500570297241211, -4.251989916392735, 0
validating, 53, 0.8256838321685791, -4.316995334625244, 0
testing, 53, 0.9765342235565185, -4.444802188873291, 0
training, 54, 0.7499500070299421, -4.251410675048828, 0
validating, 54, 0.826155424118042, -4.317481660842896, 0
testing, 54, 0.9774524211883545, -4.445596027374267, 0
training, 55, 0.7494340283530099, -4.250952407291957, 0
validating, 55, 0.8274675369262695, -4.319098377227784, 0
testing, 55, 0.9787341594696045, -4.447569894790649, 0
training, 56, 0.7498340197971889, -4.250494807107108, 0
validating, 56, 0.8279065132141114, -4.31803789138794, 0
testing, 56, 0.98094801902771, -4.447229480743408, 0
training, 57, 0.7501496996198381, -4.249894530432565, 0
validating, 57, 0.8294859886169433, -4.319829845428467, 0
testing, 57, 0.9829495429992676, -4.448710107803345, 0
training, 58, 0.7495325224740165, -4.249578789302281, 0
validating, 58, 0.8301774978637695, -4.320062828063965, 0
testing, 58, 0.9840806245803833, -4.448895978927612, 0
training, 59, 0.749726220539638, -4.248968682970319, 0
validating, 59, 0.8309128761291504, -4.321177673339844, 0
testing, 59, 0.98544921875, -4.45063591003418, 0
training, 60, 0.7496053423200335, -4.248719045094082, 0
validating, 60, 0.8321166038513184, -4.321777057647705, 0
testing, 60, 0.9866200685501099, -4.4515032291412355, 0
training, 61, 0.750014352798462, -4.248124824251447, 0
validating, 61, 0.8335160255432129, -4.322687864303589, 0
testing, 61, 0.9895050525665283, -4.452882766723633, 0
training, 62, 0.7502464090074812, -4.247651093346732, 0
validating, 62, 0.8340961933135986, -4.322978496551514, 0
testing, 62, 0.9903491020202637, -4.453647708892822, 0
training, 63, 0.7502615724291121, -4.247288955960955, 0
validating, 63, 0.8342051982879639, -4.322873067855835, 0
testing, 63, 0.9904356002807617, -4.453535413742065, 0
training, 64, 0.7502553054264613, -4.247234773635864, 0
validating, 64, 0.8348817825317383, -4.323438215255737, 0
testing, 64, 0.9918625831604004, -4.454401969909668, 0
training, 65, 0.7503169400351388, -4.247032730919974, 0
validating, 65, 0.8355730533599853, -4.323418807983399, 0
testing, 65, 0.9931002140045166, -4.454330396652222, 0
training, 66, 0.7507806096758162, -4.246698352268764, 0
validating, 66, 0.8362267971038818, -4.3241008758544925, 0
testing, 66, 0.9937142610549927, -4.454913377761841, 0
training, 67, 0.7503267969403948, -4.246603529793876, 0
validating, 67, 0.8364780902862549, -4.324845027923584, 0
testing, 67, 0.9938313722610473, -4.4559510231018065, 0
training, 68, 0.750415427344186, -4.246389354978289, 0
validating, 68, 0.8369208812713623, -4.325112962722779, 0
testing, 68, 0.9949295520782471, -4.456547689437866, 0
training, 69, 0.7501794270106724, -4.245945487703596, 0
validating, 69, 0.8376182556152344, -4.3255102157592775, 0
testing, 69, 0.996121096611023, -4.4566747665405275, 0
training, 70, 0.7506677423204694, -4.24578206879752, 0
validating, 70, 0.8385927200317382, -4.32599515914917, 0
testing, 70, 0.9972383499145507, -4.45698356628418, 0
training, 71, 0.7509191853659494, -4.245676326751709, 0
validating, 71, 0.8389200210571289, -4.325772380828857, 0
testing, 71, 0.9982238054275513, -4.45725383758545, 0
training, 72, 0.751280266898019, -4.245473759514945, 0
validating, 72, 0.8398959636688232, -4.326669454574585, 0
testing, 72, 0.9992187738418579, -4.457817840576172, 0
training, 73, 0.7507036549704416, -4.245126649311611, 0
validating, 73, 0.8397850036621094, -4.326560401916504, 0
testing, 73, 0.9993816137313842, -4.458087587356568, 0
training, 74, 0.7507013184683663, -4.245087875638689, 0
validating, 74, 0.8401150703430176, -4.32688341140747, 0
testing, 74, 0.9998695373535156, -4.458535194396973, 0
training, 75, 0.7508719852992467, -4.24487658228193, 0
validating, 75, 0.840467882156372, -4.32700138092041, 0
testing, 75, 1.000684881210327, -4.458709669113159, 0
training, 76, 0.7509749753134591, -4.244803183419364, 0
validating, 76, 0.8407412528991699, -4.327248287200928, 0
testing, 76, 1.0011807203292846, -4.459127187728882, 0
training, 77, 0.7509215218680245, -4.244755125045776, 0
validating, 77, 0.8410643577575684, -4.327357292175293, 0
testing, 77, 1.0016559839248658, -4.459197187423706, 0
training, 78, 0.7507243292672293, -4.244490780149188, 0
validating, 78, 0.841137170791626, -4.327433347702026, 0
testing, 78, 1.0015777587890624, -4.4593141078948975, 0
training, 79, 0.7508861541748046, -4.244379840578351, 0
validating, 79, 0.8415994644165039, -4.327815437316895, 0
testing, 79, 1.0022722721099853, -4.4593733787536625, 0
training, 80, 0.7511461121695382, -4.244239228112357, 0
validating, 80, 0.8420895099639892, -4.328232669830323, 0
testing, 80, 1.0029022693634033, -4.459810066223144, 0
training, 81, 0.7507454531533377, -4.2441792488098145, 0
validating, 81, 0.841831636428833, -4.328198337554932, 0
testing, 81, 1.0027128458023071, -4.459933757781982, 0
training, 82, 0.7508388723645891, -4.244090945380075, 0
validating, 82, 0.8423198699951172, -4.328598165512085, 0
testing, 82, 1.0033541917800903, -4.460431051254273, 0
training, 83, 0.7508110523223877, -4.243995182854789, 0
validating, 83, 0.8425649166107178, -4.328860187530518, 0
testing, 83, 1.0037301540374757, -4.4604864597320555, 0
training, 84, 0.7508993216923305, -4.243777785982404, 0
validating, 84, 0.8428393840789795, -4.328909587860108, 0
testing, 84, 1.0041484594345094, -4.460542011260986, 0
training, 85, 0.7508788653782436, -4.243776757376534, 0
validating, 85, 0.8428989887237549, -4.328966951370239, 0
testing, 85, 1.0043927907943726, -4.460700607299804, 0
training, 86, 0.7509783949170794, -4.243693242754255, 0
validating, 86, 0.8431365013122558, -4.329040288925171, 0
testing, 86, 1.0047039270401001, -4.460753631591797, 0
training, 87, 0.7509837286812918, -4.243621097292219, 0
validating, 87, 0.8431855201721191, -4.328995275497436, 0
testing, 87, 1.0048937559127809, -4.460970830917359, 0
training, 88, 0.7509797777448382, -4.243612813949585, 0
validating, 88, 0.8433619022369385, -4.329136228561401, 0
testing, 88, 1.0050719499588012, -4.4608738899230955, 0
training, 89, 0.7510206086294992, -4.243513291222708, 0
validating, 89, 0.8435283184051514, -4.3292341232299805, 0
testing, 89, 1.0054122924804687, -4.461221504211426, 0
training, 90, 0.7511517320360456, -4.243530539103917, 0
validating, 90, 0.8437660694122314, -4.329564094543457, 0
testing, 90, 1.0057482481002809, -4.4611752986907955, 0
training, 91, 0.7510880265917097, -4.243435989107405, 0
validating, 91, 0.8438125610351562, -4.329709243774414, 0
testing, 91, 1.0058300971984864, -4.4614501953125, 0
training, 92, 0.7509836741856166, -4.243304940632411, 0
validating, 92, 0.8438786506652832, -4.329633617401123, 0
testing, 92, 1.0059524297714233, -4.461467933654785, 0
training, 93, 0.7509462220328195, -4.243322229385376, 0
validating, 93, 0.844028377532959, -4.3298643112182615, 0
testing, 93, 1.0061352252960205, -4.461638689041138, 0
training, 94, 0.7510127885001047, -4.243212856565203, 0
validating, 94, 0.8441754341125488, -4.32980785369873, 0
testing, 94, 1.006497287750244, -4.461597537994384, 0
training, 95, 0.7510521275656564, -4.243165084293911, 0
validating, 95, 0.8443190097808838, -4.329793167114258, 0
testing, 95, 1.0065987586975098, -4.4617164611816404, 0
training, 96, 0.7511015347072056, -4.243117768423898, 0
validating, 96, 0.8443863391876221, -4.329895973205566, 0
testing, 96, 1.006731629371643, -4.461733770370484, 0
training, 97, 0.7511416571480888, -4.243101712635585, 0
validating, 97, 0.8444959640502929, -4.329925918579102, 0
testing, 97, 1.0069500923156738, -4.461801671981812, 0
training, 98, 0.7511021545955113, -4.2430523531777515, 0
validating, 98, 0.8445104122161865, -4.329882526397705, 0
testing, 98, 1.0069874048233032, -4.4618645191192625, 0
training, 99, 0.7510872568402972, -4.242945064817156, 0
validating, 99, 0.84458327293396, -4.330050468444824, 0
testing, 99, 1.0071054220199585, -4.461842584609985, 0
training, 100, 0.7511045932769775, -4.242967319488526, 0
validating, 100, 0.8446380138397217, -4.330039691925049, 0
testing, 100, 1.0072119235992432, -4.461918497085572, 0
Random seed, 11
mode, epoch, average loss, defender utility
training, -1, -1.9073486328125e-07, -3.0765282562800818, 0
validating, -1, -9.5367431640625e-07, -3.0701128959655763, 0
testing, -1, -3.337860107421875e-07, -3.106361222267151, 0
training, 0, 2.8040463583809987, -3.384401137488229, 0
validating, 0, 2.592908763885498, -3.4579349517822267, 0
testing, 0, 2.5818326473236084, -3.446571922302246, 0
training, 1, 2.4780411992754257, -3.2994475637163436, 0
validating, 1, 2.296650791168213, -3.2705284118652345, 0
testing, 1, 2.2351268768310546, -3.296152687072754, 0
training, 2, 2.393620368412563, -3.2673933506011963, 0
validating, 2, 2.305904674530029, -3.2505794048309324, 0
testing, 2, 2.2324079513549804, -3.2608736991882323, 0
training, 3, 2.415139552525112, -3.2656552178519114, 0
validating, 3, 2.209199810028076, -3.251405429840088, 0
testing, 3, 2.1337821960449217, -3.2575695514678955, 0
training, 4, 2.3761181558881486, -3.251853745324271, 0
validating, 4, 2.2380091667175295, -3.2303499221801757, 0
testing, 4, 2.1489397048950196, -3.2300891399383547, 0
training, 5, 2.342685467856271, -3.258635371071952, 0
validating, 5, 2.2211453437805178, -3.2193825244903564, 0
testing, 5, 2.142168569564819, -3.215485668182373, 0
training, 6, 2.275000367845808, -3.2079807826450892, 0
validating, 6, 2.200060749053955, -3.2075987339019774, 0
testing, 6, 2.121606779098511, -3.2024497747421266, 0
training, 7, 2.2476372855050224, -3.1980779239109585, 0
validating, 7, 2.0983595848083496, -3.198495388031006, 0
testing, 7, 2.01370530128479, -3.1896670341491697, 0
training, 8, 2.21374261038644, -3.179946688243321, 0
validating, 8, 2.0920645713806154, -3.1831346988677978, 0
testing, 8, 1.9911448001861571, -3.1799855709075926, 0
training, 9, 2.164844172341483, -3.1658542905535016, 0
validating, 9, 2.0659296989440916, -3.180702257156372, 0
testing, 9, 1.956576442718506, -3.1809653759002687, 0
training, 10, 2.1523169653756278, -3.164479902812413, 0
validating, 10, 2.0532229423522947, -3.1661385536193847, 0
testing, 10, 1.948561143875122, -3.1748159408569334, 0
training, 11, 2.1384969438825334, -3.182509878703526, 0
validating, 11, 2.0543025016784666, -3.147848701477051, 0
testing, 11, 1.9511260509490966, -3.168734240531921, 0
training, 12, 2.119622366768973, -3.1530776023864746, 0
validating, 12, 2.0522715568542482, -3.153295087814331, 0
testing, 12, 1.9372776985168456, -3.1715390205383303, 0
training, 13, 2.1450044087001254, -3.1618684904915946, 0
validating, 13, 2.0647114753723144, -3.1460138320922852, 0
testing, 13, 1.9480792999267578, -3.1674514055252074, 0
training, 14, 2.1187728609357563, -3.1751150812421525, 0
validating, 14, 2.0493430137634276, -3.144562911987305, 0
testing, 14, 1.9359144210815429, -3.1656856775283813, 0
training, 15, 2.1096670150756838, -3.153286702292306, 0
validating, 15, 2.0989113807678224, -3.150498962402344, 0
testing, 15, 1.9800658702850342, -3.171984052658081, 0
training, 16, 2.1247115952628, -3.152142313548497, 0
validating, 16, 2.0404873847961427, -3.1454372882843016, 0
testing, 16, 1.9422438621520997, -3.167877197265625, 0
training, 17, 2.116408470698765, -3.1551212787628176, 0
validating, 17, 2.062278461456299, -3.143444538116455, 0
testing, 17, 1.9358103275299072, -3.164720153808594, 0
training, 18, 2.1231950078691755, -3.153719983782087, 0
validating, 18, 2.060737895965576, -3.1431029796600343, 0
testing, 18, 1.9413565158843995, -3.163972759246826, 0
training, 19, 2.119342735835484, -3.1543283190046036, 0
validating, 19, 2.074355220794678, -3.1444928646087646, 0
testing, 19, 1.958735466003418, -3.1653125047683717, 0
training, 20, 2.1250643185206823, -3.1717324120657784, 0
validating, 20, 2.0729628562927247, -3.14447603225708, 0
testing, 20, 1.9610294342041015, -3.165510892868042, 0
training, 21, 2.1209413255964007, -3.150365345818656, 0
validating, 21, 2.056374454498291, -3.1416501998901367, 0
testing, 21, 1.9314434051513671, -3.162977147102356, 0
training, 22, 2.1124761581420897, -3.151897307804653, 0
validating, 22, 2.047895336151123, -3.1421859741210936, 0
testing, 22, 1.937269353866577, -3.1639270067214964, 0
training, 23, 2.1087522642953056, -3.15153842653547, 0
validating, 23, 2.0667710304260254, -3.1460216522216795, 0
testing, 23, 1.9584932327270508, -3.167679953575134, 0
training, 24, 2.1207193510872977, -3.1503228323800223, 0
validating, 24, 2.082668399810791, -3.147398519515991, 0
testing, 24, 1.9824366569519043, -3.169119453430176, 0
training, 25, 2.11395696912493, -3.1489170891898017, 0
validating, 25, 2.087094211578369, -3.1457802772521974, 0
testing, 25, 1.9697733402252198, -3.1660721778869627, 0
training, 26, 2.1164769581386023, -3.148809576034546, 0
validating, 26, 2.0578328132629395, -3.148949670791626, 0
testing, 26, 1.9634973049163817, -3.16677873134613, 0
training, 27, 2.111104869842529, -3.148088100978306, 0
validating, 27, 2.061948871612549, -3.1593491554260256, 0
testing, 27, 1.968080997467041, -3.1668887376785277, 0
training, 28, 2.1180346761431013, -3.1484637192317417, 0
validating, 28, 2.075254535675049, -3.1613749504089355, 0
testing, 28, 1.9789580821990966, -3.1686519622802733, 0
training, 29, 2.122381428309849, -3.1490790843963623, 0
validating, 29, 2.1083537101745606, -3.147493076324463, 0
testing, 29, 2.0044974803924562, -3.167351174354553, 0
training, 30, 2.1257747786385672, -3.1500051839011056, 0
validating, 30, 2.07483549118042, -3.1513327598571776, 0
testing, 30, 1.9862346172332763, -3.1686826944351196, 0
training, 31, 2.1216135433741976, -3.1490128925868444, 0
validating, 31, 2.1025111198425295, -3.172753190994263, 0
testing, 31, 2.01969051361084, -3.1745511293411255, 0
training, 32, 2.1318142345973423, -3.146866035461426, 0
validating, 32, 2.094024181365967, -3.1496057510375977, 0
testing, 32, 1.9828323364257812, -3.1665721893310548, 0
training, 33, 2.1123569079807827, -3.146954802104405, 0
validating, 33, 2.0756882667541503, -3.164371395111084, 0
testing, 33, 1.9871040344238282, -3.172317457199097, 0
training, 34, 2.119348335266113, -3.144624362673078, 0
validating, 34, 2.0978127479553224, -3.1625109195709227, 0
testing, 34, 2.005989646911621, -3.169303560256958, 0
training, 35, 2.123608793531145, -3.1448064395359583, 0
validating, 35, 2.0813015937805175, -3.1662199020385744, 0
testing, 35, 2.0003068447113037, -3.1703227281570436, 0
training, 36, 2.123182337624686, -3.1462415082114084, 0
validating, 36, 2.088523006439209, -3.1664978504180907, 0
testing, 36, 2.0045868396759032, -3.169270896911621, 0
training, 37, 2.1254551206316266, -3.145717988695417, 0
validating, 37, 2.095642566680908, -3.16222767829895, 0
testing, 37, 2.0071259498596192, -3.1685209035873414, 0
training, 38, 2.1222665786743162, -3.14421900340489, 0
validating, 38, 2.0865469932556153, -3.167626714706421, 0
testing, 38, 2.0008296966552734, -3.1694060564041138, 0
training, 39, 2.13210300718035, -3.1465845925467355, 0
validating, 39, 2.0871758460998535, -3.168749189376831, 0
testing, 39, 2.0036199569702147, -3.169217920303345, 0
