Random seed, 1
mode, epoch, average loss, defender utility
testing, 13, 4.631950092315674, -1.4398152470588683, 0
training, 14, 4.117252377101353, -1.4032687170164926, 0
validating, 14, 3.822049140930176, -1.3540427446365357, 0
testing, 14, 4.413918399810791, -1.4462265610694884, 0
training, 15, 3.99900084904262, -1.422460424900055, 0
validating, 15, 3.8868219375610353, -1.397045636177063, 0
testing, 15, 4.354275798797607, -1.4702023267745972, 0
training, 16, 4.225655174255371, -1.4010092820440019, 0
validating, 16, 3.8540361404418944, -1.3350994110107421, 0
testing, 16, 4.4963791847229, -1.3987300395965576, 0
training, 17, 3.980694280351911, -1.4052545530455454, 0
validating, 17, 3.8568655014038087, -1.3392548084259033, 0
testing, 17, 4.326274776458741, -1.4046231031417846, 0
training, 18, 4.075658335004534, -1.4150397709437779, 0
validating, 18, 3.948513221740723, -1.3768833875656128, 0
testing, 18, 4.520804691314697, -1.4384650945663453, 0
training, 19, 4.046685981750488, -1.394715757029397, 0
validating, 19, 3.849440574645996, -1.305093812942505, 0
testing, 19, 4.417246532440186, -1.3718369245529174, 0
training, 20, 3.954403441292899, -1.382425434248788, 0
validating, 20, 3.8145402908325194, -1.313931155204773, 0
testing, 20, 4.406832218170166, -1.3734692215919495, 0
training, 21, 4.2680046898978095, -1.3939094611576626, 0
validating, 21, 3.8963159561157226, -1.3857773303985597, 0
testing, 21, 4.356723499298096, -1.4697425603866576, 0
training, 22, 4.127450316292899, -1.388696335043226, 0
validating, 22, 3.7955224990844725, -1.3327139377593995, 0
testing, 22, 4.15651502609253, -1.3836003065109252, 0
training, 23, 3.8903024673461912, -1.3790622643062047, 0
validating, 23, 3.7817216873168946, -1.3097903966903686, 0
testing, 23, 4.234544086456299, -1.3664074182510375, 0
training, 24, 3.889448574611119, -1.3772175209862845, 0
validating, 24, 3.8744695663452147, -1.3226754903793334, 0
testing, 24, 4.326523685455323, -1.3722197890281678, 0
training, 25, 3.9546620232718332, -1.3736263411385672, 0
validating, 25, 4.035894966125488, -1.3451915025711059, 0
testing, 25, 4.305352306365966, -1.3740016579627992, 0
training, 26, 3.9752338681902204, -1.3873694709369115, 0
validating, 26, 3.8764490127563476, -1.3237528324127197, 0
testing, 26, 4.3440217018127445, -1.3787108302116393, 0
training, 27, 3.9454882213047573, -1.3613717028072903, 0
validating, 27, 3.9139379501342773, -1.3279169797897339, 0
testing, 27, 4.519332599639893, -1.376182985305786, 0
training, 28, 4.06885803767613, -1.3810035722596306, 0
validating, 28, 3.941564750671387, -1.3124379158020019, 0
testing, 28, 4.654811382293701, -1.3618720650672913, 0
training, 29, 3.944084685189383, -1.3859176124845232, 0
validating, 29, 3.9609460830688477, -1.3395733118057251, 0
testing, 29, 4.392792224884033, -1.3776805639266967, 0
training, 30, 4.182516343252999, -1.3880731071744645, 0
validating, 30, 3.860556221008301, -1.2942315340042114, 0
testing, 30, 4.878207683563232, -1.3540676474571227, 0
training, 31, 4.046116992405483, -1.3678694503647941, 0
validating, 31, 3.8541872024536135, -1.3323742866516113, 0
testing, 31, 4.560704708099365, -1.3796469449996949, 0
training, 32, 4.057202066693987, -1.3873566491263254, 0
validating, 32, 3.7386613845825196, -1.3299624443054199, 0
testing, 32, 4.328758716583252, -1.3862158894538879, 0
training, 33, 4.023011316571917, -1.3746002861431668, 0
validating, 33, 3.838762092590332, -1.3470475912094115, 0
testing, 33, 4.5384539604187015, -1.4042253136634826, 0
training, 34, 3.9453551973615375, -1.3696353895323616, 0
validating, 34, 3.8524282455444334, -1.3027763843536377, 0
testing, 34, 4.392544841766357, -1.3688025712966918, 0
training, 35, 3.953472709655762, -1.3619697707039968, 0
validating, 35, 4.097337150573731, -1.291742992401123, 0
testing, 35, 4.597375202178955, -1.3610183596611023, 0
training, 36, 4.023276002066476, -1.369167583329337, 0
validating, 36, 3.9065073013305662, -1.3420126676559447, 0
testing, 36, 4.277455425262451, -1.35956552028656, 0
training, 37, 3.986916378566197, -1.3769342916352407, 0
validating, 37, 4.1858823776245115, -1.3134278774261474, 0
testing, 37, 4.592296504974366, -1.366633415222168, 0
training, 38, 4.18417900630406, -1.359272347177778, 0
validating, 38, 3.941950798034668, -1.3248284101486205, 0
testing, 38, 4.375659084320068, -1.3816292524337768, 0
training, 39, 3.9791177204677037, -1.3763459137507847, 0
validating, 39, 3.9509866714477537, -1.3020973443984984, 0
testing, 39, 4.5287144660949705, -1.3512798190116881, 0
training, 40, 4.159135246276856, -1.3577738847051348, 0
validating, 40, 3.8394086837768553, -1.3110033512115478, 0
testing, 40, 4.377816867828369, -1.3584083199501038, 0
training, 41, 4.008493178231376, -1.3670933536120824, 0
validating, 41, 3.8704801559448243, -1.295963191986084, 0
testing, 41, 4.483057498931885, -1.345547878742218, 0
training, 42, 4.047510119846889, -1.355216007573264, 0
validating, 42, 4.075302314758301, -1.2874289751052856, 0
testing, 42, 4.943303394317627, -1.3533966779708861, 0
training, 43, 4.03278751373291, -1.3500615869249617, 0
validating, 43, 3.802578163146973, -1.306649661064148, 0
testing, 43, 4.390409374237061, -1.353061807155609, 0
training, 44, 4.08150817326137, -1.3885572229112897, 0
validating, 44, 3.8789281845092773, -1.3178049802780152, 0
testing, 44, 4.422058773040772, -1.3489889740943908, 0
training, 45, 4.059054265703474, -1.362522464139121, 0
validating, 45, 4.166399955749512, -1.3049808025360108, 0
testing, 45, 4.699904155731201, -1.358078622817993, 0
training, 46, 4.168647520882743, -1.3470070736748831, 0
validating, 46, 4.07752742767334, -1.2997040271759033, 0
testing, 46, 4.908013248443604, -1.347293382883072, 0
training, 47, 4.113460350036621, -1.3592069353376115, 0
validating, 47, 3.898287773132324, -1.32010498046875, 0
testing, 47, 4.5577984809875485, -1.3761374235153199, 0
training, 48, 4.085921396527971, -1.3500182049615042, 0
validating, 48, 4.634903907775879, -1.3432585000991821, 0
testing, 48, 5.1738862037658695, -1.3620611906051636, 0
training, 49, 4.129648835318429, -1.376994412285941, 0
validating, 49, 4.167609214782715, -1.3077985286712646, 0
testing, 49, 5.03295316696167, -1.3463698744773864, 0
training, 50, 4.096457372392927, -1.3561738235609873, 0
validating, 50, 3.7682275772094727, -1.3023802042007446, 0
testing, 50, 4.57695779800415, -1.3399206280708313, 0
training, 51, 4.185158893040248, -1.3649746894836425, 0
validating, 51, 3.990471839904785, -1.3126932621002196, 0
testing, 51, 5.015594959259033, -1.356313455104828, 0
training, 52, 4.121116610935756, -1.3489269358771188, 0
validating, 52, 3.9406435012817385, -1.3051841259002686, 0
testing, 52, 4.807210445404053, -1.3481678128242494, 0
training, 53, 4.2041244779314315, -1.3635593278067453, 0
validating, 53, 3.802778434753418, -1.3336944341659547, 0
testing, 53, 4.624125576019287, -1.4309082984924317, 0
training, 54, 4.16831716809954, -1.369446533066886, 0
validating, 54, 4.533424186706543, -1.3132715940475463, 0
testing, 54, 5.879260540008545, -1.3450700998306275, 0
training, 55, 4.24160578591483, -1.3538096359797887, 0
validating, 55, 3.917019844055176, -1.3138662815093993, 0
testing, 55, 4.836434841156006, -1.364450454711914, 0
training, 56, 4.2130035672869, -1.3511930925505502, 0
validating, 56, 3.9152242660522463, -1.3027591943740844, 0
testing, 56, 4.801506900787354, -1.3541239976882935, 0
training, 57, 4.093936620439802, -1.358708039351872, 0
validating, 57, 3.8158349990844727, -1.321635913848877, 0
testing, 57, 4.666927242279053, -1.3717122197151184, 0
training, 58, 4.080373028346471, -1.348489671094077, 0
validating, 58, 3.960519218444824, -1.3071468114852904, 0
testing, 58, 4.858066082000732, -1.3583577752113343, 0
training, 59, 4.054045132228306, -1.3408036913190569, 0
validating, 59, 3.931069755554199, -1.2945426464080811, 0
testing, 59, 4.896094417572021, -1.3391684591770172, 0
training, 60, 4.104986545017788, -1.345032295158931, 0
validating, 60, 3.976993370056152, -1.3095461845397949, 0
testing, 60, 4.833615779876709, -1.3571781754493712, 0
training, 61, 4.075829015459333, -1.3452031016349792, 0
validating, 61, 3.981436347961426, -1.3108177185058594, 0
testing, 61, 4.744303226470947, -1.3591593980789185, 0
training, 62, 4.138305909293038, -1.340942314692906, 0
validating, 62, 3.9049997329711914, -1.305553913116455, 0
testing, 62, 4.747421741485596, -1.3534783244132995, 0
training, 63, 4.1063994543893, -1.3353507024901254, 0
validating, 63, 4.179725074768067, -1.3162130832672119, 0
testing, 63, 4.878086185455322, -1.355277919769287, 0
training, 64, 4.068903432573591, -1.342535742691585, 0
validating, 64, 4.005476951599121, -1.3063121080398559, 0
testing, 64, 4.845561504364014, -1.3454107761383056, 0
training, 65, 4.094710350036621, -1.3393569554601397, 0
validating, 65, 3.9230409622192384, -1.3035773754119873, 0
testing, 65, 4.812276172637939, -1.3441845774650574, 0
training, 66, 4.072687721252441, -1.335434021268572, 0
validating, 66, 4.096823692321777, -1.3090390682220459, 0
testing, 66, 4.937804508209228, -1.346991890668869, 0
training, 67, 4.084374373299735, -1.3377517070089067, 0
validating, 67, 4.118229103088379, -1.3025010108947754, 0
testing, 67, 5.005425357818604, -1.3421682953834533, 0
training, 68, 4.0933881214686805, -1.3305017164775303, 0
validating, 68, 3.9916154861450197, -1.3046611070632934, 0
testing, 68, 4.842065525054932, -1.3487643957138062, 0
training, 69, 4.194034985133579, -1.337547046797616, 0
validating, 69, 4.105079078674317, -1.3067915439605713, 0
testing, 69, 4.954068660736084, -1.3485577166080476, 0
training, 70, 4.115998431614467, -1.3349626507077899, 0
validating, 70, 4.098782157897949, -1.3075304269790649, 0
testing, 70, 4.928126430511474, -1.3506917655467987, 0
training, 71, 4.245594215393067, -1.3369481904166085, 0
validating, 71, 4.009958076477051, -1.3025707960128785, 0
testing, 71, 4.864750957489013, -1.346262925863266, 0
training, 72, 4.099162319728307, -1.3411960107939584, 0
validating, 72, 4.205838584899903, -1.3121968746185302, 0
testing, 72, 4.941419315338135, -1.3526564061641693, 0
training, 73, 4.065616580418178, -1.3359428542000906, 0
validating, 73, 4.307631874084473, -1.3093414306640625, 0
testing, 73, 5.113264179229736, -1.3492544770240784, 0
training, 74, 4.2369931629725865, -1.3321545669010708, 0
validating, 74, 4.1911615371704105, -1.3091569662094116, 0
testing, 74, 5.0172711372375485, -1.3470225155353546, 0
training, 75, 4.1701356887817385, -1.3326481853212628, 0
validating, 75, 4.0245771408081055, -1.3033274173736573, 0
testing, 75, 4.913526439666748, -1.3433209300041198, 0
training, 76, 4.11759569985526, -1.3344097971916198, 0
validating, 76, 4.233271598815918, -1.3085666179656983, 0
testing, 76, 5.0909960746765135, -1.3439451217651368, 0
training, 77, 4.143506976536342, -1.3317868675504412, 0
validating, 77, 4.123994636535644, -1.3060232639312743, 0
testing, 77, 4.999090671539307, -1.342447704076767, 0
training, 78, 4.222776440211705, -1.3321609990937369, 0
validating, 78, 4.368456077575684, -1.316517996788025, 0
testing, 78, 5.1837750434875485, -1.3499265909194946, 0
training, 79, 4.239470372881208, -1.3332211085728236, 0
validating, 79, 4.253119087219238, -1.3095972537994385, 0
testing, 79, 5.138099002838135, -1.345241403579712, 0
training, 80, 4.236493928091867, -1.3296108075550623, 0
validating, 80, 4.244011116027832, -1.3113818645477295, 0
testing, 80, 5.197354984283447, -1.3515784382820129, 0
training, 81, 4.2871059145246235, -1.3304345028741018, 0
validating, 81, 4.218775367736816, -1.3099849700927735, 0
testing, 81, 5.161568927764892, -1.348405474424362, 0
training, 82, 4.236752782549177, -1.3284264019557408, 0
validating, 82, 4.228914070129394, -1.3100611686706543, 0
testing, 82, 5.193038654327393, -1.3485843658447265, 0
training, 83, 4.2711340495518275, -1.3287153022629874, 0
validating, 83, 4.216475486755371, -1.3069648504257203, 0
testing, 83, 5.201328563690185, -1.347478872537613, 0
training, 84, 4.272197205679757, -1.329887740952628, 0
validating, 84, 4.1880590438842775, -1.3074052810668946, 0
testing, 84, 5.154290866851807, -1.3470651090145112, 0
training, 85, 4.192786870683943, -1.328232409272875, 0
validating, 85, 4.305535697937012, -1.3113446235656738, 0
testing, 85, 5.291626834869385, -1.3497373104095458, 0
training, 86, 4.324306569780622, -1.3303520458085196, 0
validating, 86, 4.178265190124511, -1.306363034248352, 0
testing, 86, 5.151832103729248, -1.34307901263237, 0
training, 87, 4.240987913949149, -1.3278486677578518, 0
validating, 87, 4.202304267883301, -1.3067651033401488, 0
testing, 87, 5.171883296966553, -1.3426457822322846, 0
training, 88, 4.236575181143625, -1.3273927313940865, 0
validating, 88, 4.202101325988769, -1.3061828851699828, 0
testing, 88, 5.171768283843994, -1.3422439098358154, 0
training, 89, 4.250496591840472, -1.326983106136322, 0
validating, 89, 4.240904426574707, -1.3089248657226562, 0
testing, 89, 5.204002094268799, -1.3468223929405212, 0
training, 90, 4.284722600664411, -1.326962159361158, 0
validating, 90, 4.273941230773926, -1.310203766822815, 0
testing, 90, 5.230935955047608, -1.3487432956695558, 0
training, 91, 4.290623119899204, -1.3267896958759853, 0
validating, 91, 4.265774345397949, -1.3096534252166747, 0
testing, 91, 5.232521915435791, -1.347512674331665, 0
training, 92, 4.26820365360805, -1.3275867308889115, 0
validating, 92, 4.282051277160645, -1.3109767436981201, 0
testing, 92, 5.250228977203369, -1.3496424734592438, 0
training, 93, 4.323576763698033, -1.3260662470545088, 0
validating, 93, 4.353544807434082, -1.3138107776641845, 0
testing, 93, 5.297557735443116, -1.3524681746959686, 0
training, 94, 4.312807328360421, -1.32631596497127, 0
validating, 94, 4.294650077819824, -1.3101199626922608, 0
testing, 94, 5.27214994430542, -1.3498092889785767, 0
training, 95, 4.331142016819546, -1.32706070457186, 0
validating, 95, 4.280684471130371, -1.3097867727279664, 0
testing, 95, 5.269960880279541, -1.3485024511814117, 0
training, 96, 4.292303930010115, -1.3263719780104501, 0
validating, 96, 4.334087181091308, -1.3094356298446654, 0
testing, 96, 5.348098659515381, -1.350588846206665, 0
training, 97, 4.353158760070801, -1.325005543231964, 0
validating, 97, 4.321108055114746, -1.3099541664123535, 0
testing, 97, 5.328408527374267, -1.3510253310203553, 0
training, 98, 4.330135863167899, -1.3250535368919372, 0
validating, 98, 4.3044336318969725, -1.3096999883651734, 0
testing, 98, 5.314444637298584, -1.3504644989967347, 0
training, 99, 4.345014108930315, -1.3255299380847385, 0
validating, 99, 4.324814033508301, -1.3107121467590332, 0
testing, 99, 5.331296634674072, -1.3516875982284546, 0
training, 100, 4.340407371520996, -1.3253224202564784, 0
validating, 100, 4.327763938903809, -1.3100540161132812, 0
testing, 100, 5.336724758148193, -1.3512414813041687, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, 4.0871756417410715e-08, -4.754567159925188, 0
validating, -1, 4.76837158203125e-08, -4.800801467895508, 0
testing, -1, 0.0, -4.789508390426636, 0
training, 0, 7.687793472834996, -5.613588210514614, 0
validating, 0, 6.466909885406494, -5.61673412322998, 0
testing, 0, 6.416067790985108, -5.659185886383057, 0
training, 1, 2.9397628511701313, -5.2349507468087335, 0
validating, 1, 2.4195508480072023, -5.253616142272949, 0
testing, 1, 2.451701021194458, -5.24705548286438, 0
training, 2, 2.559615925380162, -5.209799071720668, 0
validating, 2, 2.3643990039825438, -5.2720643997192385, 0
testing, 2, 2.398492670059204, -5.292304849624633, 0
training, 3, 2.5067947932652066, -5.188487706865583, 0
validating, 3, 2.3082457065582274, -5.23942289352417, 0
testing, 3, 2.3119740009307863, -5.196683740615844, 0
training, 4, 2.4743272236415317, -5.20999687739781, 0
validating, 4, 2.281755495071411, -5.253588676452637, 0
testing, 4, 2.2815707206726072, -5.194816827774048, 0
training, 5, 2.4504464558192662, -5.176852703094482, 0
validating, 5, 2.416123628616333, -5.298734664916992, 0
testing, 5, 2.3656615734100344, -5.214052677154541, 0
training, 6, 2.5322273663112096, -5.286676801953997, 0
validating, 6, 2.3205020427703857, -5.27243709564209, 0
testing, 6, 2.301894950866699, -5.197723770141602, 0
training, 7, 2.4261677060808453, -5.16679642541068, 0
validating, 7, 2.2460740566253663, -5.2800909042358395, 0
testing, 7, 2.2751036167144774, -5.305081081390381, 0
training, 8, 2.4597700119018553, -5.192272172655378, 0
validating, 8, 2.2209840297698973, -5.23157377243042, 0
testing, 8, 2.2386053085327147, -5.174866819381714, 0
training, 9, 2.4400598662240163, -5.14822405406407, 0
validating, 9, 2.233820581436157, -5.22788372039795, 0
testing, 9, 2.2452818393707275, -5.172468185424805, 0
training, 10, 2.3667150633675713, -5.167077595846994, 0
validating, 10, 2.3742056369781492, -5.2891946792602536, 0
testing, 10, 2.3296507835388183, -5.203122758865357, 0
training, 11, 2.417322540283203, -5.186964389256069, 0
validating, 11, 2.212498426437378, -5.251323699951172, 0
testing, 11, 2.2406545639038087, -5.274438905715942, 0
training, 12, 2.4079189573015487, -5.147887911115374, 0
validating, 12, 2.265653467178345, -5.223659515380859, 0
testing, 12, 2.3219773292541506, -5.186236763000489, 0
training, 13, 2.547504152570452, -5.260336753300258, 0
validating, 13, 2.2578778743743895, -5.228572368621826, 0
testing, 13, 2.292937421798706, -5.184787273406982, 0
training, 14, 2.4645365851266043, -5.1920632634844095, 0
validating, 14, 2.2998488903045655, -5.334867382049561, 0
testing, 14, 2.3615628719329833, -5.387527370452881, 0
training, 15, 2.4446538925170898, -5.19002252306257, 0
validating, 15, 2.4443374156951903, -5.296503162384033, 0
testing, 15, 2.4377594947814942, -5.210102319717407, 0
training, 16, 2.53426604952131, -5.247432858603341, 0
validating, 16, 2.2968955516815184, -5.32740478515625, 0
testing, 16, 2.3851818561553957, -5.369952201843262, 0
training, 17, 2.5855863434927806, -5.218237727028983, 0
validating, 17, 2.2355687618255615, -5.222023010253906, 0
testing, 17, 2.2862359523773192, -5.2212504863739015, 0
training, 18, 2.428173760005406, -5.155262878962925, 0
validating, 18, 2.2504260540008545, -5.224693298339844, 0
testing, 18, 2.3248806953430177, -5.195175552368164, 0
training, 19, 2.412608977726528, -5.123347922733852, 0
validating, 19, 2.2307852268218995, -5.22643928527832, 0
testing, 19, 2.286264181137085, -5.175892448425293, 0
training, 20, 2.391993658883231, -5.10796125956944, 0
validating, 20, 2.2416207790374756, -5.222147369384766, 0
testing, 20, 2.275910806655884, -5.163893985748291, 0
training, 21, 2.4853921481541223, -5.1847169331141885, 0
validating, 21, 2.365597867965698, -5.336288642883301, 0
testing, 21, 2.4743966102600097, -5.429926061630249, 0
training, 22, 2.5157977512904575, -5.182552868979318, 0
validating, 22, 2.2208914279937746, -5.220892333984375, 0
testing, 22, 2.2817078113555906, -5.172668933868408, 0
training, 23, 2.405517455509731, -5.128856359209333, 0
validating, 23, 2.2290685176849365, -5.2190101623535154, 0
testing, 23, 2.2836658477783205, -5.1717063903808596, 0
training, 24, 2.3994666372026714, -5.126112365722657, 0
validating, 24, 2.220006799697876, -5.1996410369873045, 0
testing, 24, 2.2521594524383546, -5.166433525085449, 0
training, 25, 2.3887567928859164, -5.11104496547154, 0
validating, 25, 2.199334478378296, -5.209594345092773, 0
testing, 25, 2.2666285037994385, -5.169593048095703, 0
training, 26, 2.393061637878418, -5.1247907093593055, 0
validating, 26, 2.218947649002075, -5.227123260498047, 0
testing, 26, 2.2753459453582763, -5.168151903152466, 0
training, 27, 2.379897063119071, -5.123443099430629, 0
validating, 27, 2.1868853092193605, -5.210408020019531, 0
testing, 27, 2.2582895278930666, -5.185701751708985, 0
training, 28, 2.3941632543291362, -5.109541470663888, 0
validating, 28, 2.2102559566497804, -5.207685470581055, 0
testing, 28, 2.256679344177246, -5.1629129409790036, 0
training, 29, 2.3934392520359586, -5.11702458517892, 0
validating, 29, 2.2079827785491943, -5.251322269439697, 0
testing, 29, 2.308192586898804, -5.259737586975097, 0
training, 30, 2.3957392283848353, -5.109710993085589, 0
validating, 30, 2.187181520462036, -5.2123387336730955, 0
testing, 30, 2.2569932460784914, -5.166734886169434, 0
training, 31, 2.3815897124154226, -5.1187010083879745, 0
validating, 31, 2.187609148025513, -5.207223510742187, 0
testing, 31, 2.244644594192505, -5.166379690170288, 0
training, 32, 2.3822963305882046, -5.101859392438616, 0
validating, 32, 2.206314039230347, -5.218428897857666, 0
testing, 32, 2.3042324066162108, -5.212264060974121, 0
training, 33, 2.4310447556631907, -5.124672045026506, 0
validating, 33, 2.716664743423462, -5.333318138122559, 0
testing, 33, 2.7668190479278563, -5.399980783462524, 0
training, 34, 2.46699195589338, -5.153383336748395, 0
validating, 34, 2.2178056240081787, -5.212493896484375, 0
testing, 34, 2.265074682235718, -5.166022777557373, 0
training, 35, 2.4140916415623255, -5.115894290379115, 0
validating, 35, 2.2097090244293214, -5.214057540893554, 0
testing, 35, 2.275184488296509, -5.204394435882568, 0
training, 36, 2.3718168531145367, -5.110549136570522, 0
validating, 36, 2.207278680801392, -5.207700634002686, 0
testing, 36, 2.263386297225952, -5.165243101119995, 0
training, 37, 2.393274211883545, -5.113207748958042, 0
validating, 37, 2.203412389755249, -5.207323265075684, 0
testing, 37, 2.25193772315979, -5.165806579589844, 0
training, 38, 2.378573444911412, -5.101580033983503, 0
validating, 38, 2.214096021652222, -5.207165050506592, 0
testing, 38, 2.2479605674743652, -5.16080641746521, 0
training, 39, 2.364354760306222, -5.106568854195731, 0
validating, 39, 2.1999459743499754, -5.201254653930664, 0
testing, 39, 2.2505544662475585, -5.182071352005005, 0
training, 40, 2.360486166817801, -5.105867903573173, 0
validating, 40, 2.2156151294708253, -5.211107349395752, 0
testing, 40, 2.2669939041137694, -5.163310766220093, 0
training, 41, 2.375506373814174, -5.095258808135986, 0
validating, 41, 2.219032049179077, -5.208360481262207, 0
testing, 41, 2.249703311920166, -5.160312175750732, 0
training, 42, 2.377164949689593, -5.098546082632883, 0
validating, 42, 2.2069201946258543, -5.1924591064453125, 0
testing, 42, 2.254282999038696, -5.148296689987182, 0
training, 43, 2.355383736746652, -5.094709123883929, 0
validating, 43, 2.2570912837982178, -5.213856410980225, 0
testing, 43, 2.3025679111480715, -5.204200172424317, 0
training, 44, 2.365982437133789, -5.11009749003819, 0
validating, 44, 2.199800443649292, -5.207211875915528, 0
testing, 44, 2.2570571899414062, -5.16345443725586, 0
training, 45, 2.348378576551165, -5.091111278533935, 0
validating, 45, 2.1938406467437743, -5.196335697174073, 0
testing, 45, 2.2396474838256837, -5.1731446266174315, 0
training, 46, 2.382937458583287, -5.130792018345424, 0
validating, 46, 2.211703729629517, -5.196402168273925, 0
testing, 46, 2.233164882659912, -5.158583116531372, 0
training, 47, 2.3390645708356583, -5.096978841509138, 0
validating, 47, 2.2119649410247804, -5.203283309936523, 0
testing, 47, 2.2210118770599365, -5.147007846832276, 0
training, 48, 2.32423620223999, -5.089017568315779, 0
validating, 48, 2.1858227252960205, -5.189323997497558, 0
testing, 48, 2.2283530712127684, -5.145867776870728, 0
training, 49, 2.362877450670515, -5.095769786834717, 0
validating, 49, 2.2043920040130613, -5.207198429107666, 0
testing, 49, 2.256957244873047, -5.160825729370117, 0
training, 50, 2.3691211972917827, -5.0978909083775115, 0
validating, 50, 2.1934401035308837, -5.20278491973877, 0
testing, 50, 2.280209493637085, -5.17276816368103, 0
training, 51, 2.3709002767290386, -5.091172327314104, 0
validating, 51, 2.1867254734039308, -5.192640018463135, 0
testing, 51, 2.256857490539551, -5.16105318069458, 0
training, 52, 2.3691405296325683, -5.0942825453622005, 0
validating, 52, 2.202255392074585, -5.207698249816895, 0
testing, 52, 2.2632007598876953, -5.161940431594848, 0
training, 53, 2.371364879608154, -5.090040152413504, 0
validating, 53, 2.210548162460327, -5.20284948348999, 0
testing, 53, 2.2624622344970704, -5.155949497222901, 0
training, 54, 2.3585650171552386, -5.091500091552734, 0
validating, 54, 2.1925084590911865, -5.195847415924073, 0
testing, 54, 2.252144622802734, -5.148400974273682, 0
training, 55, 2.3541787692478726, -5.092760290418353, 0
validating, 55, 2.2024940967559816, -5.205142021179199, 0
testing, 55, 2.251823663711548, -5.15862398147583, 0
training, 56, 2.3638385772705077, -5.095847034454346, 0
validating, 56, 2.20430064201355, -5.204354381561279, 0
testing, 56, 2.255312204360962, -5.159473848342896, 0
training, 57, 2.376262501307896, -5.100072833469936, 0
validating, 57, 2.2375903606414793, -5.22348690032959, 0
testing, 57, 2.286553478240967, -5.163594579696655, 0
training, 58, 2.3807687078203474, -5.105827644893101, 0
validating, 58, 2.21085638999939, -5.2098085403442385, 0
testing, 58, 2.2755486011505126, -5.188369369506836, 0
training, 59, 2.3864653859819684, -5.100312110355922, 0
validating, 59, 2.2340799808502196, -5.214163303375244, 0
testing, 59, 2.28458833694458, -5.161236715316773, 0
training, 60, 2.3901416778564455, -5.0941504342215405, 0
validating, 60, 2.213100481033325, -5.196328639984131, 0
testing, 60, 2.267370319366455, -5.161861944198608, 0
training, 61, 2.3835511071341378, -5.087820066724505, 0
validating, 61, 2.2296661853790285, -5.207826042175293, 0
testing, 61, 2.282510757446289, -5.159591579437256, 0
training, 62, 2.3982145581926617, -5.094870349339076, 0
validating, 62, 2.2304343700408937, -5.205447769165039, 0
testing, 62, 2.2773469924926757, -5.157684421539306, 0
training, 63, 2.394783864702497, -5.092793955121722, 0
validating, 63, 2.2274804592132567, -5.203210926055908, 0
testing, 63, 2.272325277328491, -5.156212186813354, 0
training, 64, 2.3877603667122975, -5.08628215789795, 0
validating, 64, 2.2400954723358155, -5.204339408874512, 0
testing, 64, 2.2813226699829103, -5.156236171722412, 0
training, 65, 2.3961847986493794, -5.0890553746904645, 0
