Random seed, 1
mode, epoch, average loss, defender utility
validating, 27, 0.756478214263916, -1.6843764305114746, 0
testing, 27, 0.7643619060516358, -1.7266343235969543, 0
training, 28, 0.9178729806627546, -1.6817582198551724, 0
validating, 28, 0.7235693454742431, -1.649347734451294, 0
testing, 28, 0.7515275001525878, -1.7111679673194886, 0
training, 29, 0.9131499767303467, -1.665301959855216, 0
validating, 29, 0.7296566963195801, -1.5739873409271241, 0
testing, 29, 0.7457950115203857, -1.6765406608581543, 0
training, 30, 0.9123536450522286, -1.6629100084304809, 0
validating, 30, 0.6835716724395752, -1.6281008958816527, 0
testing, 30, 0.737365436553955, -1.6878533601760863, 0
training, 31, 0.9000076498304095, -1.6533532517296927, 0
validating, 31, 0.6979539394378662, -1.608897066116333, 0
testing, 31, 0.7268983840942382, -1.6762876629829406, 0
training, 32, 0.9115629128047398, -1.6733199766704014, 0
validating, 32, 0.7747628688812256, -1.6945410251617432, 0
testing, 32, 0.7711202144622803, -1.7451278805732726, 0
training, 33, 0.9708511693137033, -1.6977462189538137, 0
validating, 33, 0.6746372699737548, -1.5965919971466065, 0
testing, 33, 0.747348690032959, -1.6678135991096497, 0
training, 34, 0.9262117453983851, -1.6424617835453579, 0
validating, 34, 0.7356686115264892, -1.5446273565292359, 0
testing, 34, 0.7727274417877197, -1.6455072045326233, 0
training, 35, 0.9175303254808699, -1.638910801070077, 0
validating, 35, 0.7077108383178711, -1.5509058952331543, 0
testing, 35, 0.7785085678100586, -1.6408060431480407, 0
training, 36, 0.9109597819192069, -1.651126916067941, 0
validating, 36, 0.7510515213012695, -1.5593382835388183, 0
testing, 36, 0.7647829055786133, -1.6604211568832397, 0
training, 37, 0.8955168383462089, -1.6331330367497034, 0
validating, 37, 0.7000099182128906, -1.5558571338653564, 0
testing, 37, 0.7293180465698242, -1.6447675824165344, 0
training, 38, 0.869925560270037, -1.6321172509874617, 0
validating, 38, 0.687289810180664, -1.5703569650650024, 0
testing, 38, 0.7014182567596435, -1.6535690188407899, 0
training, 39, 0.8838115624019078, -1.636253275190081, 0
validating, 39, 0.6885263919830322, -1.570371150970459, 0
testing, 39, 0.7319782733917236, -1.6532114505767823, 0
training, 40, 0.8869514533451626, -1.6519305092947825, 0
validating, 40, 0.7034590244293213, -1.5981986284255982, 0
testing, 40, 0.7101415634155274, -1.6739637494087218, 0
training, 41, 0.8526882784707206, -1.6441205365317209, 0
validating, 41, 0.6830265522003174, -1.6330674886703491, 0
testing, 41, 0.7136502265930176, -1.6980892300605774, 0
training, 42, 0.9202940055302211, -1.658681082725525, 0
validating, 42, 0.7078364372253418, -1.5831262826919557, 0
testing, 42, 0.7058907985687256, -1.667350447177887, 0
training, 43, 0.8520486218588693, -1.638062037740435, 0
validating, 43, 0.6797342777252198, -1.614630103111267, 0
testing, 43, 0.7048637390136718, -1.6843115448951722, 0
training, 44, 0.8675614970070975, -1.6401805400848388, 0
validating, 44, 0.6680326938629151, -1.589434552192688, 0
testing, 44, 0.6940165042877198, -1.6638931393623353, 0
training, 45, 0.8474881785256522, -1.6366556644439698, 0
validating, 45, 0.6845221519470215, -1.582469606399536, 0
testing, 45, 0.7320328235626221, -1.6621885657310487, 0
training, 46, 0.8785382611410958, -1.6372235127857753, 0
validating, 46, 0.6705880641937256, -1.5269049882888794, 0
testing, 46, 0.691914701461792, -1.6336118817329406, 0
training, 47, 0.8574372223445348, -1.6272282941000802, 0
validating, 47, 0.6810756206512452, -1.5696172952651977, 0
testing, 47, 0.7177687168121338, -1.651127851009369, 0
training, 48, 0.8767614160265241, -1.6397874185017176, 0
validating, 48, 0.6901174545288086, -1.5387706279754638, 0
testing, 48, 0.6998619556427002, -1.6559458136558534, 0
training, 49, 0.8580767018454415, -1.6314773150852748, 0
validating, 49, 0.7233628273010254, -1.5735846757888794, 0
testing, 49, 0.699284553527832, -1.6613789558410645, 0
training, 50, 0.8322676862989153, -1.6477915252958024, 0
validating, 50, 0.6528264999389648, -1.5638822078704835, 0
testing, 50, 0.6863328456878662, -1.6537634015083313, 0
training, 51, 0.8736540317535401, -1.6289623703275409, 0
validating, 51, 0.6959139823913574, -1.5129298210144042, 0
testing, 51, 0.6946109294891357, -1.6426396369934082, 0
training, 52, 0.8653220108577183, -1.6210140023912702, 0
validating, 52, 0.6960816860198975, -1.5603687047958374, 0
testing, 52, 0.742600965499878, -1.6499401688575746, 0
training, 53, 0.8533680438995361, -1.628866754259382, 0
validating, 53, 0.7327071189880371, -1.5896432161331178, 0
testing, 53, 0.7165430068969727, -1.6817803144454957, 0
training, 54, 0.8482130799974714, -1.6328314917428153, 0
validating, 54, 0.742124605178833, -1.5846405506134034, 0
testing, 54, 0.7383545398712158, -1.6683246612548828, 0
training, 55, 0.8709271226610457, -1.6158748762948172, 0
validating, 55, 0.7688324928283692, -1.6011284112930297, 0
testing, 55, 0.7357032775878907, -1.685951042175293, 0
training, 56, 0.8399719715118408, -1.6303787333624704, 0
validating, 56, 0.6841661930084229, -1.5083710908889771, 0
testing, 56, 0.6861450672149658, -1.6440459489822388, 0
training, 57, 0.8321454797472273, -1.6256006377083914, 0
validating, 57, 0.7066275596618652, -1.553069281578064, 0
testing, 57, 0.6908405303955079, -1.6518818020820618, 0
training, 58, 0.8193487644195556, -1.6193279675074985, 0
validating, 58, 0.8351863384246826, -1.6616468906402588, 0
testing, 58, 0.7647397994995118, -1.7152643084526062, 0
training, 59, 0.8584834984370641, -1.6519359145845687, 0
validating, 59, 0.6981053352355957, -1.5387670755386353, 0
testing, 59, 0.7273595333099365, -1.6398416757583618, 0
training, 60, 0.8317602498190744, -1.6376943520137242, 0
validating, 60, 0.6636919498443603, -1.5446315288543702, 0
testing, 60, 0.6764966011047363, -1.6499432563781737, 0
training, 61, 0.8282033579690116, -1.6305256707327707, 0
validating, 61, 0.6645769596099853, -1.5456818103790284, 0
testing, 61, 0.6850937366485595, -1.6436750650405885, 0
training, 62, 0.8114429269518171, -1.6248528855187552, 0
validating, 62, 0.6506174564361572, -1.5584984302520752, 0
testing, 62, 0.6998319149017334, -1.6515124201774598, 0
training, 63, 0.8256327969687326, -1.617169611794608, 0
validating, 63, 0.6924664974212646, -1.5237420797348022, 0
testing, 63, 0.6805659770965576, -1.6475486993789672, 0
training, 64, 0.8038096496037075, -1.6157978194100515, 0
validating, 64, 0.6562848091125488, -1.5447012186050415, 0
testing, 64, 0.6972008466720581, -1.641909623146057, 0
training, 65, 0.8111750670841762, -1.6235647065298897, 0
validating, 65, 0.6629293918609619, -1.5546617031097412, 0
testing, 65, 0.6840160846710205, -1.649251115322113, 0
training, 66, 0.8100526196616037, -1.6134588650294712, 0
validating, 66, 0.667462968826294, -1.5255081415176392, 0
testing, 66, 0.675299072265625, -1.6332455039024354, 0
training, 67, 0.8120158536093576, -1.6299006938934326, 0
validating, 67, 0.7836144447326661, -1.6677906513214111, 0
testing, 67, 0.7703161239624023, -1.7438310027122497, 0
training, 68, 0.8161919321332659, -1.622301653453282, 0
validating, 68, 0.6754604339599609, -1.5155406951904298, 0
testing, 68, 0.6760972499847412, -1.6356203436851502, 0
training, 69, 0.827617393221174, -1.6260161638259887, 0
validating, 69, 0.6658380031585693, -1.5434189796447755, 0
testing, 69, 0.694264554977417, -1.64145485162735, 0
training, 70, 0.8091353620801653, -1.6253422839300973, 0
validating, 70, 0.8216804504394531, -1.6648508310317993, 0
testing, 70, 0.7746840476989746, -1.729909634590149, 0
training, 71, 0.7998417922428676, -1.6146139928272791, 0
validating, 71, 0.6568881034851074, -1.5300660848617553, 0
testing, 71, 0.6819107532501221, -1.6338017106056213, 0
training, 72, 0.8024836335863386, -1.6127984864371163, 0
validating, 72, 0.6703611373901367, -1.548297357559204, 0
testing, 72, 0.6773638248443603, -1.6502865433692933, 0
training, 73, 0.8018030507223947, -1.61878593649183, 0
validating, 73, 0.6887032985687256, -1.5066244840621947, 0
testing, 73, 0.6893013000488282, -1.6490158915519715, 0
training, 74, 0.8010824135371617, -1.6081368105752127, 0
validating, 74, 0.6491583824157715, -1.5162982225418091, 0
testing, 74, 0.6703373908996582, -1.6297762036323546, 0
training, 75, 0.8018552712031773, -1.6113004650388445, 0
validating, 75, 0.6586353302001953, -1.5221856355667114, 0
testing, 75, 0.6708259105682373, -1.6364141583442688, 0
training, 76, 0.8058485507965087, -1.6175268820353916, 0
validating, 76, 0.6528738975524903, -1.5174690246582032, 0
testing, 76, 0.6692969799041748, -1.6319738388061524, 0
training, 77, 0.7927853788648332, -1.6075744662966047, 0
validating, 77, 0.6670479297637939, -1.5073148727416992, 0
testing, 77, 0.6735676288604736, -1.6291849493980408, 0
training, 78, 0.8008065700531006, -1.6078077963420323, 0
validating, 78, 0.6548112392425537, -1.527204656600952, 0
testing, 78, 0.6701976299285889, -1.6317945003509522, 0
training, 79, 0.79468583379473, -1.6112458331244333, 0
validating, 79, 0.6594202041625976, -1.5310402870178224, 0
testing, 79, 0.6736048221588135, -1.6343148946762085, 0
training, 80, 0.7976775373731341, -1.6121413912091935, 0
validating, 80, 0.6561241626739502, -1.537119174003601, 0
testing, 80, 0.6922125816345215, -1.6378032922744752, 0
training, 81, 0.798343106678554, -1.6092989615031652, 0
validating, 81, 0.6644231796264648, -1.5223713636398315, 0
testing, 81, 0.6738282203674316, -1.6302290916442872, 0
training, 82, 0.7924456528254917, -1.6101677996771677, 0
validating, 82, 0.6690640449523926, -1.507314419746399, 0
testing, 82, 0.6741413593292236, -1.6316242337226867, 0
training, 83, 0.7853791986192976, -1.6106362853731429, 0
validating, 83, 0.6612238407135009, -1.5152920246124268, 0
testing, 83, 0.671100378036499, -1.6288902640342713, 0
training, 84, 0.7906038079942975, -1.60846072605678, 0
validating, 84, 0.6481642246246337, -1.5252780437469482, 0
testing, 84, 0.6724011421203613, -1.6313859701156617, 0
training, 85, 0.7957847254616873, -1.6134356362479074, 0
validating, 85, 0.6478456497192383, -1.5196388483047485, 0
testing, 85, 0.6688274383544922, -1.6288701057434083, 0
training, 86, 0.7903717654091972, -1.6121017558234079, 0
validating, 86, 0.6479889392852783, -1.527870488166809, 0
testing, 86, 0.6775039672851563, -1.633157992362976, 0
training, 87, 0.7989967959267753, -1.6167856216430665, 0
validating, 87, 0.6585412502288819, -1.5385289192199707, 0
testing, 87, 0.6846405506134033, -1.638432252407074, 0
training, 88, 0.7988790307726179, -1.6105995791299001, 0
validating, 88, 0.6652964591979981, -1.518057107925415, 0
testing, 88, 0.6722015857696533, -1.633927297592163, 0
training, 89, 0.7857063225337437, -1.6110384396144322, 0
validating, 89, 0.6650686740875245, -1.5295727729797364, 0
testing, 89, 0.674140214920044, -1.6339805483818055, 0
training, 90, 0.7917846475328718, -1.6120599951062884, 0
validating, 90, 0.6803321361541748, -1.5130651712417602, 0
testing, 90, 0.6773337841033935, -1.6348814368247986, 0
training, 91, 0.7868922982897077, -1.6090414149420602, 0
validating, 91, 0.6804585933685303, -1.497818160057068, 0
testing, 91, 0.6810739994049072, -1.6416762232780457, 0
training, 92, 0.7870188644954137, -1.6113628489630563, 0
validating, 92, 0.6512985229492188, -1.5180607318878174, 0
testing, 92, 0.6687489032745362, -1.6302104711532592, 0
training, 93, 0.7889458996909006, -1.6130809647696358, 0
validating, 93, 0.6459604740142822, -1.5283490896224976, 0
testing, 93, 0.6849607944488525, -1.6330532550811767, 0
training, 94, 0.8033621788024903, -1.615275389807565, 0
validating, 94, 0.6670695781707764, -1.5104115962982179, 0
testing, 94, 0.6709084987640381, -1.633573019504547, 0
training, 95, 0.7916004793984549, -1.61505902835301, 0
validating, 95, 0.6983450889587403, -1.513967800140381, 0
testing, 95, 0.6907419204711914, -1.6530332684516906, 0
training, 96, 0.7785011087145124, -1.6040304320199148, 0
validating, 96, 0.6451946258544922, -1.530979824066162, 0
testing, 96, 0.6778463840484619, -1.6350908160209656, 0
training, 97, 0.7881455762045724, -1.6122847557067872, 0
validating, 97, 0.6644953727722168, -1.5163048028945922, 0
testing, 97, 0.6710821151733398, -1.6342016577720642, 0
training, 98, 0.7891457762037005, -1.6062455858503069, 0
validating, 98, 0.6514206886291504, -1.516902232170105, 0
testing, 98, 0.6698822021484375, -1.627599060535431, 0
training, 99, 0.7879476479121617, -1.6176675626209804, 0
validating, 99, 0.6936375141143799, -1.5009862661361695, 0
testing, 99, 0.692048168182373, -1.6498559236526489, 0
training, 100, 0.79289231300354, -1.6084623677389962, 0
validating, 100, 0.6844238758087158, -1.5137550354003906, 0
testing, 100, 0.6844402313232422, -1.650606918334961, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, 0.0, -2.3179932253701345, 0
validating, -1, 2.384185791015625e-07, -2.2827802419662477, 0
testing, -1, 1.9073486328125e-07, -2.371056652069092, 0
training, 0, 1.7577835627964564, -3.358095829827445, 0
validating, 0, 1.7110275745391845, -3.2757243156433105, 0
testing, 0, 1.7677655935287475, -3.4117373704910277, 0
training, 1, 1.1364968163626534, -2.6041933945247107, 0
validating, 1, 1.0153066635131835, -2.4465546131134035, 0
testing, 1, 0.9811282157897949, -2.4487497329711916, 0
training, 2, 0.9415724754333497, -2.444330515180315, 0
validating, 2, 0.9143740177154541, -2.456763172149658, 0
testing, 2, 0.8678189754486084, -2.457295846939087, 0
training, 3, 0.8323106288909912, -2.4533576897212437, 0
validating, 3, 0.8507571220397949, -2.4779916763305665, 0
testing, 3, 0.7845627784729003, -2.4693905830383303, 0
training, 4, 0.7959291321890695, -2.468720838001796, 0
validating, 4, 0.8462717533111572, -2.4745233058929443, 0
testing, 4, 0.782551383972168, -2.4669708728790285, 0
training, 5, 0.7791555677141462, -2.4643860476357595, 0
validating, 5, 0.8375000953674316, -2.469178009033203, 0
testing, 5, 0.7599703788757324, -2.4620632886886598, 0
training, 6, 0.7781472546713692, -2.4586575508117674, 0
validating, 6, 0.8403480052947998, -2.475071573257446, 0
testing, 6, 0.7517693042755127, -2.464316415786743, 0
training, 7, 0.7691589287349156, -2.454452351161412, 0
validating, 7, 0.8339330196380615, -2.4681015491485594, 0
testing, 7, 0.7485260486602783, -2.4622720003128054, 0
training, 8, 0.7608005251203265, -2.4533037866864884, 0
validating, 8, 0.8484598159790039, -2.459860610961914, 0
testing, 8, 0.7482560634613037, -2.455886125564575, 0
training, 9, 0.761352859224592, -2.4524553094591415, 0
validating, 9, 0.8512112617492675, -2.469116973876953, 0
testing, 9, 0.7809402704238891, -2.463458704948425, 0
training, 10, 0.7648874419076103, -2.454832213265555, 0
validating, 10, 0.8392912864685058, -2.4533071517944336, 0
testing, 10, 0.7398329019546509, -2.45091917514801, 0
training, 11, 0.7497423308236258, -2.445739051273891, 0
validating, 11, 0.8319441795349121, -2.460586738586426, 0
testing, 11, 0.7333512544631958, -2.455339956283569, 0
training, 12, 0.7538388456617083, -2.4466729300362724, 0
validating, 12, 0.8539191246032715, -2.462665319442749, 0
testing, 12, 0.7350651025772095, -2.4536869525909424, 0
training, 13, 0.7537720203399658, -2.4510534354618616, 0
validating, 13, 0.833665418624878, -2.4584694385528563, 0
testing, 13, 0.7228633880615234, -2.4538836002349855, 0
training, 14, 0.7492258821214949, -2.4439378193446566, 0
validating, 14, 0.8424889087677002, -2.4551817417144775, 0
testing, 14, 0.7170418977737427, -2.449816346168518, 0
training, 15, 0.7381967340196882, -2.443592126028878, 0
validating, 15, 0.8389624118804931, -2.451401376724243, 0
testing, 15, 0.7150871276855468, -2.446864938735962, 0
training, 16, 0.7337987627301897, -2.4375149658748083, 0
validating, 16, 0.8380472660064697, -2.45678653717041, 0
testing, 16, 0.7150613784790039, -2.450926399230957, 0
training, 17, 0.738367646081107, -2.445552396774292, 0
validating, 17, 0.8406808376312256, -2.4522005558013915, 0
testing, 17, 0.7063570261001587, -2.4476398468017577, 0
training, 18, 0.7424053124019078, -2.442946924482073, 0
validating, 18, 0.8289215087890625, -2.4452954292297364, 0
testing, 18, 0.7147666931152343, -2.445332431793213, 0
training, 19, 0.7329329354422432, -2.43648179599217, 0
validating, 19, 0.854304838180542, -2.454301929473877, 0
testing, 19, 0.7019190311431884, -2.4458906412124635, 0
training, 20, 0.7319947242736816, -2.439155169895717, 0
validating, 20, 0.8506356716156006, -2.449948215484619, 0
testing, 20, 0.6965645790100098, -2.4428234338760375, 0
training, 21, 0.736228118624006, -2.4411083562033515, 0
validating, 21, 0.853734827041626, -2.4450095176696776, 0
testing, 21, 0.7024086236953735, -2.440190291404724, 0
training, 22, 0.7383652482713972, -2.4359802791050504, 0
validating, 22, 0.8512910366058349, -2.449385404586792, 0
testing, 22, 0.7280362844467163, -2.446617341041565, 0
training, 23, 0.7264271736145019, -2.436692714691162, 0
validating, 23, 0.8475325107574463, -2.4471820831298827, 0
testing, 23, 0.6892043352127075, -2.4427951335906983, 0
training, 24, 0.7214070933205741, -2.434498051234654, 0
validating, 24, 0.8401856899261475, -2.4410571098327636, 0
testing, 24, 0.705122447013855, -2.4420711040496825, 0
training, 25, 0.7248053959437779, -2.4406502996172224, 0
validating, 25, 0.8803534984588623, -2.451133394241333, 0
testing, 25, 0.7780454397201538, -2.448605513572693, 0
training, 26, 0.73356659752982, -2.4375880922589985, 0
validating, 26, 0.8295375823974609, -2.4419057846069334, 0
testing, 26, 0.6949604034423829, -2.4405832052230836, 0
training, 27, 0.7179220335824149, -2.4330262456621443, 0
validating, 27, 0.8418843746185303, -2.4457614421844482, 0
testing, 27, 0.6845738410949707, -2.4404686450958253, 0
training, 28, 0.7229739529745919, -2.4382115840911864, 0
validating, 28, 0.8358484745025635, -2.442414474487305, 0
testing, 28, 0.6821005582809448, -2.438976216316223, 0
training, 29, 0.7093324525015695, -2.432704734802246, 0
validating, 29, 0.8562016487121582, -2.4535736083984374, 0
testing, 29, 0.6866098880767822, -2.4411975383758544, 0
training, 30, 0.7195164680480957, -2.4331196308135987, 0
validating, 30, 0.8423981666564941, -2.445001173019409, 0
testing, 30, 0.6869869470596314, -2.4384161710739134, 0
training, 31, 0.7096254348754882, -2.434595557621547, 0
validating, 31, 0.8426743030548096, -2.4466223239898683, 0
testing, 31, 0.6800882577896118, -2.438659906387329, 0
training, 32, 0.7040662561144148, -2.433908074242728, 0
validating, 32, 0.8281292915344238, -2.43922119140625, 0
testing, 32, 0.6877717971801758, -2.4389480352401733, 0
training, 33, 0.7071625573294503, -2.4315571512494767, 0
validating, 33, 0.8268605232238769, -2.4379916191101074, 0
testing, 33, 0.6858103513717652, -2.438592958450317, 0
training, 34, 0.7010300431932722, -2.4329810414995467, 0
validating, 34, 0.8342412948608399, -2.4413737773895265, 0
testing, 34, 0.677351713180542, -2.4372889518737795, 0
training, 35, 0.7039655821663993, -2.431457689830235, 0
validating, 35, 0.8270874977111816, -2.438226652145386, 0
testing, 35, 0.6816937685012817, -2.438039016723633, 0
training, 36, 0.7022405011313302, -2.4322613648005893, 0
validating, 36, 0.8375295162200928, -2.4451068878173827, 0
testing, 36, 0.6768905878067016, -2.4385185480117797, 0
training, 37, 0.7004930904933384, -2.430220753805978, 0
validating, 37, 0.8283202648162842, -2.440539026260376, 0
testing, 37, 0.6794655561447144, -2.438071775436401, 0
training, 38, 0.7050240584782191, -2.4313996859959195, 0
validating, 38, 0.8376148700714111, -2.4462390899658204, 0
testing, 38, 0.676563048362732, -2.438626742362976, 0
training, 39, 0.6978658199310303, -2.4310433319636755, 0
validating, 39, 0.827359676361084, -2.4410539627075196, 0
testing, 39, 0.6796804666519165, -2.4382518529891968, 0
training, 40, 0.6990394660404751, -2.430598524638585, 0
validating, 40, 0.8321647644042969, -2.443236970901489, 0
testing, 40, 0.6746240615844726, -2.4375452041625976, 0
training, 41, 0.702772079195295, -2.4326726981571745, 0
validating, 41, 0.8449812889099121, -2.448835039138794, 0
testing, 41, 0.6765224456787109, -2.438688135147095, 0
training, 42, 0.6957191876002721, -2.4319876875196185, 0
validating, 42, 0.8283951759338379, -2.4421749114990234, 0
testing, 42, 0.6736560106277466, -2.437778925895691, 0
training, 43, 0.7087011745997838, -2.4310152121952604, 0
validating, 43, 0.819103193283081, -2.434723138809204, 0
testing, 43, 0.6825377464294433, -2.4381678342819213, 0
training, 44, 0.695107432774135, -2.432613270623343, 0
validating, 44, 0.8373908519744873, -2.4482540607452394, 0
testing, 44, 0.6758866548538208, -2.4392071962356567, 0
training, 45, 0.6944527353559221, -2.433657135282244, 0
validating, 45, 0.8269634246826172, -2.444592094421387, 0
testing, 45, 0.6729747295379639, -2.438087892532349, 0
training, 46, 0.6946294920785087, -2.43012113571167, 0
validating, 46, 0.8180801391601562, -2.4387579441070555, 0
testing, 46, 0.6766352653503418, -2.4379740715026856, 0
training, 47, 0.6916694164276123, -2.428846379688808, 0
validating, 47, 0.8256131649017334, -2.443929100036621, 0
testing, 47, 0.6711398363113403, -2.4378921747207642, 0
training, 48, 0.6942261355263847, -2.4313898495265414, 0
validating, 48, 0.8202835083007812, -2.4422162532806397, 0
testing, 48, 0.6713427305221558, -2.4377755641937258, 0
training, 49, 0.6917521817343576, -2.4299355098179407, 0
validating, 49, 0.8235705852508545, -2.443775987625122, 0
testing, 49, 0.6700777769088745, -2.437466287612915, 0
training, 50, 0.69415910584586, -2.431067841393607, 0
validating, 50, 0.8323830127716064, -2.446543979644775, 0
testing, 50, 0.6693292856216431, -2.437492084503174, 0
training, 51, 0.6977904047284808, -2.4308361462184362, 0
validating, 51, 0.8216238975524902, -2.4443883419036867, 0
testing, 51, 0.6708235502243042, -2.438019943237305, 0
training, 52, 0.6953603676387242, -2.433063908985683, 0
validating, 52, 0.8461276531219483, -2.45602970123291, 0
testing, 52, 0.6753811836242676, -2.4397029876708984, 0
training, 53, 0.691388143811907, -2.4320655482155935, 0
validating, 53, 0.8163685321807861, -2.441829204559326, 0
testing, 53, 0.6766746282577515, -2.438484025001526, 0
training, 54, 0.6919693061283656, -2.4313508101872037, 0
validating, 54, 0.8141822814941406, -2.441176986694336, 0
testing, 54, 0.6709681987762451, -2.437835693359375, 0
training, 55, 0.6896837847573417, -2.4293349606650216, 0
validating, 55, 0.8292422771453858, -2.445488119125366, 0
testing, 55, 0.7024338483810425, -2.441242146492004, 0
training, 56, 0.6989039216722761, -2.432054349354335, 0
validating, 56, 0.8139791488647461, -2.4416746139526366, 0
testing, 56, 0.6677881717681885, -2.4375698804855346, 0
training, 57, 0.7033125945499965, -2.432878487450736, 0
validating, 57, 0.824735689163208, -2.4455044746398924, 0
testing, 57, 0.6670209169387817, -2.437571477890015, 0
training, 58, 0.6872584206717355, -2.4294951711382184, 0
validating, 58, 0.8123595237731933, -2.437228059768677, 0
testing, 58, 0.6733379602432251, -2.4380189180374146, 0
training, 59, 0.6865028790065221, -2.4301928315843853, 0
validating, 59, 0.8126741409301758, -2.4410852909088137, 0
testing, 59, 0.6700625896453858, -2.4378000497817993, 0
training, 60, 0.6849352427891322, -2.4298848356519427, 0
validating, 60, 0.8155862808227539, -2.444138526916504, 0
testing, 60, 0.6698223352432251, -2.438243556022644, 0
