Random seed, 1
mode, epoch, average loss, defender utility
training, 67, 3.2260597229003904, -5.925324235643659, 0
validating, 67, 3.0871856689453123, -6.369890022277832, 0
testing, 67, 3.1402919769287108, -5.950076484680176, 0
training, 68, 3.2095614842006137, -5.926803152901786, 0
validating, 68, 3.0985841751098633, -6.368392086029052, 0
testing, 68, 3.1590810775756837, -5.947151231765747, 0
training, 69, 3.2376848902021136, -5.925267519269671, 0
validating, 69, 3.0932016372680664, -6.367605590820313, 0
testing, 69, 3.153885841369629, -5.947414875030518, 0
training, 70, 3.239306899479457, -5.924946689605713, 0
validating, 70, 3.1020483016967773, -6.368940162658691, 0
testing, 70, 3.1629117488861085, -5.946750640869141, 0
training, 71, 3.2257084574018204, -5.924631854466029, 0
validating, 71, 3.09205322265625, -6.368884086608887, 0
testing, 71, 3.149790382385254, -5.947911643981934, 0
training, 72, 3.217976474761963, -5.925197519574847, 0
validating, 72, 3.096950721740723, -6.369126796722412, 0
testing, 72, 3.1542202472686767, -5.947418546676635, 0
training, 73, 3.2334190232413156, -5.924493394579206, 0
validating, 73, 3.098548698425293, -6.369483947753906, 0
testing, 73, 3.1554439544677733, -5.947385025024414, 0
training, 74, 3.233429649897984, -5.924345602308001, 0
validating, 74, 3.1140684127807616, -6.369920158386231, 0
testing, 74, 3.171778154373169, -5.9461219787597654, 0
training, 75, 3.263269247327532, -5.924850382123675, 0
validating, 75, 3.12191219329834, -6.370442676544189, 0
testing, 75, 3.1781967163085936, -5.945550346374512, 0
training, 76, 3.254565783909389, -5.924803842817034, 0
validating, 76, 3.124378967285156, -6.370856380462646, 0
testing, 76, 3.1791470050811768, -5.945614910125732, 0
training, 77, 3.250269399370466, -5.924434198651995, 0
validating, 77, 3.126851272583008, -6.371261310577393, 0
testing, 77, 3.179378890991211, -5.945594358444214, 0
training, 78, 3.259721497126988, -5.924676622663226, 0
validating, 78, 3.1217649459838865, -6.371987438201904, 0
testing, 78, 3.172963047027588, -5.946067428588867, 0
training, 79, 3.2415170397077286, -5.92403975895473, 0
validating, 79, 3.1126102447509765, -6.371242713928223, 0
testing, 79, 3.166680860519409, -5.946467494964599, 0
training, 80, 3.2342582157679964, -5.923954568590436, 0
validating, 80, 3.1105175018310547, -6.370655155181884, 0
testing, 80, 3.166019153594971, -5.94634690284729, 0
training, 81, 3.2360559463500977, -5.92396662575858, 0
validating, 81, 3.107601356506348, -6.370502376556397, 0
testing, 81, 3.163887119293213, -5.946534872055054, 0
training, 82, 3.237979602813721, -5.9240661076137, 0
validating, 82, 3.1124809265136717, -6.370660781860352, 0
testing, 82, 3.1683493137359617, -5.946317911148071, 0
training, 83, 3.240131500789097, -5.923915140969413, 0
validating, 83, 3.1109825134277345, -6.370450878143311, 0
testing, 83, 3.1674100875854494, -5.946314001083374, 0
training, 84, 3.2390901156834193, -5.923991530282157, 0
validating, 84, 3.1193479537963866, -6.371567153930664, 0
testing, 84, 3.1722787380218507, -5.946007919311524, 0
training, 85, 3.2480081966945105, -5.92366521017892, 0
validating, 85, 3.1323055267333983, -6.371922588348388, 0
testing, 85, 3.1839040756225585, -5.945160055160523, 0
training, 86, 3.253105422428676, -5.924113750457764, 0
validating, 86, 3.126552963256836, -6.371434211730957, 0
testing, 86, 3.180306005477905, -5.945386219024658, 0
training, 87, 3.2609948430742537, -5.924318081992013, 0
validating, 87, 3.1253433227539062, -6.371243476867676, 0
testing, 87, 3.1809489250183107, -5.945286226272583, 0
training, 88, 3.2498978342328755, -5.923957443237304, 0
validating, 88, 3.117184066772461, -6.370659065246582, 0
testing, 88, 3.1749638080596925, -5.945678472518921, 0
training, 89, 3.2471163749694822, -5.923706381661551, 0
validating, 89, 3.1190570831298827, -6.370789337158203, 0
testing, 89, 3.176223611831665, -5.945496129989624, 0
training, 90, 3.2503178324018207, -5.923355266026088, 0
validating, 90, 3.1232255935668944, -6.371107482910157, 0
testing, 90, 3.18063702583313, -5.945276832580566, 0
training, 91, 3.2553204263959614, -5.923856272016253, 0
validating, 91, 3.124944305419922, -6.3712663650512695, 0
testing, 91, 3.181846523284912, -5.945210361480713, 0
training, 92, 3.25750983101981, -5.92390022277832, 0
validating, 92, 3.128550338745117, -6.371612453460694, 0
testing, 92, 3.1845739841461183, -5.945020771026611, 0
training, 93, 3.262200491768973, -5.92385048185076, 0
validating, 93, 3.1282331466674806, -6.371603775024414, 0
testing, 93, 3.186842346191406, -5.944941854476928, 0
training, 94, 3.2625485283987863, -5.923939977373395, 0
validating, 94, 3.1252569198608398, -6.371139240264893, 0
testing, 94, 3.184161424636841, -5.945000028610229, 0
training, 95, 3.2613498415265765, -5.92382948739188, 0
validating, 95, 3.1265111923217774, -6.371486377716065, 0
testing, 95, 3.1856574535369875, -5.944888877868652, 0
training, 96, 3.2645170620509556, -5.924069772447859, 0
validating, 96, 3.1270862579345704, -6.3710990905761715, 0
testing, 96, 3.187293195724487, -5.9447027206420895, 0
training, 97, 3.267738478524344, -5.923960290636335, 0
validating, 97, 3.1280338287353517, -6.371233940124512, 0
testing, 97, 3.188223695755005, -5.94478120803833, 0
training, 98, 3.2654626982552664, -5.923909160069057, 0
validating, 98, 3.125564765930176, -6.371111965179443, 0
testing, 98, 3.1857838153839113, -5.944862794876099, 0
training, 99, 3.2656001499720984, -5.923985849108015, 0
validating, 99, 3.125590515136719, -6.371119976043701, 0
testing, 99, 3.1858005046844484, -5.944879770278931, 0
training, 100, 3.2609697478158135, -5.923795209612165, 0
validating, 100, 3.1233665466308596, -6.370998382568359, 0
testing, 100, 3.1829792499542235, -5.945112609863282, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 1.4986310686383928e-07, -5.745712961469378, 0
validating, -1, 0.0, -5.5187585830688475, 0
testing, -1, 1.430511474609375e-07, -5.767192125320435, 0
training, 0, 2.8859744889395578, -6.80519586290632, 0
validating, 0, 3.2500734329223633, -6.941845226287842, 0
testing, 0, 2.872979259490967, -6.864053583145141, 0
training, 1, 2.665353093828474, -6.4215957232884, 0
validating, 1, 2.897036552429199, -6.289409637451172, 0
testing, 1, 2.6035837650299074, -6.442396831512451, 0
training, 2, 2.5501748221261162, -6.360099029541016, 0
validating, 2, 2.887679862976074, -6.307618904113769, 0
testing, 2, 2.570539617538452, -6.44243974685669, 0
training, 3, 2.5481797354561944, -6.3570473126002724, 0
validating, 3, 2.8923391342163085, -6.305655384063721, 0
testing, 3, 2.5740128993988036, -6.4439160346984865, 0
training, 4, 2.541207218170166, -6.355136026654924, 0
validating, 4, 2.8674102783203126, -6.319576644897461, 0
testing, 4, 2.546975326538086, -6.438357973098755, 0
training, 5, 2.5523417609078543, -6.357156481061663, 0
validating, 5, 2.907715606689453, -6.301391696929931, 0
testing, 5, 2.6007424354553224, -6.450173473358154, 0
training, 6, 2.534931346348354, -6.345067732674735, 0
validating, 6, 2.8630741119384764, -6.319184684753418, 0
testing, 6, 2.5382216930389405, -6.439828968048095, 0
training, 7, 2.542127295902797, -6.359737818581717, 0
validating, 7, 2.9028045654296877, -6.2784405708312985, 0
testing, 7, 2.5739544868469237, -6.42344913482666, 0
training, 8, 2.5320096152169365, -6.357622705187116, 0
validating, 8, 2.8042478561401367, -6.365165042877197, 0
testing, 8, 2.4595195770263674, -6.435632038116455, 0
training, 9, 2.5142608778817315, -6.380501202174595, 0
validating, 9, 2.815085792541504, -6.237018394470215, 0
testing, 9, 2.525786256790161, -6.399391031265258, 0
training, 10, 2.5422654560634066, -6.3203605379377095, 0
validating, 10, 2.734258270263672, -6.218946075439453, 0
testing, 10, 2.4740124225616453, -6.37707896232605, 0
training, 11, 2.5543722697666715, -6.427665533338274, 0
validating, 11, 3.1751287460327147, -6.826933193206787, 0
testing, 11, 2.731569290161133, -6.691333913803101, 0
training, 12, 2.540145683288574, -6.336798218318394, 0
validating, 12, 2.7576757431030274, -6.143235397338867, 0
testing, 12, 2.5886240005493164, -6.378527355194092, 0
training, 13, 2.6815997804914202, -6.282304273332868, 0
validating, 13, 2.871470642089844, -6.058330917358399, 0
testing, 13, 2.724143552780151, -6.331965923309326, 0
training, 14, 2.7100007602146694, -6.282783917018345, 0
validating, 14, 2.744655418395996, -6.050340461730957, 0
testing, 14, 2.6499566555023195, -6.338591480255127, 0
training, 15, 2.701210825783866, -6.29360100882394, 0
validating, 15, 2.851255416870117, -6.0403670310974125, 0
testing, 15, 2.7550952434539795, -6.3258246898651125, 0
training, 16, 2.652467060089111, -6.288420677185059, 0
validating, 16, 2.719890594482422, -6.2237749099731445, 0
testing, 16, 2.5383336544036865, -6.378363132476807, 0
training, 17, 2.591326631818499, -6.262062767573766, 0
validating, 17, 2.6933584213256836, -6.040614223480224, 0
testing, 17, 2.6149943828582765, -6.332525682449341, 0
training, 18, 2.7713433265686036, -6.260092653547015, 0
validating, 18, 2.8000831604003906, -6.032793140411377, 0
testing, 18, 2.739321231842041, -6.331035041809082, 0
training, 19, 2.6488701820373537, -6.241469900948661, 0
validating, 19, 2.661201286315918, -6.040250015258789, 0
testing, 19, 2.557247257232666, -6.324994802474976, 0
training, 20, 2.5534899711608885, -6.250062765393938, 0
validating, 20, 2.698904609680176, -6.043204402923584, 0
testing, 20, 2.5658745765686035, -6.324385738372802, 0
training, 21, 2.532616220201765, -6.248224953242711, 0
validating, 21, 2.604852867126465, -6.157422351837158, 0
testing, 21, 2.4815007209777833, -6.355200386047363, 0
training, 22, 2.445100770677839, -6.250896208626884, 0
validating, 22, 2.844386672973633, -6.419065284729004, 0
testing, 22, 2.6845160007476805, -6.503567838668824, 0
training, 23, 2.6470190456935336, -6.277047334398542, 0
validating, 23, 2.836180877685547, -6.043273639678955, 0
testing, 23, 2.730808734893799, -6.31860761642456, 0
training, 24, 2.6095735141209193, -6.2396706717354915, 0
validating, 24, 2.7689834594726563, -6.035454940795899, 0
testing, 24, 2.7145731449127197, -6.3131777286529545, 0
training, 25, 2.7959806169782366, -6.262732287815639, 0
validating, 25, 3.0789005279541017, -6.043884181976319, 0
testing, 25, 3.006186866760254, -6.317291784286499, 0
training, 26, 2.9481868062700545, -6.267535032544817, 0
validating, 26, 2.7602937698364256, -6.016368865966797, 0
testing, 26, 2.704326057434082, -6.314553070068359, 0
training, 27, 2.610142707824707, -6.236104447501046, 0
validating, 27, 2.626124382019043, -6.028246688842773, 0
testing, 27, 2.6072109222412108, -6.3293205261230465, 0
training, 28, 2.629239014216832, -6.250193813868932, 0
validating, 28, 2.7869199752807616, -6.041620922088623, 0
testing, 28, 2.7255120277404785, -6.30596957206726, 0
training, 29, 2.528470298222133, -6.23411705834525, 0
validating, 29, 2.534469985961914, -6.062266635894775, 0
testing, 29, 2.435548210144043, -6.30974760055542, 0
training, 30, 2.4363019943237303, -6.225997066497802, 0
validating, 30, 2.570090484619141, -6.067798042297364, 0
testing, 30, 2.5141489505767822, -6.336820936203003, 0
training, 31, 2.3688808168683733, -6.272545828138079, 0
validating, 31, 2.513136291503906, -6.1442869186401365, 0
testing, 31, 2.3821078300476075, -6.315994739532471, 0
training, 32, 2.431722055162702, -6.264421667371478, 0
validating, 32, 2.526235580444336, -6.061662101745606, 0
testing, 32, 2.472731924057007, -6.315771865844726, 0
training, 33, 2.4253613335745676, -6.252773039681571, 0
validating, 33, 2.591770553588867, -6.1361359596252445, 0
testing, 33, 2.5242162227630613, -6.34890193939209, 0
training, 34, 2.34346045085362, -6.2302535602024625, 0
validating, 34, 2.513840675354004, -6.115471744537354, 0
testing, 34, 2.470565128326416, -6.333325290679932, 0
training, 35, 2.3304608617510114, -6.235598060062953, 0
validating, 35, 2.528537559509277, -6.064032936096192, 0
testing, 35, 2.4883402824401855, -6.305573511123657, 0
training, 36, 2.319763047354562, -6.227591691698347, 0
validating, 36, 2.5699623107910154, -6.2389235496521, 0
testing, 36, 2.4496012687683106, -6.344692993164062, 0
training, 37, 2.3186705453055247, -6.229014355795724, 0
validating, 37, 2.454820442199707, -6.121930122375488, 0
testing, 37, 2.3618768215179444, -6.317614507675171, 0
training, 38, 2.3228259359087264, -6.254997049059186, 0
validating, 38, 2.486709785461426, -6.166266632080078, 0
testing, 38, 2.4314917087554933, -6.3273155212402346, 0
training, 39, 2.2833416530064174, -6.219970267159598, 0
validating, 39, 2.409819793701172, -6.103874778747558, 0
testing, 39, 2.394550895690918, -6.309972906112671, 0
training, 40, 2.298531886509487, -6.210195909227644, 0
validating, 40, 2.473400688171387, -6.120126342773437, 0
testing, 40, 2.501292848587036, -6.330684328079224, 0
training, 41, 2.333660888671875, -6.212160192217145, 0
validating, 41, 2.4197904586791994, -6.1066773414611815, 0
testing, 41, 2.4481619358062745, -6.314051866531372, 0
training, 42, 2.3179265294756206, -6.204528849465507, 0
validating, 42, 2.427259063720703, -6.058349132537842, 0
testing, 42, 2.4903411865234375, -6.301660585403442, 0
training, 43, 2.3259693418230327, -6.2041972024100165, 0
validating, 43, 2.422471809387207, -6.069084548950196, 0
testing, 43, 2.4782742977142336, -6.30264801979065, 0
training, 44, 2.289888708932059, -6.206936005183628, 0
validating, 44, 2.3974910736083985, -6.088367748260498, 0
testing, 44, 2.421304988861084, -6.3012631893157955, 0
training, 45, 2.3881793430873324, -6.216054017203195, 0
validating, 45, 2.4668298721313477, -6.080026054382325, 0
testing, 45, 2.530873107910156, -6.3181816101074215, 0
training, 46, 2.3415045738220215, -6.2018213408333915, 0
validating, 46, 2.4125404357910156, -6.071187210083008, 0
testing, 46, 2.4973609924316404, -6.296968126296997, 0
training, 47, 2.3225167274475096, -6.2140670640127995, 0
validating, 47, 2.4885065078735353, -6.142862987518311, 0
testing, 47, 2.5346217155456543, -6.328284740447998, 0
training, 48, 2.2711940492902483, -6.226461247035435, 0
validating, 48, 2.480177116394043, -6.181607246398926, 0
testing, 48, 2.459543561935425, -6.323831939697266, 0
training, 49, 2.2936930928911483, -6.20861508505685, 0
validating, 49, 2.425503158569336, -6.1156081199646, 0
testing, 49, 2.4365169525146486, -6.300188159942627, 0
training, 50, 2.263979298727853, -6.200197723933629, 0
validating, 50, 2.408582305908203, -6.109945583343506, 0
testing, 50, 2.427863836288452, -6.29644660949707, 0
training, 51, 2.2475584030151365, -6.205957439967564, 0
validating, 51, 2.431453323364258, -6.144890213012696, 0
testing, 51, 2.4319968700408934, -6.3041730403900145, 0
training, 52, 2.2610746111188615, -6.209401021684919, 0
validating, 52, 2.430917167663574, -6.123755168914795, 0
testing, 52, 2.452027702331543, -6.304895114898682, 0
training, 53, 2.290174388885498, -6.198590823582241, 0
validating, 53, 2.4698808670043944, -6.148403739929199, 0
testing, 53, 2.4822293758392333, -6.317480039596558, 0
training, 54, 2.293144716535296, -6.213538973672049, 0
validating, 54, 2.427484703063965, -6.115157604217529, 0
testing, 54, 2.4376721382141113, -6.303054857254028, 0
training, 55, 2.282105554853167, -6.195996516091483, 0
validating, 55, 2.419748878479004, -6.099671649932861, 0
testing, 55, 2.441752624511719, -6.302090883255005, 0
training, 56, 2.266222722189767, -6.193698596954346, 0
validating, 56, 2.41772403717041, -6.110780239105225, 0
testing, 56, 2.4498579502105713, -6.301925468444824, 0
training, 57, 2.253107438768659, -6.208455194745745, 0
validating, 57, 2.447994041442871, -6.168850135803223, 0
testing, 57, 2.4218331813812255, -6.314458131790161, 0
training, 58, 2.2502004078456332, -6.218354552132743, 0
validating, 58, 2.4661176681518553, -6.181010341644287, 0
testing, 58, 2.4451971530914305, -6.314916896820068, 0
training, 59, 2.2674855368477957, -6.2066512789045065, 0
validating, 59, 2.433963966369629, -6.150364589691162, 0
testing, 59, 2.432661533355713, -6.3029382705688475, 0
training, 60, 2.2650071961539133, -6.213469396318708, 0
validating, 60, 2.4779998779296877, -6.190809535980224, 0
testing, 60, 2.4567705631256103, -6.318111085891724, 0
training, 61, 2.2640503883361816, -6.20921904700143, 0
validating, 61, 2.449080467224121, -6.158264636993408, 0
testing, 61, 2.4443826198577883, -6.30816421508789, 0
training, 62, 2.2597568239484516, -6.204698399135045, 0
validating, 62, 2.4522043228149415, -6.159288597106934, 0
testing, 62, 2.451081895828247, -6.309326076507569, 0
training, 63, 2.271312046051025, -6.207254014696393, 0
validating, 63, 2.4631824493408203, -6.151383876800537, 0
testing, 63, 2.489782381057739, -6.314246606826782, 0
training, 64, 2.2762825420924595, -6.199447808946882, 0
validating, 64, 2.4271684646606446, -6.131387710571289, 0
testing, 64, 2.453817081451416, -6.30389723777771, 0
training, 65, 2.2469230243137903, -6.20032023021153, 0
validating, 65, 2.4369258880615234, -6.149441432952881, 0
testing, 65, 2.431935930252075, -6.306397819519043, 0
training, 66, 2.2620111465454102, -6.20684814453125, 0
validating, 66, 2.4438711166381837, -6.147419071197509, 0
testing, 66, 2.4627997875213623, -6.309176397323609, 0
training, 67, 2.261250795636858, -6.203821958814348, 0
validating, 67, 2.4367111206054686, -6.141708469390869, 0
testing, 67, 2.454978370666504, -6.307582807540894, 0
training, 68, 2.2658066477094376, -6.1977500779288155, 0
validating, 68, 2.417424201965332, -6.114752197265625, 0
testing, 68, 2.4601964473724367, -6.303936624526978, 0
training, 69, 2.258525780269078, -6.198388712746756, 0
validating, 69, 2.426188659667969, -6.1234636306762695, 0
testing, 69, 2.4639320850372313, -6.306664896011353, 0
training, 70, 2.2687724113464354, -6.197312096187047, 0
validating, 70, 2.4328006744384765, -6.122425842285156, 0
testing, 70, 2.4856190204620363, -6.310736846923828, 0
training, 71, 2.2812047004699707, -6.196340002332415, 0
validating, 71, 2.4388418197631836, -6.129257774353027, 0
testing, 71, 2.4903587818145754, -6.312416076660156, 0
training, 72, 2.268586444854736, -6.1979918343680245, 0
validating, 72, 2.4241359710693358, -6.117956638336182, 0
testing, 72, 2.4769556522369385, -6.308485651016236, 0
training, 73, 2.269273240225656, -6.195553752354213, 0
validating, 73, 2.4222524642944334, -6.118729782104492, 0
testing, 73, 2.4683999538421633, -6.307625436782837, 0
training, 74, 2.261102853502546, -6.195854881831578, 0
validating, 74, 2.4116891860961913, -6.113187026977539, 0
testing, 74, 2.4570834636688232, -6.304758453369141, 0
training, 75, 2.261696597508022, -6.195423603057861, 0
validating, 75, 2.4139293670654296, -6.108336162567139, 0
testing, 75, 2.4690907478332518, -6.3066425800323485, 0
training, 76, 2.260536479949951, -6.195086356571743, 0
validating, 76, 2.415601921081543, -6.114581203460693, 0
testing, 76, 2.461072874069214, -6.305821132659912, 0
training, 77, 2.26159576688494, -6.19499887738909, 0
validating, 77, 2.4235830307006836, -6.123465633392334, 0
testing, 77, 2.460240602493286, -6.307454442977905, 0
training, 78, 2.254174736567906, -6.1983310426984515, 0
validating, 78, 2.4261350631713867, -6.132421875, 0
testing, 78, 2.4460158348083496, -6.308043003082275, 0
training, 79, 2.254893071310861, -6.196746213095529, 0
validating, 79, 2.423974800109863, -6.128761577606201, 0
testing, 79, 2.448387289047241, -6.30737795829773, 0
training, 80, 2.2509563173566547, -6.1990045547485355, 0
validating, 80, 2.4177064895629883, -6.125617408752442, 0
testing, 80, 2.442045879364014, -6.3055356502532955, 0
training, 81, 2.2538310187203545, -6.196621595110212, 0
validating, 81, 2.4263332366943358, -6.128950786590576, 0
testing, 81, 2.458580160140991, -6.307913780212402, 0
training, 82, 2.2607197080339705, -6.196008028302874, 0
validating, 82, 2.4314243316650392, -6.132874298095703, 0
testing, 82, 2.462133264541626, -6.309380388259887, 0
training, 83, 2.2632800238473076, -6.19667306627546, 0
validating, 83, 2.4249134063720703, -6.125507259368897, 0
testing, 83, 2.4615569591522215, -6.308179473876953, 0
training, 84, 2.259997000013079, -6.195512907845633, 0
validating, 84, 2.4240718841552735, -6.125761985778809, 0
testing, 84, 2.458541679382324, -6.307966899871826, 0
training, 85, 2.2571697780064173, -6.195217146192278, 0
validating, 85, 2.420890045166016, -6.124121856689453, 0
testing, 85, 2.452771043777466, -6.306920671463013, 0
training, 86, 2.2543265070234026, -6.195599051884242, 0
validating, 86, 2.417747688293457, -6.122134494781494, 0
testing, 86, 2.451395559310913, -6.306296253204346, 0
training, 87, 2.255445902688163, -6.1949445860726495, 0
validating, 87, 2.414563751220703, -6.118218421936035, 0
testing, 87, 2.45072226524353, -6.305614471435547, 0
training, 88, 2.2515495709010533, -6.195412703922817, 0
validating, 88, 2.4134727478027345, -6.1182355880737305, 0
testing, 88, 2.4486380577087403, -6.3057262897491455, 0
training, 89, 2.25267368044172, -6.1960363251822335, 0
validating, 89, 2.4190196990966797, -6.123307800292968, 0
testing, 89, 2.451154375076294, -6.306885147094727, 0
training, 90, 2.255526147569929, -6.19636869430542, 0
validating, 90, 2.4285711288452148, -6.132065677642823, 0
testing, 90, 2.4560840129852295, -6.309659337997436, 0
training, 91, 2.258541910988944, -6.196364525386265, 0
validating, 91, 2.4351375579833983, -6.138532829284668, 0
testing, 91, 2.4573854923248293, -6.311401605606079, 0
training, 92, 2.258860778808594, -6.198645469120571, 0
validating, 92, 2.4366355895996095, -6.14199857711792, 0
testing, 92, 2.4544665813446045, -6.311640119552612, 0
training, 93, 2.2588060923985074, -6.198550769260952, 0
validating, 93, 2.4389848709106445, -6.14415922164917, 0
testing, 93, 2.456158685684204, -6.312243509292602, 0
training, 94, 2.2591198784964424, -6.198890944889613, 0
validating, 94, 2.4390472412109374, -6.1444518089294435, 0
testing, 94, 2.454069948196411, -6.312168025970459, 0
training, 95, 2.257593754359654, -6.198835032326834, 0
validating, 95, 2.437626075744629, -6.144095420837402, 0
testing, 95, 2.450724697113037, -6.311739873886109, 0
training, 96, 2.2549217905317036, -6.1988976887294225, 0
validating, 96, 2.435281753540039, -6.142045497894287, 0
testing, 96, 2.4488041400909424, -6.311266994476318, 0
training, 97, 2.255042130606515, -6.198637689862933, 0
validating, 97, 2.430638885498047, -6.137192440032959, 0
testing, 97, 2.448641872406006, -6.310403442382812, 0
training, 98, 2.2531995364597868, -6.197583906991142, 0
validating, 98, 2.4294689178466795, -6.136684513092041, 0
testing, 98, 2.44716215133667, -6.310043144226074, 0
training, 99, 2.2533508709498813, -6.19739100592477, 0
validating, 99, 2.429482650756836, -6.136187171936035, 0
testing, 99, 2.4485523223876955, -6.310133934020996, 0
training, 100, 2.254455144064767, -6.197245407104492, 0
validating, 100, 2.4314836502075194, -6.138180255889893, 0
testing, 100, 2.449450445175171, -6.31059947013855, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -1.3623918805803571e-08, -4.814283043997628, 0
validating, -1, 0.0, -4.77761173248291, 0
testing, -1, -9.5367431640625e-08, -4.802965354919434, 0
training, 0, 13.01971345629011, -5.376942130497524, 0
validating, 0, 14.001762580871581, -5.359630489349366, 0
testing, 0, 12.29275951385498, -5.4460399627685545, 0
training, 1, 15.403828811645507, -5.380052634647915, 0
validating, 1, 10.446806621551513, -5.361723232269287, 0
testing, 1, 9.404498291015624, -5.44511308670044, 0
training, 2, 5.634656701769147, -5.369450228554862, 0
validating, 2, 4.567446041107178, -5.349667072296143, 0
testing, 2, 4.3150496006011965, -5.413410902023315, 0
training, 3, 3.9069778306143625, -5.355768230983189, 0
validating, 3, 3.8482806205749513, -5.370250129699707, 0
testing, 3, 3.772531270980835, -5.394248056411743, 0
training, 4, 5.849058764321463, -5.480709198543003, 0
validating, 4, 5.2574995994567875, -5.368010807037353, 0
testing, 4, 4.879480314254761, -5.49510555267334, 0
training, 5, 8.52877699988229, -5.498042637961252, 0
validating, 5, 5.496620845794678, -5.355199718475342, 0
testing, 5, 5.086410188674927, -5.48878288269043, 0
training, 6, 4.023770918164934, -5.3819234030587335, 0
validating, 6, 3.8109786033630373, -5.373239135742187, 0
testing, 6, 3.7013339519500734, -5.385540628433228, 0
training, 7, 6.38203169958932, -5.475512640816825, 0
validating, 7, 9.641665935516357, -5.3752340316772464, 0
testing, 7, 8.32127013206482, -5.498072004318237, 0
training, 8, 8.208615752628871, -5.46620123726981, 0
validating, 8, 7.8249030113220215, -5.327829265594483, 0
testing, 8, 6.8414140224456785, -5.478794431686401, 0
training, 9, 8.721917956215995, -5.4581919942583355, 0
validating, 9, 7.664810276031494, -5.313372230529785, 0
testing, 9, 6.715449476242066, -5.471961164474488, 0
training, 10, 7.770179816654751, -5.447700936453683, 0
validating, 10, 6.30372724533081, -5.317628192901611, 0
testing, 10, 5.665879106521606, -5.472830820083618, 0
training, 11, 6.843470914023263, -5.4455312047685895, 0
validating, 11, 4.845221996307373, -5.366997623443604, 0
testing, 11, 4.5109340190887455, -5.476091384887695, 0
training, 12, 7.247148881639753, -5.451772035871233, 0
validating, 12, 9.516711139678955, -5.335393714904785, 0
testing, 12, 8.201337385177613, -5.477996873855591, 0
training, 13, 8.264256191253661, -5.450405488695417, 0
validating, 13, 7.911006450653076, -5.313369083404541, 0
testing, 13, 6.917403364181519, -5.467641162872314, 0
training, 14, 8.487101459503174, -5.437116432189941, 0
validating, 14, 11.255506610870361, -5.35904598236084, 0
testing, 14, 9.591448831558228, -5.49099178314209, 0
training, 15, 8.707652078356062, -5.438689790453229, 0
validating, 15, 6.715357685089112, -5.314678096771241, 0
testing, 15, 6.04239592552185, -5.469334554672241, 0
training, 16, 6.632265022822788, -5.443277468000139, 0
validating, 16, 8.086228275299073, -5.314915466308594, 0
testing, 16, 7.102622365951538, -5.465666484832764, 0
training, 17, 7.799287346431187, -5.432249355316162, 0
validating, 17, 6.628001499176025, -5.308893871307373, 0
testing, 17, 5.954363489151001, -5.46686806678772, 0
training, 18, 4.739830330439976, -5.421981034960066, 0
validating, 18, 4.110483837127686, -5.342936420440674, 0
testing, 18, 3.9113468647003176, -5.407640075683593, 0
training, 19, 3.797046865735735, -5.3553790092468265, 0
validating, 19, 4.641445827484131, -5.348404407501221, 0
testing, 19, 4.280392503738403, -5.409960699081421, 0
training, 20, 7.591807161058698, -5.368701580592564, 0
validating, 20, 9.217708683013916, -5.3614325523376465, 0
testing, 20, 8.18822522163391, -5.431961345672607, 0
training, 21, 5.175868238721575, -5.367728274209159, 0
validating, 21, 4.410499095916748, -5.355052757263183, 0
testing, 21, 4.119681119918823, -5.406219482421875, 0
training, 22, 4.525275325775146, -5.359078284672329, 0
validating, 22, 4.249073314666748, -5.382886981964111, 0
testing, 22, 4.099409437179565, -5.450260877609253, 0
training, 23, 6.344368185315814, -5.456775460924421, 0
validating, 23, 7.332243824005127, -5.320487403869629, 0
testing, 23, 6.622530317306518, -5.472965335845947, 0
training, 24, 7.525364644186837, -5.43565058026995, 0
validating, 24, 7.504241275787353, -5.325503921508789, 0
testing, 24, 6.784289216995239, -5.470285701751709, 0
training, 25, 7.103599970681326, -5.441109316689627, 0
validating, 25, 6.476345348358154, -5.3178986549377445, 0
testing, 25, 5.953152704238891, -5.467203760147095, 0
training, 26, 6.91392000743321, -5.427269322531564, 0
validating, 26, 5.408166027069091, -5.327857112884521, 0
testing, 26, 5.0545947551727295, -5.472982501983642, 0
training, 27, 7.738303525107248, -5.437316036224365, 0
validating, 27, 6.700523471832275, -5.313626670837403, 0
testing, 27, 6.1023071765899655, -5.466845846176147, 0
training, 28, 7.634031745365688, -5.430066013336182, 0
validating, 28, 5.933519268035889, -5.328662967681884, 0
testing, 28, 5.51139464378357, -5.476345825195312, 0
training, 29, 7.237760475703648, -5.430064787183489, 0
validating, 29, 7.765244197845459, -5.322865676879883, 0
testing, 29, 7.0294736385345455, -5.468492746353149, 0
training, 30, 7.144723415374756, -5.424583789280483, 0
validating, 30, 8.432308673858643, -5.326059436798095, 0
testing, 30, 7.558153295516968, -5.467562437057495, 0
training, 31, 7.999265820639474, -5.419971752166748, 0
validating, 31, 7.973486804962159, -5.319013690948486, 0
testing, 31, 7.182229280471802, -5.46332483291626, 0
training, 32, 7.498702662331717, -5.4186867986406595, 0
validating, 32, 7.661741733551025, -5.31827449798584, 0
testing, 32, 6.937034654617309, -5.46331148147583, 0
training, 33, 7.043016774313791, -5.420735958644322, 0
