Random seed, 13
mode, epoch, average loss, defender utility
training, 10, 0.404308841909681, -3.8500393186296735, 0
validating, 10, 0.448526668548584, -3.9566979885101317, 0
testing, 10, 0.45988022685050967, -4.116512179374695, 0
training, 11, 0.40064810855048044, -3.8492543356759206, 0
validating, 11, 0.4351316213607788, -3.951622152328491, 0
testing, 11, 0.46556406617164614, -4.092595720291138, 0
training, 12, 0.3908501029014587, -3.8393222876957487, 0
validating, 12, 0.43176827430725095, -3.9478149890899656, 0
testing, 12, 0.45143036246299745, -4.087534713745117, 0
training, 13, 0.38829390491758076, -3.8543534415108818, 0
validating, 13, 0.4227704286575317, -3.936109685897827, 0
testing, 13, 0.4470923840999603, -4.113700699806214, 0
training, 14, 0.3810832040650504, -3.83868738583156, 0
validating, 14, 0.42068920135498045, -3.940081834793091, 0
testing, 14, 0.44853091835975645, -4.098753881454468, 0
training, 15, 0.3772534455571856, -3.82248717716762, 0
validating, 15, 0.41762485504150393, -3.941396188735962, 0
testing, 15, 0.4476977527141571, -4.104821586608887, 0
training, 16, 0.374755551133837, -3.831812034334455, 0
validating, 16, 0.42090516090393065, -3.939736795425415, 0
testing, 16, 0.45014920830726624, -4.079517912864685, 0
training, 17, 0.3769711307116917, -3.838896213259016, 0
validating, 17, 0.4133817434310913, -3.9375197887420654, 0
testing, 17, 0.451628178358078, -4.073116421699524, 0
training, 18, 0.3752563050815037, -3.822900288445609, 0
validating, 18, 0.4132766962051392, -3.9381496906280518, 0
testing, 18, 0.4481121838092804, -4.097541403770447, 0
training, 19, 0.37359766789845056, -3.820863083430699, 0
validating, 19, 0.4151473045349121, -3.939723825454712, 0
testing, 19, 0.4491285145282745, -4.0721698760986325, 0
training, 20, 0.3715546080044338, -3.8226875100816997, 0
validating, 20, 0.414752459526062, -3.939077854156494, 0
testing, 20, 0.45116426348686217, -4.0685465097427365, 0
training, 21, 0.3701377374785287, -3.8133193629128592, 0
validating, 21, 0.41266622543334963, -3.940116834640503, 0
testing, 21, 0.4508043587207794, -4.085195565223694, 0
training, 22, 0.36936595950807843, -3.8155257769993374, 0
validating, 22, 0.41815688610076907, -3.9788815498352053, 0
testing, 22, 0.45345361828804015, -4.065199851989746, 0
training, 23, 0.3686329347746713, -3.8025262083326066, 0
validating, 23, 0.4068963050842285, -3.944167900085449, 0
testing, 23, 0.45331365466117857, -4.087808990478516, 0
training, 24, 0.3692530649048941, -3.8075406687600273, 0
validating, 24, 0.4103851318359375, -3.9555110931396484, 0
testing, 24, 0.4508929789066315, -4.066870856285095, 0
training, 25, 0.3663629991667611, -3.805842045375279, 0
validating, 25, 0.4087845802307129, -3.9541347503662108, 0
testing, 25, 0.4525310814380646, -4.080975937843323, 0
training, 26, 0.3670289805957249, -3.809129122325352, 0
validating, 26, 0.41050405502319337, -3.9499091625213625, 0
testing, 26, 0.4540648519992828, -4.063850951194763, 0
training, 27, 0.3662209289414542, -3.809519556590489, 0
validating, 27, 0.4125882863998413, -3.975566005706787, 0
testing, 27, 0.45541390776634216, -4.063973045349121, 0
training, 28, 0.36663769142968317, -3.8088117940085273, 0
validating, 28, 0.4131095170974731, -3.977856731414795, 0
testing, 28, 0.4566418707370758, -4.066379141807556, 0
training, 29, 0.36597053153174264, -3.8065730163029263, 0
validating, 29, 0.41128363609313967, -3.9526079654693604, 0
testing, 29, 0.4567330539226532, -4.063356733322143, 0
training, 30, 0.36763547658920287, -3.803260830470494, 0
validating, 30, 0.4169633150100708, -3.9475541591644285, 0
testing, 30, 0.45966920256614685, -4.0463666915893555, 0
training, 31, 0.3690360290663583, -3.8134975910186766, 0
validating, 31, 0.4136237144470215, -3.945844030380249, 0
testing, 31, 0.4631109178066254, -4.056270027160645, 0
training, 32, 0.3688979370253427, -3.7965156555175783, 0
validating, 32, 0.418534517288208, -3.950284719467163, 0
testing, 32, 0.46169714331626893, -4.052956914901733, 0
training, 33, 0.3687496134213039, -3.8010514872414727, 0
validating, 33, 0.41428961753845217, -3.9480032920837402, 0
testing, 33, 0.4626688539981842, -4.048145365715027, 0
training, 34, 0.3669042842728751, -3.80862067086356, 0
validating, 34, 0.4132624864578247, -3.9477818489074705, 0
testing, 34, 0.4628147304058075, -4.055168676376343, 0
training, 35, 0.3689125418663025, -3.801923554284232, 0
validating, 35, 0.4144677877426147, -3.9479909896850587, 0
testing, 35, 0.4652296841144562, -4.046965432167053, 0
training, 36, 0.36967813457761495, -3.800209808349609, 0
validating, 36, 0.4161937713623047, -3.962243366241455, 0
testing, 36, 0.4660339891910553, -4.052263879776001, 0
training, 37, 0.3689075078283037, -3.801757492337908, 0
validating, 37, 0.4162492275238037, -3.962215042114258, 0
testing, 37, 0.4658172905445099, -4.051650500297546, 0
training, 38, 0.3687803081103734, -3.7989498274666924, 0
validating, 38, 0.41658246517181396, -3.962104845046997, 0
testing, 38, 0.4668192803859711, -4.051383423805237, 0
training, 39, 0.3714243905884879, -3.8059394359588623, 0
validating, 39, 0.4200738430023193, -3.964570426940918, 0
testing, 39, 0.4682979166507721, -4.048684930801391, 0
training, 40, 0.3703328626496451, -3.8038669518062047, 0
validating, 40, 0.4199756383895874, -3.9648101806640623, 0
testing, 40, 0.4687557518482208, -4.061343669891357, 0
training, 41, 0.36926168543951854, -3.797653804506574, 0
validating, 41, 0.41973884105682374, -3.965375232696533, 0
testing, 41, 0.46889130473136903, -4.062040376663208, 0
training, 42, 0.3691509876932417, -3.799191427230835, 0
validating, 42, 0.42045891284942627, -3.964635705947876, 0
testing, 42, 0.4701447308063507, -4.060295176506043, 0
training, 43, 0.3703128797667367, -3.8020610196249827, 0
validating, 43, 0.41969711780548097, -3.964561700820923, 0
testing, 43, 0.47098472714424133, -4.060807800292968, 0
training, 44, 0.3705780897821699, -3.800678389413016, 0
validating, 44, 0.4183413743972778, -3.963081884384155, 0
testing, 44, 0.47258052229881287, -4.0614114761352536, 0
training, 45, 0.3707696522985186, -3.7941109248570033, 0
validating, 45, 0.4204596757888794, -3.965185117721558, 0
testing, 45, 0.4724897563457489, -4.059798741340638, 0
training, 46, 0.3706805859293256, -3.7937600408281598, 0
validating, 46, 0.4211487054824829, -3.9657939434051515, 0
testing, 46, 0.47395625710487366, -4.060999965667724, 0
training, 47, 0.3702494025230408, -3.794413137435913, 0
validating, 47, 0.42030882835388184, -3.9649900913238527, 0
testing, 47, 0.47464985251426695, -4.061247086524963, 0
training, 48, 0.3716577580996922, -3.7917283807482036, 0
validating, 48, 0.4218639373779297, -3.965812635421753, 0
testing, 48, 0.4756159007549286, -4.059371089935302, 0
training, 49, 0.3710152166230338, -3.790822785241263, 0
validating, 49, 0.4206628561019897, -3.965517520904541, 0
testing, 49, 0.47552528977394104, -4.060905790328979, 0
training, 50, 0.3718293377331325, -3.7920482976096017, 0
validating, 50, 0.4227078914642334, -3.9670533180236816, 0
testing, 50, 0.4769112765789032, -4.059490990638733, 0
training, 51, 0.37174390213830133, -3.793155493055071, 0
validating, 51, 0.4214179277420044, -3.9658477306365967, 0
testing, 51, 0.4768673002719879, -4.059848976135254, 0
training, 52, 0.37105388471058437, -3.791668026787894, 0
validating, 52, 0.4210601091384888, -3.9661864280700683, 0
testing, 52, 0.4773601233959198, -4.061712789535522, 0
training, 53, 0.37147852522986274, -3.790427943638393, 0
validating, 53, 0.4212581396102905, -3.9658934593200685, 0
testing, 53, 0.4783109128475189, -4.061512422561646, 0
training, 54, 0.3717790688787188, -3.7906413350786483, 0
validating, 54, 0.42167227268218993, -3.9871505737304687, 0
testing, 54, 0.47911990284919737, -4.060663390159607, 0
training, 55, 0.3726288846560887, -3.789688423701695, 0
validating, 55, 0.4217021703720093, -3.9864199638366697, 0
testing, 55, 0.4796989023685455, -4.060891938209534, 0
training, 56, 0.37253975016730173, -3.793335131236485, 0
validating, 56, 0.42086846828460694, -3.984535074234009, 0
testing, 56, 0.48060488104820254, -4.062768578529358, 0
training, 57, 0.3730515599250793, -3.7954323972974504, 0
validating, 57, 0.42088325023651124, -3.983653211593628, 0
testing, 57, 0.48161341547966, -4.062809944152832, 0
training, 58, 0.3728021195956639, -3.7966238158089776, 0
validating, 58, 0.4202105522155762, -3.983073616027832, 0
testing, 58, 0.48204824328422546, -4.0635805368423465, 0
training, 59, 0.37324106522968836, -3.796294205529349, 0
validating, 59, 0.4203437089920044, -3.971261739730835, 0
testing, 59, 0.48283717036247253, -4.0640808820724486, 0
training, 60, 0.37341401066098895, -3.7961057254246304, 0
validating, 60, 0.42108333110809326, -3.9813379764556887, 0
testing, 60, 0.48285587430000304, -4.063331842422485, 0
training, 61, 0.37356518847601755, -3.7956222806658064, 0
validating, 61, 0.4209932804107666, -3.9809364795684816, 0
testing, 61, 0.4833241283893585, -4.063201975822449, 0
training, 62, 0.373748436995915, -3.7993476390838623, 0
validating, 62, 0.42085952758789064, -3.9809731960296633, 0
testing, 62, 0.48380149006843565, -4.063634920120239, 0
training, 63, 0.3742474062102182, -3.792948007583618, 0
validating, 63, 0.42225260734558107, -3.9821435451507567, 0
testing, 63, 0.4839586436748505, -4.061921691894531, 0
training, 64, 0.37451804535729544, -3.7914549827575685, 0
validating, 64, 0.4225008487701416, -3.981953430175781, 0
testing, 64, 0.4844765245914459, -4.061688327789307, 0
training, 65, 0.3746681639126369, -3.788214724404471, 0
validating, 65, 0.42194266319274903, -3.9809360027313234, 0
testing, 65, 0.4851842224597931, -4.062338161468506, 0
training, 66, 0.3746101975440979, -3.7957036835806712, 0
validating, 66, 0.4212603807449341, -3.969971466064453, 0
testing, 66, 0.4856527388095856, -4.063389992713928, 0
training, 67, 0.3748374683516366, -3.7957031863076347, 0
validating, 67, 0.42239277362823485, -3.9813891887664794, 0
testing, 67, 0.4856920063495636, -4.062343692779541, 0
training, 68, 0.37509864228112355, -3.7919751712254115, 0
validating, 68, 0.42286584377288816, -3.981407117843628, 0
testing, 68, 0.48621681332588196, -4.061610507965088, 0
training, 69, 0.37532396827425274, -3.791621916634696, 0
validating, 69, 0.4230414628982544, -3.981404161453247, 0
testing, 69, 0.48655006289482117, -4.06148853302002, 0
training, 70, 0.37571568659373694, -3.788585356303624, 0
validating, 70, 0.4237368583679199, -3.9818827629089357, 0
testing, 70, 0.4869262397289276, -4.060891938209534, 0
training, 71, 0.3759928856577192, -3.7880960055759973, 0
validating, 71, 0.42433350086212157, -3.9824429988861083, 0
testing, 71, 0.48737221360206606, -4.060605382919311, 0
training, 72, 0.37611249685287473, -3.7879011017935618, 0
validating, 72, 0.4242358922958374, -3.9821597576141357, 0
testing, 72, 0.4877228319644928, -4.060794544219971, 0
training, 73, 0.37632937942232403, -3.7895790100097657, 0
validating, 73, 0.42465670108795167, -3.982346534729004, 0
testing, 73, 0.488373214006424, -4.060897397994995, 0
training, 74, 0.3766781074660165, -3.788575322287423, 0
validating, 74, 0.4255538463592529, -3.9830649375915526, 0
testing, 74, 0.48885266184806825, -4.060093092918396, 0
training, 75, 0.3770419103758676, -3.7851109981536863, 0
validating, 75, 0.4259622097015381, -3.983258819580078, 0
testing, 75, 0.489335423707962, -4.059892034530639, 0
training, 76, 0.37736833265849523, -3.784846087864467, 0
validating, 76, 0.4266847848892212, -3.9838107109069822, 0
testing, 76, 0.4897617042064667, -4.059512114524841, 0
training, 77, 0.37743393182754514, -3.7848117692129954, 0
validating, 77, 0.4264777183532715, -3.9833091259002686, 0
testing, 77, 0.49018706679344176, -4.059782361984253, 0
training, 78, 0.3777323876108442, -3.7847331660134453, 0
validating, 78, 0.4268029689788818, -3.983322286605835, 0
testing, 78, 0.49080885052680967, -4.059934377670288, 0
training, 79, 0.37809500864573886, -3.7846746512821743, 0
validating, 79, 0.42751691341400144, -3.9836215496063234, 0
testing, 79, 0.49143455624580384, -4.059428668022155, 0
training, 80, 0.37822427579334805, -3.784401648385184, 0
validating, 80, 0.4275904417037964, -3.9836264133453367, 0
testing, 80, 0.49163162112236025, -4.059402012825013, 0
training, 81, 0.37837592703955514, -3.7843527793884277, 0
validating, 81, 0.42773354053497314, -3.9837029457092283, 0
testing, 81, 0.4920011579990387, -4.0594970703125, 0
training, 82, 0.3786033170563834, -3.784140763963972, 0
validating, 82, 0.428265118598938, -3.9841886520385743, 0
testing, 82, 0.4924962818622589, -4.059203505516052, 0
training, 83, 0.37884114640099664, -3.7840948172977993, 0
validating, 83, 0.42819876670837403, -3.983979272842407, 0
testing, 83, 0.49279295802116396, -4.0593270540237425, 0
training, 84, 0.37889853034700666, -3.7842474937438966, 0
validating, 84, 0.4280485868453979, -3.983892726898193, 0
testing, 84, 0.4931131422519684, -4.059578442573548, 0
training, 85, 0.379240003653935, -3.7841032096317835, 0
validating, 85, 0.42862372398376464, -3.984338617324829, 0
testing, 85, 0.49355385899543763, -4.0593657970428465, 0
training, 86, 0.3792427182197571, -3.7839531081063407, 0
validating, 86, 0.42848634719848633, -3.9841826438903807, 0
testing, 86, 0.49376949667930603, -4.0593355894088745, 0
training, 87, 0.3794033919061933, -3.7838605063302175, 0
validating, 87, 0.4286099195480347, -3.9841434955596924, 0
testing, 87, 0.4941533267498016, -4.059369349479676, 0
training, 88, 0.3794746143477304, -3.7838750498635427, 0
validating, 88, 0.4286741495132446, -3.984136152267456, 0
testing, 88, 0.49433316588401793, -4.0593623399734495, 0
training, 89, 0.37961753947394233, -3.783841187613351, 0
validating, 89, 0.42868173122406006, -3.9842700481414797, 0
testing, 89, 0.4946829617023468, -4.059533190727234, 0
training, 90, 0.3797116637229919, -3.783969409125192, 0
validating, 90, 0.4286405801773071, -3.9840341091156004, 0
testing, 90, 0.49490641951560976, -4.059558415412903, 0
training, 91, 0.37978138753346036, -3.7838441576276507, 0
validating, 91, 0.4288594722747803, -3.984257173538208, 0
testing, 91, 0.4950430691242218, -4.059380388259887, 0
training, 92, 0.37986567531313215, -3.7836409636906216, 0
validating, 92, 0.42901995182037356, -3.9842323303222655, 0
testing, 92, 0.49518383145332334, -4.059370708465576, 0
training, 93, 0.3799507975578308, -3.783580275944301, 0
validating, 93, 0.42914495468139646, -3.984336566925049, 0
testing, 93, 0.4953616201877594, -4.0593201398849486, 0
training, 94, 0.3800374661173139, -3.7836027690342493, 0
validating, 94, 0.4292224168777466, -3.984330415725708, 0
testing, 94, 0.495477968454361, -4.05925943851471, 0
training, 95, 0.3800780279295785, -3.783633954184396, 0
validating, 95, 0.42925586700439455, -3.9843608379364013, 0
testing, 95, 0.49557778239250183, -4.059277772903442, 0
training, 96, 0.38013468299593245, -3.783503825323922, 0
validating, 96, 0.4295614242553711, -3.9848568439483643, 0
testing, 96, 0.49573238492012023, -4.059054756164551, 0
training, 97, 0.38024205650602066, -3.7834274360111784, 0
validating, 97, 0.4294950723648071, -3.98461651802063, 0
testing, 97, 0.4958657205104828, -4.059119391441345, 0
training, 98, 0.3802714262689863, -3.7834401607513426, 0
validating, 98, 0.4295323848724365, -3.984718370437622, 0
testing, 98, 0.4959827721118927, -4.059118413925171, 0
training, 99, 0.3803386058126177, -3.7833170550210133, 0
validating, 99, 0.42958807945251465, -3.9847716808319094, 0
testing, 99, 0.4960914194583893, -4.0591535568237305, 0
training, 100, 0.3804007206644331, -3.7832628522600444, 0
validating, 100, 0.42969775199890137, -3.9848301887512205, 0
testing, 100, 0.49625099301338194, -4.059089303016663, 0
Random seed, 21
mode, epoch, average loss, defender utility
training, -1, 2.7247837611607142e-08, -4.160347236905779, 0
validating, -1, 2.384185791015625e-08, -4.025163221359253, 0
testing, -1, 3.5762786865234374e-08, -4.049538040161133, 0
training, 0, 0.5350613934653146, -4.435351916721889, 0
validating, 0, 0.5699989557266235, -4.4465765953063965, 0
testing, 0, 0.5688882231712341, -4.4499656677246096, 0
training, 1, 0.48532638549804685, -4.349280793326241, 0
validating, 1, 0.4558596611022949, -4.388177871704102, 0
testing, 1, 0.4945474028587341, -4.333690118789673, 0
training, 2, 0.4602013145174299, -4.302668871198382, 0
validating, 2, 0.43960018157958985, -4.384448051452637, 0
testing, 2, 0.4791907072067261, -4.3393346786499025, 0
training, 3, 0.4453350271497454, -4.299249948774065, 0
validating, 3, 0.42309591770172117, -4.37602596282959, 0
testing, 3, 0.46399636268615724, -4.331103324890137, 0
training, 4, 0.4271584102085659, -4.2975436891828265, 0
validating, 4, 0.4027294635772705, -4.372206211090088, 0
testing, 4, 0.4427894830703735, -4.283420658111572, 0
training, 5, 0.4077293770653861, -4.299977166312082, 0
validating, 5, 0.39520864486694335, -4.244528961181641, 0
testing, 5, 0.4290000557899475, -4.282204008102417, 0
training, 6, 0.388989748273577, -4.301941653660365, 0
validating, 6, 0.37699160575866697, -4.239265060424804, 0
testing, 6, 0.41413638591766355, -4.335151195526123, 0
training, 7, 0.37939136028289794, -4.314576734815325, 0
validating, 7, 0.37897820472717286, -4.230203628540039, 0
testing, 7, 0.4201741337776184, -4.284402370452881, 0
training, 8, 0.37364398070744104, -4.33619327545166, 0
validating, 8, 0.36492462158203126, -4.230048274993896, 0
testing, 8, 0.4060502052307129, -4.329847002029419, 0
training, 9, 0.36636719022478376, -4.303368513924735, 0
validating, 9, 0.3674340724945068, -4.221546936035156, 0
testing, 9, 0.41030495166778563, -4.395700454711914, 0
training, 10, 0.3617794854300363, -4.302148737226214, 0
validating, 10, 0.37005417346954345, -4.2210877418518065, 0
testing, 10, 0.40650756359100343, -4.328337717056274, 0
training, 11, 0.35812600340162004, -4.299410043443952, 0
validating, 11, 0.36454410552978517, -4.2221602439880375, 0
testing, 11, 0.4047053813934326, -4.328396272659302, 0
training, 12, 0.35597215379987446, -4.2952051298958915, 0
validating, 12, 0.36932711601257323, -4.222607040405274, 0
testing, 12, 0.40125572681427, -4.322937989234925, 0
training, 13, 0.3534047603607178, -4.2916421209062845, 0
validating, 13, 0.36059911251068116, -4.217916202545166, 0
testing, 13, 0.3969295144081116, -4.326607990264892, 0
training, 14, 0.34938710417066304, -4.2921062878199985, 0
validating, 14, 0.360028338432312, -4.21872386932373, 0
testing, 14, 0.39760656356811525, -4.269443035125732, 0
training, 15, 0.3458609274455479, -4.274304812295096, 0
validating, 15, 0.35711045265197755, -4.218309116363526, 0
testing, 15, 0.3970793843269348, -4.268171000480652, 0
training, 16, 0.3421568325587681, -4.272180911472866, 0
validating, 16, 0.36449570655822755, -4.212680244445801, 0
testing, 16, 0.39757747650146485, -4.32027497291565, 0
training, 17, 0.34328459671565464, -4.267644092014858, 0
validating, 17, 0.3628119230270386, -4.214007472991943, 0
testing, 17, 0.3946027636528015, -4.3125287055969235, 0
training, 18, 0.3429821116583688, -4.264462416512625, 0
validating, 18, 0.3514266490936279, -4.3212579727172855, 0
testing, 18, 0.39407881498336794, -4.331530642509461, 0
training, 19, 0.33605637209756034, -4.266296509334019, 0
validating, 19, 0.3613112211227417, -4.209136915206909, 0
testing, 19, 0.39371628761291505, -4.258966970443725, 0
training, 20, 0.334288798059736, -4.258910233633859, 0
validating, 20, 0.36162724494934084, -4.20606050491333, 0
testing, 20, 0.39458613395690917, -4.253904151916504, 0
training, 21, 0.3309343133653913, -4.262771211351667, 0
validating, 21, 0.34928269386291505, -4.212284898757934, 0
testing, 21, 0.392265772819519, -4.2655473232269285, 0
training, 22, 0.33829919610704695, -4.263907378060477, 0
validating, 22, 0.3653012990951538, -4.323263025283813, 0
testing, 22, 0.3955463171005249, -4.301057243347168, 0
training, 23, 0.34086903844560895, -4.25797815322876, 0
validating, 23, 0.36197667121887206, -4.41815972328186, 0
testing, 23, 0.3944838047027588, -4.255816221237183, 0
training, 24, 0.3315394333430699, -4.255192361559186, 0
validating, 24, 0.3606524705886841, -4.204906272888183, 0
testing, 24, 0.3953337430953979, -4.255288481712341, 0
training, 25, 0.32779208592006137, -4.256857899257115, 0
validating, 25, 0.3561737060546875, -4.32201623916626, 0
testing, 25, 0.39945038557052615, -4.327002382278442, 0
training, 26, 0.3313839197158813, -4.249098914010184, 0
validating, 26, 0.36085364818572996, -4.205002546310425, 0
testing, 26, 0.39859150648117064, -4.311706590652466, 0
training, 27, 0.32259769780295233, -4.251306329454694, 0
validating, 27, 0.36058864593505857, -4.3232118606567385, 0
testing, 27, 0.39923025369644166, -4.2482703685760494, 0
training, 28, 0.3277897936957223, -4.253645815168109, 0
validating, 28, 0.36859090328216554, -4.204477405548095, 0
testing, 28, 0.39948763847351076, -4.314606738090515, 0
training, 29, 0.32567596435546875, -4.251811109270368, 0
validating, 29, 0.3730830907821655, -4.201411533355713, 0
testing, 29, 0.396752393245697, -4.23909478187561, 0
training, 30, 0.3219573599951608, -4.251717744554792, 0
validating, 30, 0.37447342872619627, -4.204288816452026, 0
testing, 30, 0.397559654712677, -4.3078932762146, 0
training, 31, 0.32106307574680876, -4.252941840035575, 0
validating, 31, 0.3713017702102661, -4.2007533550262455, 0
testing, 31, 0.4006921172142029, -4.253362655639648, 0
training, 32, 0.3209961823054722, -4.2506798607962475, 0
validating, 32, 0.36469786167144774, -4.319388914108276, 0
testing, 32, 0.39916406869888305, -4.242429447174072, 0
training, 33, 0.31906631333487373, -4.2478789057050435, 0
validating, 33, 0.36028690338134767, -4.313624238967895, 0
testing, 33, 0.39602750539779663, -4.257711696624756, 0
training, 34, 0.3179647275379726, -4.245326736995152, 0
validating, 34, 0.37072339057922366, -4.316411304473877, 0
testing, 34, 0.41237967014312743, -4.330501627922058, 0
training, 35, 0.3190523794719151, -4.2447932379586355, 0
validating, 35, 0.3650768041610718, -4.203623962402344, 0
testing, 35, 0.39651960134506226, -4.246377635002136, 0
training, 36, 0.3271653754370553, -4.242311150687081, 0
validating, 36, 0.36138005256652833, -4.314552688598633, 0
testing, 36, 0.4037006974220276, -4.3355042934417725, 0
training, 37, 0.3111672605787005, -4.242267785753523, 0
validating, 37, 0.3608863830566406, -4.3203634262084964, 0
testing, 37, 0.40928725004196165, -4.344929552078247, 0
training, 38, 0.3162195035389492, -4.249346378871373, 0
validating, 38, 0.3701118230819702, -4.31735053062439, 0
testing, 38, 0.4080459952354431, -4.329990363121032, 0
training, 39, 0.3258631467819214, -4.251550361088344, 0
validating, 39, 0.36276493072509763, -4.314708662033081, 0
testing, 39, 0.40024069547653196, -4.3119364261627195, 0
training, 40, 0.31192171233040944, -4.2387621879577635, 0
validating, 40, 0.37120306491851807, -4.3175231456756595, 0
testing, 40, 0.41059943437576296, -4.330900311470032, 0
training, 41, 0.3148489100592477, -4.243666526249477, 0
validating, 41, 0.3650318384170532, -4.311414766311645, 0
testing, 41, 0.3993048667907715, -4.2567229747772215, 0
training, 42, 0.30837603296552385, -4.24548384802682, 0
validating, 42, 0.3603524684906006, -4.32129545211792, 0
testing, 42, 0.41847161054611204, -4.399169063568115, 0
training, 43, 0.3164309024810791, -4.248753016335623, 0
validating, 43, 0.37296056747436523, -4.3084369659423825, 0
testing, 43, 0.40676279067993165, -4.260135889053345, 0
training, 44, 0.3058221203940255, -4.237406158447266, 0
validating, 44, 0.3644880771636963, -4.312288522720337, 0
testing, 44, 0.40709599256515505, -4.322945642471313, 0
training, 45, 0.30747255257197786, -4.235829176221575, 0
validating, 45, 0.36556618213653563, -4.305717086791992, 0
testing, 45, 0.404336953163147, -4.257062935829163, 0
training, 46, 0.30579754625047956, -4.235702610015869, 0
validating, 46, 0.3642834186553955, -4.310457611083985, 0
testing, 46, 0.4063138604164124, -4.321394157409668, 0
training, 47, 0.3035917554582868, -4.236900547572545, 0
validating, 47, 0.36598930358886717, -4.310420036315918, 0
testing, 47, 0.4087615132331848, -4.334303331375122, 0
training, 48, 0.3056029421942575, -4.246387086595807, 0
validating, 48, 0.3682944059371948, -4.31499080657959, 0
testing, 48, 0.4077082991600037, -4.3336280345916744, 0
training, 49, 0.3009829010282244, -4.234782654898507, 0
validating, 49, 0.36794779300689695, -4.311699056625367, 0
testing, 49, 0.4092148900032043, -4.338125944137573, 0
training, 50, 0.30303497314453126, -4.2334624290466305, 0
validating, 50, 0.3680290222167969, -4.309129142761231, 0
testing, 50, 0.4136730432510376, -4.341906881332397, 0
training, 51, 0.3038189240864345, -4.236713068825858, 0
validating, 51, 0.3715671062469482, -4.314175367355347, 0
testing, 51, 0.41190117597579956, -4.335331296920776, 0
training, 52, 0.3079707724707467, -4.234052944183349, 0
validating, 52, 0.37229509353637696, -4.3113843441009525, 0
testing, 52, 0.41692409515380857, -4.348347115516662, 0
training, 53, 0.3025744472231184, -4.233065809522357, 0
validating, 53, 0.3738260746002197, -4.317132186889649, 0
testing, 53, 0.4201702237129211, -4.389701223373413, 0
training, 54, 0.308025438444955, -4.232036999293736, 0
validating, 54, 0.37584428787231444, -4.311776256561279, 0
testing, 54, 0.4167198777198792, -4.344372367858886, 0
training, 55, 0.3054422991616385, -4.230237361363002, 0
validating, 55, 0.3757129192352295, -4.315301704406738, 0
testing, 55, 0.41951565742492675, -4.340567278861999, 0
training, 56, 0.3058929068701608, -4.229858016967773, 0
validating, 56, 0.3747874736785889, -4.3117982864379885, 0
testing, 56, 0.4179100751876831, -4.33812985420227, 0
training, 57, 0.30359786237989156, -4.232095868246896, 0
validating, 57, 0.3713017463684082, -4.3107666015625, 0
testing, 57, 0.416050124168396, -4.3435752391815186, 0
training, 58, 0.30144152641296384, -4.2301692826407296, 0
validating, 58, 0.372465705871582, -4.312378692626953, 0
testing, 58, 0.41677809953689576, -4.344365811347961, 0
training, 59, 0.3086515154157366, -4.22980729511806, 0
validating, 59, 0.37553915977478025, -4.309822988510132, 0
testing, 59, 0.4191169500350952, -4.345925450325012, 0
training, 60, 0.3020889486585345, -4.229566138131278, 0
validating, 60, 0.37412872314453127, -4.312299346923828, 0
testing, 60, 0.4201674580574036, -4.348670530319214, 0
training, 61, 0.30658106122698103, -4.230741718837193, 0
validating, 61, 0.37728569507598875, -4.313497495651245, 0
testing, 61, 0.42031197547912597, -4.344426584243775, 0
training, 62, 0.30460312707083564, -4.229034900665283, 0
validating, 62, 0.37593255043029783, -4.314370012283325, 0
testing, 62, 0.4225845217704773, -4.34820556640625, 0
training, 63, 0.30502729756491526, -4.228745678492955, 0
validating, 63, 0.374907398223877, -4.311684942245483, 0
testing, 63, 0.42151038646697997, -4.3458208560943605, 0
training, 64, 0.30720511163984027, -4.229853480202811, 0
validating, 64, 0.37671120166778566, -4.317207098007202, 0
testing, 64, 0.42516666650772095, -4.350093984603882, 0
training, 65, 0.30709551402500695, -4.228518799373082, 0
validating, 65, 0.37798562049865725, -4.3171745300292965, 0
testing, 65, 0.4245856165885925, -4.349708604812622, 0
training, 66, 0.30815106800624303, -4.22516850062779, 0
validating, 66, 0.37767505645751953, -4.31294355392456, 0
testing, 66, 0.42628610134124756, -4.348222756385804, 0
training, 67, 0.30761189460754396, -4.22865149634225, 0
validating, 67, 0.37618160247802734, -4.312638854980468, 0
testing, 67, 0.4252049922943115, -4.335927248001099, 0
training, 68, 0.3050785575594221, -4.225037942613874, 0
validating, 68, 0.37451274394989015, -4.310866403579712, 0
testing, 68, 0.4244908571243286, -4.345623230934143, 0
training, 69, 0.3066695383616856, -4.2246101924351285, 0
validating, 69, 0.3746492862701416, -4.311843013763427, 0
testing, 69, 0.4271553874015808, -4.348430252075195, 0
training, 70, 0.3081504447119577, -4.226794937678746, 0
validating, 70, 0.3758173942565918, -4.313963317871094, 0
testing, 70, 0.4293058514595032, -4.343807411193848, 0
training, 71, 0.30989175183432444, -4.228238677978515, 0
validating, 71, 0.3776207208633423, -4.314142322540283, 0
testing, 71, 0.42940530776977537, -4.348816061019898, 0
training, 72, 0.30952913079942973, -4.224931471688407, 0
validating, 72, 0.37923378944396974, -4.314307355880738, 0
testing, 72, 0.43011289834976196, -4.342401075363159, 0
training, 73, 0.3093153715133667, -4.223906299046107, 0
validating, 73, 0.37741086483001707, -4.312839841842651, 0
testing, 73, 0.4303450345993042, -4.336579060554504, 0
training, 74, 0.31296744346618655, -4.228267138344901, 0
