Random seed, 28
mode, epoch, average loss, defender utility
validating, 21, 1.1699579238891602, -2.7006875038146974, 0
testing, 21, 0.9491844892501831, -2.697620487213135, 0
training, 22, 0.9919275420052664, -2.702334042957851, 0
validating, 22, 1.1474244117736816, -2.697259044647217, 0
testing, 22, 0.9378643274307251, -2.6914581060409546, 0
training, 23, 0.9740066528320312, -2.67997260093689, 0
validating, 23, 1.1017901420593261, -2.7435375213623048, 0
testing, 23, 0.9215945959091186, -2.6989031791687013, 0
training, 24, 0.971916253226144, -2.686783068520682, 0
validating, 24, 1.109760856628418, -2.7499844551086428, 0
testing, 24, 0.9203741788864136, -2.7576736927032472, 0
training, 25, 0.954841913495745, -2.689436858040946, 0
validating, 25, 1.1131505966186523, -2.7341284275054933, 0
testing, 25, 0.9225967645645141, -2.685261058807373, 0
training, 26, 0.9395898137773786, -2.698478242329189, 0
validating, 26, 1.0799756050109863, -2.7354341983795165, 0
testing, 26, 0.9204520463943482, -2.6854519844055176, 0
training, 27, 0.9297332763671875, -2.6772603511810305, 0
validating, 27, 1.1283166885375977, -2.6897801399230956, 0
testing, 27, 0.9186338663101197, -2.669084882736206, 0
training, 28, 0.9408377238682338, -2.683256701060704, 0
validating, 28, 1.1445307731628418, -2.6179862022399902, 0
testing, 28, 0.909627366065979, -2.6985580682754517, 0
training, 29, 0.9403948102678571, -2.692147411618914, 0
validating, 29, 1.2278274536132812, -2.7440897941589357, 0
testing, 29, 0.9387738466262817, -2.7314257860183715, 0
training, 30, 0.9343712534223284, -2.685241576603481, 0
validating, 30, 1.1487618446350099, -2.7334529399871825, 0
testing, 30, 0.9092473268508912, -2.6925190687179565, 0
training, 31, 0.9185536793300084, -2.694686576298305, 0
validating, 31, 1.1656660079956054, -2.6633317470550537, 0
testing, 31, 0.9001513242721557, -2.702172374725342, 0
training, 32, 0.9169862338474819, -2.667663615090506, 0
validating, 32, 1.103545570373535, -2.7329482078552245, 0
testing, 32, 0.8925129652023316, -2.7261457204818726, 0
training, 33, 0.9082580021449498, -2.6951417241777693, 0
validating, 33, 1.0732534408569336, -2.732485866546631, 0
testing, 33, 0.8910743474960328, -2.701382875442505, 0
training, 34, 0.9217497825622558, -2.673837505068098, 0
validating, 34, 1.1422478675842285, -2.655733060836792, 0
testing, 34, 0.9109098672866821, -2.6669142484664916, 0
training, 35, 0.9188323020935059, -2.6719366550445556, 0
validating, 35, 1.0964981079101563, -2.7281814575195313, 0
testing, 35, 0.882238221168518, -2.6649171113967896, 0
training, 36, 0.8975316320146833, -2.7003148351396833, 0
validating, 36, 1.0733279228210448, -2.7258604049682615, 0
testing, 36, 0.8806467294692993, -2.6973901748657227, 0
training, 37, 0.89209748676845, -2.6797898769378663, 0
validating, 37, 1.106142234802246, -2.690971040725708, 0
testing, 37, 0.8850738286972046, -2.685776424407959, 0
training, 38, 0.8907670566013881, -2.671474313735962, 0
validating, 38, 1.1491159439086913, -2.7280527114868165, 0
testing, 38, 0.9065173387527465, -2.718474531173706, 0
training, 39, 0.8914853096008301, -2.6802813938685826, 0
validating, 39, 1.020470142364502, -2.715703916549683, 0
testing, 39, 0.8954667806625366, -2.7196143865585327, 0
training, 40, 0.8923060280936105, -2.662428283691406, 0
validating, 40, 1.0971631050109862, -2.6863550662994387, 0
testing, 40, 0.8967865228652954, -2.7349926471710204, 0
training, 41, 0.903491006578718, -2.6900695868900844, 0
validating, 41, 1.0697110176086426, -2.685913896560669, 0
testing, 41, 0.8729589223861695, -2.719875192642212, 0
training, 42, 0.883504227229527, -2.665392780303955, 0
validating, 42, 1.053798770904541, -2.6004674434661865, 0
testing, 42, 0.8904241800308228, -2.665851855278015, 0
training, 43, 0.9027859006609236, -2.6889657293047224, 0
validating, 43, 1.0407729148864746, -2.7211838245391844, 0
testing, 43, 0.9047375917434692, -2.705934023857117, 0
training, 44, 0.8803203991481237, -2.6626712594713484, 0
validating, 44, 1.0783143043518066, -2.7189677238464354, 0
testing, 44, 0.8964971780776978, -2.6705436944961547, 0
training, 45, 0.8848376955304827, -2.667617191587176, 0
validating, 45, 1.0647059440612794, -2.640916347503662, 0
testing, 45, 0.8768758535385132, -2.6707272052764894, 0
training, 46, 0.8911835261753627, -2.7104423522949217, 0
validating, 46, 1.0377799987792968, -2.6283265590667724, 0
testing, 46, 0.8995592832565308, -2.7011361598968504, 0
training, 47, 0.873352609361921, -2.697637925829206, 0
validating, 47, 1.050031852722168, -2.6389041423797606, 0
testing, 47, 0.8745006322860718, -2.6727771759033203, 0
training, 48, 0.8656732422964913, -2.694037233080183, 0
validating, 48, 1.0636387825012208, -2.639203977584839, 0
testing, 48, 0.890419888496399, -2.7194600343704223, 0
training, 49, 0.8677882603236607, -2.6931957721710207, 0
validating, 49, 1.0757957458496095, -2.6424076557159424, 0
testing, 49, 0.8864547967910766, -2.6702997207641603, 0
training, 50, 0.8736857278006417, -2.6873552662985665, 0
validating, 50, 1.0518115997314452, -2.633420991897583, 0
testing, 50, 0.8855904340744019, -2.684728503227234, 0
training, 51, 0.8620431218828474, -2.6974628039768764, 0
validating, 51, 1.0473525047302246, -2.7078932762145995, 0
testing, 51, 0.8848763227462768, -2.713934135437012, 0
training, 52, 0.8558502061026437, -2.67737318447658, 0
validating, 52, 1.1079487800598145, -2.6864005088806153, 0
testing, 52, 0.8976518392562867, -2.713322138786316, 0
training, 53, 0.8514730725969587, -2.6805444376809255, 0
validating, 53, 1.046304702758789, -2.710621166229248, 0
testing, 53, 0.8870703458786011, -2.753887152671814, 0
training, 54, 0.860495798928397, -2.6871232986450195, 0
validating, 54, 1.067748737335205, -2.715809631347656, 0
testing, 54, 0.893899941444397, -2.7532307147979735, 0
training, 55, 0.8596149717058454, -2.6844198226928713, 0
validating, 55, 1.0677638053894043, -2.643416500091553, 0
testing, 55, 0.8845400094985962, -2.6576234102249146, 0
training, 56, 0.8520764487130301, -2.673357241494315, 0
validating, 56, 1.1311145782470704, -2.6219443798065187, 0
testing, 56, 0.8972904920578003, -2.6863826751708983, 0
training, 57, 0.8560067176818847, -2.6833981582096644, 0
validating, 57, 1.0922614097595216, -2.6129844188690186, 0
testing, 57, 0.8918022394180298, -2.712034797668457, 0
training, 58, 0.8405963352748326, -2.6721832752227783, 0
validating, 58, 1.1079647064208984, -2.649903106689453, 0
testing, 58, 0.8928617715835572, -2.7026715517044066, 0
training, 59, 0.8456724166870118, -2.679107175554548, 0
validating, 59, 1.1213154792785645, -2.6165457248687742, 0
testing, 59, 0.8904032945632935, -2.684925365447998, 0
training, 60, 0.8470380783081055, -2.678922598702567, 0
validating, 60, 1.0266282081604003, -2.713186836242676, 0
testing, 60, 0.886001992225647, -2.7374381542205812, 0
training, 61, 0.854237106868199, -2.669298553466797, 0
validating, 61, 1.0511919975280761, -2.7160279750823975, 0
testing, 61, 0.8791950464248657, -2.733230948448181, 0
training, 62, 0.8366623606000628, -2.673287548337664, 0
validating, 62, 1.1201416015625, -2.6193368911743162, 0
testing, 62, 0.8926951646804809, -2.7005762338638304, 0
training, 63, 0.8424584524972099, -2.6790080206734794, 0
validating, 63, 1.0640973091125487, -2.6774314403533936, 0
testing, 63, 0.8785533666610718, -2.730056142807007, 0
training, 64, 0.8343555586678642, -2.681563404628209, 0
validating, 64, 1.0874716758728027, -2.6112247943878173, 0
testing, 64, 0.8838886499404908, -2.701976680755615, 0
training, 65, 0.8462082045418876, -2.6718065806797573, 0
validating, 65, 1.0821158409118652, -2.612682056427002, 0
testing, 65, 0.879923939704895, -2.701205253601074, 0
training, 66, 0.833982481275286, -2.6841243743896483, 0
validating, 66, 1.0956396102905273, -2.613707494735718, 0
testing, 66, 0.8861581563949585, -2.654064249992371, 0
training, 67, 0.8365186282566616, -2.6675287655421664, 0
validating, 67, 1.0812739372253417, -2.6089609146118162, 0
testing, 67, 0.8827513456344604, -2.7076528310775756, 0
training, 68, 0.8394121851239885, -2.678325435093471, 0
validating, 68, 1.058751678466797, -2.6000511169433596, 0
testing, 68, 0.8799100637435913, -2.7300933361053468, 0
training, 69, 0.8311024529593332, -2.678966862814767, 0
validating, 69, 1.116893482208252, -2.6185494899749755, 0
testing, 69, 0.8947589159011841, -2.7019387006759645, 0
training, 70, 0.8354890959603446, -2.6781087807246617, 0
validating, 70, 1.074073028564453, -2.6066708087921144, 0
testing, 70, 0.8837439775466919, -2.72498459815979, 0
training, 71, 0.842927074432373, -2.6661234174455917, 0
validating, 71, 1.0790281295776367, -2.6102617263793944, 0
testing, 71, 0.8796042203903198, -2.667313075065613, 0
training, 72, 0.8371485573904854, -2.6695437908172606, 0
validating, 72, 1.068284034729004, -2.602251672744751, 0
testing, 72, 0.8848167181015014, -2.7647861003875733, 0
training, 73, 0.82997773034232, -2.6771675382341655, 0
validating, 73, 1.090256118774414, -2.613568830490112, 0
testing, 73, 0.8860612630844116, -2.7392484664916994, 0
training, 74, 0.8297057832990374, -2.6656227179936, 0
validating, 74, 1.0844900131225585, -2.610628938674927, 0
testing, 74, 0.8864303350448608, -2.7406874179840086, 0
training, 75, 0.831713022504534, -2.6725810255323137, 0
validating, 75, 1.083725929260254, -2.611252546310425, 0
testing, 75, 0.8858558893203735, -2.7074086666107178, 0
training, 76, 0.8280796868460519, -2.6658092975616454, 0
validating, 76, 1.0840453147888183, -2.6101941585540773, 0
testing, 76, 0.8857628107070923, -2.707741904258728, 0
training, 77, 0.8334264482770647, -2.6809247153145925, 0
validating, 77, 1.0884107589721679, -2.6115424633026123, 0
testing, 77, 0.889224648475647, -2.7078212022781374, 0
training, 78, 0.8332641192844936, -2.6779007843562534, 0
validating, 78, 1.0870057106018067, -2.610228395462036, 0
testing, 78, 0.8869545698165894, -2.725100064277649, 0
training, 79, 0.8334300313677107, -2.6617199761526926, 0
validating, 79, 1.0932979583740234, -2.613289308547974, 0
testing, 79, 0.8885533094406128, -2.7406563758850098, 0
training, 80, 0.8252079691205706, -2.6828561101640975, 0
validating, 80, 1.076837921142578, -2.6072731971740724, 0
testing, 80, 0.8848601102828979, -2.707541513442993, 0
training, 81, 0.83041900907244, -2.674504634312221, 0
validating, 81, 1.1104058265686034, -2.617623710632324, 0
testing, 81, 0.8941467046737671, -2.7394407987594604, 0
training, 82, 0.8352730614798409, -2.6713545390537807, 0
validating, 82, 1.0997349739074707, -2.6150976181030274, 0
testing, 82, 0.8894803285598755, -2.7395709276199343, 0
training, 83, 0.8289472579956054, -2.67342643056597, 0
validating, 83, 1.084540557861328, -2.608222818374634, 0
testing, 83, 0.8864376306533813, -2.726290774345398, 0
training, 84, 0.8272248540605818, -2.6658226694379534, 0
validating, 84, 1.0902688026428222, -2.610734701156616, 0
testing, 84, 0.8875529050827027, -2.7250961780548097, 0
training, 85, 0.8283024379185268, -2.669625438962664, 0
validating, 85, 1.0841890335083009, -2.6085556030273436, 0
testing, 85, 0.8858645677566528, -2.7249608993530274, 0
training, 86, 0.8259674480983189, -2.680113002232143, 0
validating, 86, 1.085680866241455, -2.6091122150421144, 0
testing, 86, 0.8854339361190796, -2.724880743026733, 0
training, 87, 0.8253462382725307, -2.673417663574219, 0
validating, 87, 1.088554286956787, -2.6099344730377196, 0
testing, 87, 0.887607216835022, -2.7252444505691527, 0
training, 88, 0.8283803258623396, -2.665747479030064, 0
validating, 88, 1.0889594078063964, -2.610462188720703, 0
testing, 88, 0.8879379510879517, -2.7248876810073854, 0
training, 89, 0.8287139211382185, -2.665377766745431, 0
validating, 89, 1.0926034927368165, -2.612559270858765, 0
testing, 89, 0.8869692087173462, -2.7070807456970214, 0
training, 90, 0.8272184916904994, -2.665814597266061, 0
validating, 90, 1.0949707984924317, -2.6129446029663086, 0
testing, 90, 0.8887885808944702, -2.7072072267532348, 0
training, 91, 0.8258434023175921, -2.6672720909118652, 0
validating, 91, 1.0879033088684082, -2.6094545841217043, 0
testing, 91, 0.8875807523727417, -2.725027322769165, 0
training, 92, 0.8260886873517718, -2.669365208489554, 0
validating, 92, 1.095576000213623, -2.613154649734497, 0
testing, 92, 0.88830406665802, -2.7068904638290405, 0
training, 93, 0.8260851860046386, -2.6663465295519146, 0
validating, 93, 1.0884090423583985, -2.6098469257354737, 0
testing, 93, 0.8871480226516724, -2.7250080823898317, 0
training, 94, 0.8279107366289411, -2.665579162325178, 0
validating, 94, 1.0878968238830566, -2.6103250980377197, 0
testing, 94, 0.8856610059738159, -2.7245016574859617, 0
training, 95, 0.8248893465314593, -2.665324899128505, 0
validating, 95, 1.0892889022827148, -2.610884094238281, 0
testing, 95, 0.8865494966506958, -2.724415898323059, 0
training, 96, 0.8249936376299177, -2.6654757499694823, 0
validating, 96, 1.090644645690918, -2.6111724853515623, 0
testing, 96, 0.8869016885757446, -2.72466983795166, 0
training, 97, 0.8249576432364327, -2.668899018423898, 0
validating, 97, 1.0920058250427247, -2.611362409591675, 0
testing, 97, 0.8871167898178101, -2.7244481563568117, 0
training, 98, 0.8249198232378279, -2.6652611323765347, 0
validating, 98, 1.0900382995605469, -2.6102514266967773, 0
testing, 98, 0.8865466356277466, -2.724755954742432, 0
training, 99, 0.8238276617867606, -2.6652755192347937, 0
validating, 99, 1.0900800704956055, -2.6103253841400145, 0
testing, 99, 0.8870885610580445, -2.7248172760009766, 0
training, 100, 0.8255976540701729, -2.669155086789812, 0
validating, 100, 1.0970798492431642, -2.6134469985961912, 0
testing, 100, 0.8882665395736694, -2.7068369150161744, 0
