Random seed, 7
mode, epoch, average loss, defender utility
validating, 69, 4.511560153961182, -5.802463626861572, 0
testing, 69, 4.74653959274292, -6.018548059463501, 0
training, 70, 4.542578615461077, -6.08144257409232, 0
validating, 70, 4.554608249664307, -5.810986804962158, 0
testing, 70, 4.7802403450012205, -6.0268415927886965, 0
training, 71, 4.57607500893729, -6.087895461491176, 0
validating, 71, 4.564274501800537, -5.825268650054932, 0
testing, 71, 4.787720394134522, -6.031419944763184, 0
training, 72, 4.553014700753348, -6.085640144348145, 0
validating, 72, 4.5028883934021, -5.800393581390381, 0
testing, 72, 4.735163021087646, -6.019606399536133, 0
training, 73, 4.5358587265014645, -6.0806415694100515, 0
validating, 73, 4.513478946685791, -5.802308464050293, 0
testing, 73, 4.745479106903076, -6.019492483139038, 0
training, 74, 4.522065789358956, -6.078784465789795, 0
validating, 74, 4.4952363014221195, -5.801501655578614, 0
testing, 74, 4.730658626556396, -6.021327161788941, 0
training, 75, 4.517865671430315, -6.078694316319057, 0
validating, 75, 4.503304195404053, -5.801942920684814, 0
testing, 75, 4.734298801422119, -6.020626354217529, 0
training, 76, 4.533779607500349, -6.079681723458426, 0
validating, 76, 4.528182315826416, -5.8090691566467285, 0
testing, 76, 4.753740119934082, -6.021877574920654, 0
training, 77, 4.541704041617257, -6.080295521872384, 0
validating, 77, 4.515603160858154, -5.803251647949219, 0
testing, 77, 4.743176364898682, -6.0211328029632565, 0
training, 78, 4.53721193586077, -6.078838225773403, 0
validating, 78, 4.522017765045166, -5.803944206237793, 0
testing, 78, 4.748979377746582, -6.021768379211426, 0
training, 79, 4.5344537734985355, -6.078562314169748, 0
validating, 79, 4.503152561187744, -5.804209041595459, 0
testing, 79, 4.732390975952148, -6.022658252716065, 0
training, 80, 4.514588247026716, -6.0784352575029645, 0
validating, 80, 4.48969144821167, -5.80152702331543, 0
testing, 80, 4.723380374908447, -6.02048282623291, 0
training, 81, 4.516774450029645, -6.077717208862305, 0
validating, 81, 4.5051651954650875, -5.801855850219726, 0
testing, 81, 4.734716892242432, -6.021337509155273, 0
training, 82, 4.522547640119281, -6.078520570482526, 0
validating, 82, 4.498873233795166, -5.802542591094971, 0
testing, 82, 4.731264877319336, -6.023203182220459, 0
training, 83, 4.520140893118722, -6.078111961909703, 0
validating, 83, 4.504570484161377, -5.804513835906983, 0
testing, 83, 4.738483905792236, -6.023471260070801, 0
training, 84, 4.535189328874861, -6.079807009015765, 0
validating, 84, 4.529042339324951, -5.8099672317504885, 0
testing, 84, 4.753622531890869, -6.023784208297729, 0
training, 85, 4.53386173248291, -6.080023261478969, 0
validating, 85, 4.514531421661377, -5.8073506355285645, 0
testing, 85, 4.743576240539551, -6.021963691711425, 0
training, 86, 4.530998584202358, -6.081738785334996, 0
validating, 86, 4.511420726776123, -5.806619644165039, 0
testing, 86, 4.741069316864014, -6.021841526031494, 0
training, 87, 4.533070319039481, -6.08019529070173, 0
validating, 87, 4.51609354019165, -5.804781246185303, 0
testing, 87, 4.7430370330810545, -6.021754312515259, 0
training, 88, 4.529731859479631, -6.078062071119036, 0
validating, 88, 4.514032649993896, -5.802538681030273, 0
testing, 88, 4.741598224639892, -6.021946048736572, 0
training, 89, 4.530888938903809, -6.07848995753697, 0
validating, 89, 4.513328266143799, -5.802265453338623, 0
testing, 89, 4.742109775543213, -6.0234668254852295, 0
training, 90, 4.528483990260533, -6.079761641366141, 0
validating, 90, 4.511287784576416, -5.804576873779297, 0
testing, 90, 4.7415975570678714, -6.026726150512696, 0
training, 91, 4.527374649047852, -6.080003316061838, 0
validating, 91, 4.510008144378662, -5.8032268524169925, 0
testing, 91, 4.742002391815186, -6.025776481628418, 0
training, 92, 4.52641863141741, -6.078445829663958, 0
validating, 92, 4.514219570159912, -5.805008029937744, 0
testing, 92, 4.745780181884766, -6.025051736831665, 0
training, 93, 4.532442992074149, -6.079445539202009, 0
validating, 93, 4.515822505950927, -5.8044439315795895, 0
testing, 93, 4.7453999519348145, -6.026615047454834, 0
training, 94, 4.531427873883929, -6.0788476943969725, 0
validating, 94, 4.51881971359253, -5.804007339477539, 0
testing, 94, 4.747635173797607, -6.024792194366455, 0
training, 95, 4.53683272770473, -6.080232988085066, 0
validating, 95, 4.520650386810303, -5.808254528045654, 0
testing, 95, 4.751178550720215, -6.0257227420806885, 0
training, 96, 4.536205101013183, -6.080045686449323, 0
validating, 96, 4.522858142852783, -5.806083011627197, 0
testing, 96, 4.752217578887939, -6.025460433959961, 0
training, 97, 4.542576653616769, -6.08003352028983, 0
validating, 97, 4.528895664215088, -5.806805896759033, 0
testing, 97, 4.756818962097168, -6.026628637313843, 0
training, 98, 4.54473329271589, -6.080586923871722, 0
validating, 98, 4.52683687210083, -5.807308101654053, 0
testing, 98, 4.756026649475098, -6.026896524429321, 0
training, 99, 4.544104358128139, -6.081912340436663, 0
validating, 99, 4.530839252471924, -5.809611511230469, 0
testing, 99, 4.75936803817749, -6.027774858474731, 0
training, 100, 4.546098572867257, -6.081507328578404, 0
validating, 100, 4.529193019866943, -5.807149124145508, 0
testing, 100, 4.757366561889649, -6.0269194602966305, 0
