Random seed, 2
mode, epoch, average loss, defender utility
testing, 40, 8.62755446434021, -6.109288835525513, 0
training, 41, 8.95629905973162, -6.089923477172851, 0
validating, 41, 9.850469207763672, -6.229550457000732, 0
testing, 41, 8.648185205459594, -6.109696578979492, 0
training, 42, 8.963138852800641, -6.09568681716919, 0
validating, 42, 9.850859832763671, -6.248699188232422, 0
testing, 42, 8.648538970947266, -6.125650310516358, 0
training, 43, 8.977184704371862, -6.11039788382394, 0
validating, 43, 9.868353080749511, -6.233927154541016, 0
testing, 43, 8.664319944381713, -6.111677265167236, 0
training, 44, 8.977509130750384, -6.092998232160296, 0
validating, 44, 9.872091293334961, -6.228465461730957, 0
testing, 44, 8.666812944412232, -6.107660627365112, 0
training, 45, 8.981587559836251, -6.0892762865339005, 0
validating, 45, 9.87239761352539, -6.2288305282592775, 0
testing, 45, 8.66712040901184, -6.108110523223877, 0
training, 46, 8.98168375832694, -6.0914180483136855, 0
validating, 46, 9.87240047454834, -6.232509803771973, 0
testing, 46, 8.667124557495118, -6.111066484451294, 0
training, 47, 8.981683921813964, -6.0951327732631135, 0
validating, 47, 9.87240047454834, -6.236276149749756, 0
testing, 47, 8.667124557495118, -6.1143773078918455, 0
training, 48, 8.981683921813964, -6.098913533346994, 0
validating, 48, 9.87240047454834, -6.24019079208374, 0
testing, 48, 8.667124557495118, -6.117781257629394, 0
training, 49, 8.981683921813964, -6.102840260096959, 0
validating, 49, 9.87240047454834, -6.2441483497619625, 0
testing, 49, 8.667124557495118, -6.121167373657227, 0
training, 50, 8.981683921813964, -6.106825065612793, 0
validating, 50, 9.87240047454834, -6.248083114624023, 0
testing, 50, 8.667124557495118, -6.124488592147827, 0
training, 51, 8.981683921813964, -6.11088673727853, 0
validating, 51, 9.87240047454834, -6.252175426483154, 0
testing, 51, 8.667124557495118, -6.127971744537353, 0
training, 52, 8.981683921813964, -6.114996297018869, 0
validating, 52, 9.87240047454834, -6.2563323974609375, 0
testing, 52, 8.667124557495118, -6.131495380401612, 0
training, 53, 8.981683921813964, -6.1189449037824355, 0
validating, 53, 9.87240047454834, -6.26038761138916, 0
testing, 53, 8.667124557495118, -6.134943103790283, 0
training, 54, 8.981683921813964, -6.123120594024658, 0
validating, 54, 9.87240047454834, -6.264570331573486, 0
testing, 54, 8.667124557495118, -6.138502740859986, 0
training, 55, 8.981683921813964, -6.127250167301723, 0
validating, 55, 9.87240047454834, -6.268679141998291, 0
testing, 55, 8.667124557495118, -6.141980743408203, 0
training, 56, 8.981683921813964, -6.129467596326555, 0
validating, 56, 9.87240047454834, -6.269106864929199, 0
testing, 56, 8.667124557495118, -6.142345809936524, 0
training, 57, 8.981683921813964, -6.1298738343375065, 0
validating, 57, 9.87240047454834, -6.269523620605469, 0
testing, 57, 8.667124557495118, -6.142699766159057, 0
training, 58, 8.981683921813964, -6.130285998753139, 0
validating, 58, 9.87240047454834, -6.269954109191895, 0
testing, 58, 8.667124557495118, -6.143064308166504, 0
training, 59, 8.981683921813964, -6.13069771357945, 0
validating, 59, 9.87240047454834, -6.270379447937012, 0
testing, 59, 8.667124557495118, -6.143427944183349, 0
training, 60, 8.981683921813964, -6.131134510040283, 0
validating, 60, 9.87240047454834, -6.2708127975463865, 0
testing, 60, 8.667124557495118, -6.143795537948608, 0
training, 61, 8.981683921813964, -6.131555843353271, 0
validating, 61, 9.87240047454834, -6.271246528625488, 0
testing, 61, 8.667124557495118, -6.14416356086731, 0
training, 62, 8.981683921813964, -6.131982667105539, 0
validating, 62, 9.87240047454834, -6.271680450439453, 0
testing, 62, 8.667124557495118, -6.144532680511475, 0
training, 63, 8.981683921813964, -6.132417978559221, 0
validating, 63, 9.87240047454834, -6.272117710113525, 0
testing, 63, 8.667124557495118, -6.144906234741211, 0
training, 64, 8.981683921813964, -6.13286703654698, 0
validating, 64, 9.87240047454834, -6.272570514678955, 0
testing, 64, 8.667124557495118, -6.145291471481324, 0
training, 65, 8.981683921813964, -6.133273274557931, 0
validating, 65, 9.87240047454834, -6.273004817962646, 0
testing, 65, 8.667124557495118, -6.145661544799805, 0
training, 66, 8.981683921813964, -6.133700098310198, 0
validating, 66, 9.87240047454834, -6.273448276519775, 0
testing, 66, 8.667124557495118, -6.146038246154785, 0
training, 67, 8.981683921813964, -6.133951214381627, 0
validating, 67, 9.87240047454834, -6.273492622375488, 0
testing, 67, 8.667124557495118, -6.146075916290283, 0
training, 68, 8.981683921813964, -6.133998107910156, 0
validating, 68, 9.87240047454834, -6.273538112640381, 0
testing, 68, 8.667124557495118, -6.146115350723266, 0
training, 69, 8.981683921813964, -6.134040519169399, 0
validating, 69, 9.87240047454834, -6.273764324188233, 0
testing, 69, 8.667124557495118, -6.146153116226197, 0
training, 70, 8.981683921813964, -6.134084565298898, 0
validating, 70, 9.87240047454834, -6.273913764953614, 0
testing, 70, 8.667124557495118, -6.146191787719727, 0
training, 71, 8.981683921813964, -6.134129047393799, 0
validating, 71, 9.87240047454834, -6.2736735343933105, 0
testing, 71, 8.667124557495118, -6.146229791641235, 0
training, 72, 8.981683921813964, -6.1341750417436876, 0
validating, 72, 9.87240047454834, -6.273721218109131, 0
testing, 72, 8.667124557495118, -6.146269989013672, 0
training, 73, 8.981683921813964, -6.134220845358712, 0
validating, 73, 9.87240047454834, -6.273766899108887, 0
testing, 73, 8.667124557495118, -6.146309471130371, 0
training, 74, 8.981683921813964, -6.134264292035784, 0
validating, 74, 9.87240047454834, -6.273812484741211, 0
testing, 74, 8.667124557495118, -6.146348333358764, 0
training, 75, 8.981683921813964, -6.134306907653809, 0
validating, 75, 9.87240047454834, -6.273859691619873, 0
testing, 75, 8.667124557495118, -6.146388244628906, 0
training, 76, 8.981683921813964, -6.134353119986398, 0
validating, 76, 9.87240047454834, -6.27390604019165, 0
testing, 76, 8.667124557495118, -6.1464275360107425, 0
training, 77, 8.981683921813964, -6.134401757376534, 0
validating, 77, 9.87240047454834, -6.273953533172607, 0
testing, 77, 8.667124557495118, -6.146468448638916, 0
training, 78, 8.981683921813964, -6.134445095062256, 0
validating, 78, 9.87240047454834, -6.273999786376953, 0
testing, 78, 8.667124557495118, -6.1465071678161625, 0
training, 79, 8.981683921813964, -6.134490885053363, 0
validating, 79, 9.87240047454834, -6.274047183990478, 0
testing, 79, 8.667124557495118, -6.1465479850769045, 0
training, 80, 8.981683921813964, -6.1345358576093405, 0
validating, 80, 9.87240047454834, -6.274222469329834, 0
testing, 80, 8.667124557495118, -6.146587753295899, 0
training, 81, 8.981683921813964, -6.134584563119071, 0
validating, 81, 9.87240047454834, -6.2742938041687015, 0
testing, 81, 8.667124557495118, -6.146629333496094, 0
training, 82, 8.981683921813964, -6.134630189623151, 0
validating, 82, 9.87240047454834, -6.274473762512207, 0
testing, 82, 8.667124557495118, -6.146669864654541, 0
training, 83, 8.981683921813964, -6.134676592690604, 0
validating, 83, 9.87240047454834, -6.274237251281738, 0
testing, 83, 8.667124557495118, -6.146710586547852, 0
training, 84, 8.981683921813964, -6.134721578870501, 0
validating, 84, 9.87240047454834, -6.274284553527832, 0
testing, 84, 8.667124557495118, -6.146750640869141, 0
training, 85, 8.981683921813964, -6.134767246246338, 0
validating, 85, 9.87240047454834, -6.274332046508789, 0
testing, 85, 8.667124557495118, -6.146791076660156, 0
training, 86, 8.981683921813964, -6.134816523960659, 0
validating, 86, 9.87240047454834, -6.2743817329406735, 0
testing, 86, 8.667124557495118, -6.146833419799805, 0
training, 87, 8.981683921813964, -6.134860951559884, 0
validating, 87, 9.87240047454834, -6.274427890777588, 0
testing, 87, 8.667124557495118, -6.146873044967651, 0
training, 88, 8.981683921813964, -6.134908090318953, 0
validating, 88, 9.87240047454834, -6.274630355834961, 0
testing, 88, 8.667124557495118, -6.146915435791016, 0
training, 89, 8.981683921813964, -6.1349563734872, 0
validating, 89, 9.87240047454834, -6.274525547027588, 0
testing, 89, 8.667124557495118, -6.146957445144653, 0
training, 90, 8.981683921813964, -6.135004697527204, 0
validating, 90, 9.87240047454834, -6.274807548522949, 0
testing, 90, 8.667124557495118, -6.146999979019165, 0
training, 91, 8.981683921813964, -6.135053253173828, 0
validating, 91, 9.87240047454834, -6.274850940704345, 0
testing, 91, 8.667124557495118, -6.147040128707886, 0
training, 92, 8.981683921813964, -6.135099915095738, 0
validating, 92, 9.87240047454834, -6.2746734619140625, 0
testing, 92, 8.667124557495118, -6.14708309173584, 0
training, 93, 8.981683921813964, -6.1351454598563055, 0
validating, 93, 9.87240047454834, -6.27484245300293, 0
testing, 93, 8.667124557495118, -6.147123861312866, 0
training, 94, 8.981683921813964, -6.1351931844438825, 0
validating, 94, 9.87240047454834, -6.274769878387451, 0
testing, 94, 8.667124557495118, -6.147165584564209, 0
training, 95, 8.981683921813964, -6.135241590227399, 0
validating, 95, 9.87240047454834, -6.274819564819336, 0
testing, 95, 8.667124557495118, -6.147208166122437, 0
training, 96, 8.981683921813964, -6.135290554591587, 0
validating, 96, 9.87240047454834, -6.275015163421631, 0
testing, 96, 8.667124557495118, -6.147250938415527, 0
training, 97, 8.981683921813964, -6.135337134769984, 0
validating, 97, 9.87240047454834, -6.2749176025390625, 0
testing, 97, 8.667124557495118, -6.147292566299439, 0
training, 98, 8.981683921813964, -6.135387298039028, 0
validating, 98, 9.87240047454834, -6.274967670440674, 0
testing, 98, 8.667124557495118, -6.147334909439087, 0
training, 99, 8.981683921813964, -6.135433074406215, 0
validating, 99, 9.87240047454834, -6.275198650360108, 0
testing, 99, 8.667124557495118, -6.147376871109008, 0
training, 100, 8.981683921813964, -6.135482801709856, 0
validating, 100, 9.87240047454834, -6.275168514251709, 0
testing, 100, 8.667124557495118, -6.147419834136963, 0
Random seed, 18
mode, epoch, average loss, defender utility
training, -1, 4.0871756417410715e-08, -3.642708253860474, 0
validating, -1, 2.86102294921875e-07, -3.5093611240386964, 0
testing, -1, -4.76837158203125e-07, -3.661037254333496, 0
training, 0, 3.058350781032017, -5.857325948987689, 0
validating, 0, 3.9071425437927245, -5.7657005310058596, 0
testing, 0, 2.613692855834961, -5.779498815536499, 0
training, 1, 2.563897296360561, -5.120148617880685, 0
validating, 1, 2.3758694648742678, -4.684699249267578, 0
testing, 1, 1.9573151111602782, -4.6771026134490965, 0
training, 2, 2.0317987986973356, -4.594587244306292, 0
validating, 2, 2.3559170722961427, -4.418835639953613, 0
testing, 2, 1.9459154605865479, -4.412470531463623, 0
training, 3, 2.4097498076302664, -4.299322714124407, 0
validating, 3, 6.485316944122315, -4.081004238128662, 0
testing, 3, 4.133496475219727, -4.080657196044922, 0
training, 4, 11.321960244859968, -4.015299613135202, 0
validating, 4, 23.55777015686035, -3.8318110942840575, 0
testing, 4, 15.357401943206787, -3.8457512855529785, 0
training, 5, 22.513233648027693, -3.8577989305768696, 0
validating, 5, 33.38851470947266, -3.7441172122955324, 0
testing, 5, 21.774858474731445, -3.775759387016296, 0
training, 6, 27.343332835606166, -3.8148960181644984, 0
validating, 6, 37.47535705566406, -3.723767042160034, 0
testing, 6, 24.472215270996095, -3.7563558340072634, 0
training, 7, 29.334817940848215, -3.802515608923776, 0
validating, 7, 38.896210479736325, -3.727669191360474, 0
testing, 7, 25.416389846801756, -3.7534470081329347, 0
training, 8, 30.215027618408204, -3.8060959884098597, 0
validating, 8, 41.59089469909668, -3.7349286556243895, 0
testing, 8, 27.22381591796875, -3.7563400745391844, 0
training, 9, 33.7820435660226, -3.80239349092756, 0
validating, 9, 45.91036376953125, -3.7387802600860596, 0
testing, 9, 30.1068603515625, -3.7566592693328857, 0
training, 10, 35.90391420636858, -3.8014072826930456, 0
validating, 10, 47.781716918945314, -3.7294350624084474, 0
testing, 10, 31.30777950286865, -3.758742618560791, 0
training, 11, 36.983127866472515, -3.8053962094443183, 0
validating, 11, 48.89234848022461, -3.7388022422790526, 0
testing, 11, 32.238066864013675, -3.7589913845062255, 0
training, 12, 38.69429081508091, -3.831527212687901, 0
validating, 12, 52.05719757080078, -4.080345726013183, 0
testing, 12, 34.12220058441162, -4.095736742019653, 0
training, 13, 40.313606589181084, -4.275691890716553, 0
validating, 13, 54.41365966796875, -3.8429988384246827, 0
testing, 13, 35.616614532470706, -3.842744731903076, 0
training, 14, 42.15340118408203, -3.834090518951416, 0
validating, 14, 55.707262420654295, -3.7293766498565675, 0
testing, 14, 36.60231323242188, -3.76045560836792, 0
training, 15, 42.88130863734654, -3.8022384916033065, 0
validating, 15, 56.507084655761716, -3.726265573501587, 0
testing, 15, 37.183088302612305, -3.7529846906661986, 0
training, 16, 43.41982825142997, -3.7956793308258057, 0
validating, 16, 57.542720031738284, -3.729056167602539, 0
testing, 16, 37.824997138977054, -3.748374605178833, 0
training, 17, 44.20944513593401, -3.7959296430860245, 0
validating, 17, 58.3674430847168, -3.7374001502990724, 0
testing, 17, 38.22781639099121, -3.7539419174194335, 0
training, 18, 44.465714536394394, -3.792026390348162, 0
validating, 18, 58.43271408081055, -3.7344380378723145, 0
testing, 18, 38.26787185668945, -3.749502944946289, 0
training, 19, 44.50715942382813, -3.791342510495867, 0
validating, 19, 58.5025131225586, -3.7339020729064942, 0
testing, 19, 38.304955291748044, -3.7492016077041628, 0
training, 20, 44.56149003165109, -3.791701344081334, 0
validating, 20, 58.61149597167969, -3.7344977855682373, 0
testing, 20, 38.37345199584961, -3.749392533302307, 0
training, 21, 44.64093867710658, -3.7912627152034215, 0
validating, 21, 58.685872650146486, -3.7352871894836426, 0
testing, 21, 38.41761856079101, -3.7501902341842652, 0
training, 22, 44.7057438986642, -3.7912428038460866, 0
validating, 22, 58.79854888916016, -3.734590244293213, 0
testing, 22, 38.48681640625, -3.7492926120758057, 0
training, 23, 44.76500571114676, -3.7909622260502407, 0
validating, 23, 58.83558197021485, -3.7358808517456055, 0
testing, 23, 38.51292247772217, -3.749818778038025, 0
training, 24, 44.80765141078404, -3.7910842078072684, 0
validating, 24, 58.9136962890625, -3.7357545375823973, 0
testing, 24, 38.579511642456055, -3.749717283248901, 0
training, 25, 44.87211581638881, -3.7917072432381764, 0
validating, 25, 59.03665771484375, -3.7356655597686768, 0
testing, 25, 38.67008285522461, -3.7494961261749267, 0
training, 26, 45.07663492475237, -3.791880226135254, 0
validating, 26, 59.332342529296874, -3.736517810821533, 0
testing, 26, 38.86514320373535, -3.749994707107544, 0
training, 27, 45.25562019348145, -3.7914600372314453, 0
validating, 27, 59.508209228515625, -3.7360537528991697, 0
testing, 27, 39.03530158996582, -3.7484134435653687, 0
training, 28, 45.49462536403111, -3.7921864100864955, 0
validating, 28, 59.92050399780273, -3.736649513244629, 0
testing, 28, 39.293016052246095, -3.7481679201126097, 0
training, 29, 45.645361164637976, -3.7909735543387275, 0
validating, 29, 59.942603302001956, -3.736758518218994, 0
testing, 29, 39.305691719055176, -3.748206543922424, 0
training, 30, 45.67525296892438, -3.79398330279759, 0
validating, 30, 60.002647399902344, -3.739150047302246, 0
testing, 30, 39.353073310852054, -3.750754380226135, 0
training, 31, 45.73756185259138, -3.792224420819964, 0
validating, 31, 60.06966323852539, -3.737042236328125, 0
testing, 31, 39.40180416107178, -3.748739147186279, 0
training, 32, 45.79727074759347, -3.7959096091134206, 0
validating, 32, 60.17351760864258, -3.7392565250396728, 0
testing, 32, 39.470951080322266, -3.7510040998458862, 0
training, 33, 45.87615525381906, -3.800461074284145, 0
validating, 33, 60.33334808349609, -3.7496695041656496, 0
testing, 33, 39.57899017333985, -3.761302852630615, 0
training, 34, 46.086156136648995, -3.803085054670061, 0
validating, 34, 60.607085418701175, -3.738030290603638, 0
testing, 34, 39.76599674224853, -3.7499751329421995, 0
training, 35, 46.228408976963586, -3.7969966547829763, 0
validating, 35, 60.73031311035156, -3.7371270179748537, 0
testing, 35, 39.86268711090088, -3.7491360187530516, 0
training, 36, 46.31532843453544, -3.7989735807691303, 0
validating, 36, 60.89390640258789, -3.7374173641204833, 0
testing, 36, 39.98161067962646, -3.749506139755249, 0
training, 37, 46.454091099330356, -3.7968082087380544, 0
validating, 37, 61.02862701416016, -3.7377898693084717, 0
testing, 37, 40.07890930175781, -3.7499584913253785, 0
training, 38, 46.556351797921316, -3.796952370234898, 0
validating, 38, 61.17701721191406, -3.7438419818878175, 0
testing, 38, 40.17946376800537, -3.7557965993881224, 0
training, 39, 46.679102761404856, -3.7968269893101283, 0
validating, 39, 61.30447616577148, -3.736816167831421, 0
testing, 39, 40.27207374572754, -3.7488131284713746, 0
training, 40, 46.730109677995955, -3.7942198753356933, 0
validating, 40, 61.30762634277344, -3.7370480060577393, 0
testing, 40, 40.27452487945557, -3.749046063423157, 0
training, 41, 46.73624038696289, -3.7982048988342285, 0
validating, 41, 61.32451477050781, -3.738561201095581, 0
testing, 41, 40.285466003417966, -3.7506208181381226, 0
training, 42, 46.74988103594099, -3.7980436256953647, 0
validating, 42, 61.34013748168945, -3.7412675857543944, 0
testing, 42, 40.29557876586914, -3.7532400131225585, 0
training, 43, 46.759179088047574, -3.7973136969975063, 0
validating, 43, 61.351010131835935, -3.7375524997711183, 0
testing, 43, 40.30337772369385, -3.749611473083496, 0
training, 44, 46.76972961425781, -3.7953600338527136, 0
validating, 44, 61.363294982910155, -3.7371753692626952, 0
testing, 44, 40.312578964233396, -3.749164414405823, 0
training, 45, 46.77571492876325, -3.795833206176758, 0
validating, 45, 61.36841354370117, -3.7370505809783934, 0
testing, 45, 40.31624164581299, -3.749078941345215, 0
training, 46, 46.779484503609794, -3.7928532532283237, 0
validating, 46, 61.37121658325195, -3.7384825706481934, 0
testing, 46, 40.318229866027835, -3.7505596399307253, 0
training, 47, 46.78156264168876, -3.795665032523019, 0
validating, 47, 61.37902755737305, -3.7417927265167235, 0
testing, 47, 40.32360000610352, -3.7537835836410522, 0
training, 48, 46.79416198730469, -3.8002025059291293, 0
validating, 48, 61.39243850708008, -3.7420647144317627, 0
testing, 48, 40.332571029663086, -3.7540512800216677, 0
training, 49, 46.80036828177316, -3.797955778666905, 0
validating, 49, 61.401876068115236, -3.7381194591522218, 0
testing, 49, 40.33932380676269, -3.7501991510391237, 0
training, 50, 46.807482964651925, -3.7960546834128244, 0
validating, 50, 61.41088027954102, -3.7368325710296633, 0
testing, 50, 40.34584980010986, -3.748912739753723, 0
training, 51, 46.81212381635393, -3.794949981144496, 0
validating, 51, 61.41224746704101, -3.736840295791626, 0
testing, 51, 40.34688949584961, -3.7489187955856322, 0
training, 52, 46.812650953020366, -3.790948329653059, 0
validating, 52, 61.41229782104492, -3.7369510173797607, 0
testing, 52, 40.3469217300415, -3.749042344093323, 0
training, 53, 46.81265662057059, -3.791122416087559, 0
validating, 53, 61.41229782104492, -3.7371053218841555, 0
testing, 53, 40.34692211151123, -3.7492124319076536, 0
training, 54, 46.81265662057059, -3.7914040429251537, 0
validating, 54, 61.41229782104492, -3.7374895095825194, 0
testing, 54, 40.34692211151123, -3.7495866060256957, 0
training, 55, 46.812656784057616, -3.7918113231658936, 0
validating, 55, 61.41230163574219, -3.737865161895752, 0
testing, 55, 40.34692668914795, -3.749951887130737, 0
training, 56, 46.81268457685198, -3.792459910256522, 0
validating, 56, 61.41237945556641, -3.738263416290283, 0
testing, 56, 40.34696502685547, -3.750338315963745, 0
training, 57, 46.81270833696638, -3.792571803501674, 0
validating, 57, 61.41237945556641, -3.7386648654937744, 0
testing, 57, 40.3469654083252, -3.750729131698608, 0
training, 58, 46.81270790100098, -3.7929525579724994, 0
validating, 58, 61.41237945556641, -3.7390621662139893, 0
testing, 58, 40.3469654083252, -3.7511147022247315, 0
training, 59, 46.81270790100098, -3.793360642024449, 0
validating, 59, 61.41237945556641, -3.7394699573516847, 0
testing, 59, 40.3469654083252, -3.751511025428772, 0
training, 60, 46.81270790100098, -3.793756226130894, 0
validating, 60, 61.41237945556641, -3.739865779876709, 0
testing, 60, 40.3469654083252, -3.751896023750305, 0
training, 61, 46.81270790100098, -3.79414211000715, 0
validating, 61, 61.41237945556641, -3.7402746200561525, 0
testing, 61, 40.3469654083252, -3.752293586730957, 0
training, 62, 46.81270790100098, -3.794376727512905, 0
validating, 62, 61.41237945556641, -3.7403157234191893, 0
testing, 62, 40.3469654083252, -3.752333474159241, 0
training, 63, 46.81270790100098, -3.794419275011335, 0
validating, 63, 61.41237945556641, -3.7403525829315187, 0
testing, 63, 40.3469654083252, -3.7523696184158326, 0
training, 64, 46.81270790100098, -3.7944537367139546, 0
validating, 64, 61.41237945556641, -3.7403938293457033, 0
testing, 64, 40.3469654083252, -3.752409505844116, 0
training, 65, 46.81270790100098, -3.7944943700517926, 0
validating, 65, 61.41237945556641, -3.7404362201690673, 0
testing, 65, 40.3469654083252, -3.7524500846862794, 0
training, 66, 46.81270790100098, -3.7945365701402936, 0
validating, 66, 61.41237945556641, -3.740477752685547, 0
testing, 66, 40.3469654083252, -3.752490758895874, 0
training, 67, 46.81270790100098, -3.794575847898211, 0
validating, 67, 61.41237945556641, -3.7405195236206055, 0
testing, 67, 40.3469654083252, -3.752531099319458, 0
training, 68, 46.81270888192313, -3.7951967443738663, 0
validating, 68, 61.41239624023437, -3.7405627727508546, 0
testing, 68, 40.3469898223877, -3.7525729656219484, 0
training, 69, 46.81275907244001, -3.7946625573294503, 0
validating, 69, 61.4124267578125, -3.7406063079833984, 0
testing, 69, 40.347011947631835, -3.7526154041290285, 0
training, 70, 46.812765502929686, -3.796368108476911, 0
validating, 70, 61.412435913085936, -3.7406493186950684, 0
testing, 70, 40.34702014923096, -3.752657437324524, 0
training, 71, 46.812770680018836, -3.7947472504207065, 0
validating, 71, 61.412435913085936, -3.740692615509033, 0
testing, 71, 40.34702091217041, -3.752699136734009, 0
training, 72, 46.812770571027485, -3.7947896889277866, 0
validating, 72, 61.412435913085936, -3.740734577178955, 0
testing, 72, 40.34702091217041, -3.752740240097046, 0
training, 73, 46.812770571027485, -3.7948319707598004, 0
validating, 73, 61.412435913085936, -3.7407788753509523, 0
testing, 73, 40.34702091217041, -3.752783012390137, 0
training, 74, 46.812770571027485, -3.794875867026193, 0
validating, 74, 61.412435913085936, -3.740821933746338, 0
testing, 74, 40.34702091217041, -3.7528247594833375, 0
training, 75, 46.812770571027485, -3.794917781012399, 0
validating, 75, 61.412435913085936, -3.7408655166625975, 0
testing, 75, 40.34702091217041, -3.7528671741485597, 0
training, 76, 46.812770571027485, -3.7949594020843507, 0
validating, 76, 61.412435913085936, -3.7409085750579836, 0
testing, 76, 40.34702091217041, -3.75290904045105, 0
training, 77, 46.812770571027485, -3.795002692086356, 0
validating, 77, 61.412435913085936, -3.740952205657959, 0
testing, 77, 40.34702091217041, -3.7529513359069826, 0
training, 78, 46.812770571027485, -3.795048448017665, 0
validating, 78, 61.412435913085936, -3.740997552871704, 0
testing, 78, 40.34702091217041, -3.7529952764511108, 0
training, 79, 46.812770571027485, -3.795092500959124, 0
validating, 79, 61.412435913085936, -3.741041421890259, 0
testing, 79, 40.34702091217041, -3.753037929534912, 0
training, 80, 46.812770571027485, -3.7951348917824883, 0
validating, 80, 61.412435913085936, -3.7410862922668455, 0
testing, 80, 40.34702091217041, -3.753081488609314, 0
training, 81, 46.812770571027485, -3.795179605484009, 0
validating, 81, 61.412435913085936, -3.7411303997039793, 0
testing, 81, 40.34702091217041, -3.753124475479126, 0
training, 82, 46.812770571027485, -3.79522339957101, 0
validating, 82, 61.412435913085936, -3.74117431640625, 0
testing, 82, 40.34702091217041, -3.7531670570373534, 0
training, 83, 46.812770571027485, -3.795266696384975, 0
validating, 83, 61.412435913085936, -3.7412200927734376, 0
testing, 83, 40.34702091217041, -3.7532113790512085, 0
training, 84, 46.812770571027485, -3.795312595367432, 0
validating, 84, 61.412435913085936, -3.7412646770477296, 0
testing, 84, 40.34702091217041, -3.753255105018616, 0
training, 85, 46.812770571027485, -3.795356607437134, 0
validating, 85, 61.412435913085936, -3.7413097858428954, 0
testing, 85, 40.34702091217041, -3.7532986640930175, 0
training, 86, 46.812770571027485, -3.7954018933432443, 0
validating, 86, 61.412435913085936, -3.7413558959960938, 0
testing, 86, 40.34702091217041, -3.7533437728881838, 0
training, 87, 46.812770571027485, -3.795446641104562, 0
validating, 87, 61.412435913085936, -3.7414007663726805, 0
testing, 87, 40.34702091217041, -3.7533873081207276, 0
training, 88, 46.812770571027485, -3.7954929215567454, 0
validating, 88, 61.412435913085936, -3.741446876525879, 0
testing, 88, 40.34702091217041, -3.753431797027588, 0
training, 89, 46.812770571027485, -3.795536586216518, 0
validating, 89, 61.412435913085936, -3.741491603851318, 0
testing, 89, 40.34702091217041, -3.753475618362427, 0
training, 90, 46.812770571027485, -3.7955828121730257, 0
validating, 90, 61.412435913085936, -3.741538381576538, 0
testing, 90, 40.34702091217041, -3.753520965576172, 0
training, 91, 46.812770571027485, -3.795628125326974, 0
validating, 91, 61.412435913085936, -3.741584634780884, 0
testing, 91, 40.34702091217041, -3.7535659074783325, 0
training, 92, 46.812770571027485, -3.7956740174974715, 0
validating, 92, 61.412435913085936, -3.7416311264038087, 0
testing, 92, 40.34702091217041, -3.7536104917526245, 0
training, 93, 46.812770571027485, -3.7957196848733084, 0
validating, 93, 61.412435913085936, -3.741677474975586, 0
testing, 93, 40.34702091217041, -3.7536554098129273, 0
training, 94, 46.812770571027485, -3.795766019821167, 0
validating, 94, 61.412435913085936, -3.741723728179932, 0
testing, 94, 40.34702091217041, -3.753700685501099, 0
training, 95, 46.812770571027485, -3.795810147694179, 0
validating, 95, 61.412435913085936, -3.7417701721191405, 0
testing, 95, 40.34702091217041, -3.7537456274032595, 0
training, 96, 46.812770571027485, -3.7958576270512174, 0
validating, 96, 61.412435913085936, -3.7418173789978026, 0
testing, 96, 40.34702091217041, -3.7537917852401734, 0
training, 97, 46.812770680018836, -3.7966710567474364, 0
validating, 97, 61.41243133544922, -3.741864633560181, 0
testing, 97, 40.347017478942874, -3.7538371086120605, 0
training, 98, 46.81276664733887, -3.79595137323652, 0
validating, 98, 61.41242980957031, -3.741913986206055, 0
testing, 98, 40.347016143798825, -3.753885269165039, 0
training, 99, 46.81276642935617, -3.795998634610857, 0
validating, 99, 61.41242980957031, -3.741960287094116, 0
testing, 99, 40.347016143798825, -3.753930163383484, 0
training, 100, 46.81276642935617, -3.796045923233032, 0
validating, 100, 61.41242980957031, -3.7420077323913574, 0
testing, 100, 40.347016143798825, -3.7539764404296876, 0
Random seed, 20
mode, epoch, average loss, defender utility
training, -1, -8.174351283482143e-08, -4.531222588675362, 0
validating, -1, 0.0, -4.245977210998535, 0
testing, -1, -1.1920928955078125e-07, -4.384374475479126, 0
training, 0, 2.0120751517159596, -6.724380874633789, 0
validating, 0, 1.9578790664672852, -6.766404724121093, 0
testing, 0, 2.0912482261657717, -6.753025341033935, 0
training, 1, 2.0886844771248954, -5.905241176060268, 0
validating, 1, 2.3008191108703615, -5.297098159790039, 0
testing, 1, 2.6598588943481447, -5.318669939041138, 0
training, 2, 2.9581566674368722, -5.251787049429757, 0
validating, 2, 2.624151420593262, -5.034070873260498, 0
testing, 2, 3.16270432472229, -5.03122878074646, 0
training, 3, 3.6720004217965263, -5.10791745867048, 0
validating, 3, 3.5779817581176756, -4.924882888793945, 0
testing, 3, 4.581847906112671, -4.93265471458435, 0
training, 4, 5.09697711127145, -5.028020640781947, 0
validating, 4, 4.655800724029541, -4.849001502990722, 0
testing, 4, 6.154138994216919, -4.884798765182495, 0
training, 5, 6.806457035882133, -4.985449913569859, 0
validating, 5, 6.206938457489014, -4.816062641143799, 0
testing, 5, 8.284263157844544, -4.86303744316101, 0
training, 6, 7.943803303582328, -4.960777200971331, 0
validating, 6, 6.547571468353271, -4.80775260925293, 0
testing, 6, 8.765399861335755, -4.85923752784729, 0
training, 7, 9.505358811787197, -4.953186811719622, 0
validating, 7, 6.890032005310059, -4.796422481536865, 0
testing, 7, 9.224397349357606, -4.864872455596924, 0
