Random seed, 1
mode, epoch, average loss, defender utility
testing, 66, 1.9642640113830567, -6.211378288269043, 0
training, 67, 2.0471109526497977, -6.234551443372454, 0
validating, 67, 2.1197842597961425, -6.284077072143555, 0
testing, 67, 1.9636237144470214, -6.21067361831665, 0
training, 68, 2.047319371359689, -6.234351008278983, 0
validating, 68, 2.1233763694763184, -6.284863662719727, 0
testing, 68, 1.961825180053711, -6.209172582626342, 0
training, 69, 2.0458559581211637, -6.234145382472447, 0
validating, 69, 2.105986785888672, -6.279213905334473, 0
testing, 69, 1.9644235610961913, -6.20940933227539, 0
training, 70, 2.0454067775181364, -6.234999765668596, 0
validating, 70, 2.106833076477051, -6.2794349670410154, 0
testing, 70, 1.9644012451171875, -6.209365129470825, 0
training, 71, 2.0450759070260185, -6.23342718396868, 0
validating, 71, 2.1041884422302246, -6.278596019744873, 0
testing, 71, 1.9667229652404785, -6.211852169036865, 0
training, 72, 2.0448191779000418, -6.235139206477574, 0
validating, 72, 2.105846118927002, -6.27931547164917, 0
testing, 72, 1.9650135517120362, -6.209880781173706, 0
training, 73, 2.04373779296875, -6.233027403695242, 0
validating, 73, 2.1133182525634764, -6.280948352813721, 0
testing, 73, 1.9654859542846679, -6.210544776916504, 0
training, 74, 2.0459998948233467, -6.234370517730713, 0
validating, 74, 2.1128117561340334, -6.281814670562744, 0
testing, 74, 1.9635927200317382, -6.210137891769409, 0
training, 75, 2.0431406021118166, -6.233876269204276, 0
validating, 75, 2.1045941352844237, -6.278785133361817, 0
testing, 75, 1.9649692058563233, -6.2094175815582275, 0
training, 76, 2.0445980208260672, -6.233414540972029, 0
validating, 76, 2.1223029136657714, -6.284272480010986, 0
testing, 76, 1.9641245365142823, -6.211282348632812, 0
training, 77, 2.045756639753069, -6.23537985937936, 0
validating, 77, 2.1057440757751467, -6.279312419891357, 0
testing, 77, 1.9648339748382568, -6.209654188156128, 0
training, 78, 2.042642457144601, -6.233269936697823, 0
validating, 78, 2.1032943725585938, -6.278244686126709, 0
testing, 78, 1.9655404567718506, -6.209590244293213, 0
training, 79, 2.0450776508876256, -6.234044075012207, 0
validating, 79, 2.113617515563965, -6.2825220108032225, 0
testing, 79, 1.962834358215332, -6.209741306304932, 0
training, 80, 2.042405673435756, -6.232632446289062, 0
validating, 80, 2.1067556381225585, -6.279537391662598, 0
testing, 80, 1.9646721839904786, -6.209980535507202, 0
training, 81, 2.04248537336077, -6.233368682861328, 0
validating, 81, 2.109077548980713, -6.280198287963867, 0
testing, 81, 1.9643023490905762, -6.210091781616211, 0
training, 82, 2.0427764075142996, -6.232631642477853, 0
validating, 82, 2.110873508453369, -6.280762386322022, 0
testing, 82, 1.9634920120239259, -6.209577131271362, 0
training, 83, 2.043544592176165, -6.234032235826764, 0
validating, 83, 2.110851001739502, -6.280683422088623, 0
testing, 83, 1.9635950088500977, -6.209923124313354, 0
training, 84, 2.0464298248291017, -6.2335323742457796, 0
validating, 84, 2.107469367980957, -6.279637622833252, 0
testing, 84, 1.9625988006591797, -6.20744252204895, 0
training, 85, 2.0417011260986326, -6.231473704746791, 0
validating, 85, 2.107709789276123, -6.279737186431885, 0
testing, 85, 1.9635653495788574, -6.209190750122071, 0
training, 86, 2.042886747632708, -6.233034365517753, 0
validating, 86, 2.1054192543029786, -6.278595352172852, 0
testing, 86, 1.9643936634063721, -6.209022283554077, 0
training, 87, 2.0430408205304826, -6.233463110242571, 0
validating, 87, 2.1063841819763183, -6.279094600677491, 0
testing, 87, 1.9643241882324218, -6.209616804122925, 0
training, 88, 2.041553565434047, -6.232601547241211, 0
validating, 88, 2.104024887084961, -6.27822322845459, 0
testing, 88, 1.9646415710449219, -6.209186172485351, 0
training, 89, 2.041582952226911, -6.23239323752267, 0
validating, 89, 2.108681011199951, -6.280215072631836, 0
testing, 89, 1.9631357192993164, -6.209452152252197, 0
training, 90, 2.0416616303580146, -6.232519790104457, 0
validating, 90, 2.107372760772705, -6.279417228698731, 0
testing, 90, 1.9636029720306396, -6.209009170532227, 0
training, 91, 2.043527821132115, -6.23330910546439, 0
validating, 91, 2.111320686340332, -6.281497573852539, 0
testing, 91, 1.9628105640411377, -6.209713697433472, 0
training, 92, 2.042605400085449, -6.232482528686523, 0
validating, 92, 2.1072905540466307, -6.279399585723877, 0
testing, 92, 1.963406229019165, -6.2087099075317385, 0
training, 93, 2.0413356372288294, -6.232484436035156, 0
validating, 93, 2.1070600509643556, -6.2794960021972654, 0
testing, 93, 1.9638619422912598, -6.2096086025238035, 0
training, 94, 2.0426353318350654, -6.233099842071534, 0
validating, 94, 2.1107810974121093, -6.280961608886718, 0
testing, 94, 1.9629451274871825, -6.209610652923584, 0
training, 95, 2.041266904558454, -6.232636002131871, 0
validating, 95, 2.1039406776428224, -6.278004741668701, 0
testing, 95, 1.9644679069519042, -6.208705186843872, 0
training, 96, 2.0412520817347937, -6.232103552137103, 0
validating, 96, 2.1081185340881348, -6.279541492462158, 0
testing, 96, 1.9633543491363525, -6.208883762359619, 0
training, 97, 2.0416134561811177, -6.232554408482143, 0
validating, 97, 2.1090618133544923, -6.2800600051879885, 0
testing, 97, 1.9634212970733642, -6.2095927715301515, 0
training, 98, 2.0417797224862233, -6.232573754446847, 0
validating, 98, 2.107514572143555, -6.279477310180664, 0
testing, 98, 1.9634780883789062, -6.209219694137573, 0
training, 99, 2.0413868495396206, -6.232361343928746, 0
validating, 99, 2.1087034225463865, -6.279895973205567, 0
testing, 99, 1.9633132934570312, -6.209531784057617, 0
training, 100, 2.0412163461957658, -6.232551302228655, 0
validating, 100, 2.108182430267334, -6.27976541519165, 0
testing, 100, 1.9632345199584962, -6.209206390380859, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 1.3623918805803571e-08, -5.359446661812918, 0
validating, -1, 3.814697265625e-07, -5.396021842956543, 0
testing, -1, -4.76837158203125e-08, -5.3811861038208, 0
training, 0, 2.996568202972412, -5.778212547302246, 0
validating, 0, 3.0830766677856447, -5.804355621337891, 0
testing, 0, 2.85447301864624, -5.796452283859253, 0
training, 1, 2.8582113538469587, -5.7705483164106095, 0
validating, 1, 2.890445518493652, -5.7951709747314455, 0
testing, 1, 2.6058083057403563, -5.778366994857788, 0
training, 2, 2.7663973263331822, -5.75321044921875, 0
validating, 2, 2.860935592651367, -5.777640247344971, 0
testing, 2, 2.5961029529571533, -5.761818313598633, 0
training, 3, 2.774004650115967, -5.77063364301409, 0
validating, 3, 2.843479347229004, -5.766535758972168, 0
testing, 3, 2.584612417221069, -5.750485849380493, 0
training, 4, 2.747797393798828, -5.76089380809239, 0
validating, 4, 2.862936592102051, -5.7941789627075195, 0
testing, 4, 2.5795193672180177, -5.787985515594483, 0
training, 5, 2.759659835270473, -5.76900953565325, 0
validating, 5, 2.8390872955322264, -5.7847412109375, 0
testing, 5, 2.559947109222412, -5.773854970932007, 0
training, 6, 2.734543595995222, -5.765779086521694, 0
validating, 6, 2.8255807876586916, -5.767537689208984, 0
testing, 6, 2.559557247161865, -5.751084804534912, 0
training, 7, 2.7419264929635183, -5.769902965000697, 0
validating, 7, 2.8293596267700196, -5.795737171173096, 0
testing, 7, 2.5513288021087646, -5.791833019256591, 0
training, 8, 2.727028042929513, -5.758136980874198, 0
validating, 8, 2.893685150146484, -5.852486419677734, 0
testing, 8, 2.597766637802124, -5.854262733459473, 0
training, 9, 2.750576686859131, -5.789885629926409, 0
validating, 9, 2.811915397644043, -5.790230655670166, 0
testing, 9, 2.5409077644348144, -5.789249420166016, 0
training, 10, 2.7319152559552875, -5.771796444484166, 0
validating, 10, 2.802669715881348, -5.781686496734619, 0
testing, 10, 2.53560471534729, -5.78130464553833, 0
training, 11, 2.719448838915144, -5.7709869929722375, 0
validating, 11, 2.8089317321777343, -5.775462532043457, 0
testing, 11, 2.529596757888794, -5.7736687660217285, 0
training, 12, 2.719756998334612, -5.779390321459089, 0
validating, 12, 2.7823369979858397, -5.767473411560059, 0
testing, 12, 2.5207018852233887, -5.761498355865479, 0
training, 13, 2.709663568224226, -5.773519624982561, 0
validating, 13, 2.821826362609863, -5.786324119567871, 0
testing, 13, 2.531147575378418, -5.789297819137573, 0
training, 14, 2.707577623639788, -5.760857186998639, 0
validating, 14, 2.8099344253540037, -5.771786689758301, 0
testing, 14, 2.5184027671813967, -5.766217374801636, 0
training, 15, 2.7116672924586704, -5.7640807560512, 0
validating, 15, 2.793657684326172, -5.778235530853271, 0
testing, 15, 2.5176023483276366, -5.781532287597656, 0
training, 16, 2.7089421680995396, -5.770347363608224, 0
validating, 16, 2.8226022720336914, -5.772331237792969, 0
testing, 16, 2.536261510848999, -5.772800445556641, 0
training, 17, 2.7067761421203613, -5.764964866638183, 0
validating, 17, 2.7819799423217773, -5.765307998657226, 0
testing, 17, 2.5189838886260985, -5.756690406799317, 0
training, 18, 2.7067422458103727, -5.779018374851772, 0
validating, 18, 2.780451202392578, -5.765178203582764, 0
testing, 18, 2.5100089073181153, -5.751653528213501, 0
training, 19, 2.7082375390189033, -5.767257009233747, 0
validating, 19, 2.7673715591430663, -5.764218044281006, 0
testing, 19, 2.5127928256988525, -5.762097024917603, 0
training, 20, 2.699515724182129, -5.7664227894374305, 0
validating, 20, 2.7813087463378907, -5.774306201934815, 0
testing, 20, 2.5020606994628904, -5.783073997497558, 0
training, 21, 2.6968207359313965, -5.764033358437675, 0
validating, 21, 2.7844612121582033, -5.759039974212646, 0
testing, 21, 2.496960496902466, -5.755098009109497, 0
training, 22, 2.6950160843985422, -5.7560485294887, 0
validating, 22, 2.7964038848876953, -5.768283271789551, 0
testing, 22, 2.5083124160766603, -5.76721076965332, 0
training, 23, 2.707801396506173, -5.766885416848319, 0
validating, 23, 2.782780647277832, -5.764172744750977, 0
testing, 23, 2.4907445430755617, -5.768195676803589, 0
training, 24, 2.687251799447196, -5.764648832593646, 0
validating, 24, 2.770453453063965, -5.762403583526611, 0
testing, 24, 2.490263509750366, -5.762810707092285, 0
training, 25, 2.6901715551103864, -5.770061642783029, 0
validating, 25, 2.7767396926879884, -5.760184001922608, 0
testing, 25, 2.4928154945373535, -5.75347490310669, 0
training, 26, 2.6885879244123188, -5.75744492667062, 0
validating, 26, 2.807322883605957, -5.774481964111328, 0
testing, 26, 2.496952533721924, -5.78280553817749, 0
training, 27, 2.693483352661133, -5.767851407187326, 0
validating, 27, 2.770112228393555, -5.762526607513427, 0
testing, 27, 2.4843001842498778, -5.7665729999542235, 0
training, 28, 2.681406661442348, -5.762268652234758, 0
validating, 28, 2.7779516220092773, -5.765058898925782, 0
testing, 28, 2.4896170616149904, -5.771189260482788, 0
training, 29, 2.674768911089216, -5.76208541052682, 0
validating, 29, 2.7663902282714843, -5.765134525299072, 0
testing, 29, 2.487293815612793, -5.771974325180054, 0
training, 30, 2.6847770282200405, -5.764153753008161, 0
validating, 30, 2.7602411270141602, -5.762977600097656, 0
testing, 30, 2.4865605354309084, -5.770531511306762, 0
training, 31, 2.677809279305594, -5.762933376857212, 0
validating, 31, 2.783976173400879, -5.7699908256530765, 0
testing, 31, 2.493936014175415, -5.779638481140137, 0
training, 32, 2.674600751059396, -5.7600173677716935, 0
validating, 32, 2.7597330093383787, -5.756496429443359, 0
testing, 32, 2.4856976509094237, -5.754427528381347, 0
training, 33, 2.6747756821768625, -5.764968163626534, 0
validating, 33, 2.7568769454956055, -5.758869266510009, 0
testing, 33, 2.4763421535491945, -5.758319616317749, 0
training, 34, 2.6681793212890623, -5.752929074423654, 0
validating, 34, 2.7470012664794923, -5.758479499816895, 0
testing, 34, 2.475238037109375, -5.764789819717407, 0
training, 35, 2.6591547421046666, -5.7613871438162665, 0
validating, 35, 2.7865224838256837, -5.7669778823852536, 0
testing, 35, 2.4753668785095213, -5.776855611801148, 0
training, 36, 2.682535893576486, -5.767082227979388, 0
validating, 36, 2.7504343032836913, -5.753517723083496, 0
testing, 36, 2.474422073364258, -5.76085090637207, 0
training, 37, 2.6721404484340123, -5.761131981440953, 0
validating, 37, 2.7683204650878905, -5.752965068817138, 0
testing, 37, 2.48126277923584, -5.759309720993042, 0
training, 38, 2.67139436176845, -5.763693741389683, 0
validating, 38, 2.7377029418945313, -5.7628734588623045, 0
testing, 38, 2.4680083751678468, -5.772870588302612, 0
training, 39, 2.6745494842529296, -5.76079568862915, 0
validating, 39, 2.749973678588867, -5.759047317504883, 0
testing, 39, 2.4626708030700684, -5.75443754196167, 0
training, 40, 2.685005964551653, -5.769198622022357, 0
validating, 40, 2.754393768310547, -5.750565147399902, 0
testing, 40, 2.460568332672119, -5.753119277954101, 0
training, 41, 2.6608365876334052, -5.756661128997803, 0
validating, 41, 2.750431442260742, -5.753640270233154, 0
testing, 41, 2.4573557376861572, -5.764244890213012, 0
training, 42, 2.661807700565883, -5.764140837533134, 0
validating, 42, 2.7549154281616213, -5.756124687194824, 0
testing, 42, 2.451565313339233, -5.762987518310547, 0
training, 43, 2.655984333583287, -5.7673424584524975, 0
validating, 43, 2.709788703918457, -5.755315780639648, 0
testing, 43, 2.4667054653167724, -5.761897706985474, 0
training, 44, 2.6504938670567104, -5.762458910260881, 0
validating, 44, 2.72752685546875, -5.753291320800781, 0
testing, 44, 2.4610711097717286, -5.755112075805664, 0
training, 45, 2.6563207490103586, -5.766962255750384, 0
validating, 45, 2.7735773086547852, -5.758731937408447, 0
testing, 45, 2.45683274269104, -5.763391304016113, 0
training, 46, 2.649515737806048, -5.7689014979771205, 0
validating, 46, 2.7251188278198244, -5.754271125793457, 0
testing, 46, 2.4420368671417236, -5.7679096221923825, 0
training, 47, 2.634756061008998, -5.760871056147984, 0
validating, 47, 2.7094255447387696, -5.748395347595215, 0
testing, 47, 2.441194200515747, -5.768421030044555, 0
training, 48, 2.642286573137556, -5.7720733097621375, 0
validating, 48, 2.725843620300293, -5.757977867126465, 0
testing, 48, 2.440250015258789, -5.767916011810303, 0
training, 49, 2.6256015505109516, -5.756027139936175, 0
validating, 49, 2.748458671569824, -5.7511962890625, 0
testing, 49, 2.432282257080078, -5.773196268081665, 0
training, 50, 2.629605279650007, -5.767717824663435, 0
validating, 50, 2.6992910385131834, -5.755054378509522, 0
testing, 50, 2.4303269386291504, -5.7795164585113525, 0
training, 51, 2.626588521684919, -5.762262766701834, 0
validating, 51, 2.714394378662109, -5.747489547729492, 0
testing, 51, 2.4566760540008543, -5.774137306213379, 0
training, 52, 2.6170680046081545, -5.757588141305106, 0
validating, 52, 2.7268903732299803, -5.745903968811035, 0
testing, 52, 2.4351900577545167, -5.779143238067627, 0
training, 53, 2.618260369982038, -5.761121872493199, 0
validating, 53, 2.7439092636108398, -5.73667802810669, 0
testing, 53, 2.427275466918945, -5.762907791137695, 0
training, 54, 2.616719354901995, -5.755276107788086, 0
validating, 54, 2.7236425399780275, -5.744592475891113, 0
testing, 54, 2.4532546043395995, -5.778570938110351, 0
training, 55, 2.6183546883719306, -5.770814486912319, 0
validating, 55, 2.718344497680664, -5.750639247894287, 0
testing, 55, 2.436287260055542, -5.795121383666992, 0
training, 56, 2.6260407175336566, -5.766640445164271, 0
validating, 56, 2.686911201477051, -5.74288387298584, 0
testing, 56, 2.421495485305786, -5.775031566619873, 0
training, 57, 2.618450287410191, -5.76440920148577, 0
validating, 57, 2.7128412246704103, -5.745135116577148, 0
testing, 57, 2.4517728328704833, -5.781723928451538, 0
training, 58, 2.6122650827680314, -5.757952049800328, 0
validating, 58, 2.6878190994262696, -5.73345365524292, 0
testing, 58, 2.4105709552764893, -5.760912895202637, 0
training, 59, 2.6050374848502025, -5.760925769805908, 0
validating, 59, 2.7309288024902343, -5.750404262542725, 0
testing, 59, 2.439750242233276, -5.7938089847564695, 0
training, 60, 2.608004311152867, -5.761550154004778, 0
validating, 60, 2.7243507385253904, -5.743951988220215, 0
testing, 60, 2.4513190269470213, -5.7771406173706055, 0
training, 61, 2.6015843118940083, -5.7586787360055105, 0
validating, 61, 2.702885627746582, -5.736876201629639, 0
testing, 61, 2.4146464347839354, -5.7704263687133786, 0
training, 62, 2.602477373395647, -5.753438336508615, 0
validating, 62, 2.7307456970214843, -5.739865112304687, 0
testing, 62, 2.4198869705200194, -5.77633490562439, 0
training, 63, 2.608920669555664, -5.765232481275286, 0
validating, 63, 2.6754823684692384, -5.734929752349854, 0
testing, 63, 2.4057389736175536, -5.771537780761719, 0
training, 64, 2.5949644224984305, -5.752729020799909, 0
validating, 64, 2.67227783203125, -5.732489490509034, 0
testing, 64, 2.4148701190948487, -5.760727643966675, 0
training, 65, 2.5939778464181082, -5.751403563363212, 0
validating, 65, 2.692363739013672, -5.742052745819092, 0
testing, 65, 2.4167084217071535, -5.7928605556488035, 0
training, 66, 2.5904225894383024, -5.76734858921596, 0
validating, 66, 2.660375785827637, -5.7291083335876465, 0
testing, 66, 2.4283475399017336, -5.76965298652649, 0
training, 67, 2.5865566662379673, -5.751464639391218, 0
validating, 67, 2.6702707290649412, -5.739433670043946, 0
testing, 67, 2.4194150447845457, -5.783621788024902, 0
training, 68, 2.6014223643711634, -5.766252749306815, 0
validating, 68, 2.675042915344238, -5.734439849853516, 0
testing, 68, 2.4391196727752686, -5.7661367893219, 0
training, 69, 2.590969399043492, -5.763781261444092, 0
validating, 69, 2.6903913497924803, -5.74160213470459, 0
testing, 69, 2.4119800090789796, -5.7859334468841555, 0
training, 70, 2.588016401018415, -5.760202884674072, 0
validating, 70, 2.672642135620117, -5.732097816467285, 0
testing, 70, 2.4208378314971926, -5.7698423862457275, 0
training, 71, 2.5913625717163087, -5.762865202767508, 0
validating, 71, 2.717574119567871, -5.741399669647217, 0
testing, 71, 2.4961338520050047, -5.782502460479736, 0
training, 72, 2.5987570217677525, -5.763088553292411, 0
validating, 72, 2.640682029724121, -5.735999679565429, 0
testing, 72, 2.4065059661865233, -5.782970142364502, 0
training, 73, 2.594401059831892, -5.757247543334961, 0
validating, 73, 2.6527610778808595, -5.738534450531006, 0
testing, 73, 2.4163641929626465, -5.779441165924072, 0
training, 74, 2.5794263431004114, -5.767741843632289, 0
validating, 74, 2.6637666702270506, -5.7357322692871096, 0
testing, 74, 2.4085247039794924, -5.7780561447143555, 0
training, 75, 2.5872706277029853, -5.75544548034668, 0
validating, 75, 2.660309600830078, -5.727268886566162, 0
testing, 75, 2.426557493209839, -5.761282110214234, 0
training, 76, 2.571750055040632, -5.748423385620117, 0
validating, 76, 2.664809989929199, -5.726909732818603, 0
testing, 76, 2.415839195251465, -5.761772632598877, 0
training, 77, 2.5854595456804548, -5.755431883675712, 0
validating, 77, 2.663099479675293, -5.727911186218262, 0
testing, 77, 2.417838287353516, -5.764049339294433, 0
training, 78, 2.578366334097726, -5.749080535343715, 0
validating, 78, 2.6549972534179687, -5.734891033172607, 0
testing, 78, 2.4093512535095214, -5.778448677062988, 0
training, 79, 2.574888856070382, -5.75803861618042, 0
validating, 79, 2.6668699264526365, -5.740111064910889, 0
testing, 79, 2.4133176803588867, -5.785253524780273, 0
training, 80, 2.591769354684012, -5.759722818647112, 0
validating, 80, 2.6773637771606444, -5.736094951629639, 0
testing, 80, 2.424004602432251, -5.774780035018921, 0
training, 81, 2.580447905404227, -5.764132499694824, 0
validating, 81, 2.69089412689209, -5.738229274749756, 0
testing, 81, 2.4144421100616453, -5.78614501953125, 0
training, 82, 2.5912850379943846, -5.76218170438494, 0
validating, 82, 2.731389045715332, -5.744666862487793, 0
testing, 82, 2.4704941272735597, -5.7829896926879885, 0
training, 83, 2.5800611087254115, -5.756259400503976, 0
validating, 83, 2.664645767211914, -5.729531860351562, 0
testing, 83, 2.404598093032837, -5.768162679672241, 0
training, 84, 2.5770954404558455, -5.749908242906843, 0
validating, 84, 2.6533781051635743, -5.726893043518066, 0
testing, 84, 2.4150033473968504, -5.766604804992676, 0
training, 85, 2.5669924191066196, -5.754712527138846, 0
validating, 85, 2.6565208435058594, -5.733546924591065, 0
testing, 85, 2.4016868591308596, -5.777895450592041, 0
training, 86, 2.5638724599565776, -5.7529775891985215, 0
validating, 86, 2.66189022064209, -5.729394149780274, 0
testing, 86, 2.402498722076416, -5.769111299514771, 0
training, 87, 2.562725067138672, -5.75340313230242, 0
validating, 87, 2.6551898956298827, -5.730336475372314, 0
testing, 87, 2.409657430648804, -5.7668516635894775, 0
training, 88, 2.5605142865862165, -5.753227506365095, 0
validating, 88, 2.642677116394043, -5.73015832901001, 0
testing, 88, 2.4049569606781005, -5.7735145568847654, 0
training, 89, 2.5601233618600028, -5.754030677250453, 0
validating, 89, 2.6513799667358398, -5.729730224609375, 0
testing, 89, 2.3972679138183595, -5.772123384475708, 0
training, 90, 2.573972075326102, -5.758589472089495, 0
validating, 90, 2.652845573425293, -5.734886741638183, 0
testing, 90, 2.433345079421997, -5.782635259628296, 0
training, 91, 2.5582738603864397, -5.754191534859793, 0
validating, 91, 2.661275863647461, -5.732277679443359, 0
testing, 91, 2.4105806827545164, -5.770618629455567, 0
training, 92, 2.563158212389265, -5.752530397687639, 0
validating, 92, 2.656217575073242, -5.7333019256591795, 0
testing, 92, 2.4005221366882323, -5.7727094173431395, 0
training, 93, 2.5660003389631, -5.760830565861293, 0
validating, 93, 2.666061592102051, -5.741784763336182, 0
testing, 93, 2.407161569595337, -5.785725402832031, 0
training, 94, 2.5531104496547155, -5.7595902442932125, 0
validating, 94, 2.6705385208129884, -5.743342876434326, 0
testing, 94, 2.4140041351318358, -5.7886778831481935, 0
training, 95, 2.5574045862470354, -5.759798295157296, 0
validating, 95, 2.6646018981933595, -5.7404779434204105, 0
testing, 95, 2.411235523223877, -5.78637661933899, 0
training, 96, 2.5518874440874373, -5.756519508361817, 0
validating, 96, 2.650991439819336, -5.733913135528565, 0
testing, 96, 2.404340648651123, -5.779927015304565, 0
training, 97, 2.5512392452784947, -5.7594562530517575, 0
validating, 97, 2.6554031372070312, -5.735977745056152, 0
testing, 97, 2.403139019012451, -5.783490800857544, 0
training, 98, 2.5501552854265483, -5.758409254891532, 0
validating, 98, 2.6506248474121095, -5.732886886596679, 0
testing, 98, 2.400259780883789, -5.780329179763794, 0
training, 99, 2.553228064945766, -5.760588986533029, 0
validating, 99, 2.6436880111694334, -5.730462551116943, 0
testing, 99, 2.4016061782836915, -5.773271560668945, 0
training, 100, 2.5502443994794572, -5.756694248744419, 0
validating, 100, 2.654769706726074, -5.732714462280273, 0
testing, 100, 2.397602891921997, -5.77748818397522, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, -1.362391880580357e-07, -5.149534225463867, 0
validating, -1, 1.9073486328125e-07, -5.133184814453125, 0
testing, -1, 0.0, -5.117122602462769, 0
training, 0, 10.0453264100211, -6.316644477844238, 0
validating, 0, 9.218776512145997, -6.2359169006347654, 0
testing, 0, 11.700779819488526, -6.296929550170899, 0
training, 1, 4.539985901968819, -5.60102630342756, 0
validating, 1, 3.9357744216918946, -5.370234680175781, 0
testing, 1, 4.000226306915283, -5.343506669998169, 0
training, 2, 3.978110504150391, -5.388259942190988, 0
validating, 2, 3.895529365539551, -5.374026107788086, 0
testing, 2, 3.9207693099975587, -5.352004146575927, 0
training, 3, 3.963152667454311, -5.405203315189906, 0
validating, 3, 3.9348608016967774, -5.391554546356201, 0
testing, 3, 4.021198368072509, -5.372027158737183, 0
training, 4, 4.027352360316685, -5.416138907841273, 0
validating, 4, 3.887437629699707, -5.387110805511474, 0
testing, 4, 3.9388604164123535, -5.364255285263061, 0
training, 5, 3.896251678466797, -5.382639285496303, 0
validating, 5, 3.9387897491455077, -5.3988566398620605, 0
testing, 5, 3.945668125152588, -5.367846584320068, 0
training, 6, 3.877927153451102, -5.382723917279924, 0
validating, 6, 3.8290023803710938, -5.357806396484375, 0
testing, 6, 3.825041675567627, -5.328324794769287, 0
training, 7, 3.8301095145089286, -5.359172289712088, 0
validating, 7, 3.8647621154785154, -5.383397197723388, 0
testing, 7, 3.929941177368164, -5.367888689041138, 0
training, 8, 3.7855288641793385, -5.353954410552978, 0
validating, 8, 3.7626766204833983, -5.344775581359864, 0
testing, 8, 3.773244285583496, -5.319762516021728, 0
training, 9, 3.7576286043439593, -5.3444630214146205, 0
validating, 9, 3.7132894515991213, -5.300981903076172, 0
testing, 9, 3.7211304664611817, -5.279341316223144, 0
training, 10, 3.7139213834490095, -5.318979099818638, 0
validating, 10, 3.680704116821289, -5.27975025177002, 0
testing, 10, 3.7292274475097655, -5.259397077560425, 0
training, 11, 3.7047446387154714, -5.3132289613996235, 0
validating, 11, 3.661231803894043, -5.284121036529541, 0
testing, 11, 3.6789042472839357, -5.265793514251709, 0
training, 12, 3.666231673104422, -5.312707097189767, 0
validating, 12, 3.670467185974121, -5.293292999267578, 0
testing, 12, 3.6216586112976072, -5.2668708801269535, 0
training, 13, 3.6406632695879253, -5.300983619689942, 0
validating, 13, 3.651088905334473, -5.269939994812011, 0
testing, 13, 3.6243342399597167, -5.249899005889892, 0
training, 14, 3.633060904911586, -5.300602504185268, 0
validating, 14, 3.723225975036621, -5.289312934875488, 0
testing, 14, 3.624866485595703, -5.264657497406006, 0
training, 15, 3.608634172167097, -5.282268919263568, 0
validating, 15, 3.6737464904785155, -5.268628978729248, 0
testing, 15, 3.618203544616699, -5.244935607910156, 0
training, 16, 3.6323017937796456, -5.281463582175118, 0
validating, 16, 3.858160972595215, -5.302811241149902, 0
testing, 16, 3.7709516525268554, -5.289130687713623, 0
training, 17, 3.6287916728428433, -5.280892031533377, 0
validating, 17, 3.642770195007324, -5.270177745819092, 0
testing, 17, 3.6440661430358885, -5.257529783248901, 0
training, 18, 3.5929442133222307, -5.278596660069057, 0
validating, 18, 3.66763858795166, -5.274305915832519, 0
testing, 18, 3.6395193099975587, -5.259533500671386, 0
training, 19, 3.625408172607422, -5.2743292263575965, 0
validating, 19, 3.628009223937988, -5.26458215713501, 0
testing, 19, 3.6357513427734376, -5.248337507247925, 0
training, 20, 3.6130048751831056, -5.276260430472238, 0
validating, 20, 3.6466899871826173, -5.267592334747315, 0
testing, 20, 3.623310661315918, -5.25079665184021, 0
training, 21, 3.6260921342032297, -5.2796509878976, 0
validating, 21, 3.6716787338256838, -5.287703037261963, 0
testing, 21, 3.5939621925354004, -5.260746574401855, 0
training, 22, 3.585106972285679, -5.283583177839007, 0
validating, 22, 3.623509407043457, -5.273053359985352, 0
testing, 22, 3.5826929092407225, -5.241175317764283, 0
training, 23, 3.6000500270298548, -5.284113502502441, 0
validating, 23, 3.6490571975708006, -5.266005992889404, 0
testing, 23, 3.569404697418213, -5.236862850189209, 0
training, 24, 3.5829657690865653, -5.274373177119664, 0
validating, 24, 3.612422561645508, -5.264293098449707, 0
testing, 24, 3.557657241821289, -5.2373939037323, 0
training, 25, 3.5883854048592703, -5.280749266488211, 0
validating, 25, 3.6380081176757812, -5.246884727478028, 0
testing, 25, 3.630216598510742, -5.225408124923706, 0
training, 26, 3.5557123456682476, -5.267780085972377, 0
validating, 26, 3.6937164306640624, -5.27489595413208, 0
testing, 26, 3.6782084465026856, -5.265953874588012, 0
training, 27, 3.5533784185137067, -5.2585865565708705, 0
validating, 27, 3.6519718170166016, -5.281271839141846, 0
testing, 27, 3.6205669403076173, -5.261667776107788, 0
training, 28, 3.578373227800642, -5.265069702693395, 0
validating, 28, 3.634893608093262, -5.258203125, 0
testing, 28, 3.5568387031555178, -5.2330078125, 0
training, 29, 3.5521794046674455, -5.261371953146798, 0
validating, 29, 3.6235977172851563, -5.248795700073242, 0
testing, 29, 3.5682093620300295, -5.225932264328003, 0
training, 30, 3.600190462384905, -5.252911567687988, 0
validating, 30, 3.5952150344848635, -5.249267101287842, 0
testing, 30, 3.5711756706237794, -5.22654390335083, 0
training, 31, 3.609067222050258, -5.269189030783517, 0
validating, 31, 3.607533836364746, -5.253417205810547, 0
testing, 31, 3.5410383224487303, -5.224607324600219, 0
training, 32, 3.5640285491943358, -5.245078345707484, 0
