Random seed, 6
mode, epoch, average loss, defender utility
validating, 42, 8.28450412750244, -5.501656723022461, 0
testing, 42, 10.680515623092651, -5.494629526138306, 0
training, 43, 12.914991515023369, -5.443054975782122, 0
validating, 43, 8.282087135314942, -5.502209949493408, 0
testing, 43, 10.677680444717407, -5.495183897018433, 0
training, 44, 12.914310891287668, -5.444082954951695, 0
validating, 44, 8.283047866821288, -5.501919841766357, 0
testing, 44, 10.678906774520874, -5.495003890991211, 0
training, 45, 12.913591657366071, -5.444296509878976, 0
validating, 45, 8.283304405212402, -5.5020698547363285, 0
testing, 45, 10.678979921340943, -5.495457553863526, 0
training, 46, 12.91444604056222, -5.444236986977714, 0
validating, 46, 8.28399486541748, -5.501924514770508, 0
testing, 46, 10.679788637161256, -5.495221471786499, 0
training, 47, 12.915320886884416, -5.444145543234689, 0
validating, 47, 8.284172630310058, -5.501694679260254, 0
testing, 47, 10.679928636550903, -5.49463472366333, 0
training, 48, 12.916692434038435, -5.444465909685407, 0
validating, 48, 8.28957405090332, -5.502637481689453, 0
testing, 48, 10.686960458755493, -5.4961256980896, 0
training, 49, 12.926872525896345, -5.444701535361154, 0
validating, 49, 8.293560791015626, -5.501747035980225, 0
testing, 49, 10.691391134262085, -5.495311260223389, 0
training, 50, 12.928958429609025, -5.444051401955741, 0
validating, 50, 8.293670082092286, -5.50166015625, 0
testing, 50, 10.691500329971314, -5.49519624710083, 0
training, 51, 12.929308755057198, -5.443971048082624, 0
validating, 51, 8.293952751159669, -5.501702499389649, 0
testing, 51, 10.691942644119262, -5.495244026184082, 0
training, 52, 12.930044364929199, -5.444123022896903, 0
validating, 52, 8.294478034973144, -5.501666259765625, 0
testing, 52, 10.692626905441283, -5.495192432403565, 0
training, 53, 12.930734852382114, -5.443418938773019, 0
validating, 53, 8.294375610351562, -5.501728248596192, 0
testing, 53, 10.692459344863892, -5.495264101028442, 0
training, 54, 12.932252202715192, -5.454214423043387, 0
validating, 54, 8.300007438659668, -5.502143001556396, 0
testing, 54, 10.699411058425904, -5.495514535903931, 0
training, 55, 12.943341745649064, -5.447138690948487, 0
validating, 55, 8.307111358642578, -5.501673889160156, 0
testing, 55, 10.708436441421508, -5.495144176483154, 0
training, 56, 12.950863647460938, -5.443298012869699, 0
validating, 56, 8.308494567871094, -5.5018939018249515, 0
testing, 56, 10.710395860671998, -5.495350551605225, 0
training, 57, 12.952127374921526, -5.448960059029716, 0
validating, 57, 8.314746856689453, -5.502012825012207, 0
testing, 57, 10.718214654922486, -5.495539951324463, 0
training, 58, 12.969203295026507, -5.44670980998448, 0
validating, 58, 8.323288917541504, -5.501690864562988, 0
testing, 58, 10.729300928115844, -5.495108318328858, 0
training, 59, 12.976240948268346, -5.443944808415004, 0
validating, 59, 8.324743843078613, -5.501632499694824, 0
testing, 59, 10.731174039840699, -5.495165109634399, 0
training, 60, 12.976946558271136, -5.444073159354073, 0
validating, 60, 8.324796104431153, -5.5035426139831545, 0
testing, 60, 10.731239652633667, -5.4968178272247314, 0
training, 61, 12.976967184884208, -5.4457916532244, 0
validating, 61, 8.324796104431153, -5.504881191253662, 0
testing, 61, 10.731239652633667, -5.498052024841309, 0
training, 62, 12.976967184884208, -5.446977656228202, 0
validating, 62, 8.324796104431153, -5.506337642669678, 0
testing, 62, 10.731239652633667, -5.4993979930877686, 0
training, 63, 12.976967184884208, -5.448203413827079, 0
validating, 63, 8.324796104431153, -5.507797145843506, 0
testing, 63, 10.731239652633667, -5.50074610710144, 0
training, 64, 12.976967184884208, -5.449421800885882, 0
validating, 64, 8.324796104431153, -5.509301376342774, 0
testing, 64, 10.731239652633667, -5.502138614654541, 0
training, 65, 12.976967184884208, -5.450657762799945, 0
validating, 65, 8.324796104431153, -5.510793590545655, 0
testing, 65, 10.731239652633667, -5.503521966934204, 0
training, 66, 12.976967184884208, -5.451861871991839, 0
validating, 66, 8.324796104431153, -5.512279033660889, 0
testing, 66, 10.731239652633667, -5.504896926879883, 0
training, 67, 12.976967184884208, -5.453096117292132, 0
validating, 67, 8.324796104431153, -5.513761711120606, 0
testing, 67, 10.731239652633667, -5.5062705993652346, 0
training, 68, 12.976967184884208, -5.45434581211635, 0
validating, 68, 8.324796104431153, -5.515236854553223, 0
testing, 68, 10.731239652633667, -5.5076337337493895, 0
training, 69, 12.976967184884208, -5.455528708866664, 0
validating, 69, 8.324796104431153, -5.516719722747803, 0
testing, 69, 10.731239652633667, -5.509007406234741, 0
training, 70, 12.97691181727818, -5.456689003535679, 0
validating, 70, 8.324687004089355, -5.517864608764649, 0
testing, 70, 10.731088590621948, -5.510056734085083, 0
training, 71, 12.976727485656738, -5.458056531633649, 0
validating, 71, 8.324721145629884, -5.51786527633667, 0
testing, 71, 10.73112120628357, -5.510020780563354, 0
training, 72, 12.976814733232771, -5.457616519927979, 0
validating, 72, 8.324723625183106, -5.517920780181885, 0
testing, 72, 10.73112120628357, -5.510068893432617, 0
training, 73, 12.976816586085729, -5.457917063576835, 0
validating, 73, 8.324723815917968, -5.517988777160644, 0
testing, 73, 10.731122064590455, -5.510128927230835, 0
training, 74, 12.976815986633301, -5.457091699327742, 0
validating, 74, 8.32472496032715, -5.518091201782227, 0
testing, 74, 10.73112120628357, -5.510222244262695, 0
training, 75, 12.976815986633301, -5.457253619602748, 0
validating, 75, 8.32472496032715, -5.518239879608155, 0
testing, 75, 10.73112120628357, -5.5103600978851315, 0
training, 76, 12.976815986633301, -5.457457501547677, 0
validating, 76, 8.32472496032715, -5.518388938903809, 0
testing, 76, 10.731121397018432, -5.510498571395874, 0
training, 77, 12.976816177368164, -5.457501057216099, 0
validating, 77, 8.32472496032715, -5.518534564971924, 0
testing, 77, 10.731121397018432, -5.5106339931488035, 0
training, 78, 12.976816994803292, -5.45780303137643, 0
validating, 78, 8.32472496032715, -5.518678379058838, 0
testing, 78, 10.73112359046936, -5.510767269134521, 0
training, 79, 12.976816967555456, -5.457744952610561, 0
validating, 79, 8.32472496032715, -5.5188299179077145, 0
testing, 79, 10.73112359046936, -5.510907745361328, 0
training, 80, 12.976816967555456, -5.457872704097203, 0
validating, 80, 8.32472496032715, -5.518985080718994, 0
testing, 80, 10.73112359046936, -5.511052417755127, 0
training, 81, 12.976816967555456, -5.458001736232212, 0
validating, 81, 8.32472496032715, -5.519137001037597, 0
testing, 81, 10.73112359046936, -5.511193656921387, 0
training, 82, 12.976816967555456, -5.458126435961042, 0
validating, 82, 8.32472496032715, -5.519291019439697, 0
testing, 82, 10.73112359046936, -5.511336803436279, 0
training, 83, 12.976816967555456, -5.4581990242004395, 0
validating, 83, 8.32472496032715, -5.519306468963623, 0
testing, 83, 10.73112359046936, -5.511351203918457, 0
training, 84, 12.976816967555456, -5.458211735316685, 0
validating, 84, 8.32472496032715, -5.519322109222412, 0
testing, 84, 10.73112359046936, -5.511365747451782, 0
training, 85, 12.976816967555456, -5.458225032261439, 0
validating, 85, 8.32472496032715, -5.519337940216064, 0
testing, 85, 10.73112359046936, -5.511380434036255, 0
training, 86, 12.976816967555456, -5.45823837007795, 0
validating, 86, 8.32472496032715, -5.519353675842285, 0
testing, 86, 10.73112359046936, -5.51139497756958, 0
training, 87, 12.976816967555456, -5.458251244681222, 0
validating, 87, 8.32472496032715, -5.5193689346313475, 0
testing, 87, 10.73112359046936, -5.5114093780517575, 0
training, 88, 12.976816967555456, -5.458264105660575, 0
validating, 88, 8.32472496032715, -5.519384574890137, 0
testing, 88, 10.73112359046936, -5.511423969268799, 0
training, 89, 12.976816967555456, -5.458276966639928, 0
validating, 89, 8.32472496032715, -5.519400119781494, 0
testing, 89, 10.73112359046936, -5.511438083648682, 0
training, 90, 12.976816967555456, -5.458290209089006, 0
validating, 90, 8.32472496032715, -5.519416046142578, 0
testing, 90, 10.73112359046936, -5.511453294754029, 0
training, 91, 12.976816967555456, -5.458302783966064, 0
validating, 91, 8.32472496032715, -5.5194315910339355, 0
testing, 91, 10.73112359046936, -5.511467742919922, 0
training, 92, 12.976816967555456, -5.458316367013114, 0
validating, 92, 8.32472496032715, -5.519447612762451, 0
testing, 92, 10.73112359046936, -5.51148247718811, 0
training, 93, 12.976816967555456, -5.458329582214356, 0
validating, 93, 8.32472496032715, -5.519463634490966, 0
testing, 93, 10.73112359046936, -5.51149730682373, 0
training, 94, 12.976816967555456, -5.458342388698033, 0
validating, 94, 8.32472496032715, -5.519479179382325, 0
testing, 94, 10.73112359046936, -5.511511993408203, 0
training, 95, 12.976816967555456, -5.45835599899292, 0
validating, 95, 8.32472496032715, -5.519495010375977, 0
testing, 95, 10.73112359046936, -5.51152720451355, 0
training, 96, 12.976816967555456, -5.458369554792132, 0
validating, 96, 8.32472496032715, -5.519511318206787, 0
testing, 96, 10.73112359046936, -5.511541891098022, 0
training, 97, 12.976816967555456, -5.45838268824986, 0
validating, 97, 8.32472496032715, -5.519526863098145, 0
testing, 97, 10.73112359046936, -5.511556625366211, 0
training, 98, 12.976816967555456, -5.458396530151367, 0
validating, 98, 8.32472496032715, -5.519543647766113, 0
testing, 98, 10.73112359046936, -5.511572313308716, 0
training, 99, 12.976816967555456, -5.45840996333531, 0
validating, 99, 8.32472496032715, -5.519559288024903, 0
testing, 99, 10.73112359046936, -5.5115865707397464, 0
training, 100, 12.976816967555456, -5.458422865186419, 0
validating, 100, 8.32472496032715, -5.519575595855713, 0
testing, 100, 10.73112359046936, -5.511601686477661, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, -6.130763462611607e-08, -5.078104482378278, 0
validating, -1, -1.430511474609375e-07, -4.92081298828125, 0
testing, -1, 4.76837158203125e-08, -4.821545219421386, 0
training, 0, 1.0765341009412492, -7.030927848815918, 0
validating, 0, 1.144882822036743, -7.090192031860352, 0
testing, 0, 1.1545610427856445, -6.962028455734253, 0
training, 1, 1.0999941212790354, -6.451955427442278, 0
validating, 1, 1.1571967124938964, -5.931683921813965, 0
testing, 1, 1.2376166343688966, -5.785697031021118, 0
training, 2, 1.087621968133109, -5.7611692428588865, 0
validating, 2, 1.1451241016387939, -5.513328266143799, 0
testing, 2, 1.166001033782959, -5.42026915550232, 0
training, 3, 1.2239722864968436, -5.54836869921003, 0
validating, 3, 1.3801564693450927, -5.338336658477783, 0
testing, 3, 1.4035414695739745, -5.297223520278931, 0
training, 4, 1.3875548839569092, -5.467876379830496, 0
validating, 4, 1.4622563362121581, -5.278592109680176, 0
testing, 4, 1.4905160427093507, -5.267395544052124, 0
training, 5, 1.44282808303833, -5.4424586023603165, 0
validating, 5, 1.505202865600586, -5.264230251312256, 0
testing, 5, 1.5385957956314087, -5.254872751235962, 0
training, 6, 1.4759008611951556, -5.42940502166748, 0
validating, 6, 1.5271310806274414, -5.252618408203125, 0
testing, 6, 1.5643965005874634, -5.252627611160278, 0
training, 7, 1.5016104016985212, -5.429334708622524, 0
validating, 7, 1.5489147663116456, -5.247844123840332, 0
testing, 7, 1.5908840417861938, -5.245090007781982, 0
training, 8, 1.553259447642735, -5.423932988303048, 0
validating, 8, 1.6251376628875733, -5.244333267211914, 0
testing, 8, 1.6821258068084717, -5.250511837005615, 0
training, 9, 1.59703996522086, -5.425997679574149, 0
validating, 9, 1.6467704772949219, -5.23708324432373, 0
testing, 9, 1.7065135002136231, -5.258274507522583, 0
training, 10, 1.6368712970188686, -5.425688525608607, 0
validating, 10, 1.6948276519775392, -5.240189838409424, 0
testing, 10, 1.7658376693725586, -5.26021294593811, 0
training, 11, 2.2135722364698136, -5.442391981397356, 0
validating, 11, 4.469276094436646, -5.2485963821411135, 0
testing, 11, 5.138038921356201, -5.259338760375977, 0
training, 12, 7.179473032270159, -5.432953780038016, 0
validating, 12, 8.367302417755127, -5.234571933746338, 0
testing, 12, 9.863086366653443, -5.2620401859283445, 0
training, 13, 9.111335100446428, -5.427868774959019, 0
validating, 13, 9.285158634185791, -5.2363205909729, 0
testing, 13, 10.966218566894531, -5.260178089141846, 0
training, 14, 9.968651485443115, -5.427511010851179, 0
validating, 14, 9.997759246826172, -5.241394996643066, 0
testing, 14, 11.826188087463379, -5.2692749977111815, 0
training, 15, 10.632646179199218, -5.429184668404716, 0
validating, 15, 10.569032192230225, -5.242264461517334, 0
testing, 15, 12.508359432220459, -5.269980764389038, 0
training, 16, 11.256171607971192, -5.430086966923305, 0
validating, 16, 11.249658966064453, -5.238827896118164, 0
testing, 16, 13.322025108337403, -5.268836736679077, 0
training, 17, 11.83683102471488, -5.426730482918876, 0
validating, 17, 11.614604377746582, -5.244122409820557, 0
testing, 17, 13.75581979751587, -5.26630129814148, 0
training, 18, 12.229820060729981, -5.428146893637521, 0
validating, 18, 11.975004577636719, -5.248890686035156, 0
testing, 18, 14.185128498077393, -5.2683604717254635, 0
training, 19, 12.809436334882463, -5.42919032233102, 0
validating, 19, 13.00769863128662, -5.248855876922607, 0
testing, 19, 15.409943389892579, -5.273943138122559, 0
training, 20, 13.651934201376779, -5.428145136151995, 0
validating, 20, 13.325386428833008, -5.25023193359375, 0
testing, 20, 15.787772369384765, -5.271355390548706, 0
training, 21, 13.920536518096924, -5.427551065172468, 0
validating, 21, 13.569738960266113, -5.254955673217774, 0
testing, 21, 16.078495502471924, -5.269523048400879, 0
training, 22, 14.112946224212646, -5.4266727311270575, 0
validating, 22, 13.720604515075683, -5.246143627166748, 0
testing, 22, 16.256708908081055, -5.269121074676514, 0
training, 23, 14.213870552607945, -5.4232366698128835, 0
validating, 23, 13.79035701751709, -5.264050579071045, 0
testing, 23, 16.338869094848633, -5.276304388046265, 0
training, 24, 14.267059993743896, -5.422782788957869, 0
validating, 24, 13.836844635009765, -5.262345790863037, 0
testing, 24, 16.39444456100464, -5.276143884658813, 0
training, 25, 14.319751453399657, -5.421473598480224, 0
validating, 25, 13.85883617401123, -5.260569763183594, 0
testing, 25, 16.42067356109619, -5.276563882827759, 0
training, 26, 14.3303270476205, -5.422004236493792, 0
validating, 26, 13.864745712280273, -5.259142017364502, 0
testing, 26, 16.42766637802124, -5.275603437423706, 0
training, 27, 14.33594059262957, -5.422064535958427, 0
validating, 27, 13.869255638122558, -5.259297561645508, 0
testing, 27, 16.432998180389404, -5.275759267807007, 0
training, 28, 14.340972559792656, -5.4222140175955635, 0
validating, 28, 13.874309158325195, -5.258959674835205, 0
testing, 28, 16.43895616531372, -5.275676155090332, 0
training, 29, 14.346196106501989, -5.4222268377031595, 0
validating, 29, 13.878789138793945, -5.258284187316894, 0
testing, 29, 16.444230842590333, -5.27572979927063, 0
training, 30, 14.351827989305768, -5.422858197348458, 0
validating, 30, 13.886726188659669, -5.25700569152832, 0
testing, 30, 16.453620052337648, -5.276178598403931, 0
training, 31, 14.358260168348039, -5.42314190183367, 0
validating, 31, 13.891937637329102, -5.257520008087158, 0
testing, 31, 16.459811687469482, -5.275970935821533, 0
training, 32, 14.366941601889474, -5.423321369716099, 0
validating, 32, 13.900255966186524, -5.25656099319458, 0
testing, 32, 16.469687080383302, -5.276298952102661, 0
training, 33, 14.37363909312657, -5.423334217071533, 0
validating, 33, 13.905696487426757, -5.256050968170166, 0
testing, 33, 16.476155090332032, -5.276048374176026, 0
training, 34, 14.379049396514892, -5.423459189278739, 0
validating, 34, 13.911582565307617, -5.256017017364502, 0
testing, 34, 16.48306303024292, -5.275938177108765, 0
training, 35, 14.382608699798585, -5.422947093418666, 0
validating, 35, 13.911996269226075, -5.255981159210205, 0
testing, 35, 16.483549118041992, -5.275902652740479, 0
training, 36, 14.382862676892962, -5.422947638375419, 0
validating, 36, 13.912180328369141, -5.255940246582031, 0
testing, 36, 16.48376989364624, -5.275877523422241, 0
training, 37, 14.383041259220668, -5.423810958862305, 0
validating, 37, 13.912235641479493, -5.262747287750244, 0
testing, 37, 16.483831119537353, -5.280962657928467, 0
training, 38, 14.3836350440979, -5.430397483280727, 0
validating, 38, 13.91459617614746, -5.26074914932251, 0
testing, 38, 16.486755561828613, -5.278172874450684, 0
training, 39, 14.392386123112269, -5.4269961084638325, 0
validating, 39, 13.928715896606445, -5.257063007354736, 0
testing, 39, 16.503508186340333, -5.275098562240601, 0
training, 40, 14.401247610364642, -5.422778756277902, 0
validating, 40, 13.930420684814454, -5.25682430267334, 0
testing, 40, 16.505522441864013, -5.2748558044433596, 0
training, 41, 14.402191720690046, -5.422679465157645, 0
validating, 41, 13.931011390686034, -5.25664701461792, 0
testing, 41, 16.506216049194336, -5.274899053573608, 0
training, 42, 14.402620383671351, -5.422625555310931, 0
validating, 42, 13.931342697143554, -5.256768417358399, 0
testing, 42, 16.50661172866821, -5.27489275932312, 0
training, 43, 14.40321386882237, -5.422753688267299, 0
validating, 43, 13.932077598571777, -5.256675720214844, 0
testing, 43, 16.507486152648926, -5.274955177307129, 0
training, 44, 14.403912258148193, -5.422742802756173, 0
validating, 44, 13.932639694213867, -5.256607913970948, 0
testing, 44, 16.508150482177733, -5.274955081939697, 0
training, 45, 14.410654027121408, -5.426926803588867, 0
validating, 45, 13.943976783752442, -5.256562423706055, 0
testing, 45, 16.52154016494751, -5.274961948394775, 0
training, 46, 14.415998581477574, -5.422646468026297, 0
validating, 46, 13.944050979614257, -5.256564712524414, 0
testing, 46, 16.52162322998047, -5.274967670440674, 0
training, 47, 14.416027409689766, -5.4226759229387556, 0
validating, 47, 13.944058227539063, -5.256567478179932, 0
testing, 47, 16.521642017364503, -5.274963760375977, 0
training, 48, 14.41604174205235, -5.422646345411028, 0
validating, 48, 13.94406967163086, -5.256555652618408, 0
testing, 48, 16.52165699005127, -5.274965620040893, 0
training, 49, 14.416056510380336, -5.422674233572824, 0
validating, 49, 13.944082641601563, -5.256559658050537, 0
testing, 49, 16.52167558670044, -5.27497091293335, 0
training, 50, 14.416072232382637, -5.422665555136544, 0
validating, 50, 13.94410285949707, -5.256546688079834, 0
testing, 50, 16.521696472167967, -5.274966430664063, 0
training, 51, 14.416085502079556, -5.422642612457276, 0
validating, 51, 13.944112777709961, -5.256540679931641, 0
testing, 51, 16.521710109710693, -5.274969625473022, 0
training, 52, 14.4161025592259, -5.422673388889858, 0
validating, 52, 13.94412727355957, -5.256541347503662, 0
testing, 52, 16.521728515625, -5.274974775314331, 0
training, 53, 14.41611819948469, -5.422655473436628, 0
validating, 53, 13.944144439697265, -5.25653190612793, 0
testing, 53, 16.52174129486084, -5.274969005584717, 0
training, 54, 14.416127763475691, -5.422678198133196, 0
validating, 54, 13.944155502319337, -5.256546306610107, 0
testing, 54, 16.52175760269165, -5.274978351593018, 0
training, 55, 14.416146074022565, -5.422673974718366, 0
validating, 55, 13.944174194335938, -5.256560230255127, 0
testing, 55, 16.521784019470214, -5.274994134902954, 0
training, 56, 14.416168989453997, -5.422680868421282, 0
validating, 56, 13.944197463989259, -5.256528759002686, 0
testing, 56, 16.521803092956542, -5.274984359741211, 0
training, 57, 14.41617830821446, -5.42266868863787, 0
validating, 57, 13.944197463989259, -5.25652666091919, 0
testing, 57, 16.521803092956542, -5.2749816417694095, 0
training, 58, 14.41617841720581, -5.422672898428781, 0
validating, 58, 13.944200325012208, -5.256525135040283, 0
testing, 58, 16.521803092956542, -5.27498083114624, 0
training, 59, 14.416178226470947, -5.422665650503976, 0
validating, 59, 13.9441987991333, -5.256523895263672, 0
testing, 59, 16.521804428100587, -5.274980449676514, 0
training, 60, 14.416178444453648, -5.42266115461077, 0
validating, 60, 13.94420108795166, -5.2565226554870605, 0
testing, 60, 16.521804428100587, -5.2749804019927975, 0
training, 61, 14.416178444453648, -5.42266047341483, 0
validating, 61, 13.94420108795166, -5.256525230407715, 0
testing, 61, 16.52180423736572, -5.2749831199646, 0
training, 62, 14.416178526197161, -5.422675704956054, 0
validating, 62, 13.944200897216797, -5.256525135040283, 0
testing, 62, 16.5218035697937, -5.274982070922851, 0
training, 63, 14.416178853171212, -5.422689042772565, 0
validating, 63, 13.944202041625976, -5.256524467468262, 0
testing, 63, 16.52180347442627, -5.274982213973999, 0
training, 64, 14.416179043906075, -5.42266446522304, 0
validating, 64, 13.94420223236084, -5.256520843505859, 0
testing, 64, 16.521802997589113, -5.274980688095093, 0
training, 65, 14.416179071153913, -5.422678647722517, 0
validating, 65, 13.94420223236084, -5.25652322769165, 0
testing, 65, 16.521805000305175, -5.274982452392578, 0
training, 66, 14.41617888041905, -5.42266686303275, 0
validating, 66, 13.944201469421387, -5.256521701812744, 0
testing, 66, 16.52180461883545, -5.274980926513672, 0
training, 67, 14.416179289136615, -5.422707285199847, 0
validating, 67, 13.944201469421387, -5.256521987915039, 0
testing, 67, 16.521804523468017, -5.274981307983398, 0
training, 68, 14.416179289136615, -5.422666331699916, 0
validating, 68, 13.944201469421387, -5.256521892547608, 0
testing, 68, 16.521804523468017, -5.274981689453125, 0
training, 69, 14.416179180145264, -5.4227431161063055, 0
validating, 69, 13.944201469421387, -5.256526470184326, 0
