Random seed, 7
mode, epoch, average loss, defender utility
testing, 44, 20.05325593948364, -6.650990438461304, 0
training, 45, 21.592683274405342, -6.582875578744071, 0
validating, 45, 23.131863403320313, -6.419694900512695, 0
testing, 45, 19.742681407928465, -6.646038675308228, 0
training, 46, 21.409914098467144, -6.578350380488804, 0
validating, 46, 23.031035232543946, -6.418537712097168, 0
testing, 46, 19.659167766571045, -6.644497537612915, 0
training, 47, 21.378840446472168, -6.576096943446568, 0
validating, 47, 23.022016525268555, -6.414152050018311, 0
testing, 47, 19.65076093673706, -6.641089200973511, 0
training, 48, 21.372627285548617, -6.574277332850865, 0
validating, 48, 23.016947937011718, -6.41273717880249, 0
testing, 48, 19.64592218399048, -6.639793777465821, 0
training, 49, 21.36767406463623, -6.57354645047869, 0
validating, 49, 22.997849655151366, -6.414023971557617, 0
testing, 49, 19.63599443435669, -6.6418647289276125, 0
training, 50, 21.35209015437535, -6.573909936632429, 0
validating, 50, 22.981235122680665, -6.410389423370361, 0
testing, 50, 19.621501445770264, -6.638333320617676, 0
training, 51, 21.334494372776575, -6.573333018166679, 0
validating, 51, 22.96393280029297, -6.410277462005615, 0
testing, 51, 19.602710247039795, -6.63813271522522, 0
training, 52, 21.324699647086007, -6.573336846487862, 0
validating, 52, 22.95438461303711, -6.4123029708862305, 0
testing, 52, 19.593567180633546, -6.640164995193482, 0
training, 53, 21.31490513937814, -6.58540563583374, 0
validating, 53, 22.955174255371094, -6.433704853057861, 0
testing, 53, 19.59017915725708, -6.661564683914184, 0
training, 54, 21.31855253492083, -6.596899768284389, 0
validating, 54, 22.960391998291016, -6.433939266204834, 0
testing, 54, 19.594283008575438, -6.662112426757813, 0
training, 55, 21.31922392163958, -6.594010598318917, 0
validating, 55, 22.955558395385744, -6.424648761749268, 0
testing, 55, 19.590688228607178, -6.653395938873291, 0
training, 56, 21.31135311126709, -6.59138742174421, 0
validating, 56, 22.945401763916017, -6.438151836395264, 0
testing, 56, 19.58176259994507, -6.666857814788818, 0
training, 57, 21.303563608442033, -6.600099154881069, 0
validating, 57, 22.93825492858887, -6.430551815032959, 0
testing, 57, 19.5749472618103, -6.659689283370971, 0
training, 58, 21.299297087533134, -6.586069583892822, 0
validating, 58, 22.928211975097657, -6.425726318359375, 0
testing, 58, 19.57248983383179, -6.655026769638061, 0
training, 59, 21.296543693542482, -6.598506069183349, 0
validating, 59, 22.927519226074217, -6.445141983032227, 0
testing, 59, 19.572321796417235, -6.67436032295227, 0
training, 60, 21.296848814828056, -6.599500138419015, 0
validating, 60, 22.922124481201173, -6.427010345458984, 0
testing, 60, 19.56665449142456, -6.6568433284759525, 0
training, 61, 21.29140022822789, -6.588077994755336, 0
validating, 61, 22.921402740478516, -6.425753593444824, 0
testing, 61, 19.565963459014892, -6.655549192428589, 0
training, 62, 21.291120392935618, -6.5874284063066755, 0
validating, 62, 22.921393203735352, -6.427010726928711, 0
testing, 62, 19.565951824188232, -6.656796598434449, 0
training, 63, 21.291119738987515, -6.589917591639927, 0
validating, 63, 22.921400833129884, -6.4300360679626465, 0
testing, 63, 19.56596174240112, -6.6597918510437015, 0
training, 64, 21.29132742200579, -6.592410496303013, 0
validating, 64, 22.921731185913085, -6.43223876953125, 0
testing, 64, 19.566251277923584, -6.661978626251221, 0
training, 65, 21.291406222752162, -6.595444938114711, 0
validating, 65, 22.921380233764648, -6.433994483947754, 0
testing, 65, 19.565868282318114, -6.663737869262695, 0
training, 66, 21.2892368044172, -6.597022138323102, 0
validating, 66, 22.91870460510254, -6.431735515594482, 0
testing, 66, 19.562751865386964, -6.661577653884888, 0
training, 67, 21.288192667279926, -6.591384274618966, 0
validating, 67, 22.9186222076416, -6.428460788726807, 0
testing, 67, 19.56266565322876, -6.658384037017822, 0
training, 68, 21.288255500793458, -6.589221477508545, 0
validating, 68, 22.918795776367187, -6.428293609619141, 0
testing, 68, 19.562813472747802, -6.658240509033203, 0
training, 69, 21.288429396493093, -6.590135696956089, 0
validating, 69, 22.91914939880371, -6.431020832061767, 0
testing, 69, 19.56312494277954, -6.660935640335083, 0
training, 70, 21.288710376194544, -6.593794618334089, 0
validating, 70, 22.919152069091798, -6.433602714538575, 0
testing, 70, 19.563240909576415, -6.663487148284912, 0
training, 71, 21.288725471496583, -6.596371841430664, 0
validating, 71, 22.91912956237793, -6.436388301849365, 0
testing, 71, 19.563246250152588, -6.666244029998779, 0
training, 72, 21.288719912937708, -6.597766535622733, 0
validating, 72, 22.919138717651368, -6.436416053771973, 0
testing, 72, 19.563251972198486, -6.666275930404663, 0
training, 73, 21.28871637071882, -6.598075103759766, 0
validating, 73, 22.91912269592285, -6.436481761932373, 0
testing, 73, 19.563234424591066, -6.666345453262329, 0
training, 74, 21.28870781489781, -6.597818687983922, 0
validating, 74, 22.9191162109375, -6.436560821533203, 0
testing, 74, 19.563232135772704, -6.666426706314087, 0
training, 75, 21.28870895930699, -6.598157119750977, 0
validating, 75, 22.91911163330078, -6.436689662933349, 0
testing, 75, 19.563229656219484, -6.666557025909424, 0
training, 76, 21.288709940229143, -6.598021371023996, 0
validating, 76, 22.91912078857422, -6.436833381652832, 0
testing, 76, 19.563234424591066, -6.666699743270874, 0
training, 77, 21.2887177331107, -6.598223127637591, 0
validating, 77, 22.91912498474121, -6.43705997467041, 0
testing, 77, 19.56324110031128, -6.6669248104095455, 0
training, 78, 21.288718550545827, -6.598455265590123, 0
validating, 78, 22.91912727355957, -6.437230491638184, 0
testing, 78, 19.563245868682863, -6.667094945907593, 0
training, 79, 21.288727869306292, -6.598859419141497, 0
validating, 79, 22.9191162109375, -6.43739881515503, 0
testing, 79, 19.563240146636964, -6.667263317108154, 0
training, 80, 21.288708904811315, -6.599066134861538, 0
validating, 80, 22.9191032409668, -6.43759183883667, 0
testing, 80, 19.563226222991943, -6.667456483840942, 0
training, 81, 21.288700239998953, -6.59903757912772, 0
validating, 81, 22.919106674194335, -6.437669277191162, 0
testing, 81, 19.56323461532593, -6.667535781860352, 0
training, 82, 21.288716152736118, -6.599177251543318, 0
validating, 82, 22.919120407104494, -6.437887668609619, 0
testing, 82, 19.563246059417725, -6.667753505706787, 0
training, 83, 21.28872138432094, -6.599623925345284, 0
validating, 83, 22.91911964416504, -6.43790864944458, 0
testing, 83, 19.563245677947997, -6.667774438858032, 0
training, 84, 21.28872105734689, -6.599459321158273, 0
validating, 84, 22.91911849975586, -6.437928867340088, 0
testing, 84, 19.563246059417725, -6.667794609069825, 0
training, 85, 21.28872094835554, -6.5992105756487165, 0
validating, 85, 22.91911849975586, -6.437949085235596, 0
testing, 85, 19.563245868682863, -6.667814588546753, 0
training, 86, 21.288722419738768, -6.598414938790458, 0
validating, 86, 22.919125366210938, -6.437963771820068, 0
testing, 86, 19.563251972198486, -6.667828989028931, 0
training, 87, 21.288725362505232, -6.59946106501988, 0
validating, 87, 22.919125366210938, -6.437981700897216, 0
testing, 87, 19.563253307342528, -6.667846822738648, 0
training, 88, 21.288725798470633, -6.599501773289272, 0
validating, 88, 22.919125747680663, -6.4379983901977536, 0
testing, 88, 19.56325216293335, -6.667863893508911, 0
training, 89, 21.288724872044156, -6.599010617392404, 0
validating, 89, 22.919125366210938, -6.438011932373047, 0
testing, 89, 19.56325216293335, -6.667877960205078, 0
training, 90, 21.288724763052805, -6.599311556134905, 0
validating, 90, 22.919125366210938, -6.438031005859375, 0
testing, 90, 19.563252544403078, -6.667896318435669, 0
training, 91, 21.288724981035504, -6.599446419307164, 0
validating, 91, 22.919126129150392, -6.43805685043335, 0
testing, 91, 19.56325273513794, -6.6679215908050535, 0
training, 92, 21.28872459956578, -6.599553258078439, 0
validating, 92, 22.919124603271484, -6.438071823120117, 0
testing, 92, 19.563254261016844, -6.6679368019104, 0
training, 93, 21.28872503553118, -6.5993566376822335, 0
validating, 93, 22.919125366210938, -6.438090229034424, 0
testing, 93, 19.56325445175171, -6.6679544925689695, 0
training, 94, 21.288724981035504, -6.599434811728341, 0
validating, 94, 22.919126129150392, -6.438103103637696, 0
testing, 94, 19.563255023956298, -6.667967939376831, 0
training, 95, 21.28872514452253, -6.599602345057896, 0
validating, 95, 22.919126129150392, -6.4381109237670895, 0
testing, 95, 19.563254642486573, -6.667976236343383, 0
training, 96, 21.288725199018206, -6.599535669599261, 0
validating, 96, 22.919125366210938, -6.438132572174072, 0
testing, 96, 19.56325235366821, -6.6679966926574705, 0
training, 97, 21.288724763052805, -6.599552876608712, 0
validating, 97, 22.919125366210938, -6.438162136077881, 0
testing, 97, 19.563251972198486, -6.6680262088775635, 0
training, 98, 21.288724763052805, -6.5995971270969935, 0
validating, 98, 22.919126129150392, -6.438182544708252, 0
testing, 98, 19.56325387954712, -6.668047142028809, 0
training, 99, 21.288724981035504, -6.599574429648263, 0
validating, 99, 22.919126892089842, -6.4381993293762205, 0
testing, 99, 19.56325407028198, -6.668063402175903, 0
training, 100, 21.288724981035504, -6.599555274418422, 0
validating, 100, 22.919126129150392, -6.438222408294678, 0
testing, 100, 19.563253688812257, -6.668086338043213, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -8.174351283482143e-08, -4.970873069763184, 0
validating, -1, 1.9073486328125e-07, -4.949007511138916, 0
testing, -1, 9.5367431640625e-08, -4.964371061325073, 0
training, 0, 9.087606675284249, -5.907854761396136, 0
validating, 0, 9.232264518737793, -5.828145980834961, 0
testing, 0, 8.54051694869995, -5.931948471069336, 0
training, 1, 18.148519461495535, -5.528989246913365, 0
validating, 1, 30.83597183227539, -5.300286769866943, 0
testing, 1, 27.75279293060303, -5.40513277053833, 0
training, 2, 30.988179561070034, -5.318627098628453, 0
validating, 2, 33.89777297973633, -5.263310527801513, 0
testing, 2, 30.512114143371583, -5.339179801940918, 0
training, 3, 34.19082183837891, -5.305245617457799, 0
validating, 3, 25.043704223632812, -5.270889091491699, 0
testing, 3, 22.669093513488768, -5.338299512863159, 0
training, 4, 24.90435755593436, -5.3062676974705285, 0
validating, 4, 32.643655395507814, -5.260926723480225, 0
testing, 4, 29.573957633972167, -5.332127380371094, 0
training, 5, 32.63378470284598, -5.3059956686837335, 0
validating, 5, 30.624571990966796, -5.2694192886352536, 0
testing, 5, 27.816536140441894, -5.329478073120117, 0
training, 6, 28.38163196018764, -5.331042507716588, 0
validating, 6, 28.008680725097655, -5.278478336334229, 0
testing, 6, 25.53410186767578, -5.367847299575805, 0
training, 7, 31.510763767787388, -5.30712879725865, 0
validating, 7, 46.42792739868164, -5.2661083221435545, 0
testing, 7, 42.08640480041504, -5.335191822052002, 0
training, 8, 43.55191481454032, -5.303502995627267, 0
validating, 8, 28.81148681640625, -5.2722760200500485, 0
testing, 8, 26.268939208984374, -5.341658353805542, 0
training, 9, 33.65879532950265, -5.31047923224313, 0
validating, 9, 48.43308639526367, -5.281533718109131, 0
testing, 9, 43.91642417907715, -5.359100818634033, 0
training, 10, 43.76402898515974, -5.310381426130022, 0
validating, 10, 36.621944427490234, -5.2654805183410645, 0
testing, 10, 33.74389457702637, -5.335696363449097, 0
training, 11, 35.68121343340192, -5.302608449118478, 0
validating, 11, 50.52267761230469, -5.271564769744873, 0
testing, 11, 46.42380294799805, -5.33344087600708, 0
training, 12, 54.32946940830776, -5.305018983568464, 0
validating, 12, 58.56858367919922, -5.278284168243408, 0
testing, 12, 53.69449882507324, -5.33987340927124, 0
training, 13, 56.01664069039481, -5.322240856715611, 0
validating, 13, 56.25758056640625, -5.288468647003174, 0
testing, 13, 51.24099502563477, -5.3626679420471195, 0
training, 14, 52.69735750470843, -5.3104321479797365, 0
validating, 14, 48.69115371704102, -5.285105228424072, 0
testing, 14, 45.20622329711914, -5.347840785980225, 0
training, 15, 45.73757416861398, -5.314093426295689, 0
validating, 15, 40.86412811279297, -5.270833301544189, 0
testing, 15, 38.134542274475095, -5.34399733543396, 0
training, 16, 43.052084296090264, -5.314783014569964, 0
validating, 16, 46.49365081787109, -5.309097385406494, 0
testing, 16, 43.24692344665527, -5.384954500198364, 0
training, 17, 47.39951346261161, -5.310428360530309, 0
validating, 17, 48.66174392700195, -5.270051097869873, 0
testing, 17, 45.253404998779295, -5.342271423339843, 0
training, 18, 48.28231179373605, -5.33450220652989, 0
validating, 18, 49.252749633789065, -5.335549449920654, 0
testing, 18, 45.73767166137695, -5.4148523807525635, 0
training, 19, 48.523381042480466, -5.329485130310059, 0
validating, 19, 48.675577545166014, -5.301572608947754, 0
testing, 19, 45.202144622802734, -5.3796319484710695, 0
training, 20, 47.884522683279855, -5.331879942757743, 0
validating, 20, 48.52255783081055, -5.275341987609863, 0
testing, 20, 45.062985229492185, -5.352073764801025, 0
training, 21, 47.45322810581752, -5.350039482116699, 0
validating, 21, 47.674537658691406, -5.3685249328613285, 0
testing, 21, 44.311499404907224, -5.453968811035156, 0
training, 22, 46.851773507254464, -5.4569702693394255, 0
validating, 22, 47.54522552490234, -5.448809337615967, 0
testing, 22, 44.18769569396973, -5.542206811904907, 0
training, 23, 47.21457890101841, -5.540601716722761, 0
validating, 23, 49.25094146728516, -5.526011753082275, 0
testing, 23, 45.685411071777345, -5.623772048950196, 0
training, 24, 50.38828964233399, -5.617510495867048, 0
validating, 24, 52.87088470458984, -5.563313388824463, 0
testing, 24, 48.92252426147461, -5.645753860473633, 0
training, 25, 60.08034798758371, -5.459673336574009, 0
validating, 25, 72.17182388305665, -5.31774673461914, 0
testing, 25, 66.19439010620117, -5.432211685180664, 0
training, 26, 75.95699735369001, -5.372941848209926, 0
validating, 26, 83.10117034912109, -5.290324783325195, 0
testing, 26, 76.09719009399414, -5.395316410064697, 0
training, 27, 81.48343767438617, -5.366728891645159, 0
validating, 27, 84.24649658203126, -5.287723541259766, 0
testing, 27, 77.13391342163087, -5.3912660598754885, 0
training, 28, 82.55598090035575, -5.34871164049421, 0
validating, 28, 85.34603881835938, -5.282484817504883, 0
testing, 28, 78.12820205688476, -5.385337448120117, 0
training, 29, 83.54571031842913, -5.337203025817871, 0
validating, 29, 85.95828094482422, -5.2840256690979, 0
testing, 29, 78.67990798950196, -5.3865318775177, 0
training, 30, 83.90185067313058, -5.3391346250261575, 0
validating, 30, 86.43972320556641, -5.281757450103759, 0
testing, 30, 79.11578903198242, -5.3835906982421875, 0
training, 31, 84.41440505981446, -5.342394433702741, 0
validating, 31, 86.74278717041015, -5.28809700012207, 0
testing, 31, 79.38794479370117, -5.389955949783325, 0
training, 32, 84.73671122959682, -5.335853399549212, 0
validating, 32, 87.15168914794921, -5.284746265411377, 0
testing, 32, 79.7557601928711, -5.386317443847656, 0
training, 33, 85.01391830444337, -5.333550126211984, 0
validating, 33, 87.3833740234375, -5.280441570281982, 0
testing, 33, 79.96491241455078, -5.381623458862305, 0
training, 34, 85.41019614083426, -5.330457278660366, 0
validating, 34, 87.89347229003906, -5.285101985931396, 0
testing, 34, 80.42380218505859, -5.386055564880371, 0
training, 35, 85.67709132603237, -5.342007337297712, 0
validating, 35, 87.96322021484374, -5.310514354705811, 0
testing, 35, 80.48679733276367, -5.412129020690918, 0
training, 36, 85.70028370448522, -5.370432880946568, 0
validating, 36, 87.97112731933593, -5.322101783752442, 0
testing, 36, 80.4942741394043, -5.424238920211792, 0
training, 37, 85.72631999424526, -5.378577450343541, 0
validating, 37, 88.01651306152344, -5.3180805206298825, 0
testing, 37, 80.53570709228515, -5.420308065414429, 0
training, 38, 85.7553440638951, -5.366444832938058, 0
validating, 38, 88.0208740234375, -5.318574714660644, 0
testing, 38, 80.53973159790038, -5.420818185806274, 0
training, 39, 85.75749784197126, -5.370196941920689, 0
validating, 39, 88.02285766601562, -5.320370197296143, 0
testing, 39, 80.54149017333984, -5.422669315338135, 0
training, 40, 85.76007276262555, -5.369513239179339, 0
validating, 40, 88.02430572509766, -5.321422672271728, 0
testing, 40, 80.54282455444336, -5.423754787445068, 0
training, 41, 85.76156202043806, -5.371668025425502, 0
validating, 41, 88.02699584960938, -5.323978900909424, 0
testing, 41, 80.54525451660156, -5.426365995407105, 0
training, 42, 85.76400669642857, -5.374350179944719, 0
validating, 42, 88.0283416748047, -5.327288341522217, 0
testing, 42, 80.54648056030274, -5.429730415344238, 0
training, 43, 85.76494849068779, -5.379610470363072, 0
validating, 43, 88.02831420898437, -5.329540252685547, 0
testing, 43, 80.5465087890625, -5.432036924362182, 0
training, 44, 85.76483622959682, -5.379795919145857, 0
validating, 44, 88.02893676757813, -5.330841732025147, 0
testing, 44, 80.5471290588379, -5.4333882331848145, 0
training, 45, 85.76473072596959, -5.383027580806187, 0
validating, 45, 88.02767333984374, -5.332624530792236, 0
testing, 45, 80.54603652954101, -5.435216045379638, 0
training, 46, 85.76645867483957, -5.383161681038993, 0
validating, 46, 88.03344268798828, -5.3319121360778805, 0
testing, 46, 80.55143661499024, -5.434540843963623, 0
training, 47, 85.77194486345563, -5.38777517591204, 0
validating, 47, 88.03861236572266, -5.333634662628174, 0
testing, 47, 80.55617065429688, -5.436307573318482, 0
training, 48, 85.77435597011021, -5.384669916970389, 0
validating, 48, 88.03679962158203, -5.335214042663575, 0
testing, 48, 80.55460128784179, -5.437932348251342, 0
training, 49, 85.77291739327568, -5.387743650163923, 0
validating, 49, 88.03577728271485, -5.3354113578796385, 0
testing, 49, 80.55368041992188, -5.438134574890137, 0
training, 50, 85.77224666050502, -5.384782205309187, 0
validating, 50, 88.03569030761719, -5.335578155517578, 0
testing, 50, 80.55359191894532, -5.438304662704468, 0
training, 51, 85.77233069283622, -5.387490122658866, 0
validating, 51, 88.03580169677734, -5.335687637329102, 0
testing, 51, 80.55370025634765, -5.43841814994812, 0
training, 52, 85.77251630510602, -5.386091913495745, 0
validating, 52, 88.03594360351562, -5.335783672332764, 0
testing, 52, 80.55382232666015, -5.43851671218872, 0
training, 53, 85.77242802211217, -5.3864077295575825, 0
validating, 53, 88.03630981445312, -5.3358532905578615, 0
testing, 53, 80.55418319702149, -5.438588333129883, 0
training, 54, 85.77365984235492, -5.386284174237932, 0
validating, 54, 88.03774871826172, -5.33606185913086, 0
testing, 54, 80.55548934936523, -5.438800907135009, 0
training, 55, 85.77456261771066, -5.388138430459159, 0
validating, 55, 88.03795318603515, -5.336111640930175, 0
testing, 55, 80.55570907592774, -5.438854074478149, 0
training, 56, 85.77445602416992, -5.386254760197231, 0
validating, 56, 88.03791198730468, -5.336241817474365, 0
testing, 56, 80.55566711425782, -5.438989353179932, 0
training, 57, 85.77440654209681, -5.387283175332206, 0
validating, 57, 88.03751525878906, -5.336397361755371, 0
testing, 57, 80.55531158447266, -5.439149236679077, 0
training, 58, 85.77388872419085, -5.387880665915353, 0
validating, 58, 88.03711242675782, -5.336543846130371, 0
testing, 58, 80.55497665405274, -5.439300537109375, 0
training, 59, 85.77384643554687, -5.387428488050189, 0
validating, 59, 88.03759460449218, -5.336618423461914, 0
testing, 59, 80.55539245605469, -5.439378261566162, 0
training, 60, 85.77421090262277, -5.386825670514788, 0
validating, 60, 88.0375991821289, -5.336637020111084, 0
testing, 60, 80.55539474487304, -5.439397478103638, 0
training, 61, 85.77421231951033, -5.386594227382115, 0
validating, 61, 88.0375991821289, -5.33666467666626, 0
testing, 61, 80.5553955078125, -5.439425897598267, 0
training, 62, 85.77421275547573, -5.387353965214321, 0
validating, 62, 88.03760528564453, -5.3366899490356445, 0
testing, 62, 80.5553970336914, -5.4394513130187985, 0
training, 63, 85.77421515328544, -5.386763286590576, 0
validating, 63, 88.0375991821289, -5.336702060699463, 0
testing, 63, 80.55539779663086, -5.439463710784912, 0
training, 64, 85.77421362740652, -5.386913285936628, 0
validating, 64, 88.03760833740235, -5.33671989440918, 0
testing, 64, 80.5553970336914, -5.439482116699219, 0
training, 65, 85.77421667916434, -5.386526080540248, 0
validating, 65, 88.03761596679688, -5.336746406555176, 0
testing, 65, 80.55539779663086, -5.439509010314941, 0
training, 66, 85.77421776907785, -5.386508928026472, 0
validating, 66, 88.03761291503906, -5.336766529083252, 0
testing, 66, 80.55540084838867, -5.43953013420105, 0
training, 67, 85.77422016688756, -5.387215151105608, 0
validating, 67, 88.03760681152343, -5.3367818832397464, 0
testing, 67, 80.5553970336914, -5.439545345306397, 0
training, 68, 85.7742204938616, -5.387921742030552, 0
validating, 68, 88.03760681152343, -5.3367945671081545, 0
testing, 68, 80.5553970336914, -5.439558696746826, 0
training, 69, 85.77421482631138, -5.386813231876919, 0
validating, 69, 88.03760986328125, -5.336818599700928, 0
testing, 69, 80.55539779663086, -5.439583158493042, 0
