Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -1.0217939104352679e-08, -5.068039689745222, 0.0
validating, -1, 4.76837158203125e-08, -5.029363632202148, 0.0
testing, -1, -5.960464477539063e-08, -4.983714866638183, 0.0
training, 0, 0.882004816191537, -5.5783513614109586, 0.0
validating, 0, 0.9398679971694947, -5.66065673828125, 0.0
testing, 0, 0.9039094090461731, -5.571216011047364, 0.0
training, 1, 0.8650895289012364, -5.582005977630615, 0.0
validating, 1, 0.9007659196853638, -5.631389141082764, 0.0
testing, 1, 0.8820019602775574, -5.596642732620239, 0.0
training, 2, 0.851922903742109, -5.602333491189139, 0.0
validating, 2, 0.8969273805618286, -5.630000209808349, 0.0
testing, 2, 0.8759046196937561, -5.592170000076294, 0.0
training, 3, 0.8484609229224068, -5.595269257681711, 0.0
validating, 3, 0.896042275428772, -5.632917404174805, 0.0
testing, 3, 0.8699762463569641, -5.588644742965698, 0.0
training, 4, 0.8436652285712106, -5.590484687260219, 0.0
validating, 4, 0.8934557199478149, -5.629504776000976, 0.0
testing, 4, 0.8673970103263855, -5.575828742980957, 0.0
training, 5, 0.8410316978182112, -5.586083344050816, 0.0
validating, 5, 0.8872112989425659, -5.628222465515137, 0.0
testing, 5, 0.8593964457511902, -5.572228240966797, 0.0
training, 6, 0.8347066027777535, -5.581791019439697, 0.0
validating, 6, 0.88305823802948, -5.627146911621094, 0.0
testing, 6, 0.8561411023139953, -5.568534517288208, 0.0
training, 7, 0.8321014983313424, -5.584228474753243, 0.0
validating, 7, 0.876637625694275, -5.629868507385254, 0.0
testing, 7, 0.8412324547767639, -5.573120021820069, 0.0
training, 8, 0.819544039453779, -5.586637728554862, 0.0
validating, 8, 0.8714529275894165, -5.623272514343261, 0.0
testing, 8, 0.8414271235466003, -5.559924030303955, 0.0
training, 9, 0.8176501376288278, -5.577454144614084, 0.0
validating, 9, 0.8656912565231323, -5.622697353363037, 0.0
testing, 9, 0.8334898352622986, -5.554793357849121, 0.0
training, 10, 0.8080233063016619, -5.5746930258614675, 0.0
validating, 10, 0.8556363821029663, -5.618997573852539, 0.0
testing, 10, 0.8246504187583923, -5.551546335220337, 0.0
training, 11, 0.7993764366422381, -5.575559588841029, 0.0
validating, 11, 0.8398335218429566, -5.615495872497559, 0.0
testing, 11, 0.8124739766120911, -5.5564319610595705, 0.0
training, 12, 0.7922125373567853, -5.569817474910191, 0.0
validating, 12, 0.8355101346969604, -5.611798286437988, 0.0
testing, 12, 0.8062814831733703, -5.546609020233154, 0.0
training, 13, 0.7835926089968, -5.564845779963902, 0.0
validating, 13, 0.8322435140609741, -5.614642333984375, 0.0
testing, 13, 0.8023900628089905, -5.536216306686401, 0.0
training, 14, 0.780802355493818, -5.563138484954834, 0.0
validating, 14, 0.8273699522018433, -5.6106799125671385, 0.0
testing, 14, 0.7957270503044128, -5.528887176513672, 0.0
training, 15, 0.7824173280170985, -5.557868412562779, 0.0
validating, 15, 0.8164893865585328, -5.6050622940063475, 0.0
testing, 15, 0.7879234910011291, -5.539962720870972, 0.0
training, 16, 0.7651107685906546, -5.550436782836914, 0.0
validating, 16, 0.8147617101669311, -5.605551910400391, 0.0
testing, 16, 0.7835902094841003, -5.531886720657349, 0.0
training, 17, 0.7657935721533639, -5.545402281624931, 0.0
validating, 17, 0.808722996711731, -5.598781490325928, 0.0
testing, 17, 0.7752295136451721, -5.536571025848389, 0.0
training, 18, 0.7568147216524397, -5.546199308122907, 0.0
validating, 18, 0.8059964895248413, -5.601520156860351, 0.0
