Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 3.065381731305803e-08, -3.545034844534738, 0
validating, -1, 0.0, -3.6971604347229006, 0
testing, -1, -7.152557373046875e-08, -3.401782178878784, 0
training, 0, 1.1451558828353883, -4.793611703600202, 0
validating, 0, 1.0652127742767334, -4.83547830581665, 0
testing, 0, 1.2694921851158143, -4.779680061340332, 0
training, 1, 0.9279247386114938, -4.437136200496129, 0
validating, 1, 0.7798438549041748, -4.368403530120849, 0
testing, 1, 0.9437440514564515, -4.381447410583496, 0
training, 2, 0.9083725214004517, -4.383375753675188, 0
validating, 2, 0.7742308616638184, -4.350894641876221, 0
testing, 2, 0.9262778401374817, -4.354652953147888, 0
training, 3, 0.8908422231674195, -4.3753152779170446, 0
validating, 3, 0.7765900135040283, -4.3792469024658205, 0
testing, 3, 0.9190383315086365, -4.346623086929322, 0
training, 4, 0.8764564411980765, -4.366782678876604, 0
validating, 4, 0.7787412643432617, -4.32928466796875, 0
testing, 4, 0.9042828202247619, -4.31468095779419, 0
training, 5, 0.8882999590465, -4.351302930286953, 0
validating, 5, 0.81488938331604, -4.334676837921142, 0
testing, 5, 0.9312705397605896, -4.328522205352783, 0
training, 6, 0.8734873805727278, -4.337823159354073, 0
validating, 6, 0.7936540126800538, -4.321134757995606, 0
testing, 6, 0.9145142912864686, -4.312373375892639, 0
training, 7, 0.8714201280048915, -4.3312887259892054, 0
validating, 7, 0.822003173828125, -4.33613862991333, 0
testing, 7, 0.9447401642799378, -4.335895442962647, 0
training, 8, 0.8717886345727103, -4.325276953833444, 0
validating, 8, 0.7733017921447753, -4.344851016998291, 0
testing, 8, 0.9063147902488708, -4.3161170959472654, 0
training, 9, 0.8692948239190238, -4.338327830178397, 0
validating, 9, 0.7958864212036133, -4.3229645729064945, 0
testing, 9, 0.920003068447113, -4.313256096839905, 0
training, 10, 0.8682182822908674, -4.326827669143677, 0
validating, 10, 0.7813046455383301, -4.31295919418335, 0
testing, 10, 0.9114127039909363, -4.302935481071472, 0
training, 11, 0.8905748333249773, -4.332166351590838, 0
validating, 11, 0.7715859889984131, -4.3131695747375485, 0
testing, 11, 0.8991549849510193, -4.29700391292572, 0
training, 12, 0.8608284711837768, -4.328587818145752, 0
validating, 12, 0.8378022670745849, -4.351491212844849, 0
testing, 12, 0.9658390402793884, -4.352203989028931, 0
training, 13, 0.9029951470238822, -4.3543632711683005, 0
validating, 13, 0.7677582263946533, -4.346170711517334, 0
testing, 13, 0.9013138890266419, -4.314998483657837, 0
training, 14, 0.8702090229306902, -4.32740364755903, 0
validating, 14, 0.797403621673584, -4.31908016204834, 0
testing, 14, 0.9363694071769715, -4.324391269683838, 0
training, 15, 0.9075908899307251, -4.364316654205322, 0
validating, 15, 0.7585063934326172, -4.3173421859741214, 0
testing, 15, 0.9015060782432556, -4.305798840522766, 0
training, 16, 0.8975401026862008, -4.338895395823887, 0
validating, 16, 0.7536709785461426, -4.318952655792236, 0
testing, 16, 0.8977715134620666, -4.304734230041504, 0
training, 17, 0.8673466103417533, -4.320984629222325, 0
validating, 17, 0.760215950012207, -4.311118507385254, 0
testing, 17, 0.8981492161750794, -4.299969220161438, 0
training, 18, 0.8674338783536638, -4.33154410634722, 0
validating, 18, 0.803216552734375, -4.316921520233154, 0
testing, 18, 0.9341070055961609, -4.317906999588013, 0
training, 19, 0.8651964494160244, -4.320351730074202, 0
validating, 19, 0.7738991737365722, -4.307447624206543, 0
testing, 19, 0.9088670134544372, -4.301562190055847, 0
training, 20, 0.8685407195772443, -4.329827172415597, 0
validating, 20, 0.7788176536560059, -4.3032880306243895, 0
testing, 20, 0.9157144904136658, -4.300305819511413, 0
training, 21, 0.9107111692428589, -4.345161070142473, 0
validating, 21, 0.7813422679901123, -4.303675174713135, 0
testing, 21, 0.9064183115959168, -4.288176250457764, 0
training, 22, 0.8557216882705688, -4.332535900388446, 0
validating, 22, 0.7691455841064453, -4.358208656311035, 0
testing, 22, 0.9062332510948181, -4.320742130279541, 0
training, 23, 0.8545713663101197, -4.326596478053502, 0
validating, 23, 0.8039040088653564, -4.320815658569336, 0
testing, 23, 0.9266335129737854, -4.306328678131104, 0
training, 24, 0.8689081839152745, -4.322075646264213, 0
validating, 24, 0.791889762878418, -4.306471490859986, 0
testing, 24, 0.9116520285606384, -4.281930446624756, 0
training, 25, 0.858913288797651, -4.311007642745972, 0
validating, 25, 0.7682654380798339, -4.306707286834717, 0
testing, 25, 0.8899590134620666, -4.275354385375977, 0
