Random seed, 10
mode, epoch, average loss, defender utility
testing, 12, 1.2090747117996217, -4.253935599327088, 0
training, 13, 1.1895070484706334, -4.223459243774414, 0
validating, 13, 1.2078018188476562, -4.181750106811523, 0
testing, 13, 1.211258053779602, -4.25341956615448, 0
training, 14, 1.184522955758231, -4.225812380654471, 0
validating, 14, 1.2230999946594239, -4.180521488189697, 0
testing, 14, 1.2163579702377318, -4.244672107696533, 0
training, 15, 1.1979492800576346, -4.225853334154402, 0
validating, 15, 1.2438663482666015, -4.181494045257568, 0
testing, 15, 1.234696626663208, -4.237755155563354, 0
training, 16, 1.202703414644514, -4.21651862689427, 0
validating, 16, 1.2452892780303955, -4.180163192749023, 0
testing, 16, 1.228684663772583, -4.237482595443725, 0
training, 17, 1.195778042929513, -4.213288198198591, 0
validating, 17, 1.1986361503601075, -4.1784772872924805, 0
testing, 17, 1.2056278705596923, -4.241406726837158, 0
training, 18, 1.194927419934954, -4.213220664433071, 0
validating, 18, 1.2183987140655517, -4.175571060180664, 0
testing, 18, 1.2152201414108277, -4.234209203720093, 0
training, 19, 1.1853532654898506, -4.210953576224191, 0
validating, 19, 1.2209231853485107, -4.1761730194091795, 0
testing, 19, 1.2155892372131347, -4.2337510824203495, 0
training, 20, 1.1914289610726492, -4.209206090654646, 0
validating, 20, 1.2232451915740967, -4.175409412384033, 0
testing, 20, 1.2155566692352295, -4.234621667861939, 0
training, 21, 1.1841289384024485, -4.210918256214687, 0
validating, 21, 1.2137038230895996, -4.176878166198731, 0
testing, 21, 1.2038785696029664, -4.23438024520874, 0
training, 22, 1.1928262642451695, -4.209260300227574, 0
validating, 22, 1.2362525463104248, -4.178511142730713, 0
testing, 22, 1.2186456680297852, -4.232218980789185, 0
training, 23, 1.1974025249481202, -4.210738222939628, 0
validating, 23, 1.2445874214172363, -4.176671981811523, 0
testing, 23, 1.2266139745712281, -4.232728338241577, 0
training, 24, 1.1981886659349714, -4.208601719992501, 0
validating, 24, 1.2224770069122315, -4.17563943862915, 0
testing, 24, 1.213940167427063, -4.232798385620117, 0
training, 25, 1.2019712448120117, -4.208696780885969, 0
validating, 25, 1.2488190174102782, -4.177391529083252, 0
testing, 25, 1.242663025856018, -4.234818601608277, 0
training, 26, 1.2110390663146973, -4.211387062072754, 0
validating, 26, 1.223057460784912, -4.17616376876831, 0
testing, 26, 1.2179470539093018, -4.232245302200317, 0
training, 27, 1.20454865864345, -4.210379804883685, 0
validating, 27, 1.2394206523895264, -4.175073146820068, 0
testing, 27, 1.2247821807861328, -4.233041429519654, 0
training, 28, 1.2150351183755057, -4.208582360403878, 0
validating, 28, 1.241683340072632, -4.175354480743408, 0
testing, 28, 1.2304363012313844, -4.234130716323852, 0
training, 29, 1.2105544362749372, -4.211062874112811, 0
validating, 29, 1.2180557727813721, -4.176402187347412, 0
testing, 29, 1.2217463731765748, -4.234683966636657, 0
training, 30, 1.2060693332127161, -4.211286095210484, 0
validating, 30, 1.2691463947296142, -4.178275394439697, 0
testing, 30, 1.248814058303833, -4.238979816436768, 0
training, 31, 1.2074454716273717, -4.211726611001151, 0
validating, 31, 1.2255345344543458, -4.175398254394532, 0
testing, 31, 1.21522855758667, -4.23223352432251, 0
training, 32, 1.199485002245222, -4.208567258289882, 0
validating, 32, 1.2342106819152832, -4.174733066558838, 0
testing, 32, 1.2250139236450195, -4.232971620559693, 0
training, 33, 1.2074569157191686, -4.2082142148699075, 0
validating, 33, 1.2623678684234618, -4.184862422943115, 0
testing, 33, 1.2435101747512818, -4.234990930557251, 0
training, 34, 1.2136639254433768, -4.212074443272182, 0
validating, 34, 1.219009017944336, -4.174722671508789, 0
testing, 34, 1.2142253398895264, -4.232368659973145, 0
training, 35, 1.1982588836124966, -4.209897790636335, 0
validating, 35, 1.2223799228668213, -4.1749039649963375, 0
testing, 35, 1.2202051162719727, -4.232271575927735, 0
training, 36, 1.2246214321681432, -4.209418957574027, 0
validating, 36, 1.2532537460327149, -4.174885368347168, 0
testing, 36, 1.2442935705184937, -4.234162330627441, 0
training, 37, 1.2045441150665284, -4.2084702832358225, 0
validating, 37, 1.2312982559204102, -4.174812602996826, 0
testing, 37, 1.2256581783294678, -4.232517981529236, 0
training, 38, 1.2230883802686419, -4.210062531062535, 0
validating, 38, 1.2198473453521728, -4.175356388092041, 0
testing, 38, 1.2152451753616333, -4.23263692855835, 0
training, 39, 1.2109722001211984, -4.208291707720075, 0
validating, 39, 1.2723976612091064, -4.181180477142334, 0
testing, 39, 1.2435611009597778, -4.232355403900146, 0
training, 40, 1.2269239561898369, -4.208536488669259, 0
validating, 40, 1.2445298194885255, -4.177247428894043, 0
testing, 40, 1.2328472852706909, -4.23220591545105, 0
training, 41, 1.211690923145839, -4.2081502914428714, 0
validating, 41, 1.2372454166412354, -4.177191925048828, 0
testing, 41, 1.2288324117660523, -4.23220591545105, 0
training, 42, 1.2207679680415562, -4.208130584444318, 0
validating, 42, 1.2608806133270263, -4.180512714385986, 0
testing, 42, 1.240854597091675, -4.232315635681152, 0
training, 43, 1.2250599248068674, -4.208586938040597, 0
validating, 43, 1.258329200744629, -4.182817363739014, 0
testing, 43, 1.2303807973861693, -4.232367372512817, 0
training, 44, 1.2069353580474853, -4.20972078868321, 0
validating, 44, 1.2325313091278076, -4.177181816101074, 0
testing, 44, 1.2241719484329223, -4.23220591545105, 0
training, 45, 1.218207025527954, -4.209365040915353, 0
validating, 45, 1.2617135524749756, -4.1802667617797855, 0
testing, 45, 1.2337631225585937, -4.23220591545105, 0
training, 46, 1.2172087328774588, -4.208159249169486, 0
validating, 46, 1.2306544303894043, -4.178258895874023, 0
testing, 46, 1.2191324949264526, -4.23220591545105, 0
training, 47, 1.2077182906014579, -4.208024440492903, 0
validating, 47, 1.2302589893341065, -4.177365779876709, 0
testing, 47, 1.2217599391937255, -4.23220591545105, 0
training, 48, 1.2031892095293317, -4.209212330409459, 0
validating, 48, 1.225712776184082, -4.1765673637390135, 0
testing, 48, 1.2189477920532226, -4.23220591545105, 0
training, 49, 1.2154372079031808, -4.2080004623958045, 0
validating, 49, 1.2473649978637695, -4.179922294616699, 0
testing, 49, 1.2297884941101074, -4.23220591545105, 0
training, 50, 1.2224042347499302, -4.209170893260411, 0
validating, 50, 1.250284481048584, -4.179730224609375, 0
testing, 50, 1.2336168050765992, -4.23220591545105, 0
training, 51, 1.2242231845855713, -4.208174746377128, 0
validating, 51, 1.2471348285675048, -4.179313278198242, 0
testing, 51, 1.2320973873138428, -4.23220591545105, 0
training, 52, 1.2123570305960518, -4.2080005918230325, 0
validating, 52, 1.2164973258972167, -4.175857925415039, 0
testing, 52, 1.2157045364379884, -4.23220591545105, 0
training, 53, 1.209942170551845, -4.2091167994907925, 0
validating, 53, 1.234836483001709, -4.176772975921631, 0
testing, 53, 1.2253202199935913, -4.23220591545105, 0
training, 54, 1.215192903791155, -4.20890508379255, 0
validating, 54, 1.238311767578125, -4.177148628234863, 0
testing, 54, 1.2256701231002807, -4.23220591545105, 0
training, 55, 1.2144783360617502, -4.207965837206159, 0
validating, 55, 1.2346367359161377, -4.177482986450196, 0
testing, 55, 1.2240477323532104, -4.23220591545105, 0
training, 56, 1.2131335530962264, -4.208909177780152, 0
validating, 56, 1.2297066688537597, -4.17599458694458, 0
testing, 56, 1.2231135845184327, -4.23220591545105, 0
training, 57, 1.210229287828718, -4.20797552381243, 0
validating, 57, 1.234419298171997, -4.177277755737305, 0
testing, 57, 1.2231413841247558, -4.23220591545105, 0
training, 58, 1.2159246580941336, -4.209070702961513, 0
validating, 58, 1.2376234531402588, -4.177554988861084, 0
testing, 58, 1.2251353025436402, -4.23220591545105, 0
training, 59, 1.2129273414611816, -4.209070355551583, 0
validating, 59, 1.237746000289917, -4.177425575256348, 0
testing, 59, 1.2255508422851562, -4.23220591545105, 0
training, 60, 1.21374876839774, -4.207897349766323, 0
validating, 60, 1.2198068141937255, -4.175577545166016, 0
testing, 60, 1.2172750234603882, -4.23220591545105, 0
training, 61, 1.203229720251901, -4.207875074659075, 0
validating, 61, 1.2173951148986817, -4.175660514831543, 0
testing, 61, 1.216411828994751, -4.23220591545105, 0
training, 62, 1.2057972022465298, -4.207929788316999, 0
validating, 62, 1.2326037883758545, -4.177112483978272, 0
testing, 62, 1.224008893966675, -4.23220591545105, 0
training, 63, 1.2126721450260707, -4.207865149634225, 0
validating, 63, 1.232336664199829, -4.177502918243408, 0
testing, 63, 1.2232551336288453, -4.23220591545105, 0
training, 64, 1.2081633840288435, -4.207836627960205, 0
validating, 64, 1.2270998001098632, -4.177337265014648, 0
testing, 64, 1.222171378135681, -4.23220591545105, 0
training, 65, 1.2093264375414168, -4.2087995733533585, 0
validating, 65, 1.2321105480194092, -4.1776117324829105, 0
testing, 65, 1.2240583896636963, -4.23220591545105, 0
training, 66, 1.209436389378139, -4.20788459777832, 0
validating, 66, 1.231947135925293, -4.178015422821045, 0
testing, 66, 1.2232187986373901, -4.23220591545105, 0
training, 67, 1.2100552763257708, -4.20885820388794, 0
validating, 67, 1.2315129280090331, -4.177763175964356, 0
testing, 67, 1.2234957695007325, -4.23220591545105, 0
training, 68, 1.2079798153468542, -4.210709367479597, 0
validating, 68, 1.231647825241089, -4.1782831192016605, 0
testing, 68, 1.2229987859725953, -4.23220591545105, 0
training, 69, 1.2062927654811315, -4.207851525715419, 0
validating, 69, 1.23001127243042, -4.178244495391846, 0
testing, 69, 1.2197468996047973, -4.23220591545105, 0
training, 70, 1.2068680558885847, -4.210347856794085, 0
validating, 70, 1.2331530570983886, -4.178441715240479, 0
testing, 70, 1.2223712682724, -4.23220591545105, 0
training, 71, 1.2082850183759417, -4.2087551185062955, 0
validating, 71, 1.2341897010803222, -4.178403663635254, 0
testing, 71, 1.2235002279281617, -4.23220591545105, 0
training, 72, 1.2084356921059745, -4.2087326322283065, 0
validating, 72, 1.2323299884796142, -4.178330898284912, 0
testing, 72, 1.2212852239608765, -4.23220591545105, 0
training, 73, 1.207888228552682, -4.208773286002023, 0
validating, 73, 1.2341351985931397, -4.178631973266602, 0
testing, 73, 1.2219452619552613, -4.23220591545105, 0
training, 74, 1.2074448040553503, -4.207875946589879, 0
validating, 74, 1.2331048488616942, -4.178523826599121, 0
testing, 74, 1.2220104932785034, -4.23220591545105, 0
training, 75, 1.207291521344866, -4.208649989536831, 0
validating, 75, 1.2344822883605957, -4.17864236831665, 0
testing, 75, 1.2228909492492677, -4.23220591545105, 0
training, 76, 1.207691526412964, -4.20788687978472, 0
validating, 76, 1.2311540126800538, -4.178102016448975, 0
testing, 76, 1.2218631982803345, -4.23220591545105, 0
training, 77, 1.2082407270159041, -4.2078686101096014, 0
validating, 77, 1.2306573390960693, -4.178089618682861, 0
testing, 77, 1.221870517730713, -4.23220591545105, 0
training, 78, 1.2078886100224087, -4.208706944329398, 0
validating, 78, 1.228846263885498, -4.177744960784912, 0
testing, 78, 1.2212738990783691, -4.23220591545105, 0
training, 79, 1.2090485300336564, -4.208819484710693, 0
validating, 79, 1.2353424549102783, -4.178752803802491, 0
testing, 79, 1.223343515396118, -4.23220591545105, 0
training, 80, 1.2108772959027971, -4.20786885534014, 0
validating, 80, 1.2350502014160156, -4.178762531280517, 0
testing, 80, 1.2231577157974243, -4.23220591545105, 0
training, 81, 1.2090954644339424, -4.2086664540427074, 0
validating, 81, 1.233499574661255, -4.178546714782715, 0
testing, 81, 1.2220337867736817, -4.23220591545105, 0
training, 82, 1.2113942214420863, -4.211243847438268, 0
validating, 82, 1.2387352466583252, -4.179001235961914, 0
testing, 82, 1.2248033046722413, -4.23220591545105, 0
training, 83, 1.2112542356763567, -4.207894311632429, 0
validating, 83, 1.235520076751709, -4.178527736663819, 0
testing, 83, 1.2230094909667968, -4.23220591545105, 0
training, 84, 1.2110312598092214, -4.208550194331578, 0
validating, 84, 1.235675573348999, -4.178578472137451, 0
testing, 84, 1.2228819131851196, -4.23220591545105, 0
training, 85, 1.2108834947858538, -4.207830347333636, 0
validating, 85, 1.2365676403045653, -4.17876558303833, 0
testing, 85, 1.223447847366333, -4.23220591545105, 0
training, 86, 1.2102438994816371, -4.2078550338745115, 0
validating, 86, 1.235363483428955, -4.178518867492675, 0
testing, 86, 1.22318754196167, -4.23220591545105, 0
training, 87, 1.2100694043295723, -4.207867867606026, 0
validating, 87, 1.2348116874694823, -4.1784669876098635, 0
testing, 87, 1.2229339838027955, -4.23220591545105, 0
training, 88, 1.2100664206913538, -4.207851307732718, 0
validating, 88, 1.2331886291503906, -4.178339672088623, 0
testing, 88, 1.222379779815674, -4.23220591545105, 0
training, 89, 1.2101063319614955, -4.207896178109305, 0
validating, 89, 1.232361125946045, -4.178269863128662, 0
testing, 89, 1.2218520164489746, -4.23220591545105, 0
training, 90, 1.210952935900007, -4.208815199988229, 0
validating, 90, 1.2340755939483643, -4.178398895263672, 0
testing, 90, 1.222635316848755, -4.23220591545105, 0
training, 91, 1.2116399151938302, -4.2087613923209055, 0
validating, 91, 1.2340608596801759, -4.17828779220581, 0
testing, 91, 1.2228808879852295, -4.23220591545105, 0
training, 92, 1.210964502607073, -4.208623886108398, 0
validating, 92, 1.234533929824829, -4.178205490112305, 0
testing, 92, 1.223367404937744, -4.23220591545105, 0
training, 93, 1.2120308535439628, -4.207816553115845, 0
validating, 93, 1.2362849712371826, -4.17848539352417, 0
testing, 93, 1.2240200281143188, -4.23220591545105, 0
training, 94, 1.2120158808571952, -4.207855837685721, 0
validating, 94, 1.235937738418579, -4.178545379638672, 0
testing, 94, 1.2237187623977661, -4.23220591545105, 0
training, 95, 1.2116706984383718, -4.20783771106175, 0
validating, 95, 1.235178565979004, -4.17844409942627, 0
testing, 95, 1.2233359336853027, -4.23220591545105, 0
training, 96, 1.2118190765380858, -4.208619035993304, 0
validating, 96, 1.2357089519500732, -4.178569889068603, 0
testing, 96, 1.2233217477798461, -4.23220591545105, 0
training, 97, 1.2121936661856516, -4.208727523258754, 0
validating, 97, 1.2357913970947265, -4.1786211967468265, 0
testing, 97, 1.2233044147491454, -4.23220591545105, 0
training, 98, 1.2117435727800643, -4.208616188594273, 0
validating, 98, 1.2355961799621582, -4.178530311584472, 0
testing, 98, 1.2231714248657226, -4.23220591545105, 0
training, 99, 1.2118369579315185, -4.2078117098127095, 0
validating, 99, 1.2360051631927491, -4.178590202331543, 0
testing, 99, 1.223477554321289, -4.23220591545105, 0
training, 100, 1.2115412030901227, -4.208566638401576, 0
validating, 100, 1.2355092525482179, -4.178612136840821, 0
testing, 100, 1.2229845762252807, -4.23220591545105, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, 0.0, -2.7727556773594446, 0
validating, -1, -1.33514404296875e-06, -2.738857889175415, 0
testing, -1, 4.76837158203125e-08, -2.7172104120254517, 0
training, 0, 4.292922919137137, -4.319380187988282, 0
validating, 0, 4.345150470733643, -4.223150634765625, 0
testing, 0, 4.298799133300781, -4.226482319831848, 0
training, 1, 2.7475825445992608, -3.2400460924421037, 0
validating, 1, 2.5728863716125487, -2.9965616703033446, 0
testing, 1, 2.415966606140137, -2.9513608694076536, 0
training, 2, 2.460985973903111, -3.0156539712633403, 0
validating, 2, 2.5401907920837403, -2.9495513439178467, 0
testing, 2, 2.3823901176452638, -2.9176154375076293, 0
training, 3, 2.3730398178100587, -2.986408131463187, 0
validating, 3, 2.442331409454346, -2.925688648223877, 0
testing, 3, 2.2838409423828123, -2.8814744472503664, 0
training, 4, 2.377485070909773, -2.9964964389801025, 0
validating, 4, 2.351494312286377, -2.9405141830444337, 0
testing, 4, 2.17504243850708, -2.874393892288208, 0
training, 5, 2.275551087515695, -2.953724030085972, 0
validating, 5, 2.375677967071533, -2.920876693725586, 0
testing, 5, 2.2208278656005858, -2.869722509384155, 0
training, 6, 2.3210189410618374, -2.9699033055986677, 0
validating, 6, 2.3051497459411623, -2.946110248565674, 0
testing, 6, 2.1154147148132325, -2.872519874572754, 0
training, 7, 2.246114798954555, -2.9473104204450333, 0
validating, 7, 2.345155048370361, -2.9091061115264893, 0
testing, 7, 2.2497267723083496, -2.8626304626464845, 0
training, 8, 2.294498838697161, -3.036207287652152, 0
validating, 8, 2.361425685882568, -2.904252767562866, 0
testing, 8, 2.2587812423706053, -2.8607751369476317, 0
training, 9, 2.2270678111485074, -3.0115344796861923, 0
validating, 9, 2.289354419708252, -2.9210888862609865, 0
testing, 9, 2.1511886596679686, -2.862110900878906, 0
training, 10, 2.2242798396519254, -2.9937762669154577, 0
validating, 10, 2.2166869163513185, -2.936560297012329, 0
testing, 10, 2.065768337249756, -2.86471905708313, 0
training, 11, 2.158876950400216, -2.9363297598702567, 0
validating, 11, 2.2501193046569825, -2.9186957359313963, 0
testing, 11, 2.1365263938903807, -2.862011170387268, 0
training, 12, 2.2286338533673966, -3.099648550578526, 0
validating, 12, 2.220978260040283, -2.9227685928344727, 0
testing, 12, 2.113153839111328, -2.8635556221008303, 0
training, 13, 2.1717370305742536, -3.062463392530169, 0
validating, 13, 2.2000021934509277, -2.923822450637817, 0
testing, 13, 2.0829240798950197, -2.8598787784576416, 0
training, 14, 2.1571916171482632, -2.9979962893894743, 0
validating, 14, 2.178521823883057, -2.9261382579803468, 0
testing, 14, 2.0586429595947267, -2.8619747877120973, 0
training, 15, 2.153831536429269, -3.0089852128710066, 0
validating, 15, 2.2997050285339355, -2.897196340560913, 0
testing, 15, 2.2620991706848144, -2.9540836572647096, 0
training, 16, 2.155608422415597, -2.998631041390555, 0
validating, 16, 2.2175564765930176, -2.9112193107604982, 0
testing, 16, 2.145645999908447, -2.8603630304336547, 0
training, 17, 2.1899420738220217, -2.9910151141030448, 0
validating, 17, 2.181863880157471, -2.916312408447266, 0
testing, 17, 2.1329784393310547, -2.861325812339783, 0
training, 18, 2.239296245574951, -3.0883777686527796, 0
validating, 18, 2.17308988571167, -2.9145912647247316, 0
testing, 18, 2.133828353881836, -2.8615208148956297, 0
training, 19, 2.138636711665562, -2.9883214678083148, 0
validating, 19, 2.1434782981872558, -2.9191349029541014, 0
testing, 19, 2.11608247756958, -2.8629653215408326, 0
training, 20, 2.14894677570888, -2.9417753083365303, 0
validating, 20, 2.1396491050720217, -2.9408501625061034, 0
testing, 20, 2.0916231155395506, -2.970457077026367, 0
training, 21, 2.1265781266348704, -3.0026591096605575, 0
validating, 21, 2.1432240486145018, -2.9072278499603272, 0
testing, 21, 2.1882893562316896, -2.9522146463394163, 0
training, 22, 2.1048744201660154, -2.920238998958043, 0
validating, 22, 2.229979228973389, -2.895048809051514, 0
testing, 22, 2.3611608505249024, -3.0394442319869994, 0
training, 23, 2.2826165063040595, -3.0946098940713065, 0
validating, 23, 2.0898350715637206, -2.9218482971191406, 0
testing, 23, 2.1023968696594237, -2.958601140975952, 0
training, 24, 2.157189927782331, -3.0224448272160123, 0
validating, 24, 2.1452115058898924, -2.927811861038208, 0
testing, 24, 2.146450710296631, -2.860847234725952, 0
training, 25, 2.2076466969081334, -2.995486239024571, 0
validating, 25, 2.2104794502258303, -3.2419708728790284, 0
testing, 25, 2.271682548522949, -2.9740712881088256, 0
training, 26, 2.2165436608450753, -2.9903951372419084, 0
validating, 26, 2.194067096710205, -2.9145179271697996, 0
testing, 26, 2.2349773406982423, -2.8659056425094604, 0
training, 27, 2.1614570345197404, -2.995829963684082, 0
validating, 27, 2.1021735191345217, -2.911899375915527, 0
testing, 27, 2.196792984008789, -2.864390826225281, 0
training, 28, 2.187223720550537, -3.020014694758824, 0
validating, 28, 2.338687229156494, -3.407743787765503, 0
testing, 28, 2.461846923828125, -2.977721858024597, 0
training, 29, 2.1849103110177177, -2.928268085207258, 0
validating, 29, 2.1194769859313967, -2.9422518730163576, 0
testing, 29, 2.116386318206787, -2.875156211853027, 0
training, 30, 2.157883017403739, -2.9633719716753277, 0
validating, 30, 2.202511501312256, -2.9452891826629637, 0
testing, 30, 2.1031180381774903, -2.8581106901168822, 0
training, 31, 2.2134839739118304, -3.032559367588588, 0
validating, 31, 2.142781162261963, -3.1075992584228516, 0
testing, 31, 2.1743448257446287, -2.967976474761963, 0
training, 32, 2.156692314147949, -2.95053562436785, 0
validating, 32, 2.1501248359680174, -2.921640396118164, 0
testing, 32, 2.194595718383789, -2.865037202835083, 0
training, 33, 2.1436034338814873, -2.9851814201899938, 0
validating, 33, 2.0970318794250487, -2.9082639694213865, 0
testing, 33, 2.1891530990600585, -2.9552945852279664, 0
training, 34, 2.1315298897879464, -2.918994971684047, 0
validating, 34, 2.1356507301330567, -3.415995979309082, 0
testing, 34, 2.237890911102295, -2.9647035121917726, 0
training, 35, 2.1582965442112516, -2.9451411247253416, 0
validating, 35, 2.1472689628601076, -3.251045036315918, 0
testing, 35, 2.25872859954834, -2.9715274810791015, 0
training, 36, 2.1828239440917967, -2.960815443311419, 0
validating, 36, 2.1334885597229003, -3.1048669815063477, 0
testing, 36, 2.2146020889282227, -2.876048755645752, 0
training, 37, 2.1192977632795063, -2.94202173096793, 0
validating, 37, 2.108032703399658, -3.257935667037964, 0
testing, 37, 2.2001154899597166, -2.9724134683609007, 0
training, 38, 2.1634363991873604, -2.975992441177368, 0
validating, 38, 2.167620372772217, -3.2523359775543215, 0
testing, 38, 2.2883654594421388, -2.9773147106170654, 0
training, 39, 2.1546418326241628, -2.9379327637808665, 0
validating, 39, 2.156379222869873, -3.1143889904022215, 0
testing, 39, 2.2280532836914064, -2.872595500946045, 0
training, 40, 2.1372538702828545, -2.935175977434431, 0
validating, 40, 2.1740464210510253, -3.1010199546813966, 0
testing, 40, 2.304853343963623, -2.878952074050903, 0
training, 41, 2.163311631338937, -2.9338209288460866, 0
validating, 41, 2.177096462249756, -3.259045457839966, 0
testing, 41, 2.303044891357422, -2.880331015586853, 0
training, 42, 2.16376131602696, -2.941412271772112, 0
validating, 42, 2.1944510459899904, -3.268445634841919, 0
testing, 42, 2.269269561767578, -2.8834641456604, 0
training, 43, 2.2011537415640694, -2.9913317339760916, 0
validating, 43, 2.158493900299072, -3.1195438385009764, 0
testing, 43, 2.2505078315734863, -2.8775575160980225, 0
training, 44, 2.154132338932582, -2.940588508333479, 0
validating, 44, 2.1557446479797364, -3.2682404041290285, 0
testing, 44, 2.264634132385254, -2.8807000875473023, 0
training, 45, 2.1570448466709684, -2.90395575932094, 0
validating, 45, 2.145541286468506, -3.2636240005493162, 0
testing, 45, 2.2663972854614256, -2.8855713844299316, 0
training, 46, 2.145736394609724, -2.9036828109196255, 0
validating, 46, 2.142919826507568, -3.2681254863739015, 0
testing, 46, 2.250005340576172, -2.8844223976135255, 0
training, 47, 2.1456946781703405, -2.9024588448660715, 0
validating, 47, 2.1671660423278807, -3.260247755050659, 0
testing, 47, 2.306200885772705, -2.8851536750793456, 0
training, 48, 2.187111050742013, -2.9580412251608714, 0
validating, 48, 2.1695027351379395, -3.2632585048675535, 0
testing, 48, 2.306111526489258, -2.88458366394043, 0
training, 49, 2.143255955832345, -2.886316428865705, 0
validating, 49, 2.1567170143127443, -3.2559385299682617, 0
testing, 49, 2.32985200881958, -2.9767648220062255, 0
training, 50, 2.1750939232962474, -2.9007878031049454, 0
validating, 50, 2.155640888214111, -3.2659321308135985, 0
testing, 50, 2.2898653984069823, -2.8855936765670775, 0
training, 51, 2.155481856209891, -2.900474773134504, 0
validating, 51, 2.155689334869385, -3.1231520652770994, 0
testing, 51, 2.256921482086182, -2.8889719963073732, 0
training, 52, 2.153639098576137, -2.901224790300642, 0
validating, 52, 2.157469463348389, -3.414505195617676, 0
testing, 52, 2.31146297454834, -2.889171528816223, 0
training, 53, 2.1700446946280345, -2.93430062021528, 0
validating, 53, 2.156665325164795, -3.266448163986206, 0
testing, 53, 2.312674331665039, -2.884196662902832, 0
training, 54, 2.1725859914507186, -2.9004750524248397, 0
validating, 54, 2.1655097007751465, -3.272833156585693, 0
testing, 54, 2.2925230979919435, -2.890172839164734, 0
training, 55, 2.173384312220982, -2.8849283150264196, 0
validating, 55, 2.1611042976379395, -3.4155317306518556, 0
testing, 55, 2.323365306854248, -2.890771007537842, 0
training, 56, 2.162203897748675, -2.8992123808179584, 0
validating, 56, 2.158211421966553, -3.2695409774780275, 0
testing, 56, 2.2969948768615724, -2.891560959815979, 0
training, 57, 2.16539854322161, -2.8967980316707065, 0
validating, 57, 2.15059232711792, -3.412889766693115, 0
testing, 57, 2.3307769775390623, -2.8885120868682863, 0
training, 58, 2.1944097246442524, -2.958426434653146, 0
validating, 58, 2.1798398017883303, -3.264421987533569, 0
testing, 58, 2.354529857635498, -2.886930251121521, 0
training, 59, 2.180377469744001, -2.931464031764439, 0
validating, 59, 2.1497700691223143, -3.4136650562286377, 0
testing, 59, 2.3346183776855467, -2.889878487586975, 0
training, 60, 2.1851396015712194, -2.9320071084158763, 0
validating, 60, 2.169075107574463, -3.2683623313903807, 0
testing, 60, 2.3273390769958495, -2.89017276763916, 0
training, 61, 2.1697959218706404, -2.8986590657915388, 0
validating, 61, 2.1474635124206545, -3.2719828605651857, 0
testing, 61, 2.299894332885742, -2.8918681383132934, 0
training, 62, 2.1734397070748463, -2.895245007106236, 0
validating, 62, 2.1536458015441893, -3.412583112716675, 0
testing, 62, 2.3533248901367188, -2.8890979528427123, 0
training, 63, 2.1765020779200963, -2.8953262192862375, 0
validating, 63, 2.1565157890319826, -3.271593475341797, 0
testing, 63, 2.3142459869384764, -2.891514706611633, 0
training, 64, 2.1814685140337264, -2.8961988244737897, 0
validating, 64, 2.156124782562256, -3.2655619621276855, 0
testing, 64, 2.3418457984924315, -2.888930416107178, 0
