Random seed, 7
mode, epoch, average loss, defender utility
validating, 19, 0.9658223628997803, -3.6573750972747803, 0
testing, 19, 1.0461986780166626, -3.653598117828369, 0
training, 20, 0.9374925000326974, -3.6271733352116176, 0
validating, 20, 0.9463987827301026, -3.6834269046783445, 0
testing, 20, 1.076319193840027, -3.6333713054656984, 0
training, 21, 0.9625118323734828, -3.6371308531079976, 0
validating, 21, 1.018801498413086, -3.6646803855895995, 0
testing, 21, 1.1172335863113403, -3.664417290687561, 0
training, 22, 0.9646439143589565, -3.6195917470114574, 0
validating, 22, 1.0279709815979003, -3.6480557441711428, 0
testing, 22, 1.0873082160949707, -3.660093975067139, 0
training, 23, 0.9532147884368897, -3.611420263562884, 0
validating, 23, 0.9431580066680908, -3.6615066051483156, 0
testing, 23, 1.044837760925293, -3.6462278366088867, 0
training, 24, 0.9374092919485909, -3.6163184915270126, 0
validating, 24, 1.0362057209014892, -3.757160949707031, 0
testing, 24, 1.10331289768219, -3.680113649368286, 0
training, 25, 0.9329959188188826, -3.6396068028041295, 0
validating, 25, 1.0070408821105956, -3.651307201385498, 0
testing, 25, 1.0760379314422608, -3.6494783401489257, 0
training, 26, 0.926841722215925, -3.625223786490304, 0
validating, 26, 1.0017616271972656, -3.674334096908569, 0
testing, 26, 1.0859260082244873, -3.676163339614868, 0
training, 27, 0.9357325417654855, -3.613526017325265, 0
validating, 27, 1.001533317565918, -3.6323007583618163, 0
testing, 27, 1.1070228099822998, -3.656909203529358, 0
training, 28, 0.9195432867322649, -3.6159980024610245, 0
validating, 28, 0.9948892593383789, -3.6529893398284914, 0
testing, 28, 1.0975015878677368, -3.666256380081177, 0
training, 29, 0.9358002594539098, -3.6039028644561766, 0
validating, 29, 1.0010902881622314, -3.6342018127441404, 0
testing, 29, 1.1084783554077149, -3.6606780290603638, 0
training, 30, 0.9370208127158028, -3.6093307835715156, 0
validating, 30, 0.915685510635376, -3.6396370410919188, 0
testing, 30, 1.046166467666626, -3.6439897060394286, 0
training, 31, 0.8757062707628522, -3.5925471101488387, 0
validating, 31, 0.9827082633972168, -3.583462953567505, 0
testing, 31, 1.069002342224121, -3.663950061798096, 0
training, 32, 0.9374778883797782, -3.6122951984405516, 0
validating, 32, 1.0417126655578612, -3.632317543029785, 0
testing, 32, 1.1795326471328735, -3.6756043672561645, 0
training, 33, 0.9201729501996722, -3.5918634005955288, 0
validating, 33, 0.9409372329711914, -3.625506782531738, 0
testing, 33, 1.0847493648529052, -3.650247812271118, 0
training, 34, 0.9069549356188092, -3.5716415813991, 0
validating, 34, 0.8801270008087159, -3.5808718681335447, 0
testing, 34, 1.0610285758972169, -3.639816474914551, 0
training, 35, 0.8684157507760184, -3.568578379494803, 0
validating, 35, 1.0017581462860108, -3.638532876968384, 0
testing, 35, 1.1053113698959351, -3.6718076944351195, 0
training, 36, 0.9235366412571498, -3.5882386480058943, 0
validating, 36, 0.9394779205322266, -3.5881278991699217, 0
testing, 36, 1.1336374044418336, -3.651537013053894, 0
training, 37, 0.8937841006687709, -3.5697642053876604, 0
validating, 37, 0.9232792377471923, -3.5751652240753176, 0
testing, 37, 1.0933557271957397, -3.643386387825012, 0
training, 38, 0.8950693334851946, -3.572216354097639, 0
validating, 38, 1.0436992645263672, -3.6338225841522216, 0
testing, 38, 1.1393265962600707, -3.6715448617935182, 0
training, 39, 0.9091290201459612, -3.574443510600499, 0
validating, 39, 0.9327004432678223, -3.624552917480469, 0
testing, 39, 1.0811503648757934, -3.645420551300049, 0
training, 40, 0.8940886906215123, -3.555870158331735, 0
validating, 40, 0.9690032958984375, -3.623803997039795, 0
testing, 40, 1.1126863002777099, -3.6483712673187254, 0
training, 41, 0.8923968383244105, -3.564492743355887, 0
validating, 41, 0.9561022281646728, -3.6245026111602785, 0
testing, 41, 1.1127607583999635, -3.654369759559631, 0
training, 42, 0.9131695202418736, -3.5483629771641323, 0
validating, 42, 0.9450767040252686, -3.584921932220459, 0
testing, 42, 1.10387442111969, -3.655495619773865, 0
training, 43, 0.9069930962153844, -3.5483916214534212, 0
validating, 43, 0.9490820407867432, -3.5644078254699707, 0
testing, 43, 1.1219508409500123, -3.641185927391052, 0
training, 44, 0.9063949312482561, -3.544542101451329, 0
validating, 44, 0.9640810489654541, -3.555753755569458, 0
testing, 44, 1.1620105981826783, -3.653385615348816, 0
training, 45, 0.9195891857147217, -3.5473808220454623, 0
validating, 45, 1.002751874923706, -3.614789295196533, 0
testing, 45, 1.1502996683120728, -3.652698040008545, 0
training, 46, 0.9168011801583427, -3.5415872505732944, 0
validating, 46, 0.9586462497711181, -3.5578667163848876, 0
testing, 46, 1.0996764183044434, -3.649216866493225, 0
training, 47, 0.9339675903320312, -3.5404820919036863, 0
validating, 47, 1.0092947006225585, -3.6143476009368896, 0
testing, 47, 1.178862738609314, -3.6676411390304566, 0
training, 48, 0.9394862038748605, -3.5524670260293143, 0
validating, 48, 0.9307060718536377, -3.5856791496276856, 0
testing, 48, 1.0658182382583619, -3.650166368484497, 0
training, 49, 0.9087396826062883, -3.533556692940848, 0
validating, 49, 1.0182626247406006, -3.631375026702881, 0
testing, 49, 1.1411109447479248, -3.6503268480300903, 0
training, 50, 0.9130358355385917, -3.5353076594216484, 0
validating, 50, 0.9301133155822754, -3.5822715282440187, 0
testing, 50, 1.1168715000152587, -3.6478414297103883, 0
training, 51, 0.9107201371874128, -3.5263615199497766, 0
validating, 51, 0.9671605587005615, -3.6606146812438967, 0
testing, 51, 1.0875552415847778, -3.6425952911376953, 0
training, 52, 0.9179618562970843, -3.532681608200073, 0
validating, 52, 0.9444474697113037, -3.591243934631348, 0
testing, 52, 1.1135934591293335, -3.641970491409302, 0
training, 53, 0.8997310365949358, -3.525372907093593, 0
validating, 53, 0.9300682544708252, -3.5855926513671874, 0
testing, 53, 1.122223401069641, -3.6533154010772706, 0
training, 54, 0.9168054785047258, -3.5325749805995397, 0
validating, 54, 0.9825883388519288, -3.5508846759796144, 0
testing, 54, 1.160924506187439, -3.6575213193893434, 0
training, 55, 0.9406857763017927, -3.506137589045933, 0
validating, 55, 0.9406994342803955, -3.5690917491912844, 0
testing, 55, 1.1603193521499633, -3.660352110862732, 0
training, 56, 0.9059960978371756, -3.5166732038770405, 0
validating, 56, 0.9497826576232911, -3.589969539642334, 0
testing, 56, 1.1464314460754395, -3.6600470304489137, 0
training, 57, 0.8955982344491141, -3.516266509464809, 0
validating, 57, 0.966355562210083, -3.6049450874328612, 0
testing, 57, 1.1119173049926758, -3.721875548362732, 0
training, 58, 0.930388981955392, -3.5275092533656527, 0
validating, 58, 1.029534387588501, -3.6242071628570556, 0
testing, 58, 1.160944676399231, -3.6542603969573975, 0
training, 59, 0.9407498564038957, -3.5158575671059746, 0
validating, 59, 0.9689952850341796, -3.575591039657593, 0
testing, 59, 1.1799811840057373, -3.6650415420532227, 0
training, 60, 0.9477982384817941, -3.5223848411015104, 0
validating, 60, 0.9694472789764405, -3.577473449707031, 0
testing, 60, 1.133375310897827, -3.66565260887146, 0
training, 61, 0.9300443649291992, -3.5142143521990095, 0
validating, 61, 0.9675865650177002, -3.575795364379883, 0
testing, 61, 1.1541075229644775, -3.666442847251892, 0
training, 62, 0.9478464671543666, -3.5116539342062816, 0
validating, 62, 0.9824322700500489, -3.5777235507965086, 0
testing, 62, 1.1771294832229615, -3.6605279207229615, 0
training, 63, 0.9477832589830671, -3.508815928867885, 0
validating, 63, 1.0000726699829101, -3.5780310153961183, 0
testing, 63, 1.1858253240585328, -3.66967830657959, 0
training, 64, 0.9606291566576276, -3.5081085545676096, 0
validating, 64, 0.9845305442810058, -3.5633392333984375, 0
testing, 64, 1.1781803607940673, -3.691119933128357, 0
training, 65, 0.9287930284227643, -3.509570584978376, 0
validating, 65, 1.0312351703643798, -3.5939997673034667, 0
testing, 65, 1.1703266859054566, -3.671329689025879, 0
training, 66, 0.985090548651559, -3.5024508135659356, 0
validating, 66, 1.003381109237671, -3.5823555469512938, 0
testing, 66, 1.2024709224700927, -3.6802601337432863, 0
training, 67, 0.9659742764064244, -3.501387371335711, 0
validating, 67, 0.9973547458648682, -3.5784650325775145, 0
testing, 67, 1.1916653871536256, -3.6819908618927, 0
training, 68, 0.948507274900164, -3.501886796951294, 0
validating, 68, 0.9785311698913575, -3.567551326751709, 0
testing, 68, 1.1852699756622314, -3.688798022270203, 0
training, 69, 0.965706477846418, -3.503517130443028, 0
validating, 69, 1.0006585597991944, -3.5827276706695557, 0
testing, 69, 1.1842976331710815, -3.688628578186035, 0
training, 70, 0.9429674421037947, -3.501254722050258, 0
validating, 70, 0.9897754192352295, -3.5794181346893312, 0
testing, 70, 1.1934165000915526, -3.6786014318466185, 0
training, 71, 0.9576198237282889, -3.5013445104871477, 0
validating, 71, 1.015471601486206, -3.5687798976898195, 0
testing, 71, 1.2366955995559692, -3.680153751373291, 0
training, 72, 0.9885400431496757, -3.5014525549752373, 0
validating, 72, 1.0016265869140626, -3.5728162288665772, 0
testing, 72, 1.198105478286743, -3.6791615724563598, 0
training, 73, 0.9801962443760464, -3.5016014303479874, 0
validating, 73, 1.0201346397399902, -3.5794771194458006, 0
testing, 73, 1.2022286891937255, -3.6722898721694945, 0
training, 74, 0.9647486073630197, -3.49550929750715, 0
validating, 74, 1.0008841037750245, -3.58502311706543, 0
testing, 74, 1.1852723598480224, -3.6893053531646727, 0
training, 75, 0.9663496289934431, -3.50006970678057, 0
validating, 75, 1.0366920471191405, -3.581844711303711, 0
testing, 75, 1.2202642679214477, -3.671007513999939, 0
training, 76, 0.9866397653307234, -3.5037883826664515, 0
validating, 76, 1.0299088954925537, -3.5847472667694094, 0
testing, 76, 1.2116617441177369, -3.6797429084777833, 0
training, 77, 0.9851218427930559, -3.4982655797685895, 0
validating, 77, 1.025995635986328, -3.585580348968506, 0
testing, 77, 1.2158756971359252, -3.6775633573532103, 0
training, 78, 0.9957899842943464, -3.4968479973929267, 0
validating, 78, 1.0390256881713866, -3.588161563873291, 0
testing, 78, 1.2313644647598267, -3.6767223596572878, 0
training, 79, 0.999565213067191, -3.496446398326329, 0
validating, 79, 1.0372648239135742, -3.583884572982788, 0
testing, 79, 1.23512864112854, -3.6761656522750856, 0
training, 80, 1.0019273689814976, -3.4963036400931222, 0
validating, 80, 1.0281404495239257, -3.5827847003936766, 0
testing, 80, 1.2189058542251587, -3.6745250463485717, 0
training, 81, 0.9907456261771066, -3.4973863669804164, 0
validating, 81, 1.0259498596191405, -3.579205799102783, 0
testing, 81, 1.2248850822448731, -3.6760093212127685, 0
training, 82, 0.9940465041569301, -3.492936304637364, 0
validating, 82, 1.0330419063568115, -3.583481216430664, 0
testing, 82, 1.2262168645858764, -3.6750117540359497, 0
training, 83, 1.0016241959163121, -3.4961920057024276, 0
validating, 83, 1.04719820022583, -3.58831844329834, 0
testing, 83, 1.2419915437698363, -3.6787250995635987, 0
training, 84, 1.0142395905085972, -3.4960435254233224, 0
validating, 84, 1.0500503540039063, -3.5831454277038572, 0
testing, 84, 1.2476528644561768, -3.6764302253723145, 0
training, 85, 1.0061736788068498, -3.49505181993757, 0
validating, 85, 1.0459007740020752, -3.5890455722808836, 0
testing, 85, 1.2407778263092042, -3.6797554731369018, 0
training, 86, 1.0118581976209369, -3.4948989595685687, 0
validating, 86, 1.0442267894744872, -3.5840665340423583, 0
testing, 86, 1.2393028736114502, -3.679676342010498, 0
training, 87, 0.9936918190547398, -3.49483745438712, 0
validating, 87, 1.0292149543762208, -3.66392822265625, 0
testing, 87, 1.2208472967147828, -3.676884126663208, 0
training, 88, 0.992488990511213, -3.493829345703125, 0
validating, 88, 1.030697774887085, -3.5859525203704834, 0
testing, 88, 1.2292526483535766, -3.682645320892334, 0
training, 89, 0.9969114099230085, -3.4965861797332765, 0
validating, 89, 1.0270584106445313, -3.585900592803955, 0
testing, 89, 1.2308927536010743, -3.682718563079834, 0
training, 90, 0.991648919241769, -3.4940684454781668, 0
validating, 90, 1.0275761127471923, -3.659629249572754, 0
testing, 90, 1.224668836593628, -3.6795215606689453, 0
training, 91, 0.9906328678131103, -3.494996064049857, 0
validating, 91, 1.0246260643005372, -3.6598448276519777, 0
testing, 91, 1.2205759763717652, -3.679348850250244, 0
training, 92, 0.9896572044917515, -3.4933408192225865, 0
validating, 92, 1.0249407768249512, -3.577267122268677, 0
testing, 92, 1.2269799709320068, -3.6800946235656737, 0
training, 93, 0.9915929453713553, -3.4950312205723355, 0
validating, 93, 1.0261693000793457, -3.580673027038574, 0
testing, 93, 1.2256150007247926, -3.6813632011413575, 0
training, 94, 0.9933889184679304, -3.4941035747528075, 0
validating, 94, 1.027683639526367, -3.654732894897461, 0
testing, 94, 1.2202399015426635, -3.6790232181549074, 0
training, 95, 0.9914765289851597, -3.4957218715122766, 0
validating, 95, 1.0284215450286864, -3.6549190521240233, 0
testing, 95, 1.2183491706848144, -3.6758881330490114, 0
training, 96, 0.9911310400281633, -3.493777322769165, 0
validating, 96, 1.029897403717041, -3.6583682537078857, 0
testing, 96, 1.2272446632385254, -3.6772595405578614, 0
training, 97, 0.9955683776310512, -3.493202134541103, 0
validating, 97, 1.0276603698730469, -3.5765304565429688, 0
testing, 97, 1.228762722015381, -3.681170630455017, 0
training, 98, 0.9913945538657052, -3.4940583501543316, 0
validating, 98, 1.026594066619873, -3.6531822681427, 0
testing, 98, 1.2247685670852662, -3.679341721534729, 0
training, 99, 0.9923802512032646, -3.494352660860334, 0
validating, 99, 1.0256804466247558, -3.576301336288452, 0
testing, 99, 1.2247005939483642, -3.680100154876709, 0
training, 100, 0.9922226701463972, -3.4937595094953267, 0
validating, 100, 1.0271458148956298, -3.5767136096954344, 0
testing, 100, 1.2262676000595092, -3.6800198793411254, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -6.811959402901785e-08, -1.5142621040344237, 0
validating, -1, 3.814697265625e-07, -1.4077667474746705, 0
testing, -1, 1.9073486328125e-07, -1.5576621055603028, 0
training, 0, 1.5247898851122175, -1.657591554096767, 0
validating, 0, 1.231908130645752, -1.6137936592102051, 0
testing, 0, 1.344102954864502, -1.677028512954712, 0
training, 1, 1.6293424674442836, -1.6462071895599366, 0
validating, 1, 1.2553943157196046, -1.5757214546203613, 0
testing, 1, 1.4182834148406982, -1.6571900606155396, 0
training, 2, 1.602109956741333, -1.6449546166828701, 0
validating, 2, 1.2501466751098633, -1.5726331710815429, 0
testing, 2, 1.4178816318511962, -1.6545682787895202, 0
training, 3, 1.627505486352103, -1.638724272591727, 0
validating, 3, 1.2830085277557373, -1.5736618518829346, 0
testing, 3, 1.4767615795135498, -1.6523906350135804, 0
training, 4, 1.587935277393886, -1.651495909690857, 0
validating, 4, 1.2406535625457764, -1.5751150369644165, 0
testing, 4, 1.4262444496154785, -1.6525935053825378, 0
training, 5, 1.6227618558066232, -1.6355150529316493, 0
validating, 5, 1.2931767463684083, -1.5709502935409545, 0
testing, 5, 1.525861644744873, -1.651006019115448, 0
training, 6, 1.694226748602731, -1.638519675391061, 0
validating, 6, 1.3505016803741454, -1.5799708366394043, 0
testing, 6, 1.6378368377685546, -1.6566614866256715, 0
training, 7, 1.6264804771968298, -1.638562079838344, 0
validating, 7, 1.245150661468506, -1.5509462833404541, 0
testing, 7, 1.4226839065551757, -1.6410651564598084, 0
training, 8, 1.6679978438786098, -1.6312052862984794, 0
validating, 8, 1.2664852142333984, -1.5599529981613158, 0
testing, 8, 1.4845051288604736, -1.6421332955360413, 0
training, 9, 1.6594476767948696, -1.628747432572501, 0
validating, 9, 1.2785517692565918, -1.5659144639968872, 0
testing, 9, 1.5049309730529785, -1.6460260272026062, 0
training, 10, 1.5969848700932094, -1.6226988213402884, 0
validating, 10, 1.2404460906982422, -1.5553733110427856, 0
testing, 10, 1.4480565071105957, -1.6368656158447266, 0
training, 11, 1.598796592439924, -1.6315679584230696, 0
validating, 11, 1.2346709728240968, -1.5358037948608398, 0
testing, 11, 1.4224236965179444, -1.6338770031929015, 0
training, 12, 1.5918891566140312, -1.6266881125313895, 0
validating, 12, 1.2450125694274903, -1.5342152833938598, 0
testing, 12, 1.4071938514709472, -1.6336018562316894, 0
training, 13, 1.6184909752437047, -1.624313269342695, 0
validating, 13, 1.3129356384277344, -1.5855642557144165, 0
testing, 13, 1.4182299613952636, -1.6915329098701477, 0
training, 14, 1.8981481756482805, -1.6333994558879308, 0
validating, 14, 1.242561674118042, -1.5359012603759765, 0
testing, 14, 1.3881261825561524, -1.637469232082367, 0
training, 15, 1.6599417754581995, -1.616086983680725, 0
validating, 15, 1.2725319385528564, -1.5073067903518678, 0
testing, 15, 1.4307021141052245, -1.6339486360549926, 0
training, 16, 1.639538962500436, -1.62218325819288, 0
validating, 16, 1.2896272182464599, -1.4906599044799804, 0
testing, 16, 1.4592190265655518, -1.6382339119911193, 0
training, 17, 1.8836745602743967, -1.619560718536377, 0
validating, 17, 1.260416078567505, -1.5411961555480957, 0
testing, 17, 1.5189340591430665, -1.632676112651825, 0
training, 18, 1.5714878559112548, -1.6268885271889824, 0
validating, 18, 1.2769241809844971, -1.490259623527527, 0
testing, 18, 1.448847198486328, -1.6382111430168151, 0
training, 19, 1.5706519331250872, -1.6144607407706124, 0
validating, 19, 1.3042150497436524, -1.5192152500152587, 0
testing, 19, 1.587911605834961, -1.6286769270896913, 0
training, 20, 1.6403253623417446, -1.6162918908255441, 0
validating, 20, 1.2864604949951173, -1.527686095237732, 0
testing, 20, 1.4179923057556152, -1.646050500869751, 0
training, 21, 1.574368919645037, -1.6130217484065466, 0
validating, 21, 1.3105302810668946, -1.514515471458435, 0
testing, 21, 1.4416173458099366, -1.6519675970077514, 0
training, 22, 1.5981141703469413, -1.6176138162612914, 0
validating, 22, 1.2210000514984132, -1.5259824514389038, 0
testing, 22, 1.3735092163085938, -1.6329258799552917, 0
training, 23, 1.5801641396113804, -1.6192380462374005, 0
validating, 23, 1.2603697299957275, -1.5068936109542848, 0
testing, 23, 1.4972212314605713, -1.628046441078186, 0
training, 24, 1.5912520476749965, -1.617234127862113, 0
validating, 24, 1.225754690170288, -1.504917025566101, 0
testing, 24, 1.3684367179870605, -1.6406842947006226, 0
training, 25, 1.5597134658268519, -1.6084979568208968, 0
validating, 25, 1.2412931442260742, -1.5039189338684082, 0
testing, 25, 1.4375770092010498, -1.628384256362915, 0
training, 26, 1.5627750328608923, -1.6113192353929793, 0
validating, 26, 1.286760139465332, -1.5077113866806031, 0
testing, 26, 1.5227959156036377, -1.6267575025558472, 0
training, 27, 1.6204987457820348, -1.6090989555631365, 0
validating, 27, 1.3038456439971924, -1.5074830293655395, 0
testing, 27, 1.5488255500793457, -1.6262346148490905, 0
training, 28, 1.5941683973584857, -1.6041943413870676, 0
validating, 28, 1.2273329734802245, -1.4873210906982421, 0
testing, 28, 1.4056900024414063, -1.6292333602905273, 0
training, 29, 1.575163916179112, -1.6137479645865305, 0
validating, 29, 1.1963442325592042, -1.5062377452850342, 0
testing, 29, 1.3581723690032959, -1.631556510925293, 0
training, 30, 1.5038546902792795, -1.6023376907621112, 0
validating, 30, 1.2605288982391358, -1.481017780303955, 0
testing, 30, 1.3949762344360352, -1.6507983088493348, 0
training, 31, 1.52013806615557, -1.6001088619232178, 0
validating, 31, 1.1869753360748292, -1.5477715015411377, 0
testing, 31, 1.2959129333496093, -1.649396789073944, 0
training, 32, 1.4860347407204764, -1.6026939528329032, 0
validating, 32, 1.2303797245025634, -1.4604994058609009, 0
testing, 32, 1.3779305458068847, -1.6504272937774658, 0
training, 33, 1.6848017215728759, -1.6099354335239955, 0
validating, 33, 1.2657888889312745, -1.5309595108032226, 0
testing, 33, 1.360160493850708, -1.6655545115470887, 0
training, 34, 1.7282368864331927, -1.6010534218379429, 0
validating, 34, 1.2609972953796387, -1.5099912643432618, 0
testing, 34, 1.589901876449585, -1.6249253511428834, 0
training, 35, 1.565572350365775, -1.58822466645922, 0
validating, 35, 1.2109313011169434, -1.480711078643799, 0
testing, 35, 1.3758084297180175, -1.6407858967781066, 0
training, 36, 1.5122115884508405, -1.6215468406677247, 0
validating, 36, 1.1937574386596679, -1.481077790260315, 0
testing, 36, 1.406353235244751, -1.6253244042396546, 0
training, 37, 1.5423341274261475, -1.5931442328861782, 0
validating, 37, 1.1726299285888673, -1.477171206474304, 0
testing, 37, 1.3365944385528565, -1.6309085965156556, 0
training, 38, 1.465306534085955, -1.593686638559614, 0
validating, 38, 1.1900800228118897, -1.4841460466384888, 0
testing, 38, 1.3256436824798583, -1.639113986492157, 0
training, 39, 1.4975996903010778, -1.6002036469323295, 0
validating, 39, 1.229045534133911, -1.5027753829956054, 0
testing, 39, 1.3282838821411134, -1.6817895531654359, 0
training, 40, 1.4813203879765102, -1.59631906577519, 0
validating, 40, 1.1735701084136962, -1.4714927196502685, 0
testing, 40, 1.377515935897827, -1.6280133843421936, 0
training, 41, 1.4522564956120083, -1.5973922252655028, 0
validating, 41, 1.1616681575775147, -1.4674708843231201, 0
testing, 41, 1.3226115226745605, -1.6322213172912599, 0
training, 42, 1.4623756476811, -1.586835333279201, 0
validating, 42, 1.2452470302581786, -1.4551195859909059, 0
testing, 42, 1.4412219047546386, -1.6544870615005494, 0
training, 43, 1.5139483656202044, -1.6278013467788697, 0
validating, 43, 1.1784491062164306, -1.483004879951477, 0
testing, 43, 1.3128274440765382, -1.6354769110679626, 0
training, 44, 1.4548364162445069, -1.582615634373256, 0
validating, 44, 1.1724408626556397, -1.4707335233688354, 0
testing, 44, 1.3158909320831298, -1.6382956981658936, 0
training, 45, 1.4864430359431675, -1.5857682943344116, 0
validating, 45, 1.1499545097351074, -1.4909934759140016, 0
testing, 45, 1.380591630935669, -1.6266924738883972, 0
training, 46, 1.4619266033172607, -1.5853742531367712, 0
validating, 46, 1.1606488227844238, -1.4640000343322754, 0
testing, 46, 1.3750411987304687, -1.6299708008766174, 0
training, 47, 1.464120898927961, -1.5835669551576887, 0
validating, 47, 1.1443554401397704, -1.4799082040786744, 0
testing, 47, 1.361332321166992, -1.6355965971946715, 0
training, 48, 1.4522558961595808, -1.5917883055550712, 0
validating, 48, 1.125911045074463, -1.4857285022735596, 0
testing, 48, 1.345475721359253, -1.6327040553092957, 0
training, 49, 1.465930141721453, -1.586730718612671, 0
validating, 49, 1.1982014656066895, -1.4468430519104003, 0
testing, 49, 1.3508667469024658, -1.6679846525192261, 0
training, 50, 1.4801526001521519, -1.5817780256271363, 0
validating, 50, 1.1436535358428954, -1.4715048313140868, 0
testing, 50, 1.346527624130249, -1.6284828901290893, 0
training, 51, 1.470700638634818, -1.5882018089294434, 0
validating, 51, 1.1528923511505127, -1.4759873390197753, 0
testing, 51, 1.3802687644958496, -1.6241037011146546, 0
training, 52, 1.4691639423370362, -1.5985780477523803, 0
validating, 52, 1.194429874420166, -1.457702136039734, 0
testing, 52, 1.379405927658081, -1.6584842205047607, 0
training, 53, 1.478255387714931, -1.5834972313472202, 0
validating, 53, 1.1622228622436523, -1.491146993637085, 0
testing, 53, 1.4171293258666993, -1.6176116824150086, 0
training, 54, 1.4630829334259032, -1.5850127152034215, 0
validating, 54, 1.0861289978027344, -1.4829015016555787, 0
testing, 54, 1.259690237045288, -1.6311426639556885, 0
training, 55, 1.4296414170946394, -1.58220967905862, 0
validating, 55, 1.1328346729278564, -1.4693760395050048, 0
testing, 55, 1.27889142036438, -1.6338188767433166, 0
training, 56, 1.433083050591605, -1.5866781984056746, 0
validating, 56, 1.1357723712921142, -1.4763817071914673, 0
testing, 56, 1.2669597625732423, -1.6401431202888488, 0
training, 57, 1.5092840262821743, -1.6000290053231376, 0
validating, 57, 1.1832959651947021, -1.479766297340393, 0
testing, 57, 1.2953561305999757, -1.6476937174797057, 0
training, 58, 1.4420960221971784, -1.5873059919902257, 0
validating, 58, 1.1275213718414308, -1.4747530221939087, 0
testing, 58, 1.305448865890503, -1.6498430967330933, 0
training, 59, 1.4876623358045304, -1.5884858642305646, 0
validating, 59, 1.109502649307251, -1.4813209056854248, 0
testing, 59, 1.2779507637023926, -1.6288050889968873, 0
training, 60, 1.4582868235451834, -1.581513602393014, 0
validating, 60, 1.1346521377563477, -1.4576670408248902, 0
testing, 60, 1.2679388999938965, -1.6516139507293701, 0
training, 61, 1.4079643862588065, -1.5760962554386684, 0
validating, 61, 1.121190643310547, -1.456491756439209, 0
testing, 61, 1.281606340408325, -1.6371350526809691, 0
