Random seed, 50
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 6.8119594029017855e-09, -4.471762480054583, 0.0
validating, -1, 0.0, -4.356505489349365, 0.0
testing, -1, 0.0, -4.411293268203735, 0.0
training, 0, 1.5419955798557827, -5.026790210178921, 0.0
validating, 0, 1.6314433097839356, -5.0365424156188965, 0.0
testing, 0, 1.5945285081863403, -5.0384077548980715, 0.0
training, 1, 1.444828360421317, -4.951510061536516, 0.0
validating, 1, 1.4725543022155763, -4.913458728790284, 0.0
testing, 1, 1.4306406021118163, -4.901911687850952, 0.0
training, 2, 1.3225221565791538, -4.8927871567862375, 0.0
validating, 2, 1.3761560440063476, -4.8875572204589846, 0.0
testing, 2, 1.3318536520004272, -4.8871178150177, 0.0
training, 3, 1.2718993186950684, -4.895915481022426, 0.0
validating, 3, 1.3558584213256837, -4.898226070404053, 0.0
testing, 3, 1.3101783275604248, -4.893011093139648, 0.0
training, 4, 1.2622258595057896, -4.898661041259766, 0.0
validating, 4, 1.3423735618591308, -4.885742282867431, 0.0
testing, 4, 1.3035909414291382, -4.883918380737304, 0.0
training, 5, 1.2558469772338867, -4.898281247275216, 0.0
validating, 5, 1.332855796813965, -4.873047637939453, 0.0
testing, 5, 1.3012619733810424, -4.8773692607879635, 0.0
training, 6, 1.2580071176801408, -4.889484092167446, 0.0
validating, 6, 1.3388213157653808, -4.889410305023193, 0.0
testing, 6, 1.297935962677002, -4.884781789779663, 0.0
training, 7, 1.2503929955618722, -4.895083086831229, 0.0
validating, 7, 1.3283181190490723, -4.867993354797363, 0.0
testing, 7, 1.2962876558303833, -4.871375942230225, 0.0
training, 8, 1.24763822555542, -4.8879861150469095, 0.0
validating, 8, 1.3319368362426758, -4.873921585083008, 0.0
testing, 8, 1.2948867082595825, -4.8715417861938475, 0.0
training, 9, 1.2443252222878591, -4.881523554665701, 0.0
validating, 9, 1.330236053466797, -4.8703615188598635, 0.0
testing, 9, 1.2916833639144898, -4.867416715621948, 0.0
training, 10, 1.2423851694379533, -4.876910305023193, 0.0
validating, 10, 1.332413101196289, -4.876524639129639, 0.0
testing, 10, 1.2924276828765868, -4.867492818832398, 0.0
training, 11, 1.2396159648895264, -4.870578616006034, 0.0
validating, 11, 1.3342890739440918, -4.869192504882813, 0.0
testing, 11, 1.2902232646942138, -4.863850355148315, 0.0
training, 12, 1.2326133387429374, -4.871924332209995, 0.0
validating, 12, 1.3391512870788573, -4.877692317962646, 0.0
testing, 12, 1.2945072174072265, -4.865205001831055, 0.0
training, 13, 1.2244819572993688, -4.875551346370152, 0.0
validating, 13, 1.3378338813781738, -4.879197406768799, 0.0
testing, 13, 1.2934398889541625, -4.8647254467010494, 0.0
training, 14, 1.2408301830291748, -4.8658824784415105, 0.0
validating, 14, 1.341892910003662, -4.872254753112793, 0.0
testing, 14, 1.2917646646499634, -4.8642463207244875, 0.0
training, 15, 1.2251533099583216, -4.873276901245117, 0.0
validating, 15, 1.3286639213562013, -4.862857723236084, 0.0
testing, 15, 1.2873265981674193, -4.856926727294922, 0.0
training, 16, 1.2321180207388742, -4.861347484588623, 0.0
validating, 16, 1.3551403045654298, -4.869857501983643, 0.0
testing, 16, 1.3070714235305787, -4.851621675491333, 0.0
training, 17, 1.2253842081342425, -4.867878409794399, 0.0
validating, 17, 1.3380541801452637, -4.877261352539063, 0.0
testing, 17, 1.3064493417739869, -4.859132575988769, 0.0
training, 18, 1.2137340341295515, -4.8585660253252305, 0.0
validating, 18, 1.3492795944213867, -4.893340969085694, 0.0
testing, 18, 1.3029649019241334, -4.862079668045044, 0.0
training, 19, 1.21554320199149, -4.855722427368164, 0.0
validating, 19, 1.3424445152282716, -4.886881351470947, 0.0
testing, 19, 1.3007412672042846, -4.85844874382019, 0.0
training, 20, 1.211576509475708, -4.859219237736293, 0.0
validating, 20, 1.3573750495910644, -4.90463695526123, 0.0
testing, 20, 1.2941120624542237, -4.866543912887574, 0.0
training, 21, 1.2169418266841343, -4.85865272794451, 0.0
validating, 21, 1.3291104316711426, -4.886693477630615, 0.0
testing, 21, 1.290695023536682, -4.85959529876709, 0.0
training, 22, 1.2104817117963518, -4.8542238780430385, 0.0
validating, 22, 1.348587989807129, -4.887520694732666, 0.0
testing, 22, 1.3040893793106079, -4.857764959335327, 0.0
training, 23, 1.2116370473589215, -4.847075503213065, 0.0
validating, 23, 1.3335835456848144, -4.878604221343994, 0.0
testing, 23, 1.3090994834899903, -4.851882028579712, 0.0
training, 24, 1.2081371307373048, -4.847141524723598, 0.0
validating, 24, 1.342792797088623, -4.884666061401367, 0.0
testing, 24, 1.3132801532745362, -4.854185152053833, 0.0
training, 25, 1.2044827801840645, -4.85040818623134, 0.0
validating, 25, 1.3472228050231934, -4.8738476753234865, 0.0
testing, 25, 1.3235973119735718, -4.8463856220245365, 0.0
training, 26, 1.2305563517979212, -4.839579554966518, 0.0
validating, 26, 1.3681400299072266, -4.88685302734375, 0.0
testing, 26, 1.3156229496002196, -4.854937982559204, 0.0
training, 27, 1.2171448026384626, -4.836780888693673, 0.0
validating, 27, 1.3737977027893067, -4.8762434959411625, 0.0
testing, 27, 1.336842679977417, -4.849633741378784, 0.0
training, 28, 1.2158403192247664, -4.833767032623291, 0.0
validating, 28, 1.3524847984313966, -4.881301975250244, 0.0
testing, 28, 1.3241787672042846, -4.848153209686279, 0.0
training, 29, 1.2095457962581089, -4.834062494550433, 0.0
validating, 29, 1.3516918182373048, -4.890092277526856, 0.0
testing, 29, 1.3183885574340821, -4.84895133972168, 0.0
training, 30, 1.1967959131513324, -4.838960565839495, 0.0
validating, 30, 1.364598560333252, -4.888450622558594, 0.0
testing, 30, 1.3349857807159424, -4.854712057113647, 0.0
training, 31, 1.2077429907662527, -4.83383526120867, 0.0
validating, 31, 1.3573439598083497, -4.885158634185791, 0.0
testing, 31, 1.3239155530929565, -4.850304746627808, 0.0
training, 32, 1.1959693431854248, -4.831201526096889, 0.0
validating, 32, 1.3542098999023438, -4.894616413116455, 0.0
testing, 32, 1.3112266302108764, -4.850115537643433, 0.0
training, 33, 1.2011540004185268, -4.833731719425747, 0.0
validating, 33, 1.3494033813476562, -4.880948162078857, 0.0
testing, 33, 1.3231822490692138, -4.844936037063599, 0.0
training, 34, 1.1999949523380824, -4.829631505693708, 0.0
validating, 34, 1.3671360969543458, -4.890845680236817, 0.0
testing, 34, 1.3320929288864136, -4.853268671035766, 0.0
training, 35, 1.2030098029545375, -4.832088143484933, 0.0
validating, 35, 1.373817253112793, -4.8862639427185055, 0.0
testing, 35, 1.3382017135620117, -4.853296136856079, 0.0
training, 36, 1.203473220552717, -4.827402537209647, 0.0
validating, 36, 1.3548840522766112, -4.888242721557617, 0.0
testing, 36, 1.329087781906128, -4.851100635528565, 0.0
training, 37, 1.1987809794289725, -4.828716741289411, 0.0
validating, 37, 1.370455551147461, -4.87771463394165, 0.0
testing, 37, 1.3461370468139648, -4.853722476959229, 0.0
training, 38, 1.2074316705976214, -4.826182052067348, 0.0
validating, 38, 1.3730788230895996, -4.884157657623291, 0.0
testing, 38, 1.344035029411316, -4.858436632156372, 0.0
training, 39, 1.198036071232387, -4.827600152151925, 0.0
validating, 39, 1.3668601036071777, -4.8911463737487795, 0.0
testing, 39, 1.3335734128952026, -4.857635164260865, 0.0
training, 40, 1.1954694611685617, -4.829384558541435, 0.0
validating, 40, 1.3625597953796387, -4.8924713134765625, 0.0
testing, 40, 1.328635287284851, -4.8545996189117435, 0.0
training, 41, 1.1973758016313825, -4.825359671456473, 0.0
validating, 41, 1.370388889312744, -4.890985202789307, 0.0
testing, 41, 1.3330027341842652, -4.854248332977295, 0.0
training, 42, 1.1991982800619942, -4.823879037584577, 0.0
validating, 42, 1.3612283706665038, -4.886997890472412, 0.0
testing, 42, 1.3323916912078857, -4.8530885696411135, 0.0
training, 43, 1.1990189688546318, -4.823777389526367, 0.0
validating, 43, 1.3667723655700683, -4.883418083190918, 0.0
testing, 43, 1.3372325658798219, -4.852964162826538, 0.0
training, 44, 1.20589508329119, -4.8239769390651155, 0.0
validating, 44, 1.3748415946960448, -4.885316276550293, 0.0
testing, 44, 1.3407975912094117, -4.8564002990722654, 0.0
training, 45, 1.1990506853376115, -4.824842316763742, 0.0
validating, 45, 1.3722886085510253, -4.890167999267578, 0.0
testing, 45, 1.3372950792312621, -4.8553296566009525, 0.0
training, 46, 1.2024268422807967, -4.822759791782924, 0.0
validating, 46, 1.376939868927002, -4.88966064453125, 0.0
testing, 46, 1.3445939302444458, -4.857097482681274, 0.0
training, 47, 1.2015789031982422, -4.822155121394566, 0.0
validating, 47, 1.3722386360168457, -4.886458969116211, 0.0
testing, 47, 1.3441434621810913, -4.852742052078247, 0.0
training, 48, 1.201164790562221, -4.8209075655256, 0.0
validating, 48, 1.3647107124328612, -4.888416862487793, 0.0
testing, 48, 1.3403359651565552, -4.850610208511353, 0.0
training, 49, 1.1980916159493582, -4.820180211748395, 0.0
validating, 49, 1.3660754203796386, -4.888866424560547, 0.0
testing, 49, 1.3420492887496949, -4.852127408981323, 0.0
training, 50, 1.1971268585750034, -4.820673179626465, 0.0
validating, 50, 1.3688371658325196, -4.893384265899658, 0.0
testing, 50, 1.3392672061920166, -4.8531177043914795, 0.0
training, 51, 1.1972267491476876, -4.819673415592739, 0.0
validating, 51, 1.3671546936035157, -4.890838241577148, 0.0
testing, 51, 1.3374081373214721, -4.850619268417359, 0.0
training, 52, 1.1935379777635846, -4.820776094709124, 0.0
validating, 52, 1.370076847076416, -4.893593120574951, 0.0
testing, 52, 1.3397762060165406, -4.852261638641357, 0.0
