Random seed, 31
mode, epoch, average loss, defender utility, simulated defender utility
training, 16, 2.1760045187813897, -1.066798050062997, 0
validating, 16, 2.120304298400879, -1.0948426485061646, 0
testing, 16, 1.9761036872863769, -1.0689649343490601, 0
training, 17, 2.1509622028895787, -1.0649464845657348, 0
validating, 17, 2.1498996734619142, -1.0926039218902588, 0
testing, 17, 1.9527722358703614, -1.0685024857521057, 0
training, 18, 2.1319344929286412, -1.0672397511346, 0
validating, 18, 2.061138153076172, -1.0935093402862548, 0
testing, 18, 2.0153878211975096, -1.0675297498703002, 0
training, 19, 2.108563995361328, -1.0658930608204433, 0
validating, 19, 2.069416618347168, -1.091442060470581, 0
testing, 19, 1.9685121536254884, -1.0672030448913574, 0
training, 20, 2.0822960989815846, -1.0656384706497193, 0
validating, 20, 2.049991226196289, -1.0927588939666748, 0
testing, 20, 1.948186492919922, -1.0684890747070312, 0
training, 21, 2.069077355521066, -1.0648762192044938, 0
validating, 21, 2.025472640991211, -1.0933976411819457, 0
testing, 21, 1.9071440696716309, -1.0690701246261596, 0
training, 22, 2.000072261265346, -1.0641134636742728, 0
validating, 22, 2.030431365966797, -1.0962466716766357, 0
testing, 22, 1.9348082542419434, -1.0703590512275696, 0
training, 23, 1.9877243859427316, -1.0648162603378295, 0
validating, 23, 2.0405296325683593, -1.091226863861084, 0
testing, 23, 1.909868049621582, -1.0681495785713195, 0
training, 24, 1.9466744559151785, -1.064698508807591, 0
validating, 24, 1.9945505142211915, -1.0914167165756226, 0
testing, 24, 1.8812982559204101, -1.068833339214325, 0
training, 25, 1.9311659131731307, -1.0647570848464967, 0
validating, 25, 2.0191556930541994, -1.0963143825531005, 0
testing, 25, 1.9121450424194335, -1.0720969915390015, 0
training, 26, 1.964017377580915, -1.0649557488305228, 0
validating, 26, 2.046263313293457, -1.0890712499618531, 0
testing, 26, 1.8807272911071777, -1.067505705356598, 0
training, 27, 1.8997977120535714, -1.0650714022772654, 0
validating, 27, 1.9881969451904298, -1.0924384593963623, 0
testing, 27, 1.9239388465881349, -1.070255947113037, 0
training, 28, 1.9004258564540317, -1.0649033171789988, 0
validating, 28, 1.9758346557617188, -1.0904080152511597, 0
testing, 28, 1.8527039527893066, -1.068909513950348, 0
training, 29, 1.865020179748535, -1.064821628161839, 0
validating, 29, 1.9648717880249023, -1.0932896852493286, 0
testing, 29, 1.880258560180664, -1.070077645778656, 0
training, 30, 1.878631019592285, -1.0647769485201155, 0
validating, 30, 1.9766923904418945, -1.0912754774093627, 0
testing, 30, 1.905004119873047, -1.0689627051353454, 0
training, 31, 1.8774245125906808, -1.0650331360953196, 0
validating, 31, 1.964320182800293, -1.0915784597396851, 0
testing, 31, 1.86536865234375, -1.0690417289733887, 0
training, 32, 1.8482245853969028, -1.064769537108285, 0
validating, 32, 1.9626258850097655, -1.0927785396575929, 0
testing, 32, 1.847808265686035, -1.0700276255607606, 0
training, 33, 1.8274202346801758, -1.0647685493741716, 0
validating, 33, 1.9731880187988282, -1.0951221704483032, 0
testing, 33, 1.8862907409667968, -1.0709275484085083, 0
training, 34, 1.8357015337262834, -1.064850912775312, 0
validating, 34, 1.9840038299560547, -1.0920703411102295, 0
testing, 34, 1.8606694221496582, -1.0701086044311523, 0
training, 35, 1.877735219682966, -1.0648112262998308, 0
validating, 35, 2.003424644470215, -1.0970983505249023, 0
testing, 35, 1.9057373046875, -1.0718131899833678, 0
training, 36, 1.8108242307390485, -1.0647847277777536, 0
validating, 36, 1.9984165191650392, -1.0922494173049926, 0
testing, 36, 1.8500688552856446, -1.0705702662467957, 0
training, 37, 1.8139781679425921, -1.0647819144385202, 0
validating, 37, 1.9315174102783204, -1.0928600072860717, 0
testing, 37, 1.8749199867248536, -1.071013879776001, 0
training, 38, 1.7955708639962333, -1.0648362057549612, 0
validating, 38, 1.9528871536254884, -1.0944137573242188, 0
testing, 38, 1.8466535568237306, -1.071820855140686, 0
training, 39, 1.7874776022774832, -1.0648918867111206, 0
validating, 39, 1.9723482131958008, -1.093061351776123, 0
testing, 39, 1.9858741760253906, -1.0707104563713075, 0
training, 40, 1.779742922101702, -1.0648581947599138, 0
validating, 40, 1.948274803161621, -1.0962430715560914, 0
testing, 40, 1.8867782592773437, -1.072830080986023, 0
training, 41, 1.7548940658569336, -1.0647723947252545, 0
validating, 41, 1.9285549163818358, -1.0901896715164185, 0
testing, 41, 1.8618185997009278, -1.0695179581642151, 0
training, 42, 1.7616462979997907, -1.0650756359100342, 0
validating, 42, 2.036454772949219, -1.098257064819336, 0
testing, 42, 1.9896442413330078, -1.0742777585983276, 0
training, 43, 1.7561969212123325, -1.0642930848257883, 0
validating, 43, 1.9651605606079101, -1.0938710689544677, 0
testing, 43, 1.8803549766540528, -1.0721619963645934, 0
training, 44, 1.7367492130824498, -1.0647606747491019, 0
validating, 44, 1.9801959991455078, -1.0960079669952392, 0
testing, 44, 1.9544479370117187, -1.0729867815971375, 0
training, 45, 1.7297806876046318, -1.0648269619260515, 0
validating, 45, 1.9264444351196288, -1.0962215423583985, 0
testing, 45, 1.8955078125, -1.0717143535614013, 0
training, 46, 1.7328073229108538, -1.065029423577445, 0
validating, 46, 1.884061622619629, -1.0905761241912841, 0
testing, 46, 1.9016318321228027, -1.0700600743293762, 0
training, 47, 1.7137337003435407, -1.0648105927876064, 0
validating, 47, 1.9431045532226563, -1.0965659618377686, 0
testing, 47, 1.9320208549499511, -1.073732852935791, 0
training, 48, 1.6996860231672015, -1.0649261236190797, 0
validating, 48, 1.906282615661621, -1.097094440460205, 0
testing, 48, 1.9056207656860351, -1.0731070399284364, 0
training, 49, 1.7136563437325614, -1.0648391314915249, 0
validating, 49, 1.9239418029785156, -1.0913366556167603, 0
testing, 49, 1.9011329650878905, -1.0708720088005066, 0
training, 50, 1.7148508889334542, -1.0648995910372052, 0
validating, 50, 1.9509864807128907, -1.0950713396072387, 0
testing, 50, 1.9187646865844727, -1.0721026062965393, 0
training, 51, 1.6894026347569058, -1.0649168866021292, 0
validating, 51, 1.8862327575683593, -1.0914947986602783, 0
testing, 51, 1.9112743377685546, -1.0706662297248841, 0
training, 52, 1.6929363795689174, -1.0647580521447317, 0
validating, 52, 1.9349262237548828, -1.0902721643447877, 0
testing, 52, 1.984515380859375, -1.0697030901908875, 0
training, 53, 1.6966672352382115, -1.0647541420800346, 0
validating, 53, 2.018454933166504, -1.0953243732452393, 0
testing, 53, 1.9995734214782714, -1.0750572085380554, 0
training, 54, 1.6854527064732143, -1.0649110998426166, 0
validating, 54, 1.9720745086669922, -1.0901898384094237, 0
testing, 54, 1.8875972747802734, -1.0707683086395263, 0
training, 55, 1.670024299621582, -1.065919620650155, 0
validating, 55, 1.9364969253540039, -1.0937707662582397, 0
testing, 55, 2.027218532562256, -1.0741624593734742, 0
training, 56, 1.6905112947736467, -1.0649152210780553, 0
validating, 56, 1.9772724151611327, -1.0989543676376343, 0
testing, 56, 1.916131591796875, -1.0768698930740357, 0
training, 57, 1.6641773223876952, -1.0640438454491752, 0
validating, 57, 1.934227180480957, -1.091863179206848, 0
testing, 57, 1.9054086685180665, -1.0718430161476136, 0
training, 58, 1.6349362509591239, -1.0647697278431483, 0
validating, 58, 1.9389808654785157, -1.090310525894165, 0
testing, 58, 1.8966635704040526, -1.0693642973899842, 0
training, 59, 1.6340348107474192, -1.0649651799883162, 0
validating, 59, 1.8837757110595703, -1.090635395050049, 0
testing, 59, 1.9032377243041991, -1.0699080109596253, 0
training, 60, 1.642105347769601, -1.0650068385260445, 0
validating, 60, 1.9082042694091796, -1.0940844058990478, 0
testing, 60, 1.9157334327697755, -1.0730857014656068, 0
training, 61, 1.6132019315447126, -1.0647272484643118, 0
validating, 61, 1.917778205871582, -1.094440221786499, 0
testing, 61, 1.8940067291259766, -1.0733101963996887, 0
training, 62, 1.6064549582345145, -1.064869271005903, 0
validating, 62, 1.914946937561035, -1.0937771797180176, 0
testing, 62, 1.9125743865966798, -1.0737743020057677, 0
training, 63, 1.6054490498134069, -1.064935507093157, 0
validating, 63, 1.9232385635375977, -1.0908559083938598, 0
testing, 63, 1.879622745513916, -1.0702094078063964, 0
training, 64, 1.6073232650756837, -1.0649418115615845, 0
validating, 64, 1.8935989379882812, -1.0909022331237792, 0
testing, 64, 1.9198589324951172, -1.071180522441864, 0
training, 65, 1.6019132614135743, -1.0648981434958322, 0
validating, 65, 1.9132524490356446, -1.0905007123947144, 0
testing, 65, 1.9180530548095702, -1.0704532980918884, 0
training, 66, 1.609894698006766, -1.0649953263146537, 0
validating, 66, 1.9098228454589843, -1.090177631378174, 0
testing, 66, 1.9066604614257812, -1.070700764656067, 0
training, 67, 1.5989702769688197, -1.06486759526389, 0
validating, 67, 1.9059715270996094, -1.0926054000854493, 0
testing, 67, 1.9077392578125, -1.0737983345985413, 0
training, 68, 1.6040518079485213, -1.0647734369550432, 0
validating, 68, 1.9241994857788085, -1.0931972503662108, 0
testing, 68, 1.9079436302185058, -1.0726782202720642, 0
training, 69, 1.5855899538312639, -1.0648571831839426, 0
validating, 69, 1.925943374633789, -1.0917866230010986, 0
testing, 69, 1.9045103073120118, -1.0725551128387452, 0
training, 70, 1.586894280569894, -1.064949665750776, 0
validating, 70, 1.9124162673950196, -1.0905192852020265, 0
testing, 70, 1.9119133949279785, -1.071646773815155, 0
training, 71, 1.5797071729387555, -1.0648869923182895, 0
validating, 71, 1.920027732849121, -1.0931604146957397, 0
testing, 71, 1.9064291000366211, -1.074753475189209, 0
training, 72, 1.5769296101161412, -1.064879277774266, 0
validating, 72, 1.8968957901000976, -1.0908601045608521, 0
testing, 72, 1.904257869720459, -1.071692740917206, 0
training, 73, 1.5769860676356724, -1.0648583378110612, 0
validating, 73, 1.9120307922363282, -1.0915886402130126, 0
testing, 73, 1.8947094917297362, -1.0729779839515685, 0
training, 74, 1.5680519648960658, -1.0647832121167864, 0
validating, 74, 1.9028730392456055, -1.0915191650390625, 0
testing, 74, 1.8999178886413575, -1.0728953957557679, 0
training, 75, 1.575673484802246, -1.0648750986371722, 0
validating, 75, 1.8968013763427733, -1.0929269313812255, 0
testing, 75, 1.9230605125427247, -1.0738697052001953, 0
training, 76, 1.5670519965035574, -1.0648476464407786, 0
validating, 76, 1.904564094543457, -1.0918919086456298, 0
testing, 76, 1.900648021697998, -1.0729928374290467, 0
training, 77, 1.5647174290248327, -1.0647896766662597, 0
validating, 77, 1.8889593124389648, -1.09106388092041, 0
testing, 77, 1.916983699798584, -1.0725957751274109, 0
training, 78, 1.5744936534336635, -1.0648886340005057, 0
validating, 78, 1.9349750518798827, -1.0950563192367553, 0
testing, 78, 1.9171541213989258, -1.0761667490005493, 0
training, 79, 1.5688993453979492, -1.0648219108581543, 0
validating, 79, 1.8928661346435547, -1.0913637399673461, 0
testing, 79, 1.9214606285095215, -1.0732845902442931, 0
training, 80, 1.573008918762207, -1.0647990362984794, 0
validating, 80, 1.916402816772461, -1.0930527210235597, 0
testing, 80, 1.9070106506347657, -1.0747918844223023, 0
training, 81, 1.5706349781581335, -1.0648407561438424, 0
validating, 81, 1.9085027694702148, -1.0933212280273437, 0
testing, 81, 1.935884380340576, -1.0749077796936035, 0
training, 82, 1.5550910677228655, -1.0648302895682198, 0
validating, 82, 1.8956623077392578, -1.0917924404144288, 0
testing, 82, 1.914322853088379, -1.0734220266342163, 0
training, 83, 1.5585676738194056, -1.064812867982047, 0
validating, 83, 1.901406478881836, -1.0931524991989137, 0
testing, 83, 1.9273805618286133, -1.0746332645416259, 0
training, 84, 1.563967159816197, -1.0647672210420882, 0
validating, 84, 1.8965545654296876, -1.0918951988220216, 0
testing, 84, 1.9066352844238281, -1.0737512588500977, 0
training, 85, 1.5560829980032784, -1.0648728677204677, 0
validating, 85, 1.8883371353149414, -1.0920742511749268, 0
testing, 85, 1.913362979888916, -1.0737995624542236, 0
training, 86, 1.5558778490339007, -1.0648064068385532, 0
validating, 86, 1.8993543624877929, -1.0915965557098388, 0
testing, 86, 1.9039440155029297, -1.0733519554138184, 0
training, 87, 1.5600811549595424, -1.0647807155336653, 0
validating, 87, 1.8940269470214843, -1.0919834852218628, 0
testing, 87, 1.9079484939575195, -1.0737465858459472, 0
training, 88, 1.5682726451328823, -1.0648945604051863, 0
validating, 88, 1.898261260986328, -1.09273362159729, 0
testing, 88, 1.9154305458068848, -1.074453103542328, 0
training, 89, 1.5532824107578822, -1.0648070165089198, 0
validating, 89, 1.8989433288574218, -1.0915736913681031, 0
testing, 89, 1.9008670806884767, -1.0734586000442505, 0
training, 90, 1.5545204980032785, -1.0648331437792098, 0
validating, 90, 1.8921554565429688, -1.0919098138809205, 0
testing, 90, 1.9080516815185546, -1.074000632762909, 0
training, 91, 1.5579192297799247, -1.064837908744812, 0
validating, 91, 1.8901226043701171, -1.0916828632354736, 0
testing, 91, 1.9071402549743652, -1.073609185218811, 0
training, 92, 1.555992317199707, -1.0648450408663068, 0
validating, 92, 1.891077423095703, -1.0914180755615235, 0
testing, 92, 1.9059266090393066, -1.0733519792556763, 0
training, 93, 1.5501958302089147, -1.0648627655846732, 0
validating, 93, 1.8929735183715821, -1.0918647050857544, 0
testing, 93, 1.9097960472106934, -1.0741028904914856, 0
training, 94, 1.54749755859375, -1.0647962161472866, 0
validating, 94, 1.8906547546386718, -1.091678833961487, 0
testing, 94, 1.908747959136963, -1.0736851930618285, 0
training, 95, 1.5505191258021764, -1.0648755856922694, 0
validating, 95, 1.8903890609741212, -1.0918218612670898, 0
testing, 95, 1.910201072692871, -1.073894453048706, 0
training, 96, 1.5491809844970703, -1.0647977999278477, 0
validating, 96, 1.896250343322754, -1.0921521186828613, 0
testing, 96, 1.909130859375, -1.0742748856544495, 0
training, 97, 1.548385293143136, -1.0648417030061994, 0
validating, 97, 1.8922763824462892, -1.0917230129241944, 0
testing, 97, 1.9066104888916016, -1.0737854480743407, 0
training, 98, 1.5467462267194476, -1.0648217712129866, 0
validating, 98, 1.893277359008789, -1.0917768478393555, 0
testing, 98, 1.9065266609191895, -1.073872947692871, 0
training, 99, 1.546956171308245, -1.064798981802804, 0
validating, 99, 1.895418930053711, -1.0917820453643798, 0
testing, 99, 1.9051413536071777, -1.0739256024360657, 0
training, 100, 1.5485288892473494, -1.0648450306483677, 0
validating, 100, 1.8904752731323242, -1.0916632890701294, 0
testing, 100, 1.9089812278747558, -1.0737208604812623, 0
Random seed, 48
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.0558537074497767e-07, -5.187309197017124, 0
validating, -1, 0.0, -5.199308776855469, 0
testing, -1, 1.0728836059570313e-07, -5.168120002746582, 0
training, 0, 1.2961019107273646, -5.707257434300014, 0
validating, 0, 1.3364880561828614, -5.747404384613037, 0
testing, 0, 1.4031892538070678, -5.702053117752075, 0
training, 1, 0.9718562262398857, -5.4595356396266395, 0
validating, 1, 0.948649263381958, -5.465724277496338, 0
testing, 1, 0.9497771501541138, -5.4407085418701175, 0
training, 2, 0.8890673433031354, -5.414489923204695, 0
validating, 2, 0.9140947341918946, -5.442551040649414, 0
testing, 2, 0.9278059482574463, -5.422836971282959, 0
training, 3, 0.8789277826036725, -5.394094944000244, 0
validating, 3, 0.8974927425384521, -5.417038059234619, 0
testing, 3, 0.9147274255752563, -5.402485418319702, 0
training, 4, 0.8621885231563023, -5.373235702514648, 0
validating, 4, 0.8870358467102051, -5.392902851104736, 0
testing, 4, 0.9090451002120972, -5.380188274383545, 0
training, 5, 0.8373772076198033, -5.34058632169451, 0
validating, 5, 0.861371374130249, -5.354172801971435, 0
testing, 5, 0.8874866724014282, -5.3463764667510985, 0
training, 6, 0.8305175985608783, -5.30065689086914, 0
validating, 6, 0.8504053115844726, -5.308096694946289, 0
testing, 6, 0.8753205060958862, -5.300807619094849, 0
training, 7, 0.8020665305001395, -5.262468160901751, 0
validating, 7, 0.8277136325836182, -5.244262409210205, 0
testing, 7, 0.8660031080245971, -5.253402996063232, 0
training, 8, 0.7935102530888148, -5.234400817326137, 0
validating, 8, 0.8188247680664062, -5.233451461791992, 0
testing, 8, 0.8472739219665527, -5.236663866043091, 0
training, 9, 0.7876240185328892, -5.226403318132673, 0
validating, 9, 0.7994799137115478, -5.2280223846435545, 0
testing, 9, 0.8406117200851441, -5.229405164718628, 0
training, 10, 0.7936067649296352, -5.231083869934082, 0
validating, 10, 0.7979341506958008, -5.230383491516113, 0
testing, 10, 0.8478772163391113, -5.240738487243652, 0
training, 11, 0.7857048715863909, -5.222519602094378, 0
validating, 11, 0.8069118976593017, -5.229855537414551, 0
testing, 11, 0.8416224956512451, -5.2365611553192135, 0
training, 12, 0.7875036443982806, -5.219851752689906, 0
validating, 12, 0.7865122795104981, -5.225374031066894, 0
testing, 12, 0.838446569442749, -5.227307271957398, 0
training, 13, 0.7772452422550746, -5.213524491446359, 0
validating, 13, 0.8076395988464355, -5.222613906860351, 0
testing, 13, 0.8445376396179199, -5.217303133010864, 0
training, 14, 0.7817599092211042, -5.213308797563825, 0
validating, 14, 0.7914924144744873, -5.227218341827393, 0
testing, 14, 0.8463957071304321, -5.232239389419556, 0
training, 15, 0.7757151876177106, -5.211452279772077, 0
validating, 15, 0.7875704765319824, -5.223755550384522, 0
testing, 15, 0.8353027105331421, -5.223581075668335, 0
training, 16, 0.7615152835845947, -5.212647179194859, 0
validating, 16, 0.7924083232879638, -5.220604515075683, 0
testing, 16, 0.8638097763061523, -5.222888088226318, 0
training, 17, 0.7741212572370256, -5.215449047088623, 0
validating, 17, 0.8014244556427002, -5.229107761383057, 0
testing, 17, 0.8379385232925415, -5.230248308181762, 0
training, 18, 0.7538752010890416, -5.2097467422485355, 0
validating, 18, 0.7627157688140869, -5.216546630859375, 0
testing, 18, 0.8307106971740723, -5.206218147277832, 0
training, 19, 0.7576394694192069, -5.215776702335902, 0
validating, 19, 0.7625168800354004, -5.214316654205322, 0
testing, 19, 0.8377217054367065, -5.207570743560791, 0
training, 20, 0.7513656548091343, -5.208179705483573, 0
validating, 20, 0.8230474472045899, -5.221899032592773, 0
testing, 20, 0.882102632522583, -5.232935380935669, 0
training, 21, 0.7777472223554339, -5.212216418130057, 0
validating, 21, 0.7562144279479981, -5.215966415405274, 0
testing, 21, 0.8348199605941773, -5.207992267608643, 0
training, 22, 0.7474768570491246, -5.209589099884033, 0
validating, 22, 0.786260461807251, -5.217615127563477, 0
testing, 22, 0.8548872947692872, -5.2089721202850345, 0
training, 23, 0.7404516696929931, -5.208640902382987, 0
validating, 23, 0.7765904426574707, -5.218646430969239, 0
testing, 23, 0.8414130687713623, -5.207604503631591, 0
training, 24, 0.7399422032492501, -5.211096749986921, 0
validating, 24, 0.754826545715332, -5.213196468353272, 0
testing, 24, 0.8403497695922851, -5.207296228408813, 0
training, 25, 0.7452929292406355, -5.209799194335938, 0
validating, 25, 0.7738250732421875, -5.2213921546936035, 0
testing, 25, 0.8393304109573364, -5.21826434135437, 0
training, 26, 0.7386118003300258, -5.216811834062849, 0
validating, 26, 0.7905430793762207, -5.217486095428467, 0
testing, 26, 0.8557415246963501, -5.215528869628907, 0
training, 27, 0.7480113438197544, -5.210833181653704, 0
validating, 27, 0.7647133827209472, -5.216096210479736, 0
testing, 27, 0.8334578990936279, -5.211191082000733, 0
training, 28, 0.7375417913709368, -5.211734403882708, 0
validating, 28, 0.7563233375549316, -5.218747806549072, 0
testing, 28, 0.8372591733932495, -5.213507795333863, 0
training, 29, 0.7265907764434815, -5.211755779811314, 0
validating, 29, 0.7398179054260254, -5.2115864753723145, 0
testing, 29, 0.8389540195465088, -5.206362247467041, 0
training, 30, 0.7254291806902204, -5.215734495435442, 0
validating, 30, 0.7407572746276856, -5.218653869628906, 0
testing, 30, 0.8528390884399414, -5.213467359542847, 0
training, 31, 0.7279237747192383, -5.212932028089251, 0
validating, 31, 0.7473449230194091, -5.213301277160644, 0
testing, 31, 0.8401377439498902, -5.205804061889649, 0
training, 32, 0.7243152141571045, -5.213356263296944, 0
validating, 32, 0.7536242961883545, -5.2141468048095705, 0
testing, 32, 0.8439969539642334, -5.211354398727417, 0
training, 33, 0.7160398483276367, -5.208753027234759, 0
validating, 33, 0.7548509120941163, -5.211437511444092, 0
testing, 33, 0.8308191061019897, -5.205264091491699, 0
training, 34, 0.7070725917816162, -5.2062754086085725, 0
validating, 34, 0.7398313045501709, -5.208565521240234, 0
testing, 34, 0.8368631839752197, -5.205276346206665, 0
training, 35, 0.7078640460968018, -5.209479781559535, 0
validating, 35, 0.7455721378326416, -5.223304557800293, 0
testing, 35, 0.8486494779586792, -5.2063521385192875, 0
training, 36, 0.7041976860591344, -5.208266966683524, 0
validating, 36, 0.7552149772644043, -5.227229976654053, 0
testing, 36, 0.8553009271621704, -5.213103818893432, 0
training, 37, 0.6964258670806884, -5.2104797908238005, 0
validating, 37, 0.7490447998046875, -5.2119300842285154, 0
testing, 37, 0.8331223964691162, -5.198414707183838, 0
training, 38, 0.6936198370797294, -5.210150923047747, 0
validating, 38, 0.750216293334961, -5.217953777313232, 0
testing, 38, 0.8304676055908203, -5.200562524795532, 0
training, 39, 0.6919885499136789, -5.20752991267613, 0
validating, 39, 0.7417821884155273, -5.209279155731201, 0
testing, 39, 0.8310765743255615, -5.191292476654053, 0
training, 40, 0.6775532722473144, -5.203843116760254, 0
validating, 40, 0.7352350234985352, -5.209485244750977, 0
testing, 40, 0.8403186321258544, -5.190765047073365, 0
training, 41, 0.6791358675275531, -5.207500961848668, 0
validating, 41, 0.7286960124969483, -5.220355129241943, 0
testing, 41, 0.8538062810897827, -5.202650833129883, 0
training, 42, 0.6822456019265312, -5.2040508815220425, 0
validating, 42, 0.7531092643737793, -5.217402553558349, 0
testing, 42, 0.8519315719604492, -5.199263668060302, 0
training, 43, 0.685467072895595, -5.207458891187396, 0
validating, 43, 0.7578532218933105, -5.218698501586914, 0
testing, 43, 0.8615581274032593, -5.201900243759155, 0
training, 44, 0.670230313709804, -5.204207393101283, 0
validating, 44, 0.7433330535888671, -5.212485885620117, 0
testing, 44, 0.8358511447906494, -5.196429491043091, 0
training, 45, 0.6670098440987723, -5.205441801888602, 0
validating, 45, 0.7405812263488769, -5.225106525421142, 0
testing, 45, 0.8626880168914794, -5.203157901763916, 0
training, 46, 0.6848956108093261, -5.208422429221017, 0
validating, 46, 0.7714141368865967, -5.220353507995606, 0
testing, 46, 0.8538522720336914, -5.2020658493042, 0
training, 47, 0.6718035561697824, -5.20518605368478, 0
validating, 47, 0.7425100326538085, -5.215914058685303, 0
testing, 47, 0.8576219320297241, -5.193682909011841, 0
training, 48, 0.6597626549857003, -5.20710003716605, 0
validating, 48, 0.7432754516601563, -5.209602642059326, 0
testing, 48, 0.8447719812393188, -5.191775894165039, 0
training, 49, 0.6661651679447719, -5.206371007646833, 0
validating, 49, 0.7366833209991455, -5.2193732261657715, 0
testing, 49, 0.857274055480957, -5.199595260620117, 0
training, 50, 0.6703857217516218, -5.204197107042585, 0
validating, 50, 0.756144905090332, -5.2077357292175295, 0
testing, 50, 0.8429993391036987, -5.189784002304077, 0
training, 51, 0.6579285485403878, -5.20503717150007, 0
validating, 51, 0.7423206329345703, -5.2230987548828125, 0
testing, 51, 0.8599321842193604, -5.2008555889129635, 0
training, 52, 0.6475196497780936, -5.2055689811706545, 0
validating, 52, 0.751000165939331, -5.221045875549317, 0
testing, 52, 0.8521343231201172, -5.203032064437866, 0
training, 53, 0.6454816205160958, -5.205606515066965, 0
validating, 53, 0.7447751522064209, -5.211487197875977, 0
testing, 53, 0.8675015687942504, -5.199210691452026, 0
training, 54, 0.6464014121464321, -5.202250576019287, 0
validating, 54, 0.7418134212493896, -5.22310438156128, 0
testing, 54, 0.8618540048599244, -5.2012959003448485, 0
training, 55, 0.640713882446289, -5.205150059291294, 0
validating, 55, 0.7367794513702393, -5.224190807342529, 0
testing, 55, 0.8810755968093872, -5.204352474212646, 0
training, 56, 0.6353883470807756, -5.206007902962821, 0
validating, 56, 0.7530217647552491, -5.224588298797608, 0
testing, 56, 0.8795970439910888, -5.204297637939453, 0
training, 57, 0.6410138402666364, -5.205124241965158, 0
validating, 57, 0.7414210796356201, -5.216567325592041, 0
testing, 57, 0.8714696884155273, -5.1948792934417725, 0
training, 58, 0.6381890433175224, -5.202262619563512, 0
validating, 58, 0.7323655128479004, -5.217412662506104, 0
testing, 58, 0.866810417175293, -5.199835586547851, 0
training, 59, 0.637507997240339, -5.20165627343314, 0
validating, 59, 0.741523265838623, -5.214078140258789, 0
testing, 59, 0.8538400411605835, -5.193095731735229, 0
training, 60, 0.6387223039354597, -5.2027193069458, 0
validating, 60, 0.7356908321380615, -5.214876365661621, 0
testing, 60, 0.8630781650543213, -5.199437189102173, 0
training, 61, 0.6357620239257813, -5.202639198303222, 0
validating, 61, 0.7390156269073487, -5.223406410217285, 0
testing, 61, 0.8807789802551269, -5.20344910621643, 0
training, 62, 0.6308143138885498, -5.202546337672643, 0
