Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, 24, 1.3838185514722552, -4.942860044751849, 0
validating, 24, 1.4883668422698975, -4.944031620025635, 0
testing, 24, 1.4626089572906493, -4.9000997066497805, 0
training, 25, 1.3792779309409005, -4.944629096984864, 0
validating, 25, 1.4923881053924561, -4.943764686584473, 0
testing, 25, 1.4758445739746093, -4.894234895706177, 0
training, 26, 1.356150279726301, -4.943541022709438, 0
validating, 26, 1.4450837612152099, -4.952543544769287, 0
testing, 26, 1.4361848831176758, -4.907871150970459, 0
training, 27, 1.3352404253823416, -4.940459796360561, 0
validating, 27, 1.4294819355010986, -4.941058826446533, 0
testing, 27, 1.4336018085479736, -4.889825057983399, 0
training, 28, 1.3122018473488943, -4.940115124838693, 0
validating, 28, 1.4137571811676026, -4.92939338684082, 0
testing, 28, 1.4239280700683594, -4.883719825744629, 0
training, 29, 1.2962561403002058, -4.9334807804652625, 0
validating, 29, 1.3849724292755128, -4.929897785186768, 0
testing, 29, 1.3919257640838623, -4.881640958786011, 0
training, 30, 1.254579155785697, -4.945203862871442, 0
validating, 30, 1.3207713603973388, -4.937183284759522, 0
testing, 30, 1.3382528305053711, -4.887337923049927, 0
training, 31, 1.2047982284000942, -4.931839220864433, 0
validating, 31, 1.2858956813812257, -4.920039176940918, 0
testing, 31, 1.313914680480957, -4.872120809555054, 0
training, 32, 1.1900034427642823, -4.923765441349574, 0
validating, 32, 1.2818297863006591, -4.938546848297119, 0
testing, 32, 1.3175559997558595, -4.885404253005982, 0
training, 33, 1.188636554990496, -4.937237644195557, 0
validating, 33, 1.279677724838257, -4.932496738433838, 0
testing, 33, 1.3188890933990478, -4.88033971786499, 0
training, 34, 1.1846358844212124, -4.927427210126605, 0
validating, 34, 1.27893967628479, -4.919326400756836, 0
testing, 34, 1.3205601692199707, -4.873157024383545, 0
training, 35, 1.1865256513868059, -4.922768470219204, 0
validating, 35, 1.2827604770660401, -4.9217325210571286, 0
testing, 35, 1.3278703689575195, -4.870665121078491, 0
training, 36, 1.1880363123757498, -4.922002397264753, 0
validating, 36, 1.2711646556854248, -4.9140619277954105, 0
testing, 36, 1.3245882987976074, -4.864065027236938, 0
training, 37, 1.1664529323577881, -4.920990398951939, 0
validating, 37, 1.2469564914703368, -4.933123302459717, 0
testing, 37, 1.309705924987793, -4.8811431407928465, 0
training, 38, 1.1492794922419958, -4.922152955191476, 0
validating, 38, 1.2327654361724854, -4.909856128692627, 0
testing, 38, 1.3078402042388917, -4.8595788955688475, 0
training, 39, 1.1237568719046456, -4.918532684871129, 0
validating, 39, 1.1773684978485108, -4.9067792892456055, 0
testing, 39, 1.2530930042266846, -4.858228015899658, 0
training, 40, 1.0881790501730784, -4.902571909768241, 0
validating, 40, 1.1620145320892334, -4.900767040252686, 0
testing, 40, 1.2447012424468995, -4.850567293167114, 0
training, 41, 1.0750279767172677, -4.897326823643276, 0
validating, 41, 1.151470994949341, -4.8913572311401365, 0
testing, 41, 1.2367194652557374, -4.850079011917114, 0
training, 42, 1.04785110609872, -4.895843396868025, 0
validating, 42, 1.1038071155548095, -4.885641860961914, 0
testing, 42, 1.2001887321472169, -4.8370965957641605, 0
training, 43, 1.0208088738577707, -4.889637129647391, 0
validating, 43, 1.074721670150757, -4.902513217926026, 0
testing, 43, 1.1869712352752686, -4.847048330307007, 0
training, 44, 0.9758877141135079, -4.878697381700788, 0
validating, 44, 1.0251943111419677, -4.850634002685547, 0
testing, 44, 1.146764373779297, -4.81027045249939, 0
training, 45, 0.9849435193198067, -4.859747232709612, 0
validating, 45, 1.0826083660125732, -4.844119930267334, 0
testing, 45, 1.1354031562805176, -4.803209447860718, 0
training, 46, 0.985328231539045, -4.8637688500540595, 0
validating, 46, 1.0323131084442139, -4.859392929077148, 0
testing, 46, 1.0872116088867188, -4.815277624130249, 0
training, 47, 0.9210052217755998, -4.941005843026297, 0
validating, 47, 0.953296709060669, -4.923060607910156, 0
testing, 47, 1.0830624103546143, -4.866414403915405, 0
training, 48, 0.8874540533338274, -4.8765739168439595, 0
validating, 48, 0.9395084857940674, -4.837541294097901, 0
testing, 48, 1.0701699733734131, -4.791742753982544, 0
training, 49, 0.8730817522321429, -4.834720734187535, 0
validating, 49, 0.9184226512908935, -4.8280174255371096, 0
testing, 49, 1.0531002044677735, -4.784669589996338, 0
training, 50, 0.8553466524396623, -4.813297666822161, 0
validating, 50, 0.9043463230133056, -4.790675449371338, 0
testing, 50, 1.043344497680664, -4.755047750473023, 0
training, 51, 0.843135758808681, -4.798549611227853, 0
validating, 51, 0.8746827125549317, -4.787051582336426, 0
testing, 51, 1.0214195728302002, -4.74977297782898, 0
training, 52, 0.8366215569632394, -4.786824212755476, 0
validating, 52, 0.8799600601196289, -4.77004041671753, 0
testing, 52, 0.9715633869171143, -4.744534540176391, 0
training, 53, 0.8134953907557896, -4.776289667401995, 0
validating, 53, 0.8524733543395996, -4.745479106903076, 0
testing, 53, 1.0078174114227294, -4.723133373260498, 0
training, 54, 0.7986583505358015, -4.776295716421945, 0
validating, 54, 0.8249529838562012, -4.776318454742432, 0
testing, 54, 1.0022242546081543, -4.746521759033203, 0
training, 55, 0.7980709212166922, -4.754974951062883, 0
validating, 55, 0.809129285812378, -4.7346320152282715, 0
testing, 55, 0.9815282821655273, -4.706617307662964, 0
training, 56, 0.7958519731249128, -4.744361005510602, 0
validating, 56, 0.8031241416931152, -4.739423179626465, 0
testing, 56, 0.9904635429382325, -4.7149933815002445, 0
training, 57, 0.8043706962040492, -4.728656264713832, 0
validating, 57, 0.7973504543304444, -4.719693660736084, 0
testing, 57, 0.9871568202972412, -4.697044086456299, 0
training, 58, 0.8071833746773857, -4.72818329674857, 0
validating, 58, 0.8008956909179688, -4.7362336158752445, 0
testing, 58, 0.9927797317504883, -4.7058484077453615, 0
training, 59, 0.8172532967158727, -4.7157481602260045, 0
validating, 59, 0.8020262718200684, -4.726751899719238, 0
testing, 59, 0.9959129810333252, -4.700088977813721, 0
training, 60, 0.8205515044076103, -4.724365629468646, 0
validating, 60, 0.8014659404754638, -4.733760356903076, 0
testing, 60, 0.9953858852386475, -4.708065795898437, 0
training, 61, 0.8221891130719866, -4.719768633161272, 0
validating, 61, 0.79305419921875, -4.720750331878662, 0
testing, 61, 0.9843155384063721, -4.701955080032349, 0
training, 62, 0.825643083027431, -4.717055538722447, 0
validating, 62, 0.7967691898345948, -4.732354259490966, 0
testing, 62, 0.9884716510772705, -4.706761980056763, 0
training, 63, 0.8154119627816336, -4.71123286655971, 0
validating, 63, 0.7109171867370605, -4.710133361816406, 0
testing, 63, 0.9007124900817871, -4.688138389587403, 0
training, 64, 0.764094809123448, -4.708481448037284, 0
validating, 64, 0.7316241264343262, -4.770061111450195, 0
testing, 64, 0.9219048500061036, -4.740590333938599, 0
training, 65, 0.8381531715393067, -4.731419004712786, 0
validating, 65, 0.7872565269470215, -4.725390529632568, 0
testing, 65, 0.9767532825469971, -4.6994123458862305, 0
training, 66, 0.803106164932251, -4.714033957890102, 0
validating, 66, 0.6351272106170655, -4.718955612182617, 0
testing, 66, 0.7969038009643554, -4.7007228374481205, 0
training, 67, 0.8201002189091273, -4.702044759477888, 0
validating, 67, 0.8307077407836914, -4.719707012176514, 0
testing, 67, 1.018693733215332, -4.700039672851562, 0
training, 68, 0.8904011045183454, -4.706017657688686, 0
validating, 68, 0.8230594158172607, -4.729834651947021, 0
testing, 68, 1.0087479591369628, -4.706080341339112, 0
training, 69, 0.884791830607823, -4.711252444131034, 0
validating, 69, 0.8235893249511719, -4.737578868865967, 0
testing, 69, 1.0096328735351563, -4.711325311660767, 0
training, 70, 0.885189015524728, -4.70710962840489, 0
validating, 70, 0.8244835376739502, -4.716120624542237, 0
testing, 70, 1.011052179336548, -4.695196628570557, 0
training, 71, 0.8828949247087751, -4.707500648498535, 0
validating, 71, 0.8038309574127197, -4.719380569458008, 0
testing, 71, 0.9923133373260498, -4.697527551651001, 0
training, 72, 0.8046828814915248, -4.706678649357387, 0
validating, 72, 0.6354672908782959, -4.728062915802002, 0
testing, 72, 0.7980844020843506, -4.702242231369018, 0
training, 73, 0.8256954329354422, -4.70482576915196, 0
validating, 73, 0.8151651382446289, -4.726027965545654, 0
testing, 73, 0.9963303089141846, -4.7023218154907225, 0
training, 74, 0.8844867774418422, -4.701221220833915, 0
validating, 74, 0.8120933055877686, -4.719870758056641, 0
testing, 74, 0.9927969455718995, -4.697595596313477, 0
training, 75, 0.880273825781686, -4.690332753317697, 0
validating, 75, 0.8184587955474854, -4.702054882049561, 0
testing, 75, 1.0003344535827636, -4.681373453140258, 0
training, 76, 0.8873023646218436, -4.6846562794276645, 0
validating, 76, 0.820134973526001, -4.698189067840576, 0
testing, 76, 1.0019920349121094, -4.677819442749024, 0
training, 77, 0.9028730801173619, -4.688193116869245, 0
validating, 77, 0.8435137271881104, -4.69871301651001, 0
testing, 77, 1.0281894207000732, -4.680627679824829, 0
training, 78, 0.92421829359872, -4.686626761300223, 0
validating, 78, 0.8441929817199707, -4.699893188476563, 0
testing, 78, 1.02651948928833, -4.681292772293091, 0
training, 79, 0.9253707204546248, -4.6847409112112866, 0
validating, 79, 0.8447517395019531, -4.7062273025512695, 0
testing, 79, 1.0304648876190186, -4.684299373626709, 0
training, 80, 0.9059001445770264, -4.684912545340402, 0
validating, 80, 0.8266976356506348, -4.703291225433349, 0
testing, 80, 1.0112516403198242, -4.681546020507812, 0
training, 81, 0.9154468604496547, -4.686008739471435, 0
validating, 81, 0.8396917819976807, -4.696046161651611, 0
testing, 81, 1.0252137184143066, -4.678127908706665, 0
training, 82, 0.9294269289289202, -4.6811883245195665, 0
validating, 82, 0.8551948070526123, -4.697742748260498, 0
testing, 82, 1.0411198616027832, -4.676928997039795, 0
training, 83, 0.9480401992797851, -4.682712486812046, 0
validating, 83, 0.8658071994781494, -4.7080543518066404, 0
testing, 83, 1.051297950744629, -4.685338354110717, 0
training, 84, 0.950950642994472, -4.682192802429199, 0
validating, 84, 0.8633906364440918, -4.701079559326172, 0
testing, 84, 1.0487329483032226, -4.68174934387207, 0
training, 85, 0.9537327221461704, -4.685069370269775, 0
validating, 85, 0.8700502395629883, -4.702204895019531, 0
testing, 85, 1.0563608169555665, -4.68353681564331, 0
training, 86, 0.9588027613503592, -4.684298079354423, 0
validating, 86, 0.8720216751098633, -4.699018573760986, 0
testing, 86, 1.0593795299530029, -4.678988122940064, 0
training, 87, 0.9983249868665423, -4.685851410457066, 0
validating, 87, 0.9104573726654053, -4.704453086853027, 0
testing, 87, 1.092947769165039, -4.6828104019165036, 0
training, 88, 1.0038293089185442, -4.697354371207101, 0
validating, 88, 0.9884403705596924, -4.703071212768554, 0
testing, 88, 1.19711275100708, -4.682132577896118, 0
training, 89, 1.1794863360268728, -4.6839469637189595, 0
validating, 89, 1.0520986080169679, -4.701876831054688, 0
testing, 89, 1.2531656265258788, -4.680775499343872, 0
training, 90, 1.1920544283730643, -4.683154555729457, 0
validating, 90, 1.0583261966705322, -4.7024181365966795, 0
testing, 90, 1.2639032363891602, -4.681134510040283, 0
training, 91, 1.1985065596444267, -4.684027630942208, 0
validating, 91, 1.0692525386810303, -4.7029975891113285, 0
testing, 91, 1.2661601543426513, -4.685277080535888, 0
training, 92, 1.21281692641122, -4.684382002694266, 0
validating, 92, 1.0704537868499755, -4.69706621170044, 0
testing, 92, 1.2760175704956054, -4.679343843460083, 0
training, 93, 1.2103144032614572, -4.675854437691825, 0
validating, 93, 1.0688253879547118, -4.692431831359864, 0
testing, 93, 1.2751344680786132, -4.67356243133545, 0
training, 94, 1.2106755188533238, -4.674687140328544, 0
validating, 94, 1.0707895755767822, -4.693125438690186, 0
testing, 94, 1.2767098903656007, -4.6744719505310055, 0
training, 95, 1.2135310649871827, -4.675634302411761, 0
validating, 95, 1.0735785961151123, -4.692778301239014, 0
testing, 95, 1.2770617485046387, -4.673858594894409, 0
training, 96, 1.210530035836356, -4.67611860547747, 0
validating, 96, 1.0710008144378662, -4.6906843185424805, 0
testing, 96, 1.274522638320923, -4.67155909538269, 0
training, 97, 1.2118040902273997, -4.674205902644566, 0
validating, 97, 1.0728378772735596, -4.690220928192138, 0
testing, 97, 1.2772693634033203, -4.671221017837524, 0
training, 98, 1.2146619388035365, -4.674422645568848, 0
validating, 98, 1.0751579761505128, -4.692125415802002, 0
testing, 98, 1.2795051097869874, -4.6740498542785645, 0
training, 99, 1.215843779700143, -4.676031766619001, 0
validating, 99, 1.0754024028778075, -4.6922157287597654, 0
testing, 99, 1.2799219131469726, -4.672852659225464, 0
training, 100, 1.2162068571363176, -4.675168309892927, 0
validating, 100, 1.0769903659820557, -4.691479873657227, 0
testing, 100, 1.281290054321289, -4.672204065322876, 0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -3.4059797014508927e-08, -3.9626117297581263, 0
validating, -1, 0.0, -3.9179914474487303, 0
testing, -1, 7.152557373046875e-08, -3.9329643726348875, 0
training, 0, 1.5866853237152099, -5.4450425556727815, 0
validating, 0, 1.6042430877685547, -5.436604595184326, 0
testing, 0, 1.5975905418395997, -5.412560033798218, 0
training, 1, 1.585386051450457, -5.337055696759905, 0
validating, 1, 1.6023106575012207, -5.23231143951416, 0
testing, 1, 1.5956375122070312, -5.193365097045898, 0
training, 2, 1.5844558375222342, -5.120591013772147, 0
validating, 2, 1.6015095710754395, -4.9979535102844235, 0
testing, 2, 1.5948867321014404, -4.96845555305481, 0
training, 3, 1.5831038679395404, -4.882943112509591, 0
validating, 3, 1.5999138832092286, -4.766220283508301, 0
testing, 3, 1.593377161026001, -4.752430391311646, 0
training, 4, 1.5784912586212159, -4.736420726776123, 0
validating, 4, 1.5924243927001953, -4.655406188964844, 0
testing, 4, 1.5862112522125245, -4.653940439224243, 0
training, 5, 1.570526511328561, -4.6957151821681435, 0
validating, 5, 1.578898811340332, -4.6227153778076175, 0
testing, 5, 1.5734299659729003, -4.624749708175659, 0
training, 6, 1.5475594043731689, -4.660224492209299, 0
validating, 6, 1.5474565505981446, -4.589322662353515, 0
testing, 6, 1.5434221267700194, -4.597549486160278, 0
training, 7, 1.5058098997388567, -4.612515585763114, 0
validating, 7, 1.4838659286499023, -4.539250373840332, 0
testing, 7, 1.4853355407714843, -4.5456301212310795, 0
training, 8, 1.4254343782152448, -4.574224131447928, 0
validating, 8, 1.4021048545837402, -4.499598407745362, 0
testing, 8, 1.4148892879486084, -4.505759000778198, 0
training, 9, 1.3533666133880615, -4.529326684134347, 0
validating, 9, 1.3374987602233888, -4.44052734375, 0
testing, 9, 1.3664396286010743, -4.43619737625122, 0
training, 10, 1.2925354208265032, -4.452523681095668, 0
validating, 10, 1.252216672897339, -4.35932502746582, 0
testing, 10, 1.3207576274871826, -4.354156446456909, 0
training, 11, 1.2317461558750697, -4.398935454232352, 0
validating, 11, 1.2278963088989259, -4.333541393280029, 0
testing, 11, 1.3160547733306884, -4.35541000366211, 0
training, 12, 1.1995219775608608, -4.362915079934257, 0
validating, 12, 1.189076805114746, -4.278977489471435, 0
testing, 12, 1.3456114768981933, -4.296358346939087, 0
training, 13, 1.1865092141287668, -4.34787153516497, 0
validating, 13, 1.1847747325897218, -4.318835926055908, 0
testing, 13, 1.355516529083252, -4.342264032363891, 0
training, 14, 1.182353939328875, -4.3412949017116, 0
validating, 14, 1.1831441402435303, -4.244104957580566, 0
testing, 14, 1.3583337783813476, -4.2869209289550785, 0
training, 15, 1.1830545357295446, -4.3199510029384065, 0
validating, 15, 1.1829100608825684, -4.2386369705200195, 0
testing, 15, 1.3674888610839844, -4.278971242904663, 0
training, 16, 1.183225086757115, -4.309035042354039, 0
validating, 16, 1.183035659790039, -4.238975524902344, 0
testing, 16, 1.3733920574188232, -4.276634168624878, 0
training, 17, 1.1837513719286237, -4.308487660544259, 0
validating, 17, 1.1828031063079834, -4.242673015594482, 0
testing, 17, 1.3751850605010987, -4.284808015823364, 0
training, 18, 1.1834956850324359, -4.304771041870117, 0
validating, 18, 1.1833038806915284, -4.232274913787842, 0
testing, 18, 1.3817655086517333, -4.272558069229126, 0
training, 19, 1.1882894175393242, -4.304818153381348, 0
validating, 19, 1.1886402130126954, -4.2324684143066404, 0
testing, 19, 1.4129749298095704, -4.2703907012939455, 0
training, 20, 1.1921957560947962, -4.29224670955113, 0
validating, 20, 1.188221263885498, -4.217116260528565, 0
testing, 20, 1.4119081497192383, -4.252596712112426, 0
training, 21, 1.193490709577288, -4.295899527413504, 0
validating, 21, 1.19016375541687, -4.251574993133545, 0
testing, 21, 1.420568084716797, -4.281632900238037, 0
training, 22, 1.1970969881330218, -4.324430915287563, 0
validating, 22, 1.1937667846679687, -4.260478591918945, 0
testing, 22, 1.4353744029998778, -4.278975629806519, 0
training, 23, 1.201454244341169, -4.299823856353759, 0
validating, 23, 1.1989147186279296, -4.233546447753906, 0
testing, 23, 1.4527215003967284, -4.270973968505859, 0
training, 24, 1.2070135865892684, -4.306181212833949, 0
validating, 24, 1.2016148567199707, -4.230429840087891, 0
testing, 24, 1.4620184421539306, -4.262057542800903, 0
training, 25, 1.2116314343043737, -4.296665818350656, 0
validating, 25, 1.2053351879119873, -4.2508011817932125, 0
testing, 25, 1.4734438896179198, -4.276916360855102, 0
training, 26, 1.220938185283116, -4.315673037937709, 0
validating, 26, 1.2159895420074462, -4.251703357696533, 0
testing, 26, 1.5045032978057862, -4.2749653339385985, 0
training, 27, 1.229687247957502, -4.301299817221505, 0
validating, 27, 1.2210043907165526, -4.234585952758789, 0
testing, 27, 1.5180482387542724, -4.265843677520752, 0
training, 28, 1.2304096971239362, -4.294628279549735, 0
validating, 28, 1.2155768871307373, -4.232758331298828, 0
testing, 28, 1.5047581672668457, -4.263058233261108, 0
training, 29, 1.2216115065983364, -4.308389704568046, 0
validating, 29, 1.2059914588928222, -4.253412914276123, 0
testing, 29, 1.4799263954162598, -4.277086687088013, 0
training, 30, 1.212989057813372, -4.301450606754848, 0
validating, 30, 1.2031808853149415, -4.223961734771729, 0
testing, 30, 1.4724657535552979, -4.258777046203614, 0
training, 31, 1.2112473692212786, -4.294166496821812, 0
validating, 31, 1.2020541667938232, -4.235178279876709, 0
testing, 31, 1.4696588039398193, -4.264646816253662, 0
training, 32, 1.2093863419124058, -4.282443264552525, 0
validating, 32, 1.2021838188171388, -4.211697769165039, 0
testing, 32, 1.4704994201660155, -4.2404252052307125, 0
training, 33, 1.2083636283874513, -4.270422921861921, 0
validating, 33, 1.1989556312561036, -4.206198215484619, 0
testing, 33, 1.4613393306732179, -4.240578508377075, 0
training, 34, 1.2065442834581648, -4.26987909589495, 0
validating, 34, 1.1987497806549072, -4.200888538360596, 0
testing, 34, 1.4608737468719482, -4.234669637680054, 0
training, 35, 1.2083942004612513, -4.268461295536587, 0
validating, 35, 1.201889944076538, -4.204950141906738, 0
testing, 35, 1.470039701461792, -4.23988094329834, 0
training, 36, 1.2108455181121827, -4.272099276951381, 0
validating, 36, 1.203122329711914, -4.210454368591309, 0
testing, 36, 1.4736244201660156, -4.2459296703338625, 0
training, 37, 1.211154454095023, -4.2728696550641745, 0
validating, 37, 1.2025466918945313, -4.204624366760254, 0
testing, 37, 1.4722144603729248, -4.241244506835938, 0
training, 38, 1.212482282093593, -4.268363407679966, 0
validating, 38, 1.2046252250671388, -4.205803775787354, 0
testing, 38, 1.478143310546875, -4.239625692367554, 0
training, 39, 1.216652400153024, -4.269932801382883, 0
validating, 39, 1.2095372200012207, -4.207057189941406, 0
testing, 39, 1.4914655685424805, -4.238497161865235, 0
training, 40, 1.2208690847669328, -4.2693152972630095, 0
validating, 40, 1.2127407550811768, -4.209101867675781, 0
testing, 40, 1.4999460220336913, -4.244781398773194, 0
training, 41, 1.2239108426230294, -4.275909001486642, 0
validating, 41, 1.2127159118652344, -4.211664390563965, 0
testing, 41, 1.5000925064086914, -4.243932723999023, 0
training, 42, 1.224484886441912, -4.267320810045515, 0
validating, 42, 1.2184575557708741, -4.203239250183105, 0
testing, 42, 1.5147747993469238, -4.239016103744507, 0
training, 43, 1.2314235619136265, -4.3143964222499305, 0
validating, 43, 1.2168059825897217, -4.240273761749267, 0
testing, 43, 1.5110697269439697, -4.271132326126098, 0
training, 44, 1.223408419745309, -4.304972839355469, 0
validating, 44, 1.2100831508636474, -4.2453052520751955, 0
testing, 44, 1.494249200820923, -4.273213148117065, 0
training, 45, 1.2167987619127547, -4.283782305036272, 0
validating, 45, 1.2054814338684081, -4.208976936340332, 0
testing, 45, 1.4823460578918457, -4.242814588546753, 0
training, 46, 1.2165092127663748, -4.271892302376884, 0
validating, 46, 1.2098516464233398, -4.2051009178161625, 0
testing, 46, 1.4940290451049805, -4.238078165054321, 0
training, 47, 1.2208588259560722, -4.2627561569213865, 0
validating, 47, 1.2118452072143555, -4.19534215927124, 0
testing, 47, 1.499347972869873, -4.232547187805176, 0
training, 48, 1.224093552998134, -4.258446775163923, 0
validating, 48, 1.214870309829712, -4.191543674468994, 0
testing, 48, 1.507102870941162, -4.231586122512818, 0
training, 49, 1.2267777919769287, -4.262157494681222, 0
validating, 49, 1.2156023979187012, -4.197806453704834, 0
testing, 49, 1.5090253829956055, -4.235758209228516, 0
training, 50, 1.2275269031524658, -4.25956449508667, 0
validating, 50, 1.2178509712219239, -4.195434284210205, 0
testing, 50, 1.5147103786468505, -4.2335841178894045, 0
training, 51, 1.2296948092324393, -4.260125650678362, 0
validating, 51, 1.2170252799987793, -4.194632244110108, 0
testing, 51, 1.5129782676696777, -4.230821228027343, 0
training, 52, 1.2285155364445277, -4.258985642024449, 0
validating, 52, 1.2168528079986571, -4.193722248077393, 0
testing, 52, 1.512606143951416, -4.230746507644653, 0
training, 53, 1.228779854093279, -4.257723794664655, 0
validating, 53, 1.2167712688446044, -4.194805431365967, 0
testing, 53, 1.512479829788208, -4.231007385253906, 0
training, 54, 1.2294353689466204, -4.258373492104667, 0
validating, 54, 1.218502902984619, -4.1929295539855955, 0
testing, 54, 1.5169002056121825, -4.230624485015869, 0
training, 55, 1.2320049898965018, -4.257923412322998, 0
validating, 55, 1.2204599380493164, -4.195074939727784, 0
testing, 55, 1.5217412471771241, -4.229752445220948, 0
training, 56, 1.2322053841182163, -4.258523409707205, 0
validating, 56, 1.2194825649261474, -4.1923750877380375, 0
testing, 56, 1.5194578170776367, -4.228852081298828, 0
training, 57, 1.2328751359667096, -4.259098475319998, 0
validating, 57, 1.2216124057769775, -4.193752193450928, 0
testing, 57, 1.524792242050171, -4.230128622055053, 0
training, 58, 1.2371937956128802, -4.259729957580566, 0
validating, 58, 1.2255827903747558, -4.1945679664611815, 0
testing, 58, 1.5344080448150634, -4.2297264575958256, 0
training, 59, 1.2408414908817835, -4.257533032553536, 0
validating, 59, 1.2285480976104737, -4.193193626403809, 0
testing, 59, 1.5414618015289308, -4.227388477325439, 0
training, 60, 1.2434040001460485, -4.254595824650356, 0
validating, 60, 1.2308658599853515, -4.1896241188049315, 0
testing, 60, 1.5468985557556152, -4.225472450256348, 0
training, 61, 1.2462932654789516, -4.254293428148542, 0
validating, 61, 1.2329646587371825, -4.189706516265869, 0
testing, 61, 1.5517510414123534, -4.225945472717285, 0
training, 62, 1.2480560643332346, -4.253380135127476, 0
validating, 62, 1.2341996669769286, -4.189404010772705, 0
testing, 62, 1.5546069622039795, -4.225541400909424, 0
training, 63, 1.24961439541408, -4.253269563402449, 0
validating, 63, 1.2355725288391113, -4.190509510040283, 0
testing, 63, 1.5577541828155517, -4.227180051803589, 0
training, 64, 1.2517082963671002, -4.255181952885219, 0
validating, 64, 1.238735294342041, -4.189177417755127, 0
