Random seed, 42
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -7.493155343191964e-08, -4.391306502478463, 0.0
validating, -1, 0.0, -4.239281558990479, 0.0
testing, -1, -2.384185791015625e-08, -4.368090867996216, 0.0
training, 0, 2.0544390201568605, -5.3390197208949495, 0.0
validating, 0, 1.9963089942932128, -5.229223442077637, 0.0
testing, 0, 2.0523088693618776, -5.2560173034667965, 0.0
training, 1, 1.678669043949672, -5.071695463997977, 0.0
validating, 1, 1.5578478813171386, -4.7245409965515135, 0.0
testing, 1, 1.6174942255020142, -5.017580986022949, 0.0
training, 2, 1.547595432826451, -5.006256893702916, 0.0
validating, 2, 1.5071388244628907, -4.699690341949463, 0.0
testing, 2, 1.5971754312515258, -4.99275484085083, 0.0
training, 3, 1.529027693612235, -4.9981011935642785, 0.0
validating, 3, 1.486048984527588, -4.696081256866455, 0.0
testing, 3, 1.5763683080673219, -4.984932613372803, 0.0
training, 4, 1.5107713494982038, -5.000487818036761, 0.0
validating, 4, 1.4546713829040527, -4.687637996673584, 0.0
testing, 4, 1.5470102548599243, -4.969876623153686, 0.0
training, 5, 1.470002453667777, -4.976632704053606, 0.0
validating, 5, 1.4253199577331543, -4.673863697052002, 0.0
testing, 5, 1.5182657480239867, -4.95760555267334, 0.0
training, 6, 1.4401143210274832, -4.966422053745815, 0.0
validating, 6, 1.3961176872253418, -4.64836015701294, 0.0
testing, 6, 1.5002253293991088, -4.940242195129395, 0.0
training, 7, 1.4245821339743479, -4.951001875741142, 0.0
validating, 7, 1.367872428894043, -4.637083435058594, 0.0
testing, 7, 1.4707005262374877, -4.929022264480591, 0.0
training, 8, 1.3967316831861223, -4.942557294028146, 0.0
validating, 8, 1.3583820343017579, -4.635377025604248, 0.0
testing, 8, 1.4667382001876832, -4.929579019546509, 0.0
training, 9, 1.3775590828486852, -4.92921951838902, 0.0
validating, 9, 1.3369967460632324, -4.625219058990479, 0.0
testing, 9, 1.4487900495529176, -4.911715316772461, 0.0
training, 10, 1.3571440151759557, -4.918327917371477, 0.0
validating, 10, 1.2886302947998047, -4.611825180053711, 0.0
testing, 10, 1.432637095451355, -4.895411539077759, 0.0
training, 11, 1.3420312881469727, -4.910360622406006, 0.0
validating, 11, 1.2822024345397949, -4.590358829498291, 0.0
testing, 11, 1.4267699480056764, -4.873766088485718, 0.0
training, 12, 1.3354565279824393, -4.8913856097630095, 0.0
validating, 12, 1.2530343055725097, -4.5885085105896, 0.0
testing, 12, 1.4165631532669067, -4.87006459236145, 0.0
training, 13, 1.3248998369489398, -4.888077940259661, 0.0
validating, 13, 1.217035675048828, -4.5830460548400875, 0.0
testing, 13, 1.4040037870407105, -4.849377870559692, 0.0
training, 14, 1.326047168459211, -4.870589596884591, 0.0
validating, 14, 1.2552332878112793, -4.560698986053467, 0.0
testing, 14, 1.418355679512024, -4.854442691802978, 0.0
training, 15, 1.313381440298898, -4.862957750047956, 0.0
validating, 15, 1.2019421577453613, -4.55698595046997, 0.0
testing, 15, 1.414728856086731, -4.812682008743286, 0.0
training, 16, 1.3347606999533517, -4.842683151790074, 0.0
validating, 16, 1.2730671882629394, -4.565610408782959, 0.0
testing, 16, 1.4081947565078736, -4.842666387557983, 0.0
training, 17, 1.3136138234819685, -4.852886159079415, 0.0
validating, 17, 1.2044111251831056, -4.5740612030029295, 0.0
testing, 17, 1.40709388256073, -4.796553134918213, 0.0
training, 18, 1.3290601525987897, -4.833509404318673, 0.0
validating, 18, 1.2492026329040526, -4.543478012084961, 0.0
testing, 18, 1.3976582288742065, -4.818007373809815, 0.0
training, 19, 1.3072762216840472, -4.824912411825998, 0.0
validating, 19, 1.2027069091796876, -4.535601043701172, 0.0
testing, 19, 1.4033480405807495, -4.8120122909545895, 0.0
training, 20, 1.3007366384778705, -4.818390546526228, 0.0
validating, 20, 1.2094470977783203, -4.554873275756836, 0.0
testing, 20, 1.404636311531067, -4.79824538230896, 0.0
training, 21, 1.3051613058362688, -4.814736243656704, 0.0
validating, 21, 1.2399494171142578, -4.546285820007324, 0.0
