Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, 29, 1.5711234297071184, -2.0227940695626394, 0
validating, 29, 1.6858638286590577, -2.329099178314209, 0
testing, 29, 1.7169626712799073, -2.384701406955719, 0
training, 30, 1.5689721584320069, -2.0195621354239326, 0
validating, 30, 1.6985082149505615, -2.333457374572754, 0
testing, 30, 1.7275697708129882, -2.399058163166046, 0
training, 31, 1.5679532664162772, -2.017302642549787, 0
validating, 31, 1.6955705165863038, -2.333136796951294, 0
testing, 31, 1.723839521408081, -2.395117163658142, 0
training, 32, 1.5648102692195347, -2.0150139433997016, 0
validating, 32, 1.6747643947601318, -2.3252455949783326, 0
testing, 32, 1.705845022201538, -2.36584632396698, 0
training, 33, 1.5689863273075648, -2.013991219656808, 0
validating, 33, 1.6900126934051514, -2.331169843673706, 0
testing, 33, 1.7193678379058839, -2.3892825722694395, 0
training, 34, 1.565781259536743, -2.008897566795349, 0
validating, 34, 1.6734826564788818, -2.324784445762634, 0
testing, 34, 1.7027194499969482, -2.3623404622077944, 0
training, 35, 1.567347002029419, -2.0062116622924804, 0
validating, 35, 1.6719799518585206, -2.323254346847534, 0
testing, 35, 1.7022929668426514, -2.360648787021637, 0
training, 36, 1.5693564483097622, -2.0074933086122786, 0
validating, 36, 1.66556715965271, -2.3196718215942385, 0
testing, 36, 1.6946634292602538, -2.349466323852539, 0
training, 37, 1.567895950589861, -2.0033372606549946, 0
validating, 37, 1.6633875370025635, -2.317178726196289, 0
testing, 37, 1.6912006855010986, -2.344782304763794, 0
training, 38, 1.5688180310385569, -2.0026323931557792, 0
validating, 38, 1.6664169788360597, -2.3199134349822996, 0
testing, 38, 1.6959479331970215, -2.3509100437164308, 0
training, 39, 1.5676525184086392, -2.000583304677691, 0
validating, 39, 1.6597428798675538, -2.3126774072647094, 0
testing, 39, 1.6869628429412842, -2.339466965198517, 0
training, 40, 1.5697872911180768, -1.9986907516207013, 0
validating, 40, 1.6530633449554444, -2.3016212224960326, 0
testing, 40, 1.6788080215454102, -2.329359602928162, 0
training, 41, 1.5708545889173235, -1.9966241836547851, 0
validating, 41, 1.6527612209320068, -2.300892162322998, 0
testing, 41, 1.6768826484680175, -2.3275068163871766, 0
training, 42, 1.5706737995147706, -1.9941005945205688, 0
validating, 42, 1.6466729640960693, -2.283031463623047, 0
testing, 42, 1.6663643360137939, -2.3149231672286987, 0
training, 43, 1.5734671797071185, -1.9937499012265887, 0
validating, 43, 1.645754861831665, -2.280503511428833, 0
testing, 43, 1.6637821197509766, -2.3116106390953064, 0
training, 44, 1.5738246985844204, -1.993153258732387, 0
validating, 44, 1.6468876361846925, -2.282335710525513, 0
testing, 44, 1.6643592357635497, -2.3126588106155395, 0
training, 45, 1.572785861151559, -1.991900553022112, 0
validating, 45, 1.645513391494751, -2.277891755104065, 0
testing, 45, 1.660823106765747, -2.3079156279563904, 0
training, 46, 1.5736349173954556, -1.9905687638691494, 0
validating, 46, 1.6484317302703857, -2.2853001832962034, 0
testing, 46, 1.6652350425720215, -2.3135952591896056, 0
training, 47, 1.5724007402147566, -1.9900640896388462, 0
validating, 47, 1.648011827468872, -2.2834494590759276, 0
testing, 47, 1.6636326313018799, -2.3115742683410643, 0
training, 48, 1.5744708810533796, -1.9920145818165371, 0
validating, 48, 1.646449613571167, -2.2801100492477415, 0
testing, 48, 1.661781644821167, -2.3087178587913515, 0
training, 49, 1.57197003364563, -1.990518079485212, 0
validating, 49, 1.6522776126861571, -2.297476077079773, 0
testing, 49, 1.6700264453887939, -2.318721330165863, 0
training, 50, 1.571875102179391, -1.9895621708461217, 0
validating, 50, 1.649327802658081, -2.2863282680511476, 0
testing, 50, 1.6654297828674316, -2.3128940582275392, 0
training, 51, 1.5726037502288819, -1.9888559307370868, 0
validating, 51, 1.6479639530181884, -2.2827154874801634, 0
testing, 51, 1.6629257678985596, -2.3098272919654845, 0
training, 52, 1.5726427418845041, -1.9885624613080706, 0
validating, 52, 1.6479689121246337, -2.283160448074341, 0
testing, 52, 1.6630661010742187, -2.309652090072632, 0
training, 53, 1.5741252558571952, -1.9884599106652396, 0
validating, 53, 1.646409845352173, -2.2793225288391112, 0
testing, 53, 1.659632396697998, -2.3048150539398193, 0
training, 54, 1.57316974231175, -1.9871645246233258, 0
validating, 54, 1.6482667446136474, -2.2835615634918214, 0
testing, 54, 1.6614447593688966, -2.30794677734375, 0
training, 55, 1.5731308051518031, -1.9875333138874598, 0
validating, 55, 1.648486852645874, -2.284623551368713, 0
testing, 55, 1.6626869201660157, -2.309402918815613, 0
training, 56, 1.5710754871368409, -1.986302477972848, 0
validating, 56, 1.649116849899292, -2.2857399702072145, 0
testing, 56, 1.6629701614379884, -2.3097161293029784, 0
training, 57, 1.5721746376582555, -1.9862363474709648, 0
validating, 57, 1.6489861965179444, -2.2854219913482665, 0
testing, 57, 1.662233829498291, -2.3086580514907835, 0
training, 58, 1.572446312223162, -1.9860495260783604, 0
validating, 58, 1.6488382816314697, -2.2850417137145995, 0
testing, 58, 1.6623582363128662, -2.308839809894562, 0
training, 59, 1.5720310415540422, -1.9859909875052315, 0
validating, 59, 1.6495482921600342, -2.2863893270492555, 0
testing, 59, 1.6631665229797363, -2.309701347351074, 0
training, 60, 1.5716679641178677, -1.985592886379787, 0
validating, 60, 1.649932336807251, -2.2924522161483765, 0
testing, 60, 1.6636680603027343, -2.3102481722831727, 0
training, 61, 1.5720198290688652, -1.9855964626584734, 0
validating, 61, 1.6497535228729248, -2.2866085052490233, 0
testing, 61, 1.6632050037384034, -2.3097155928611754, 0
training, 62, 1.5722112042563303, -1.9851525579180036, 0
validating, 62, 1.649229097366333, -2.2856406211853026, 0
testing, 62, 1.662400197982788, -2.308533215522766, 0
training, 63, 1.5722021988459995, -1.9848053182874408, 0
validating, 63, 1.649528932571411, -2.2860598087310793, 0
testing, 63, 1.6629199981689453, -2.308989417552948, 0
training, 64, 1.5718214103153774, -1.985451705115182, 0
validating, 64, 1.6507814884185792, -2.2941659927368163, 0
testing, 64, 1.66425518989563, -2.310696268081665, 0
training, 65, 1.571929543358939, -1.984574351991926, 0
validating, 65, 1.6497540950775147, -2.2923371315002443, 0
testing, 65, 1.6631935596466065, -2.309192109107971, 0
training, 66, 1.5724119118281774, -1.9842833416802543, 0
validating, 66, 1.6484132289886475, -2.283430552482605, 0
testing, 66, 1.6618302822113038, -2.307177221775055, 0
training, 67, 1.5727285180773054, -1.9842923607145038, 0
validating, 67, 1.648136568069458, -2.2832261085510255, 0
testing, 67, 1.6610620021820068, -2.3061120986938475, 0
training, 68, 1.573021990912301, -1.9838237932750158, 0
validating, 68, 1.647981882095337, -2.2829152822494505, 0
testing, 68, 1.6609045028686524, -2.3056555867195128, 0
training, 69, 1.5726862021854946, -1.9839750868933541, 0
validating, 69, 1.6484930515289307, -2.2842052459716795, 0
testing, 69, 1.661537265777588, -2.3065430879592896, 0
training, 70, 1.5726063660212926, -1.9836670671190535, 0
validating, 70, 1.6482742786407472, -2.2836499214172363, 0
testing, 70, 1.6613492012023925, -2.3062543749809263, 0
training, 71, 1.5728576455797467, -1.9836921862193517, 0
validating, 71, 1.6482945919036864, -2.283727931976318, 0
testing, 71, 1.6610681056976317, -2.3062489509582518, 0
training, 72, 1.5735145773206438, -1.984079486983163, 0
validating, 72, 1.647486162185669, -2.282114553451538, 0
testing, 72, 1.6602083206176759, -2.304460382461548, 0
training, 73, 1.573186731338501, -1.983551924569266, 0
validating, 73, 1.6471714496612548, -2.2815265893936156, 0
testing, 73, 1.6600595474243165, -2.303975260257721, 0
training, 74, 1.5731769493647985, -1.9832916123526436, 0
validating, 74, 1.6471216678619385, -2.281557583808899, 0
testing, 74, 1.65995512008667, -2.3040129423141478, 0
training, 75, 1.5732353823525564, -1.9835250616073608, 0
validating, 75, 1.6472893238067627, -2.2822811603546143, 0
testing, 75, 1.660236644744873, -2.3042939782142637, 0
training, 76, 1.57312605040414, -1.9829230206353323, 0
validating, 76, 1.647275686264038, -2.282253551483154, 0
testing, 76, 1.660459041595459, -2.304791975021362, 0
training, 77, 1.573479127883911, -1.9832593202590942, 0
validating, 77, 1.6468742847442628, -2.281217575073242, 0
testing, 77, 1.659924602508545, -2.3037453651428224, 0
training, 78, 1.5733688150133405, -1.9828626564570835, 0
validating, 78, 1.6472202777862548, -2.282222104072571, 0
testing, 78, 1.6602421283721924, -2.3040487289428713, 0
training, 79, 1.5732590470995222, -1.9828587804521833, 0
validating, 79, 1.646919584274292, -2.2814417839050294, 0
testing, 79, 1.660053014755249, -2.303626501560211, 0
training, 80, 1.5733072212764194, -1.982343145779201, 0
validating, 80, 1.6468873500823975, -2.2813572883605957, 0
testing, 80, 1.6599360466003419, -2.3033910274505613, 0
training, 81, 1.5732342651912143, -1.9826216186795915, 0
validating, 81, 1.6469911098480225, -2.2816757202148437, 0
testing, 81, 1.660060167312622, -2.3038091540336607, 0
training, 82, 1.573425953728812, -1.982765439578465, 0
validating, 82, 1.646777868270874, -2.2811136722564695, 0
testing, 82, 1.6599074363708497, -2.3034136056900025, 0
training, 83, 1.5732907227107458, -1.9822541543415615, 0
validating, 83, 1.6470943927764892, -2.282082033157349, 0
testing, 83, 1.6602335453033448, -2.304006314277649, 0
training, 84, 1.5732061454227992, -1.982476030077253, 0
validating, 84, 1.6470455646514892, -2.2819696426391602, 0
testing, 84, 1.6602067470550537, -2.303918552398682, 0
training, 85, 1.5732702323368617, -1.9823568616594587, 0
validating, 85, 1.6470167636871338, -2.2818678855895995, 0
testing, 85, 1.6601850509643554, -2.3037961959838866, 0
training, 86, 1.573124579020909, -1.9823034252439227, 0
validating, 86, 1.647361421585083, -2.28267617225647, 0
testing, 86, 1.6605624198913573, -2.304379642009735, 0
training, 87, 1.5731531756264823, -1.9821025712149485, 0
validating, 87, 1.6470487117767334, -2.2821558475494386, 0
testing, 87, 1.6603261470794677, -2.304182934761047, 0
training, 88, 1.5734409945351737, -1.9825211116245816, 0
validating, 88, 1.6467442989349366, -2.281315469741821, 0
testing, 88, 1.66009464263916, -2.3034650683403015, 0
training, 89, 1.573313420159476, -1.9824336290359497, 0
validating, 89, 1.6470828533172608, -2.28204665184021, 0
testing, 89, 1.6603062152862549, -2.3037670135498045, 0
training, 90, 1.5732058320726667, -1.9821509156908308, 0
validating, 90, 1.6470309734344482, -2.2818997144699096, 0
testing, 90, 1.660318374633789, -2.303774321079254, 0
training, 91, 1.5732991014208113, -1.9823295763560704, 0
validating, 91, 1.6469987392425538, -2.2818852424621583, 0
testing, 91, 1.6602867603302003, -2.3037847757339476, 0
training, 92, 1.5733050278254919, -1.9819901091711862, 0
validating, 92, 1.647028112411499, -2.281881093978882, 0
testing, 92, 1.6603602409362792, -2.3038089752197264, 0
training, 93, 1.573286417552403, -1.9817826441356114, 0
validating, 93, 1.6471554279327392, -2.2820838689804077, 0
testing, 93, 1.6604017257690429, -2.3038095355033876, 0
training, 94, 1.5733339241572788, -1.9822477987834386, 0
validating, 94, 1.646879529953003, -2.281821060180664, 0
testing, 94, 1.6601678371429442, -2.3034423708915712, 0
training, 95, 1.5733520575932094, -1.9820867776870728, 0
validating, 95, 1.6471176624298096, -2.2822142839431763, 0
testing, 95, 1.6604679584503175, -2.3038910627365112, 0
training, 96, 1.573250150680542, -1.9818010636738368, 0
validating, 96, 1.6469834804534913, -2.282031011581421, 0
testing, 96, 1.6603127479553224, -2.3036357283592226, 0
training, 97, 1.5732774257659912, -1.9824059792927333, 0
validating, 97, 1.6471145153045654, -2.2821222305297852, 0
testing, 97, 1.6604561805725098, -2.304116666316986, 0
training, 98, 1.5732439517974854, -1.981924421446664, 0
validating, 98, 1.6470520496368408, -2.2820522785186768, 0
testing, 98, 1.660360336303711, -2.3036990761756897, 0
training, 99, 1.5732986790793282, -1.98212719644819, 0
validating, 99, 1.6470275402069092, -2.28217191696167, 0
testing, 99, 1.6603569030761718, -2.3035674810409548, 0
training, 100, 1.5732414722442627, -1.982091498374939, 0
validating, 100, 1.6471855640411377, -2.2824031829833986, 0
testing, 100, 1.6605052947998047, -2.3038878083229064, 0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -2.317993221964155, 0
validating, -1, 2.384185791015625e-07, -2.2827802419662477, 0
testing, -1, 1.9073486328125e-07, -2.3710566759109497, 0
training, 0, 1.4289559296199255, -3.032301677976336, 0
validating, 0, 1.4206371784210206, -2.975901174545288, 0
testing, 0, 1.432266354560852, -3.0861053705215453, 0
training, 1, 1.4267531258719308, -3.029201991217477, 0
validating, 1, 1.4117639064788818, -2.960411882400513, 0
testing, 1, 1.429020142555237, -3.084460234642029, 0
training, 2, 1.4215020997183663, -3.022611577170236, 0
validating, 2, 1.403331184387207, -2.9443965911865235, 0
testing, 2, 1.4245164394378662, -3.081165099143982, 0
training, 3, 1.4153560161590577, -3.0145215102604457, 0
validating, 3, 1.3959293365478516, -2.9303067684173585, 0
testing, 3, 1.4198667049407958, -3.077940320968628, 0
training, 4, 1.4077594007764545, -3.0047096116202217, 0
validating, 4, 1.3810450077056884, -2.9033131122589113, 0
testing, 4, 1.413299298286438, -3.074677515029907, 0
training, 5, 1.3974124091012137, -2.9907030378069197, 0
validating, 5, 1.3659380435943604, -2.876810836791992, 0
testing, 5, 1.4073753595352172, -3.0712671518325805, 0
training, 6, 1.385562481198992, -2.973750570842198, 0
validating, 6, 1.3465633392333984, -2.8465622425079347, 0
testing, 6, 1.40137460231781, -3.0692651987075807, 0
training, 7, 1.374191461290632, -2.9583827223096577, 0
validating, 7, 1.3313376426696777, -2.8211745738983156, 0
testing, 7, 1.391763973236084, -3.0633257389068604, 0
training, 8, 1.3612522057124548, -2.9403224331992015, 0
validating, 8, 1.306800365447998, -2.7851765632629393, 0
testing, 8, 1.383038878440857, -3.0599730014801025, 0
training, 9, 1.3442379065922327, -2.917965194157192, 0
validating, 9, 1.2797688484191894, -2.7491907596588137, 0
testing, 9, 1.375991201400757, -3.0600194454193117, 0
training, 10, 1.3299655437469482, -2.8986938749040876, 0
validating, 10, 1.2539042472839355, -2.7137604713439942, 0
testing, 10, 1.364901614189148, -3.050881266593933, 0
training, 11, 1.3153414726257324, -2.8757612773350307, 0
validating, 11, 1.228005313873291, -2.6813204288482666, 0
testing, 11, 1.3577937364578248, -3.046657109260559, 0
training, 12, 1.3010231563023158, -2.8578704357147218, 0
validating, 12, 1.2005935668945313, -2.6476906299591065, 0
testing, 12, 1.3507845401763916, -3.038531041145325, 0
training, 13, 1.2896673134395054, -2.837886987413679, 0
validating, 13, 1.1709635257720947, -2.619581413269043, 0
testing, 13, 1.349963903427124, -3.0387423992156983, 0
training, 14, 1.2765410763876779, -2.819959769930158, 0
validating, 14, 1.15878267288208, -2.6096442699432374, 0
testing, 14, 1.3447954177856445, -3.0328356504440306, 0
training, 15, 1.2695689746311734, -2.8085447379520962, 0
validating, 15, 1.1426358699798584, -2.5914007663726806, 0
testing, 15, 1.3437724113464355, -3.0293671131134032, 0
training, 16, 1.2599676881517683, -2.7894532816750663, 0
validating, 16, 1.127812671661377, -2.579050397872925, 0
testing, 16, 1.3437649965286256, -3.0290793418884276, 0
training, 17, 1.2536943912506104, -2.778668233326503, 0
validating, 17, 1.1168907642364503, -2.571937608718872, 0
testing, 17, 1.3437948942184448, -3.0277777194976805, 0
training, 18, 1.2504006385803224, -2.772747611999512, 0
validating, 18, 1.1126417160034179, -2.573219966888428, 0
testing, 18, 1.3424927473068238, -3.0231769323349, 0
training, 19, 1.2477762971605573, -2.764996896471296, 0
validating, 19, 1.1019020557403565, -2.564122438430786, 0
testing, 19, 1.3441494226455688, -3.019898700714111, 0
training, 20, 1.2466496808188303, -2.7562929153442384, 0
validating, 20, 1.0974721431732177, -2.562443161010742, 0
testing, 20, 1.3374406337738036, -3.013083243370056, 0
training, 21, 1.2437670026506698, -2.753462164742606, 0
validating, 21, 1.0923961639404296, -2.5610631465911866, 0
testing, 21, 1.3327808856964112, -3.004679799079895, 0
training, 22, 1.2387034279959543, -2.7683297906603133, 0
validating, 22, 1.07850079536438, -2.5540565490722655, 0
testing, 22, 1.3225935459136964, -2.9821868419647215, 0
training, 23, 1.2367793423788889, -2.7670931816101074, 0
validating, 23, 1.0822840213775635, -2.558411455154419, 0
testing, 23, 1.3203977823257447, -2.9798930168151854, 0
training, 24, 1.234194619315011, -2.763536657605852, 0
validating, 24, 1.081948947906494, -2.556037092208862, 0
testing, 24, 1.3194201231002807, -2.9793006658554075, 0
training, 25, 1.2334461212158203, -2.760449130194528, 0
validating, 25, 1.079240608215332, -2.555568885803223, 0
testing, 25, 1.3159109115600587, -2.9755321979522704, 0
training, 26, 1.2315777846745082, -2.7581271375928607, 0
validating, 26, 1.0802015304565429, -2.5546584129333496, 0
testing, 26, 1.3060160160064698, -2.966944718360901, 0
training, 27, 1.228395598275321, -2.756866305215018, 0
validating, 27, 1.0809013843536377, -2.552102041244507, 0
testing, 27, 1.3020136594772338, -2.9639081954956055, 0
training, 28, 1.2256515298570905, -2.753842217581613, 0
validating, 28, 1.0821460723876952, -2.5561814308166504, 0
testing, 28, 1.2989268064498902, -2.9624378442764283, 0
training, 29, 1.2269519124712263, -2.7692317008972167, 0
validating, 29, 1.081711435317993, -2.5578277587890623, 0
testing, 29, 1.2976848602294921, -2.959821629524231, 0
training, 30, 1.2226279326847622, -2.7646795340946744, 0
validating, 30, 1.0817681789398192, -2.5585227966308595, 0
testing, 30, 1.2966578960418702, -2.9584038972854616, 0
training, 31, 1.2271712235042027, -2.76278863634382, 0
validating, 31, 1.0862568378448487, -2.565707492828369, 0
testing, 31, 1.3016726970672607, -2.964900088310242, 0
training, 32, 1.21975234576634, -2.7568083218165804, 0
validating, 32, 1.085087776184082, -2.5633336544036864, 0
testing, 32, 1.291125226020813, -2.9525367498397825, 0
training, 33, 1.2206234046391078, -2.755966854095459, 0
validating, 33, 1.0838753223419189, -2.560962104797363, 0
testing, 33, 1.2931893587112426, -2.9573353052139284, 0
training, 34, 1.2144143172672817, -2.7507786546434674, 0
validating, 34, 1.0916340351104736, -2.5699042797088625, 0
testing, 34, 1.2836784362792968, -2.9486554861068726, 0
training, 35, 1.215180880682809, -2.748270048413958, 0
validating, 35, 1.097581386566162, -2.5768507957458495, 0
testing, 35, 1.2839016914367676, -2.949502420425415, 0
training, 36, 1.2100967747824534, -2.7430230617523192, 0
validating, 36, 1.1043782234191895, -2.579729127883911, 0
testing, 36, 1.2801014184951782, -2.9482223749160767, 0
training, 37, 1.2104384558541434, -2.7413834299360005, 0
validating, 37, 1.102975034713745, -2.5735238552093507, 0
testing, 37, 1.2804388761520387, -2.9483833074569703, 0
training, 38, 1.2086472375052315, -2.738894728251866, 0
validating, 38, 1.107508134841919, -2.5756103515625, 0
testing, 38, 1.2760132074356079, -2.9428479194641115, 0
training, 39, 1.2080307619912283, -2.733017499106271, 0
validating, 39, 1.1084434986114502, -2.5624094009399414, 0
testing, 39, 1.2744227647781372, -2.942368412017822, 0
training, 40, 1.208261775970459, -2.730658905846732, 0
validating, 40, 1.1118086338043214, -2.5666749477386475, 0
testing, 40, 1.2816876888275146, -2.9471274614334106, 0
training, 41, 1.2097528866359166, -2.729611723763602, 0
validating, 41, 1.1139691352844239, -2.566845941543579, 0
testing, 41, 1.2811952829360962, -2.9473066091537476, 0
training, 42, 1.2098794800894601, -2.7284134796687534, 0
validating, 42, 1.1147079467773438, -2.567919683456421, 0
testing, 42, 1.2824202299118042, -2.9477891445159914, 0
training, 43, 1.2102216856820243, -2.727469062805176, 0
validating, 43, 1.1180258750915528, -2.570593786239624, 0
testing, 43, 1.2788767576217652, -2.9437599420547484, 0
training, 44, 1.2080761637006487, -2.725234045301165, 0
validating, 44, 1.1197794437408448, -2.570629358291626, 0
testing, 44, 1.2769534587860107, -2.942994809150696, 0
training, 45, 1.2092386381966727, -2.7242622716086253, 0
validating, 45, 1.1214972972869872, -2.5715638637542724, 0
testing, 45, 1.276581311225891, -2.9430760860443117, 0
training, 46, 1.2058104855673655, -2.7221996920449394, 0
validating, 46, 1.1254396438598633, -2.5735209465026854, 0
testing, 46, 1.275848889350891, -2.9433638572692873, 0
training, 47, 1.2071898664746965, -2.72101959500994, 0
validating, 47, 1.1305307865142822, -2.574819469451904, 0
testing, 47, 1.2764011383056642, -2.9411324501037597, 0
training, 48, 1.2078672817775182, -2.718571846825736, 0
validating, 48, 1.1337216377258301, -2.58001823425293, 0
testing, 48, 1.2792258977890014, -2.944068765640259, 0
training, 49, 1.2101827553340367, -2.7181254931858607, 0
validating, 49, 1.1384429931640625, -2.5844419956207276, 0
testing, 49, 1.2813190460205077, -2.946950817108154, 0
training, 50, 1.2087668691362654, -2.7150649888174874, 0
validating, 50, 1.139501953125, -2.5844311237335207, 0
testing, 50, 1.2821229934692382, -2.9457751750946044, 0
training, 51, 1.2102744374956405, -2.714774138586862, 0
validating, 51, 1.1381622314453126, -2.5835102558135987, 0
testing, 51, 1.281992530822754, -2.9450494289398192, 0
training, 52, 1.2106589589800154, -2.7137984888894215, 0
validating, 52, 1.14082670211792, -2.58644700050354, 0
testing, 52, 1.2832676887512207, -2.9465762853622435, 0
training, 53, 1.2072226524353027, -2.713396031515939, 0
validating, 53, 1.1438480854034423, -2.587249994277954, 0
testing, 53, 1.2817626237869262, -2.9487075805664062, 0
training, 54, 1.2070163249969483, -2.7117356777191164, 0
validating, 54, 1.1452557563781738, -2.587352991104126, 0
testing, 54, 1.2817269086837768, -2.9482844829559327, 0
training, 55, 1.2075412000928607, -2.7111490249633787, 0
validating, 55, 1.1462418556213378, -2.5887336254119875, 0
testing, 55, 1.2848421573638915, -2.949170637130737, 0
training, 56, 1.208440249306815, -2.71041932787214, 0
validating, 56, 1.1468931674957275, -2.5896082401275633, 0
testing, 56, 1.2857337474822998, -2.9511592864990233, 0
training, 57, 1.2108021191188267, -2.710409791128976, 0
validating, 57, 1.1482713222503662, -2.591476011276245, 0
testing, 57, 1.2877913236618042, -2.9511467933654787, 0
training, 58, 1.2093941279820033, -2.7092183589935304, 0
validating, 58, 1.1488614082336426, -2.5896129608154297, 0
testing, 58, 1.2850250720977783, -2.951421093940735, 0
training, 59, 1.2090092931474958, -2.7089651244027273, 0
validating, 59, 1.1515809059143067, -2.5921056270599365, 0
testing, 59, 1.288420844078064, -2.952570939064026, 0
training, 60, 1.2100002084459578, -2.707820871898106, 0
validating, 60, 1.1518929958343507, -2.5926654815673826, 0
testing, 60, 1.2871681928634644, -2.9516114234924316, 0
training, 61, 1.2101037911006383, -2.7073132174355643, 0
validating, 61, 1.1528049945831298, -2.5929101943969726, 0
testing, 61, 1.2882357597351075, -2.9523623466491697, 0
