Random seed, 9
mode, epoch, average loss, defender utility
training, 16, 2.406165954044887, -5.133547074454171, 0
validating, 16, 2.2784460544586183, -5.228766345977784, 0
testing, 16, 2.281045436859131, -5.166463565826416, 0
training, 17, 2.459211894444057, -5.192818641662598, 0
validating, 17, 2.287408971786499, -5.234947395324707, 0
testing, 17, 2.278324317932129, -5.168364763259888, 0
training, 18, 2.3782966341291156, -5.121822234562465, 0
validating, 18, 2.4062220096588134, -5.267081260681152, 0
testing, 18, 2.3651257514953614, -5.1713110446929935, 0
training, 19, 2.387888581412179, -5.1194226264953615, 0
validating, 19, 2.4538995265960692, -5.347979354858398, 0
testing, 19, 2.4555609703063963, -5.392056941986084, 0
training, 20, 2.36848418372018, -5.131318964276995, 0
validating, 20, 2.212145471572876, -5.207839584350586, 0
testing, 20, 2.290139102935791, -5.188335847854614, 0
training, 21, 2.4041979789733885, -5.157293319702148, 0
validating, 21, 2.422785997390747, -5.265510940551758, 0
testing, 21, 2.391615152359009, -5.179548883438111, 0
training, 22, 2.443379851749965, -5.153772326878139, 0
validating, 22, 2.2297716617584227, -5.212574100494384, 0
testing, 22, 2.2966482639312744, -5.168661832809448, 0
training, 23, 2.443367140633719, -5.133950914655413, 0
validating, 23, 2.231866979598999, -5.21696891784668, 0
testing, 23, 2.318308782577515, -5.208102464675903, 0
training, 24, 2.399380029950823, -5.149797534942627, 0
validating, 24, 2.2472198009490967, -5.217229270935059, 0
testing, 24, 2.2723567485809326, -5.171628761291504, 0
training, 25, 2.365552180153983, -5.1080861636570525, 0
validating, 25, 2.517466402053833, -5.299141979217529, 0
testing, 25, 2.3919958114624023, -5.174990177154541, 0
training, 26, 2.355995546068464, -5.112908772059849, 0
validating, 26, 2.2916221141815187, -5.239937591552734, 0
testing, 26, 2.258609247207642, -5.169958066940308, 0
training, 27, 2.3461811338152203, -5.1064256531851635, 0
validating, 27, 2.224726915359497, -5.209150886535644, 0
testing, 27, 2.2773625373840334, -5.173916673660278, 0
training, 28, 2.3497798238481793, -5.103316252572196, 0
validating, 28, 2.221914052963257, -5.216366004943848, 0
testing, 28, 2.287720489501953, -5.212351608276367, 0
training, 29, 2.3450275012425013, -5.098119626726423, 0
validating, 29, 2.344151258468628, -5.23812780380249, 0
testing, 29, 2.294458246231079, -5.158473634719849, 0
training, 30, 2.358283383505685, -5.0983584676470075, 0
validating, 30, 2.274327802658081, -5.230614566802979, 0
testing, 30, 2.2821698665618895, -5.187216186523438, 0
training, 31, 2.3741777420043944, -5.111510835375104, 0
validating, 31, 2.2288755893707277, -5.210554409027099, 0
testing, 31, 2.2660669326782226, -5.1765061378479, 0
training, 32, 2.3298517227172852, -5.097497163500105, 0
validating, 32, 2.271424150466919, -5.222843074798584, 0
testing, 32, 2.24745774269104, -5.157693815231323, 0
training, 33, 2.3035453523908345, -5.077593885149274, 0
validating, 33, 2.2536991596221925, -5.21934289932251, 0
testing, 33, 2.2441523551940916, -5.1625223636627195, 0
training, 34, 2.3668679782322477, -5.0987607274736675, 0
validating, 34, 2.3127274990081785, -5.23034896850586, 0
testing, 34, 2.276912784576416, -5.158815002441406, 0
training, 35, 2.3130803516932894, -5.084319468906948, 0
validating, 35, 2.2425858974456787, -5.228371906280517, 0
testing, 35, 2.2500850200653075, -5.212009382247925, 0
training, 36, 2.2857187816074918, -5.0757865088326595, 0
validating, 36, 2.252648210525513, -5.219115543365478, 0
testing, 36, 2.2484830379486085, -5.160272741317749, 0
training, 37, 2.3311667714800155, -5.087443733215332, 0
validating, 37, 2.228237009048462, -5.225682353973388, 0
testing, 37, 2.264102649688721, -5.231460428237915, 0
training, 38, 2.353531810215541, -5.127739960806711, 0
validating, 38, 2.2679709911346437, -5.2452057838439945, 0
testing, 38, 2.285453128814697, -5.2373589992523195, 0
training, 39, 2.3092780794416154, -5.093401268550328, 0
validating, 39, 2.238077688217163, -5.2141741752624515, 0
testing, 39, 2.254637622833252, -5.176396036148072, 0
training, 40, 2.3151946340288436, -5.073761599404471, 0
validating, 40, 2.2923703670501707, -5.222265625, 0
testing, 40, 2.2555625438690186, -5.157366132736206, 0
training, 41, 2.2914874758039203, -5.0722854750497, 0
validating, 41, 2.257599210739136, -5.217745590209961, 0
testing, 41, 2.248754549026489, -5.172402954101562, 0
training, 42, 2.2873490878513882, -5.068171065194266, 0
validating, 42, 2.333412027359009, -5.225627136230469, 0
testing, 42, 2.2784006118774416, -5.157555103302002, 0
training, 43, 2.296237918308803, -5.06663179397583, 0
validating, 43, 2.2715257167816163, -5.22205753326416, 0
testing, 43, 2.2502106189727784, -5.1627716541290285, 0
training, 44, 2.2946881021772114, -5.065968241010394, 0
validating, 44, 2.2591870784759522, -5.230173015594483, 0
testing, 44, 2.2604080200195313, -5.191359758377075, 0
training, 45, 2.2984514236450195, -5.077738176073347, 0
validating, 45, 2.249538278579712, -5.221327400207519, 0
testing, 45, 2.256251001358032, -5.192405271530151, 0
training, 46, 2.301056821005685, -5.078091580527169, 0
validating, 46, 2.276573896408081, -5.220223808288575, 0
testing, 46, 2.248768758773804, -5.161913347244263, 0
training, 47, 2.281521647317069, -5.06545238494873, 0
validating, 47, 2.264180135726929, -5.222175216674804, 0
testing, 47, 2.2577185153961183, -5.174993944168091, 0
training, 48, 2.2768669400896346, -5.059839793613979, 0
validating, 48, 2.332026720046997, -5.224712181091308, 0
testing, 48, 2.277678871154785, -5.158679962158203, 0
training, 49, 2.2873426028660364, -5.075911903381348, 0
validating, 49, 2.249698114395142, -5.222009944915771, 0
testing, 49, 2.2620739459991457, -5.204490852355957, 0
training, 50, 2.2924941880362373, -5.078872013092041, 0
validating, 50, 2.249865102767944, -5.218264198303222, 0
testing, 50, 2.256035661697388, -5.189234495162964, 0
training, 51, 2.2852810178484235, -5.062838636125837, 0
validating, 51, 2.2905620098114015, -5.221829605102539, 0
testing, 51, 2.258530044555664, -5.1581432819366455, 0
training, 52, 2.2784593445914134, -5.064180728367397, 0
validating, 52, 2.2579636096954347, -5.223014259338379, 0
testing, 52, 2.2589833736419678, -5.183067750930786, 0
training, 53, 2.281160981314523, -5.0595218930925645, 0
validating, 53, 2.2549044132232665, -5.223318195343017, 0
testing, 53, 2.2562859058380127, -5.185906553268433, 0
training, 54, 2.2807508059910364, -5.065236568450928, 0
validating, 54, 2.262342119216919, -5.223366069793701, 0
testing, 54, 2.255603551864624, -5.177057266235352, 0
training, 55, 2.2818666458129884, -5.061098984309605, 0
validating, 55, 2.302007722854614, -5.223424053192138, 0
testing, 55, 2.261298418045044, -5.157826852798462, 0
training, 56, 2.2731725556509836, -5.062133584703718, 0
validating, 56, 2.2999175548553468, -5.223498821258545, 0
testing, 56, 2.2587657451629637, -5.157928419113159, 0
training, 57, 2.2802200044904435, -5.062325382232666, 0
validating, 57, 2.269198751449585, -5.223091793060303, 0
testing, 57, 2.2488217830657957, -5.1684294700622555, 0
training, 58, 2.2681547437395366, -5.058130305153983, 0
validating, 58, 2.2686444759368896, -5.227134132385254, 0
testing, 58, 2.2493693828582764, -5.173539543151856, 0
training, 59, 2.265653147016253, -5.060375417981829, 0
validating, 59, 2.307440710067749, -5.224447631835938, 0
testing, 59, 2.2622686862945556, -5.160562992095947, 0
training, 60, 2.283319187164307, -5.060736628941127, 0
validating, 60, 2.283414125442505, -5.223617649078369, 0
testing, 60, 2.2542598724365233, -5.165344333648681, 0
training, 61, 2.266618401663644, -5.058095346178328, 0
validating, 61, 2.2776835918426515, -5.22573938369751, 0
testing, 61, 2.2497235774993896, -5.167816257476806, 0
training, 62, 2.274685205732073, -5.0634504999433245, 0
validating, 62, 2.303808832168579, -5.223728084564209, 0
testing, 62, 2.2545557022094727, -5.160383939743042, 0
training, 63, 2.2715344292776924, -5.056940732683454, 0
validating, 63, 2.2709769725799562, -5.224871730804443, 0
testing, 63, 2.2487781047821045, -5.171963739395141, 0
training, 64, 2.2676879610334124, -5.058537919180734, 0
validating, 64, 2.2941272258758545, -5.225199604034424, 0
testing, 64, 2.250743293762207, -5.163130474090576, 0
training, 65, 2.266665131705148, -5.056337669917515, 0
validating, 65, 2.2868258953094482, -5.226033306121826, 0
testing, 65, 2.2477157592773436, -5.166010046005249, 0
training, 66, 2.2637917791094098, -5.0565143585205075, 0
validating, 66, 2.298820734024048, -5.225680923461914, 0
testing, 66, 2.251760721206665, -5.163490915298462, 0
training, 67, 2.267013372693743, -5.05595669065203, 0
validating, 67, 2.3011494159698485, -5.225562858581543, 0
testing, 67, 2.252372169494629, -5.16289496421814, 0
training, 68, 2.265001392364502, -5.056261662074498, 0
validating, 68, 2.291977643966675, -5.2255230903625485, 0
testing, 68, 2.2499364376068116, -5.164763116836548, 0
training, 69, 2.267169461931501, -5.057240077427456, 0
validating, 69, 2.2935752391815187, -5.22517032623291, 0
testing, 69, 2.2512552738189697, -5.164470291137695, 0
training, 70, 2.2678252492632183, -5.056125981467111, 0
validating, 70, 2.2905500888824464, -5.225396251678466, 0
testing, 70, 2.251077747344971, -5.166006946563721, 0
training, 71, 2.263050011226109, -5.056073692866734, 0
validating, 71, 2.2831509113311768, -5.226018810272217, 0
testing, 71, 2.2495214462280275, -5.168942308425903, 0
training, 72, 2.2624580928257534, -5.056268405914307, 0
validating, 72, 2.2906489849090574, -5.224732398986816, 0
testing, 72, 2.2518683433532716, -5.16554970741272, 0
training, 73, 2.266223934718541, -5.054158905574254, 0
validating, 73, 2.289549684524536, -5.225258922576904, 0
testing, 73, 2.251161813735962, -5.1667985916137695, 0
training, 74, 2.261228288922991, -5.055965287344796, 0
validating, 74, 2.295277166366577, -5.225067806243897, 0
testing, 74, 2.2519490242004396, -5.164751958847046, 0
training, 75, 2.263555267878941, -5.0546642030988425, 0
validating, 75, 2.2932944774627684, -5.225389766693115, 0
testing, 75, 2.251049613952637, -5.165067529678344, 0
training, 76, 2.2642370223999024, -5.054297201974052, 0
validating, 76, 2.2953633785247805, -5.225295639038086, 0
testing, 76, 2.2517831802368162, -5.164874315261841, 0
training, 77, 2.263471494402204, -5.054308210100446, 0
validating, 77, 2.2931685924530028, -5.225531673431396, 0
testing, 77, 2.251519250869751, -5.166189336776734, 0
training, 78, 2.263845007760184, -5.054453822544643, 0
validating, 78, 2.2997830867767335, -5.2258524894714355, 0
testing, 78, 2.252537250518799, -5.164495515823364, 0
training, 79, 2.263993603842599, -5.053732763017927, 0
validating, 79, 2.306794214248657, -5.225811767578125, 0
testing, 79, 2.25476016998291, -5.163426685333252, 0
training, 80, 2.2648969650268556, -5.0540254729134695, 0
validating, 80, 2.304274797439575, -5.225504302978516, 0
testing, 80, 2.2537598609924316, -5.163496828079223, 0
training, 81, 2.2625317982264925, -5.053531047276088, 0
validating, 81, 2.2941855907440187, -5.225879955291748, 0
testing, 81, 2.2508436679840087, -5.166267156600952, 0
training, 82, 2.2631138529096333, -5.053787939889091, 0
validating, 82, 2.3013180255889893, -5.225955963134766, 0
testing, 82, 2.2526637077331544, -5.164612913131714, 0
training, 83, 2.262518310546875, -5.054430021558489, 0
validating, 83, 2.297308111190796, -5.226068496704102, 0
testing, 83, 2.251513385772705, -5.165988826751709, 0
training, 84, 2.2605150903974263, -5.0535217830113, 0
validating, 84, 2.2885705471038817, -5.226618671417237, 0
testing, 84, 2.2490342617034913, -5.168727016448974, 0
training, 85, 2.2603979791913713, -5.054100813184466, 0
validating, 85, 2.295496702194214, -5.226380729675293, 0
testing, 85, 2.2500289916992187, -5.167190361022949, 0
training, 86, 2.26328615461077, -5.054980850219726, 0
validating, 86, 2.300390195846558, -5.226456165313721, 0
testing, 86, 2.251620292663574, -5.166286563873291, 0
training, 87, 2.259958853040423, -5.052981049673898, 0
validating, 87, 2.2975877285003663, -5.226341247558594, 0
testing, 87, 2.2506484508514406, -5.166838216781616, 0
training, 88, 2.261362198420933, -5.05309967313494, 0
validating, 88, 2.303036832809448, -5.2264009475708, 0
testing, 88, 2.251794719696045, -5.165258884429932, 0
training, 89, 2.2606623377118793, -5.052764865330287, 0
validating, 89, 2.300269269943237, -5.226443576812744, 0
testing, 89, 2.2509674072265624, -5.166142797470092, 0
training, 90, 2.259767859322684, -5.052506801060268, 0
validating, 90, 2.2998804569244387, -5.226504230499268, 0
testing, 90, 2.250927543640137, -5.166200971603393, 0
training, 91, 2.2603381974356513, -5.052904251643589, 0
validating, 91, 2.2970713138580323, -5.226496982574463, 0
testing, 91, 2.2504693031311036, -5.167117404937744, 0
training, 92, 2.2589344569614958, -5.053091417040144, 0
validating, 92, 2.2895873546600343, -5.226879501342774, 0
testing, 92, 2.249642753601074, -5.1694420337677, 0
training, 93, 2.2582490512302944, -5.0533508164542065, 0
validating, 93, 2.2920926570892335, -5.226558876037598, 0
testing, 93, 2.249678373336792, -5.16818904876709, 0
training, 94, 2.259488650730678, -5.053009060450963, 0
validating, 94, 2.295783758163452, -5.226476764678955, 0
testing, 94, 2.25050835609436, -5.167266321182251, 0
training, 95, 2.2589156287057057, -5.052767930712019, 0
validating, 95, 2.294684362411499, -5.226491641998291, 0
testing, 95, 2.2503602504730225, -5.167713212966919, 0
training, 96, 2.2588893345424106, -5.052707236153739, 0
validating, 96, 2.2940786838531495, -5.226501941680908, 0
testing, 96, 2.2496638774871824, -5.168106651306152, 0
training, 97, 2.2579408373151506, -5.052692835671561, 0
validating, 97, 2.2930196285247804, -5.226625537872314, 0
testing, 97, 2.2497510433197023, -5.1687822341918945, 0
training, 98, 2.258548559461321, -5.052675574166434, 0
validating, 98, 2.2962345600128176, -5.226531982421875, 0
testing, 98, 2.2502854824066163, -5.167761993408203, 0
training, 99, 2.258825751713344, -5.052371352059501, 0
validating, 99, 2.2990488529205324, -5.226553630828858, 0
testing, 99, 2.250682258605957, -5.166671705245972, 0
training, 100, 2.2595666204180036, -5.052273273468018, 0
validating, 100, 2.298096704483032, -5.226579666137695, 0
testing, 100, 2.25048508644104, -5.166958618164062, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, 1.9073486328125e-07, -1.1396980226039886, 0
validating, -1, 3.814697265625e-07, -1.1334190130233766, 0
testing, -1, 1.621246337890625e-06, -1.0987263321876526, 0
training, 0, 4.885046359470913, -1.7754616669246128, 0
validating, 0, 4.490857887268066, -1.6969096899032592, 0
testing, 0, 4.7827788352966305, -1.7164970874786376, 0
training, 1, 4.781458582196917, -1.7809085130691529, 0
validating, 1, 4.416684150695801, -1.7365409135818481, 0
testing, 1, 4.737006092071534, -1.7501946806907653, 0
training, 2, 4.693273517063686, -1.781518748828343, 0
validating, 2, 4.311030006408691, -1.710170078277588, 0
testing, 2, 4.6287360191345215, -1.7610220789909363, 0
training, 3, 4.576697949000767, -1.769401979446411, 0
validating, 3, 4.183040046691895, -1.673467469215393, 0
testing, 3, 4.564505290985108, -1.7506036162376404, 0
training, 4, 4.490036582946777, -1.7711192914417813, 0
validating, 4, 4.139128684997559, -1.6645188331604004, 0
testing, 4, 4.521196269989014, -1.7550298929214478, 0
training, 5, 4.468679618835449, -1.7579490286963326, 0
validating, 5, 4.092283439636231, -1.6563681364059448, 0
testing, 5, 4.497526073455811, -1.7734683752059937, 0
training, 6, 4.449078123910087, -1.7502054963793074, 0
validating, 6, 4.082773017883301, -1.6254579067230224, 0
testing, 6, 4.523532962799072, -1.7479769825935363, 0
training, 7, 4.427502795628139, -1.7346339225769043, 0
validating, 7, 4.085126304626465, -1.6106930732727052, 0
testing, 7, 4.465373706817627, -1.7301105618476869, 0
training, 8, 4.384645162309919, -1.7278504576001847, 0
validating, 8, 4.081231880187988, -1.5831509113311768, 0
testing, 8, 4.476895809173584, -1.7122773289680482, 0
training, 9, 4.364869281223842, -1.7066088710512435, 0
validating, 9, 4.01472110748291, -1.5709888219833374, 0
testing, 9, 4.415535640716553, -1.721064269542694, 0
training, 10, 4.391567965916225, -1.6990948268345425, 0
validating, 10, 4.104689216613769, -1.573594617843628, 0
testing, 10, 4.6206278800964355, -1.6785353183746339, 0
training, 11, 4.3961736134120395, -1.669802383014134, 0
validating, 11, 4.112449836730957, -1.4907217025756836, 0
testing, 11, 4.578542423248291, -1.62799232006073, 0
training, 12, 4.414986065455845, -1.6274091686521257, 0
validating, 12, 4.032015037536621, -1.448006010055542, 0
testing, 12, 4.457709407806396, -1.620105230808258, 0
training, 13, 4.6000599179949075, -1.609600785800389, 0
validating, 13, 4.355109977722168, -1.3771492481231689, 0
testing, 13, 5.002671909332276, -1.4925316095352172, 0
training, 14, 4.617494882856096, -1.5220761912209646, 0
validating, 14, 4.318557548522949, -1.3362593412399293, 0
testing, 14, 5.134766292572022, -1.4522716641426086, 0
training, 15, 4.672477149963379, -1.4877076830182756, 0
validating, 15, 4.242558479309082, -1.34775972366333, 0
testing, 15, 4.893688106536866, -1.4489818930625915, 0
training, 16, 4.633995682852609, -1.4860431177275522, 0
validating, 16, 4.289033699035644, -1.3191207647323608, 0
testing, 16, 5.079415035247803, -1.4433305263519287, 0
training, 17, 4.515579359872, -1.4745252694402422, 0
validating, 17, 4.177057838439941, -1.3230933904647828, 0
testing, 17, 4.823840808868408, -1.4592851638793944, 0
training, 18, 4.462214415413992, -1.4653231263160706, 0
validating, 18, 4.176960563659668, -1.3088130712509156, 0
testing, 18, 4.72244119644165, -1.4402313828468323, 0
training, 19, 4.425514466421944, -1.440690745626177, 0
validating, 19, 4.147053337097168, -1.3002567529678344, 0
testing, 19, 4.754590892791748, -1.4193950653076173, 0
training, 20, 4.533957535879953, -1.4246135132653373, 0
validating, 20, 4.240893745422364, -1.2985840082168578, 0
testing, 20, 4.7066168785095215, -1.4099774837493897, 0
training, 21, 4.257969965253557, -1.44052711554936, 0
validating, 21, 4.121891212463379, -1.3090072631835938, 0
testing, 21, 4.69231424331665, -1.4159942626953126, 0
training, 22, 4.267088890075684, -1.4106189761843, 0
validating, 22, 3.989892768859863, -1.3109122276306153, 0
testing, 22, 4.426903438568115, -1.4260903120040893, 0
training, 23, 4.165060779026576, -1.4187174524579729, 0
validating, 23, 3.839039421081543, -1.2999834537506103, 0
testing, 23, 4.171977710723877, -1.4708263158798218, 0
training, 24, 4.11956114087786, -1.395720134462629, 0
validating, 24, 4.08015079498291, -1.3067569971084594, 0
testing, 24, 4.417588329315185, -1.4427037835121155, 0
training, 25, 4.114880834306989, -1.4001430937222072, 0
validating, 25, 3.824817085266113, -1.2801182746887207, 0
testing, 25, 4.286362552642823, -1.4250722169876098, 0
training, 26, 4.088767869131906, -1.4070007801055908, 0
validating, 26, 3.8245206832885743, -1.2941846609115601, 0
testing, 26, 4.109572124481201, -1.4559061527252197, 0
training, 27, 4.063446344648089, -1.3871754339763096, 0
validating, 27, 3.8998342514038087, -1.2948410749435424, 0
testing, 27, 4.282731723785401, -1.4293295621871949, 0
training, 28, 4.058839988708496, -1.39624137708119, 0
validating, 28, 4.008915901184082, -1.2834836483001708, 0
testing, 28, 4.182669353485108, -1.4485387682914734, 0
training, 29, 3.9889462334769115, -1.4019134725843156, 0
validating, 29, 3.8337549209594726, -1.282704758644104, 0
testing, 29, 4.165443706512451, -1.4051217794418336, 0
training, 30, 4.012650217328753, -1.3758668116160802, 0
validating, 30, 3.743503761291504, -1.2862578868865966, 0
testing, 30, 3.9286232948303224, -1.4502825617790223, 0
training, 31, 3.9422597340175085, -1.388639579500471, 0
validating, 31, 3.910943794250488, -1.2917133808135985, 0
testing, 31, 4.211630535125733, -1.4324678540229798, 0
training, 32, 4.171977806091308, -1.3973933151790074, 0
validating, 32, 3.8930875778198244, -1.277721929550171, 0
testing, 32, 4.079257297515869, -1.422283375263214, 0
training, 33, 3.9035846437726702, -1.3787721463612148, 0
validating, 33, 3.7912275314331056, -1.2776843547821044, 0
testing, 33, 3.9418965339660645, -1.4103789806365967, 0
training, 34, 3.868122727530343, -1.3650199924196516, 0
validating, 34, 3.7238515853881835, -1.2697700262069702, 0
testing, 34, 4.022471714019775, -1.4091877579689025, 0
training, 35, 3.9361825942993165, -1.363937405177525, 0
validating, 35, 3.8656808853149416, -1.2792459011077881, 0
testing, 35, 4.006882953643799, -1.424362015724182, 0
training, 36, 3.8709361212594167, -1.3755763837269375, 0
validating, 36, 3.7156404495239257, -1.2693653106689453, 0
testing, 36, 3.9117465019226074, -1.4004118204116822, 0
training, 37, 3.905660275050572, -1.358563496385302, 0
validating, 37, 3.7420984268188477, -1.27141330242157, 0
testing, 37, 3.8813078880310057, -1.4089074611663819, 0
training, 38, 3.8570165089198523, -1.3574925661087036, 0
validating, 38, 3.6965505599975588, -1.2902947187423706, 0
testing, 38, 4.042546558380127, -1.4364137768745422, 0
training, 39, 3.9140351704188756, -1.3767677749906266, 0
validating, 39, 3.7803987503051757, -1.2606964588165284, 0
testing, 39, 4.146280193328858, -1.375347900390625, 0
training, 40, 3.850495719909668, -1.3499692474092757, 0
validating, 40, 3.7172266006469727, -1.26785147190094, 0
testing, 40, 4.052591991424561, -1.3954370260238647, 0
training, 41, 3.937463515145438, -1.3535276344844274, 0
validating, 41, 3.714460563659668, -1.2879077911376953, 0
testing, 41, 3.9402277946472166, -1.4157952904701232, 0
training, 42, 3.849886839730399, -1.3515872836112977, 0
validating, 42, 3.659991645812988, -1.2827279806137084, 0
testing, 42, 4.069424152374268, -1.4096029162406922, 0
training, 43, 3.8968630381992884, -1.3493419919695173, 0
validating, 43, 3.8407434463500976, -1.2856486082077025, 0
testing, 43, 4.077303409576416, -1.4040669798851013, 0
training, 44, 3.9089218957083567, -1.342699212687356, 0
validating, 44, 4.024071311950683, -1.2824771404266357, 0
testing, 44, 4.285791683197021, -1.3802423477172852, 0
training, 45, 3.9769637789045063, -1.3451489278248379, 0
validating, 45, 3.9273019790649415, -1.2717580556869508, 0
testing, 45, 4.149198436737061, -1.37064288854599, 0
training, 46, 3.9537038258143835, -1.3283228669847762, 0
validating, 46, 3.7827486038208007, -1.2729264736175536, 0
testing, 46, 3.9968050956726073, -1.3732354640960693, 0
training, 47, 3.8599741527012417, -1.3357039502688817, 0
validating, 47, 3.7654428482055664, -1.27747540473938, 0
testing, 47, 3.957962894439697, -1.3898871064186096, 0
training, 48, 3.847012301853725, -1.3296288439205715, 0
validating, 48, 3.8182790756225584, -1.282214593887329, 0
testing, 48, 4.154441547393799, -1.3904784560203551, 0
training, 49, 3.9292573383876257, -1.3291563255446297, 0
validating, 49, 3.693014717102051, -1.2808959245681764, 0
testing, 49, 4.062250804901123, -1.3838870525360107, 0
training, 50, 3.942974662780762, -1.3352127977779933, 0
validating, 50, 4.152217292785645, -1.29100661277771, 0
testing, 50, 4.553940105438232, -1.3924328207969665, 0
training, 51, 3.869545064653669, -1.3265691110066005, 0
validating, 51, 3.8436262130737306, -1.2880435705184936, 0
testing, 51, 4.159151554107666, -1.3764638304710388, 0
training, 52, 3.808549199785505, -1.3220763087272644, 0
validating, 52, 3.8230043411254884, -1.2861508846282959, 0
testing, 52, 4.092882061004639, -1.3946743488311768, 0
training, 53, 3.770014544895717, -1.326195514202118, 0
validating, 53, 3.7087358474731444, -1.2784298181533813, 0
testing, 53, 4.084716320037842, -1.386869728565216, 0
training, 54, 3.888483510698591, -1.328985675743648, 0
validating, 54, 3.81390438079834, -1.2908515453338623, 0
testing, 54, 4.119855976104736, -1.385111004114151, 0
training, 55, 3.8285600662231447, -1.3212903908320837, 0
validating, 55, 3.7078424453735352, -1.2982948064804076, 0
testing, 55, 4.03777666091919, -1.3930033802986146, 0
training, 56, 3.900005258832659, -1.3271130919456482, 0
validating, 56, 3.738735389709473, -1.2900246620178222, 0
testing, 56, 4.04524507522583, -1.3893229842185975, 0
training, 57, 3.8266362598964148, -1.3227805861404964, 0
validating, 57, 3.645126152038574, -1.2960326433181764, 0
testing, 57, 3.969151020050049, -1.3986773848533631, 0
training, 58, 3.828040722438267, -1.3143612555095128, 0
validating, 58, 3.7114625930786134, -1.317094588279724, 0
testing, 58, 4.058504962921143, -1.4236136853694916, 0
training, 59, 3.9273649760654994, -1.3182750020708356, 0
validating, 59, 3.901352882385254, -1.2812894105911254, 0
testing, 59, 4.266657924652099, -1.3948757886886596, 0
training, 60, 3.820368221827916, -1.3181263157299588, 0
validating, 60, 3.8482255935668945, -1.2835437536239624, 0
testing, 60, 4.236749362945557, -1.408556914329529, 0
training, 61, 3.851537731715611, -1.3172080159187316, 0
validating, 61, 3.6325807571411133, -1.2905331134796143, 0
testing, 61, 3.982553768157959, -1.4084777593612672, 0
training, 62, 3.790870257786342, -1.3118693743433272, 0
validating, 62, 3.7454591751098634, -1.2935866594314576, 0
testing, 62, 4.060222721099853, -1.3980773746967317, 0
training, 63, 3.801954460144043, -1.3137643132890975, 0
validating, 63, 3.808882713317871, -1.292313289642334, 0
testing, 63, 4.182886409759521, -1.4001368701457977, 0
training, 64, 3.814532170976911, -1.3183324379580361, 0
validating, 64, 3.7437883377075196, -1.2978163003921508, 0
testing, 64, 4.059715366363525, -1.4061649560928344, 0
training, 65, 3.774055426461356, -1.31043838092259, 0
validating, 65, 3.7318464279174806, -1.290235424041748, 0
