Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.8967710971832275, -4.345902919769287, 0.0
validating, -1, 1.900360631942749, -4.320153999328613, 0.0
testing, -1, 1.9056714057922364, -4.252579545974731, 0.0
training, 0, 1.9108564342771257, -4.364451544625418, 0.0
validating, 0, 1.8882506370544434, -4.341453742980957, 0.0
testing, 0, 1.8994874238967896, -4.265534257888794, 0.0
training, 1, 1.9187717301504952, -4.366451236179897, 0.0
validating, 1, 1.8863638401031495, -4.339213085174561, 0.0
testing, 1, 1.897851824760437, -4.266102695465088, 0.0
training, 2, 1.9113736288888115, -4.364709717886789, 0.0
validating, 2, 1.8961885452270508, -4.345737171173096, 0.0
testing, 2, 1.905458116531372, -4.268607759475708, 0.0
training, 3, 1.9110956771033152, -4.363806506565639, 0.0
validating, 3, 1.8946796894073485, -4.344632625579834, 0.0
testing, 3, 1.9035436272621156, -4.267643070220947, 0.0
training, 4, 1.9196126222610475, -4.365437575748989, 0.0
validating, 4, 1.8927074193954467, -4.343208885192871, 0.0
testing, 4, 1.9009302020072938, -4.266548919677734, 0.0
training, 5, 1.9163711207253593, -4.363955402374268, 0.0
validating, 5, 1.8905787706375121, -4.34061450958252, 0.0
testing, 5, 1.8990591883659362, -4.266157007217407, 0.0
training, 6, 1.915538399560111, -4.364654132298061, 0.0
validating, 6, 1.906970000267029, -4.350681591033935, 0.0
testing, 6, 1.9122916221618653, -4.2690098762512205, 0.0
training, 7, 1.9105511835643223, -4.363585077013288, 0.0
validating, 7, 1.897012710571289, -4.34239444732666, 0.0
testing, 7, 1.9027072429656982, -4.266302394866943, 0.0
training, 8, 1.920582832608904, -4.36193813596453, 0.0
validating, 8, 1.8891109943389892, -4.33734655380249, 0.0
testing, 8, 1.8974154472351075, -4.266110563278199, 0.0
training, 9, 1.9110965524400985, -4.360955592564174, 0.0
validating, 9, 1.9325472831726074, -4.35785608291626, 0.0
testing, 9, 1.9259830832481384, -4.2708595275878904, 0.0
training, 10, 1.9241923264094762, -4.36145567212786, 0.0
validating, 10, 1.896547555923462, -4.3447307586669925, 0.0
testing, 10, 1.9041239023208618, -4.265103435516357, 0.0
training, 11, 1.9127308675221035, -4.360226195199149, 0.0
validating, 11, 1.9180614948272705, -4.354143905639648, 0.0
testing, 11, 1.9169885158538817, -4.268384313583374, 0.0
training, 12, 1.9254435437066215, -4.35862797328404, 0.0
validating, 12, 1.923527455329895, -4.361544036865235, 0.0
testing, 12, 1.9225972175598145, -4.268719148635864, 0.0
training, 13, 1.9352991683142526, -4.35710164478847, 0.0
validating, 13, 1.9408654928207398, -4.370907497406006, 0.0
testing, 13, 1.9363244652748108, -4.271599531173706, 0.0
training, 14, 1.9240823984146118, -4.356895051683698, 0.0
validating, 14, 1.9358320236206055, -4.361764240264892, 0.0
testing, 14, 1.9270993232727052, -4.2684070587158205, 0.0
training, 15, 1.932753596987043, -4.357110772814069, 0.0
validating, 15, 1.945615553855896, -4.379470252990723, 0.0
testing, 15, 1.943294060230255, -4.272525119781494, 0.0
training, 16, 1.9331550325666156, -4.360148334503174, 0.0
validating, 16, 1.9066860675811768, -4.354311752319336, 0.0
testing, 16, 1.9141905546188354, -4.264635753631592, 0.0
training, 17, 1.92085348878588, -4.357176985059466, 0.0
validating, 17, 1.9266544580459595, -4.3705089569091795, 0.0
testing, 17, 1.9363515257835389, -4.269102764129639, 0.0
training, 18, 1.9353296382086618, -4.356443881988525, 0.0
validating, 18, 1.9345622539520264, -4.369783782958985, 0.0
testing, 18, 1.9399129271507263, -4.271916437149048, 0.0
training, 19, 1.9319405930382865, -4.354539121900286, 0.0
validating, 19, 1.9229937314987182, -4.367158126831055, 0.0
testing, 19, 1.930672538280487, -4.265486764907837, 0.0
training, 20, 1.930756630216326, -4.353146852765764, 0.0
validating, 20, 1.94799964427948, -4.372028541564942, 0.0
testing, 20, 1.9470544695854186, -4.27161135673523, 0.0
training, 21, 1.9444218158721924, -4.356281471252442, 0.0
validating, 21, 1.9387304782867432, -4.373653888702393, 0.0
testing, 21, 1.9398106455802917, -4.26921443939209, 0.0
training, 22, 1.9411546979631698, -4.352730424063546, 0.0
validating, 22, 1.946904706954956, -4.369896697998047, 0.0
testing, 22, 1.9446881294250489, -4.271106338500976, 0.0
training, 23, 1.936304313795907, -4.35234500340053, 0.0
validating, 23, 1.9505879163742066, -4.378019523620606, 0.0
testing, 23, 1.9480089902877809, -4.270268106460572, 0.0
training, 24, 1.9426564284733363, -4.351909106118338, 0.0
validating, 24, 1.9520587205886841, -4.380538272857666, 0.0
testing, 24, 1.95415358543396, -4.269513654708862, 0.0
training, 25, 1.9464070286069597, -4.352798693520683, 0.0
validating, 25, 1.951955795288086, -4.379186058044434, 0.0
testing, 25, 1.9469175457954406, -4.269612789154053, 0.0
training, 26, 1.9356648002352033, -4.352410861424038, 0.0
validating, 26, 1.937441110610962, -4.367158222198486, 0.0
testing, 26, 1.936574363708496, -4.270375680923462, 0.0
training, 27, 1.9428065606525966, -4.35111152103969, 0.0
validating, 27, 1.9589394569396972, -4.3776092529296875, 0.0
testing, 27, 1.9643882274627686, -4.272202396392823, 0.0
training, 28, 1.944232770374843, -4.351028878348214, 0.0
validating, 28, 1.9460458278656005, -4.377558326721191, 0.0
testing, 28, 1.9547258019447327, -4.270526981353759, 0.0
training, 29, 1.9489936011178153, -4.351261629377093, 0.0
validating, 29, 1.9578483819961547, -4.385125732421875, 0.0
testing, 29, 1.9683035373687745, -4.272855234146118, 0.0
training, 30, 1.947042717252459, -4.350895881652832, 0.0
validating, 30, 1.9570170402526856, -4.3702350616455075, 0.0
