Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility
validating, 18, 0.4875954627990723, -1.2654150485992433, 0
testing, 18, 0.411536705493927, -1.2532342433929444, 0
training, 19, 0.4513753959110805, -1.2513915130070277, 0
validating, 19, 0.49627957344055174, -1.2654150485992433, 0
testing, 19, 0.4174823522567749, -1.2528308153152465, 0
training, 20, 0.45151801790509904, -1.2512685980115619, 0
validating, 20, 0.48998637199401857, -1.2654150485992433, 0
testing, 20, 0.4198174118995667, -1.2524010300636292, 0
training, 21, 0.4620630945478167, -1.251216162954058, 0
validating, 21, 0.5232117652893067, -1.2654150485992433, 0
testing, 21, 0.4207438349723816, -1.2530548810958861, 0
training, 22, 0.45228777272360665, -1.251078462600708, 0
validating, 22, 0.49770679473876955, -1.2654150485992433, 0
testing, 22, 0.4040403127670288, -1.2531957030296326, 0
training, 23, 0.43237317630222866, -1.2509769712175642, 0
validating, 23, 0.49091734886169436, -1.2654150485992433, 0
testing, 23, 0.3864593982696533, -1.2533572316169739, 0
training, 24, 0.4226060083934239, -1.2507705450057984, 0
validating, 24, 0.4982001781463623, -1.2654150485992433, 0
testing, 24, 0.375217080116272, -1.2538186192512513, 0
training, 25, 0.4189303977148873, -1.250936382157462, 0
validating, 25, 0.496367073059082, -1.2654150485992433, 0
testing, 25, 0.39335696697235106, -1.254071021080017, 0
training, 26, 0.4236901181084769, -1.2509529386247908, 0
validating, 26, 0.4969496250152588, -1.2654150485992433, 0
testing, 26, 0.37910678386688235, -1.2539555907249451, 0
training, 27, 0.4132294075829642, -1.2508225679397582, 0
validating, 27, 0.49051699638366697, -1.2654150485992433, 0
testing, 27, 0.38794580698013303, -1.2534670233726501, 0
training, 28, 0.4210253204618182, -1.2508208887917656, 0
validating, 28, 0.4821485042572021, -1.2654150485992433, 0
testing, 28, 0.38362053632736204, -1.2532471299171448, 0
training, 29, 0.41256186280931745, -1.2507900817053659, 0
validating, 29, 0.4856844425201416, -1.2654150485992433, 0
testing, 29, 0.3842869758605957, -1.2534347653388977, 0
training, 30, 0.4190704822540283, -1.2509417363575526, 0
validating, 30, 0.4794784069061279, -1.2654150485992433, 0
testing, 30, 0.3871796131134033, -1.2529568076133728, 0
training, 31, 0.4144817658833095, -1.250775681223188, 0
validating, 31, 0.49347939491271975, -1.2654150485992433, 0
testing, 31, 0.37565251588821413, -1.253148579597473, 0
training, 32, 0.41404632159641813, -1.2507655586515154, 0
validating, 32, 0.4891490459442139, -1.2654150485992433, 0
testing, 32, 0.38817898035049436, -1.2532661199569701, 0
training, 33, 0.4211398124694824, -1.2508221592221942, 0
validating, 33, 0.4845902442932129, -1.2654150485992433, 0
testing, 33, 0.3871438980102539, -1.2531336665153503, 0
training, 34, 0.41740388189043315, -1.2507753985268728, 0
validating, 34, 0.49088091850280763, -1.2654150485992433, 0
testing, 34, 0.38075498342514036, -1.2533337354660035, 0
training, 35, 0.41787003789629257, -1.2508021559034075, 0
validating, 35, 0.5000988006591797, -1.2654150485992433, 0
testing, 35, 0.39643244743347167, -1.2533507466316223, 0
training, 36, 0.43284130096435547, -1.2507671458380563, 0
validating, 36, 0.4942314624786377, -1.2654150485992433, 0
testing, 36, 0.3987636208534241, -1.253171169757843, 0
training, 37, 0.43200395447867257, -1.2507141624178206, 0
validating, 37, 0.49582509994506835, -1.2654150485992433, 0
testing, 37, 0.39704558849334715, -1.2532785534858704, 0
training, 38, 0.43268286841256276, -1.2507071426936558, 0
validating, 38, 0.49582343101501464, -1.2654150485992433, 0
testing, 38, 0.39622520208358764, -1.2533343076705932, 0
training, 39, 0.42827756745474677, -1.2506443977355957, 0
validating, 39, 0.49870052337646487, -1.2654150485992433, 0
testing, 39, 0.38874518871307373, -1.253623628616333, 0
training, 40, 0.42460314546312605, -1.250639704295567, 0
validating, 40, 0.49611873626708985, -1.2654150485992433, 0
testing, 40, 0.3877487778663635, -1.253600037097931, 0
training, 41, 0.42398265089307513, -1.250654455593654, 0
validating, 41, 0.49900031089782715, -1.2654150485992433, 0
testing, 41, 0.386435067653656, -1.2534510970115662, 0
training, 42, 0.4311006273542132, -1.250676679611206, 0
validating, 42, 0.49184489250183105, -1.2654150485992433, 0
testing, 42, 0.400234317779541, -1.2534299731254577, 0
training, 43, 0.43446577276502335, -1.2508095605032785, 0
validating, 43, 0.49435038566589357, -1.2654150485992433, 0
testing, 43, 0.3975459337234497, -1.2535272002220155, 0
training, 44, 0.4348615339824132, -1.250671366282872, 0
validating, 44, 0.49865431785583497, -1.2654150485992433, 0
testing, 44, 0.39763301610946655, -1.2538519382476807, 0
training, 45, 0.43511630807604107, -1.2506703342710221, 0
validating, 45, 0.49379940032958985, -1.2654150485992433, 0
testing, 45, 0.4000000596046448, -1.2535901308059691, 0
training, 46, 0.435743887083871, -1.250722118786403, 0
validating, 46, 0.48648881912231445, -1.2654150485992433, 0
testing, 46, 0.4004658818244934, -1.2533280372619628, 0
training, 47, 0.43427655015672956, -1.2507518427712576, 0
validating, 47, 0.49011783599853515, -1.2654150485992433, 0
testing, 47, 0.39925827980041506, -1.253559672832489, 0
training, 48, 0.43306775774274553, -1.2506751094545636, 0
validating, 48, 0.4932897090911865, -1.2654150485992433, 0
testing, 48, 0.3963412046432495, -1.2535490989685059, 0
training, 49, 0.4319662605013166, -1.2506316253117153, 0
validating, 49, 0.49518446922302245, -1.2654150485992433, 0
testing, 49, 0.3938464164733887, -1.2533701419830323, 0
training, 50, 0.42984999588557654, -1.250593294416155, 0
validating, 50, 0.49807209968566896, -1.2654150485992433, 0
testing, 50, 0.3916888117790222, -1.253462827205658, 0
training, 51, 0.4316414049693516, -1.2506323541913713, 0
validating, 51, 0.4958034992218018, -1.2654150485992433, 0
testing, 51, 0.3961978554725647, -1.2533748149871826, 0
training, 52, 0.4354147332055228, -1.2506133488246374, 0
validating, 52, 0.4972831249237061, -1.2654150485992433, 0
testing, 52, 0.3998446106910706, -1.2534814596176147, 0
training, 53, 0.43634322711399626, -1.250638222694397, 0
validating, 53, 0.4964474678039551, -1.2654150485992433, 0
testing, 53, 0.39874267578125, -1.2533611416816712, 0
training, 54, 0.4364596060344151, -1.250618359020778, 0
validating, 54, 0.4998005390167236, -1.2654150485992433, 0
testing, 54, 0.3991288900375366, -1.253649079799652, 0
training, 55, 0.4366574934550694, -1.2506511654172625, 0
validating, 55, 0.4982142925262451, -1.2654150485992433, 0
testing, 55, 0.40084640979766845, -1.2535045385360717, 0
training, 56, 0.4404532194137573, -1.2506280115672521, 0
validating, 56, 0.4988656997680664, -1.2654150485992433, 0
testing, 56, 0.4040151000022888, -1.2535654425621032, 0
training, 57, 0.43942943641117643, -1.250597848211016, 0
validating, 57, 0.49961028099060056, -1.2654150485992433, 0
testing, 57, 0.401196551322937, -1.253443217277527, 0
training, 58, 0.43844707693372453, -1.250602184023176, 0
validating, 58, 0.49800753593444824, -1.2654150485992433, 0
testing, 58, 0.4019551038742065, -1.2533247351646424, 0
training, 59, 0.4395513228007725, -1.2505953959056308, 0
validating, 59, 0.4982053279876709, -1.2654150485992433, 0
testing, 59, 0.40308734178543093, -1.253348970413208, 0
training, 60, 0.4396128518240792, -1.250596376827785, 0
validating, 60, 0.49953579902648926, -1.2654150485992433, 0
testing, 60, 0.4025690913200378, -1.2534228563308716, 0
training, 61, 0.4391792093004499, -1.250603151321411, 0
validating, 61, 0.4991753101348877, -1.2654150485992433, 0
testing, 61, 0.40224672555923463, -1.253298854827881, 0
training, 62, 0.4387718643460955, -1.250606952394758, 0
validating, 62, 0.49791755676269533, -1.2654150485992433, 0
testing, 62, 0.40289604663848877, -1.2532045483589171, 0
training, 63, 0.44111643178122384, -1.2505988189152308, 0
validating, 63, 0.500460433959961, -1.2654150485992433, 0
testing, 63, 0.4042295813560486, -1.2533338069915771, 0
training, 64, 0.4411256449563163, -1.2505983591079712, 0
validating, 64, 0.5006452083587647, -1.2654150485992433, 0
testing, 64, 0.4034260869026184, -1.2533110141754151, 0
training, 65, 0.43991877351488384, -1.250581703867231, 0
validating, 65, 0.5013105392456054, -1.2654150485992433, 0
testing, 65, 0.40223556756973267, -1.2534493446350097, 0
training, 66, 0.4412617444992065, -1.2505758353642056, 0
validating, 66, 0.4999434471130371, -1.2654150485992433, 0
testing, 66, 0.40467411279678345, -1.2534213304519652, 0
training, 67, 0.4418119260243007, -1.2505989960261754, 0
validating, 67, 0.49969844818115233, -1.2654150485992433, 0
testing, 67, 0.4047966718673706, -1.253390371799469, 0
training, 68, 0.44127225194658554, -1.2505819593157088, 0
validating, 68, 0.5001179695129394, -1.2654150485992433, 0
testing, 68, 0.4032368898391724, -1.2533269047737121, 0
training, 69, 0.4402775083269392, -1.250577895981925, 0
validating, 69, 0.5000222206115723, -1.2654150485992433, 0
testing, 69, 0.402768075466156, -1.253258752822876, 0
training, 70, 0.44019197736467636, -1.2505790574210032, 0
validating, 70, 0.5007375717163086, -1.2654150485992433, 0
testing, 70, 0.40301640033721925, -1.2533496022224426, 0
training, 71, 0.4405360426221575, -1.2505975144250052, 0
validating, 71, 0.49976372718811035, -1.2654150485992433, 0
testing, 71, 0.4038150072097778, -1.2532708168029785, 0
training, 72, 0.44093612943376814, -1.2505792447498867, 0
validating, 72, 0.5003427982330322, -1.2654150485992433, 0
testing, 72, 0.40390366315841675, -1.2533080458641053, 0
training, 73, 0.44125351224626813, -1.2505811520985195, 0
validating, 73, 0.499318790435791, -1.2654150485992433, 0
testing, 73, 0.404464328289032, -1.253246581554413, 0
training, 74, 0.44123293672289166, -1.25056768485478, 0
validating, 74, 0.5000880241394043, -1.2654150485992433, 0
testing, 74, 0.40444891452789306, -1.2532923102378846, 0
training, 75, 0.44131572246551515, -1.2505778551101685, 0
validating, 75, 0.5006872177124023, -1.2654150485992433, 0
testing, 75, 0.40419464111328124, -1.2533388257026672, 0
training, 76, 0.44112389768872945, -1.2505740165710448, 0
validating, 76, 0.5002721786499024, -1.2654150485992433, 0
testing, 76, 0.4043795704841614, -1.2533012628555298, 0
training, 77, 0.44123427527291437, -1.2505767958504812, 0
validating, 77, 0.5004149436950683, -1.2654150485992433, 0
testing, 77, 0.4042630553245544, -1.2532910704612732, 0
training, 78, 0.4414437259946551, -1.250567466872079, 0
validating, 78, 0.5008236408233643, -1.2654150485992433, 0
testing, 78, 0.4039201378822327, -1.2533048510551452, 0
training, 79, 0.44088342530386787, -1.250565048626491, 0
validating, 79, 0.49979333877563475, -1.2654150485992433, 0
testing, 79, 0.4045836925506592, -1.2533135294914246, 0
training, 80, 0.44126596450805666, -1.2505800553730555, 0
validating, 80, 0.4995763301849365, -1.2654150485992433, 0
testing, 80, 0.40455539226531984, -1.2532929301261901, 0
training, 81, 0.4413179704121181, -1.2505722216197424, 0
validating, 81, 0.49989895820617675, -1.2654150485992433, 0
testing, 81, 0.4044045448303223, -1.2532790422439575, 0
training, 82, 0.4408612046922956, -1.2505502700805664, 0
validating, 82, 0.49982461929321287, -1.2654150485992433, 0
testing, 82, 0.4039320945739746, -1.2532746076583863, 0
training, 83, 0.44052386624472484, -1.250565699168614, 0
validating, 83, 0.4994957447052002, -1.2654150485992433, 0
testing, 83, 0.40353758335113527, -1.2532461524009704, 0
training, 84, 0.44025474616459437, -1.2505688973835536, 0
validating, 84, 0.5000875949859619, -1.2654150485992433, 0
testing, 84, 0.4034889340400696, -1.2532843947410583, 0
training, 85, 0.440205751146589, -1.2505532877785819, 0
validating, 85, 0.5004647731781006, -1.2654150485992433, 0
testing, 85, 0.402947461605072, -1.2532947182655334, 0
training, 86, 0.44014436517442973, -1.2505542618887766, 0
validating, 86, 0.5005265235900879, -1.2654150485992433, 0
testing, 86, 0.4030367374420166, -1.2532925486564637, 0
training, 87, 0.44025534561702184, -1.2505566665104457, 0
validating, 87, 0.5007282733917237, -1.2654150485992433, 0
testing, 87, 0.403324568271637, -1.253316307067871, 0
training, 88, 0.44044413225991386, -1.2505755867276873, 0
validating, 88, 0.500391149520874, -1.2654150485992433, 0
testing, 88, 0.4035534381866455, -1.2532971978187561, 0
training, 89, 0.4405336720602853, -1.2505573306764874, 0
validating, 89, 0.5004260540008545, -1.2654150485992433, 0
testing, 89, 0.4035725235939026, -1.2532872676849365, 0
training, 90, 0.44067210810525076, -1.2505553245544434, 0
validating, 90, 0.5005788326263427, -1.2654150485992433, 0
testing, 90, 0.40355840921401975, -1.2532926201820374, 0
training, 91, 0.4406274012156895, -1.250552725791931, 0
validating, 91, 0.5006130695343017, -1.2654150485992433, 0
testing, 91, 0.40374553203582764, -1.2532963871955871, 0
training, 92, 0.4406668424606323, -1.2505597523280552, 0
validating, 92, 0.5005646705627441, -1.2654150485992433, 0
testing, 92, 0.40366181135177615, -1.253285002708435, 0
training, 93, 0.4407398496355329, -1.2505564178739275, 0
validating, 93, 0.5006267547607421, -1.2654150485992433, 0
testing, 93, 0.4038326025009155, -1.2532851576805115, 0
training, 94, 0.44086614336286273, -1.2505689893450056, 0
validating, 94, 0.5010922908782959, -1.2654150485992433, 0
testing, 94, 0.40368894338607786, -1.2532951951026916, 0
training, 95, 0.44087467193603513, -1.2505624089922225, 0
validating, 95, 0.5005526065826416, -1.2654150485992433, 0
testing, 95, 0.4038900136947632, -1.25327525138855, 0
training, 96, 0.44086802346365794, -1.2505619015012468, 0
validating, 96, 0.5007930755615234, -1.2654150485992433, 0
testing, 96, 0.4039536237716675, -1.2532596468925477, 0
training, 97, 0.44105609485081265, -1.2505561249596733, 0
validating, 97, 0.5007472515106202, -1.2654150485992433, 0
testing, 97, 0.40407142639160154, -1.2532911777496338, 0
training, 98, 0.44113360813685826, -1.2505557434899466, 0
validating, 98, 0.500804853439331, -1.2654150485992433, 0
testing, 98, 0.40420531034469603, -1.2532633781433105, 0
training, 99, 0.4411888497216361, -1.250577436174665, 0
validating, 99, 0.5008740425109863, -1.2654150485992433, 0
testing, 99, 0.40416396856307985, -1.2532585740089417, 0
training, 100, 0.4412070001874651, -1.2505539894104003, 0
validating, 100, 0.5010282516479492, -1.2654150485992433, 0
testing, 100, 0.4041260123252869, -1.2532729148864745, 0
Random seed, 32
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 6.8119594029017855e-09, -4.107909325190953, 0
validating, -1, -4.76837158203125e-08, -4.055610179901123, 0
testing, -1, 2.384185791015625e-08, -4.078385066986084, 0
training, 0, 0.41986382688794815, -4.328097220829555, 0
validating, 0, 0.3441989064216614, -4.214455890655517, 0
testing, 0, 0.4405466079711914, -4.274359798431396, 0
training, 1, 0.294286698954446, -4.250815255301339, 0
validating, 1, 0.2190832495689392, -4.0968602180480955, 0
testing, 1, 0.24355453848838807, -4.144360828399658, 0
training, 2, 0.5575112359864371, -4.136127022334508, 0
validating, 2, 0.7445407271385193, -4.09525146484375, 0
testing, 2, 0.6895228505134583, -4.101834535598755, 0
training, 3, 0.7623045325279236, -4.108821664537702, 0
validating, 3, 0.691999328136444, -4.09525146484375, 0
testing, 3, 0.643387246131897, -4.101834535598755, 0
training, 4, 0.6934734344482422, -4.1088177136012485, 0
validating, 4, 0.6194868683815002, -4.09525146484375, 0
testing, 4, 0.5809791147708893, -4.101834535598755, 0
training, 5, 0.6480179258755275, -4.108805438450404, 0
validating, 5, 0.6023152470588684, -4.09525146484375, 0
testing, 5, 0.5659020364284515, -4.101834535598755, 0
training, 6, 0.6395576970917838, -4.108799798148019, 0
validating, 6, 0.5991219639778137, -4.09525146484375, 0
testing, 6, 0.5629882991313935, -4.101834535598755, 0
training, 7, 0.6346702473504203, -4.108801909855434, 0
validating, 7, 0.5942560315132142, -4.09525146484375, 0
testing, 7, 0.5585685133934021, -4.101834535598755, 0
training, 8, 0.6277896250997271, -4.1088047708783835, 0
validating, 8, 0.5849280953407288, -4.09525146484375, 0
testing, 8, 0.5501051843166351, -4.101834535598755, 0
training, 9, 0.6201267804418291, -4.108798231397357, 0
validating, 9, 0.5802832245826721, -4.09525146484375, 0
testing, 9, 0.5458777189254761, -4.101834535598755, 0
training, 10, 0.6159880127225603, -4.108802727290562, 0
validating, 10, 0.5782266974449157, -4.09525146484375, 0
testing, 10, 0.544024384021759, -4.101834535598755, 0
training, 11, 0.614042660168239, -4.108800983428955, 0
validating, 11, 0.5761324286460876, -4.09525146484375, 0
testing, 11, 0.5421196162700653, -4.101834535598755, 0
training, 12, 0.6128312298229762, -4.1088086673191615, 0
validating, 12, 0.5764536499977112, -4.09525146484375, 0
testing, 12, 0.5423691093921661, -4.101834535598755, 0
training, 13, 0.6136887959071569, -4.108796160561698, 0
validating, 13, 0.5774280905723572, -4.09525146484375, 0
testing, 13, 0.5432425439357758, -4.101834535598755, 0
training, 14, 0.6142339144434248, -4.1088003839765275, 0
validating, 14, 0.5770619750022888, -4.09525146484375, 0
testing, 14, 0.5429054379463196, -4.101834535598755, 0
training, 15, 0.6134484291076661, -4.108806255885533, 0
validating, 15, 0.5758549332618713, -4.09525146484375, 0
testing, 15, 0.5418158233165741, -4.101834535598755, 0
training, 16, 0.611082364831652, -4.108801555633545, 0
validating, 16, 0.5730710864067078, -4.09525146484375, 0
testing, 16, 0.5393068611621856, -4.101834535598755, 0
training, 17, 0.6099717242377145, -4.108797182355608, 0
validating, 17, 0.5736027359962463, -4.09525146484375, 0
testing, 17, 0.5397970378398895, -4.101834535598755, 0
training, 18, 0.5892119986670358, -4.108800969805036, 0
validating, 18, 0.5416724801063537, -4.09525146484375, 0
testing, 18, 0.5105017960071564, -4.101834535598755, 0
training, 19, 0.5744446175439017, -4.108795520237514, 0
validating, 19, 0.5404833912849426, -4.09525146484375, 0
testing, 19, 0.5094025909900666, -4.101834535598755, 0
training, 20, 0.5741637195859637, -4.10880103792463, 0
validating, 20, 0.540530526638031, -4.09525146484375, 0
testing, 20, 0.5094307959079742, -4.101834535598755, 0
training, 21, 0.5740948370524815, -4.108795438494001, 0
validating, 21, 0.5403159737586976, -4.09525146484375, 0
testing, 21, 0.5092319786548615, -4.101834535598755, 0
training, 22, 0.5739028879574367, -4.108797809055873, 0
validating, 22, 0.5404380440711976, -4.09525146484375, 0
testing, 22, 0.5093347728252411, -4.101834535598755, 0
training, 23, 0.5740223697253636, -4.108796296800886, 0
validating, 23, 0.5403885960578918, -4.09525146484375, 0
testing, 23, 0.5092806041240692, -4.101834535598755, 0
training, 24, 0.573581840310778, -4.108806514739991, 0
validating, 24, 0.539925754070282, -4.09525146484375, 0
testing, 24, 0.5088222682476043, -4.101834535598755, 0
training, 25, 0.5731717467308044, -4.108795179639544, 0
validating, 25, 0.5396517634391784, -4.09525146484375, 0
testing, 25, 0.5085709929466248, -4.101834535598755, 0
training, 26, 0.5732231889452253, -4.108801460266113, 0
validating, 26, 0.5397462964057922, -4.09525146484375, 0
testing, 26, 0.5086452841758728, -4.101834535598755, 0
training, 27, 0.5731356365340097, -4.108799007960728, 0
validating, 27, 0.5397826313972474, -4.09525146484375, 0
testing, 27, 0.5086690187454224, -4.101834535598755, 0
training, 28, 0.5736317975180489, -4.108803721836635, 0
validating, 28, 0.5410271525382996, -4.09525146484375, 0
testing, 28, 0.5097878634929657, -4.101834535598755, 0
training, 29, 0.5743091089384896, -4.108796746390206, 0
validating, 29, 0.5407169938087464, -4.09525146484375, 0
testing, 29, 0.5094978213310242, -4.101834535598755, 0
training, 30, 0.5742476616586958, -4.108809457506452, 0
validating, 30, 0.5409709334373474, -4.09525146484375, 0
testing, 30, 0.5097043812274933, -4.101834535598755, 0
training, 31, 0.5746041587420873, -4.1087942259652275, 0
validating, 31, 0.5417001366615295, -4.09525146484375, 0
testing, 31, 0.5103530526161194, -4.101834535598755, 0
training, 32, 0.5749801857130868, -4.108806037902832, 0
validating, 32, 0.5407453894615173, -4.09525146484375, 0
testing, 32, 0.5095219492912293, -4.101834535598755, 0
training, 33, 0.5739271794046674, -4.108796623774937, 0
validating, 33, 0.5404611706733704, -4.09525146484375, 0
testing, 33, 0.5092615127563477, -4.101834535598755, 0
training, 34, 0.5739632742745536, -4.108795029776437, 0
validating, 34, 0.5406529545783997, -4.09525146484375, 0
testing, 34, 0.5094269812107086, -4.101834535598755, 0
training, 35, 0.5741119725363595, -4.10880697795323, 0
validating, 35, 0.5406584143638611, -4.09525146484375, 0
testing, 35, 0.5094241142272949, -4.101834535598755, 0
training, 36, 0.5739375216620309, -4.108796228681292, 0
validating, 36, 0.5405984044075012, -4.09525146484375, 0
testing, 36, 0.5093666434288024, -4.101834535598755, 0
training, 37, 0.5739765865462166, -4.1087961060660225, 0
validating, 37, 0.540712034702301, -4.09525146484375, 0
testing, 37, 0.5094633936882019, -4.101834535598755, 0
training, 38, 0.5741332190377372, -4.108797522953578, 0
validating, 38, 0.54039067029953, -4.09525146484375, 0
testing, 38, 0.5091718077659607, -4.101834535598755, 0
training, 39, 0.5735939775194441, -4.108795029776437, 0
validating, 39, 0.5401558995246887, -4.09525146484375, 0
testing, 39, 0.5089590787887573, -4.101834535598755, 0
training, 40, 0.5734244244439262, -4.108803926195417, 0
validating, 40, 0.5403763890266419, -4.09525146484375, 0
testing, 40, 0.5091563880443573, -4.101834535598755, 0
training, 41, 0.5740729655538287, -4.108804089682443, 0
validating, 41, 0.5409085869789123, -4.09525146484375, 0
testing, 41, 0.5096323192119598, -4.101834535598755, 0
training, 42, 0.5743578774588448, -4.10880377633231, 0
validating, 42, 0.5410343527793884, -4.09525146484375, 0
testing, 42, 0.5097470939159393, -4.101834535598755, 0
training, 43, 0.574777090549469, -4.108795383998326, 0
validating, 43, 0.5419652819633484, -4.09525146484375, 0
testing, 43, 0.510584169626236, -4.101834535598755, 0
training, 44, 0.5755277803965977, -4.108803462982178, 0
validating, 44, 0.542266571521759, -4.09525146484375, 0
testing, 44, 0.5108533203601837, -4.101834535598755, 0
training, 45, 0.5758418015071324, -4.108798898969378, 0
validating, 45, 0.5426079869270325, -4.09525146484375, 0
testing, 45, 0.5111538171768188, -4.101834535598755, 0
training, 46, 0.5750566618783134, -4.108803599221366, 0
validating, 46, 0.5398905634880066, -4.09525146484375, 0
testing, 46, 0.5087299585342407, -4.101834535598755, 0
training, 47, 0.5731009227888925, -4.108803531101771, 0
validating, 47, 0.5397891163825989, -4.09525146484375, 0
testing, 47, 0.5086371243000031, -4.101834535598755, 0
training, 48, 0.5730145352227347, -4.108802332196917, 0
validating, 48, 0.5395862936973572, -4.09525146484375, 0
testing, 48, 0.5084531724452972, -4.101834535598755, 0
training, 49, 0.5727228965078082, -4.108800029754638, 0
validating, 49, 0.5393350958824158, -4.09525146484375, 0
testing, 49, 0.5082225322723388, -4.101834535598755, 0
training, 50, 0.5725629448890686, -4.108795656476702, 0
validating, 50, 0.5392942309379578, -4.09525146484375, 0
testing, 50, 0.5081810176372528, -4.101834535598755, 0
training, 51, 0.5726038592202323, -4.1088076727730884, 0
validating, 51, 0.5394345641136169, -4.09525146484375, 0
testing, 51, 0.508306872844696, -4.101834535598755, 0
training, 52, 0.5728217278208051, -4.10880252293178, 0
validating, 52, 0.5396464467048645, -4.09525146484375, 0
testing, 52, 0.5084953308105469, -4.101834535598755, 0
training, 53, 0.5729488679340907, -4.108803381238665, 0
validating, 53, 0.5397199273109436, -4.09525146484375, 0
testing, 53, 0.5085599541664123, -4.101834535598755, 0
training, 54, 0.5730335371834892, -4.108791664668492, 0
validating, 54, 0.5397861361503601, -4.09525146484375, 0
testing, 54, 0.5086184740066528, -4.101834535598755, 0
training, 55, 0.5731055617332459, -4.108800983428955, 0
validating, 55, 0.5398767828941345, -4.09525146484375, 0
testing, 55, 0.5086968541145325, -4.101834535598755, 0
training, 56, 0.5732929774693081, -4.108809879847935, 0
validating, 56, 0.540575134754181, -4.09525146484375, 0
testing, 56, 0.5093223750591278, -4.101834535598755, 0
training, 57, 0.5743209702627999, -4.108798067910331, 0
validating, 57, 0.5409862160682678, -4.09525146484375, 0
testing, 57, 0.509697425365448, -4.101834535598755, 0
training, 58, 0.5737640976905822, -4.108797032492501, 0
validating, 58, 0.5394116044044495, -4.09525146484375, 0
testing, 58, 0.5082868337631226, -4.101834535598755, 0
training, 59, 0.572543260029384, -4.108795193263463, 0
validating, 59, 0.5392363429069519, -4.09525146484375, 0
testing, 59, 0.5081300437450409, -4.101834535598755, 0
training, 60, 0.5723943267549787, -4.108802659170968, 0
validating, 60, 0.5389869570732116, -4.09525146484375, 0
testing, 60, 0.5079075932502747, -4.101834535598755, 0
training, 61, 0.5720415421894618, -4.108806473868234, 0
validating, 61, 0.5387643218040467, -4.09525146484375, 0
