Random seed, 32
mode, epoch, average loss, defender utility, simulated defender utility
training, 37, 0.5416174258504595, -4.108798776354108, 0
validating, 37, 0.5208432078361511, -4.09525146484375, 0
testing, 37, 0.49231897592544555, -4.101834535598755, 0
training, 38, 0.5415366326059614, -4.108809443882533, 0
validating, 38, 0.5206968903541564, -4.09525146484375, 0
testing, 38, 0.49218482375144956, -4.101834535598755, 0
training, 39, 0.5414690205029079, -4.108798789978027, 0
validating, 39, 0.5207280993461609, -4.09525146484375, 0
testing, 39, 0.49220680594444277, -4.101834535598755, 0
training, 40, 0.5414991497993469, -4.1087986264910015, 0
validating, 40, 0.5207734942436218, -4.09525146484375, 0
testing, 40, 0.4922406256198883, -4.101834535598755, 0
training, 41, 0.5415202157838004, -4.108813926151821, 0
validating, 41, 0.5207438111305237, -4.09525146484375, 0
testing, 41, 0.4922066628932953, -4.101834535598755, 0
training, 42, 0.5412845339093889, -4.108815206800188, 0
validating, 42, 0.5205093264579773, -4.09525146484375, 0
testing, 42, 0.49198777675628663, -4.101834535598755, 0
training, 43, 0.5411169171333313, -4.108814239501953, 0
validating, 43, 0.520306408405304, -4.09525146484375, 0
testing, 43, 0.49179406762123107, -4.101834535598755, 0
training, 44, 0.5409307871546064, -4.1087989943368095, 0
validating, 44, 0.5203057169914246, -4.09525146484375, 0
testing, 44, 0.4917847692966461, -4.101834535598755, 0
training, 45, 0.5409450650215148, -4.108809416634696, 0
validating, 45, 0.5203631281852722, -4.09525146484375, 0
testing, 45, 0.49182348847389223, -4.101834535598755, 0
training, 46, 0.5409203938075474, -4.108809634617397, 0
validating, 46, 0.5203091025352478, -4.09525146484375, 0
testing, 46, 0.4917630910873413, -4.101834535598755, 0
training, 47, 0.540859397820064, -4.1088197163173135, 0
validating, 47, 0.5202267527580261, -4.09525146484375, 0
testing, 47, 0.49168493747711184, -4.101834535598755, 0
training, 48, 0.5404742104666573, -4.108820629119873, 0
validating, 48, 0.5198256134986877, -4.09525146484375, 0
testing, 48, 0.491317892074585, -4.101834535598755, 0
training, 49, 0.5403032984052386, -4.108810751778739, 0
validating, 49, 0.5197309136390686, -4.09525146484375, 0
testing, 49, 0.49122908115386965, -4.101834535598755, 0
training, 50, 0.5402230518204826, -4.108803953443255, 0
validating, 50, 0.5197233319282532, -4.09525146484375, 0
testing, 50, 0.49121710658073425, -4.101834535598755, 0
training, 51, 0.5402148689542497, -4.108799634660993, 0
validating, 51, 0.5197221159934997, -4.09525146484375, 0
testing, 51, 0.49121270179748533, -4.101834535598755, 0
training, 52, 0.5401567782674517, -4.108815247671945, 0
validating, 52, 0.519601309299469, -4.09525146484375, 0
testing, 52, 0.49110562801361085, -4.101834535598755, 0
training, 53, 0.5400273033550808, -4.108804661887032, 0
validating, 53, 0.5195305228233338, -4.09525146484375, 0
testing, 53, 0.4910407721996307, -4.101834535598755, 0
training, 54, 0.5400062152317592, -4.108799375806536, 0
validating, 54, 0.5195380330085755, -4.09525146484375, 0
testing, 54, 0.4910461664199829, -4.101834535598755, 0
training, 55, 0.5399726135390145, -4.108810138702393, 0
validating, 55, 0.5194929242134094, -4.09525146484375, 0
testing, 55, 0.4910028874874115, -4.101834535598755, 0
training, 56, 0.539923746245248, -4.108799512045724, 0
validating, 56, 0.5194729685783386, -4.09525146484375, 0
testing, 56, 0.49098036885261537, -4.101834535598755, 0
training, 57, 0.5398973192487444, -4.1088154520307265, 0
validating, 57, 0.5193992495536804, -4.09525146484375, 0
testing, 57, 0.49090930819511414, -4.101834535598755, 0
training, 58, 0.5397999099322728, -4.108810588291713, 0
validating, 58, 0.519334352016449, -4.09525146484375, 0
testing, 58, 0.4908494710922241, -4.101834535598755, 0
training, 59, 0.5397421479225158, -4.108808313097272, 0
validating, 59, 0.5193191647529602, -4.09525146484375, 0
testing, 59, 0.49083444476127625, -4.101834535598755, 0
training, 60, 0.5397273489407131, -4.108815492902483, 0
validating, 60, 0.5192939639091492, -4.09525146484375, 0
testing, 60, 0.4908097803592682, -4.101834535598755, 0
training, 61, 0.5396729605538505, -4.108809239523751, 0
validating, 61, 0.5192516446113586, -4.09525146484375, 0
testing, 61, 0.49077053666114806, -4.101834535598755, 0
training, 62, 0.5396049516541618, -4.10880583354405, 0
validating, 62, 0.5190687537193298, -4.09525146484375, 0
testing, 62, 0.4906053483486176, -4.101834535598755, 0
training, 63, 0.5394252095903669, -4.10879910332816, 0
validating, 63, 0.5190170168876648, -4.09525146484375, 0
testing, 63, 0.49055875539779664, -4.101834535598755, 0
training, 64, 0.5392571142741612, -4.1088064057486395, 0
validating, 64, 0.5187296748161316, -4.09525146484375, 0
testing, 64, 0.4903004765510559, -4.101834535598755, 0
training, 65, 0.5389239157949175, -4.108815601893833, 0
validating, 65, 0.5184519171714783, -4.09525146484375, 0
testing, 65, 0.4900484800338745, -4.101834535598755, 0
training, 66, 0.5387702601296561, -4.108819239480155, 0
validating, 66, 0.5183620572090148, -4.09525146484375, 0
testing, 66, 0.48996636271476746, -4.101834535598755, 0
training, 67, 0.5386694141796657, -4.10880400793893, 0
validating, 67, 0.5182968258857727, -4.09525146484375, 0
testing, 67, 0.4899066507816315, -4.101834535598755, 0
training, 68, 0.5386359197752816, -4.108799471173968, 0
validating, 68, 0.5182703852653503, -4.09525146484375, 0
testing, 68, 0.4898816108703613, -4.101834535598755, 0
training, 69, 0.5386033279555185, -4.108794212341309, 0
validating, 69, 0.5182634711265564, -4.09525146484375, 0
testing, 69, 0.4898755609989166, -4.101834535598755, 0
training, 70, 0.5386001825332641, -4.108805056980678, 0
validating, 70, 0.5182509303092957, -4.09525146484375, 0
testing, 70, 0.4898642420768738, -4.101834535598755, 0
training, 71, 0.5385780470711844, -4.108804716382708, 0
validating, 71, 0.5182367205619812, -4.09525146484375, 0
testing, 71, 0.48985064029693604, -4.101834535598755, 0
training, 72, 0.5385584626879011, -4.108810193198067, 0
validating, 72, 0.5181928992271423, -4.09525146484375, 0
testing, 72, 0.48981183767318726, -4.101834535598755, 0
training, 73, 0.5385126675878252, -4.108793871743338, 0
validating, 73, 0.5181811213493347, -4.09525146484375, 0
testing, 73, 0.489800888299942, -4.101834535598755, 0
training, 74, 0.5384951438222613, -4.108804907117571, 0
validating, 74, 0.5181566834449768, -4.09525146484375, 0
testing, 74, 0.4897792816162109, -4.101834535598755, 0
training, 75, 0.5384395122528076, -4.108811283111573, 0
validating, 75, 0.5180369734764099, -4.09525146484375, 0
testing, 75, 0.4896710216999054, -4.101834535598755, 0
training, 76, 0.538326586995806, -4.108814879826137, 0
validating, 76, 0.5179670214653015, -4.09525146484375, 0
testing, 76, 0.4896081924438477, -4.101834535598755, 0
training, 77, 0.5382690582956586, -4.108799171447754, 0
validating, 77, 0.5179461121559144, -4.09525146484375, 0
testing, 77, 0.4895893931388855, -4.101834535598755, 0
training, 78, 0.5382497651236398, -4.108804035186767, 0
validating, 78, 0.517932403087616, -4.09525146484375, 0
testing, 78, 0.48957624435424807, -4.101834535598755, 0
training, 79, 0.538249465397426, -4.108798858097622, 0
validating, 79, 0.5179500460624695, -4.09525146484375, 0
testing, 79, 0.48959227204322814, -4.101834535598755, 0
training, 80, 0.5382441367421832, -4.108804634639195, 0
validating, 80, 0.5179260611534119, -4.09525146484375, 0
testing, 80, 0.48956955075263975, -4.101834535598755, 0
training, 81, 0.538235022340502, -4.108809198651995, 0
validating, 81, 0.5179298281669616, -4.09525146484375, 0
testing, 81, 0.4895729660987854, -4.101834535598755, 0
training, 82, 0.5382340737751552, -4.108793994358607, 0
validating, 82, 0.5179307341575623, -4.09525146484375, 0
testing, 82, 0.48957365155220034, -4.101834535598755, 0
training, 83, 0.5382332614489964, -4.108804757254465, 0
validating, 83, 0.517923891544342, -4.09525146484375, 0
testing, 83, 0.4895674526691437, -4.101834535598755, 0
training, 84, 0.5382260765348162, -4.108793953486852, 0
validating, 84, 0.5179239869117737, -4.09525146484375, 0
testing, 84, 0.4895672261714935, -4.101834535598755, 0
training, 85, 0.5382152335984366, -4.108819580078125, 0
validating, 85, 0.5179085373878479, -4.09525146484375, 0
testing, 85, 0.48955251574516295, -4.101834535598755, 0
training, 86, 0.5382045762879508, -4.108804811750139, 0
validating, 86, 0.5179013609886169, -4.09525146484375, 0
testing, 86, 0.4895463287830353, -4.101834535598755, 0
training, 87, 0.5381930317197527, -4.108810125078474, 0
validating, 87, 0.5178946137428284, -4.09525146484375, 0
testing, 87, 0.4895396888256073, -4.101834535598755, 0
training, 88, 0.5381873590605599, -4.108809689113072, 0
validating, 88, 0.5178887486457825, -4.09525146484375, 0
testing, 88, 0.48953484296798705, -4.101834535598755, 0
training, 89, 0.5381698880876814, -4.108804975237165, 0
validating, 89, 0.5178661942481995, -4.09525146484375, 0
testing, 89, 0.4895142376422882, -4.101834535598755, 0
training, 90, 0.5381605625152588, -4.108798967088972, 0
validating, 90, 0.5178716063499451, -4.09525146484375, 0
testing, 90, 0.4895189583301544, -4.101834535598755, 0
training, 91, 0.5381644810949053, -4.108809403010777, 0
validating, 91, 0.5178691983222962, -4.09525146484375, 0
testing, 91, 0.4895166277885437, -4.101834535598755, 0
training, 92, 0.5381558963230678, -4.108803708212716, 0
validating, 92, 0.5178645253181458, -4.09525146484375, 0
testing, 92, 0.48951241970062254, -4.101834535598755, 0
training, 93, 0.5381465060370308, -4.1088153294154575, 0
validating, 93, 0.5178507208824158, -4.09525146484375, 0
testing, 93, 0.48949970602989196, -4.101834535598755, 0
training, 94, 0.5381392547062465, -4.108799225943429, 0
validating, 94, 0.5178536772727966, -4.09525146484375, 0
testing, 94, 0.489502489566803, -4.101834535598755, 0
training, 95, 0.538137708391462, -4.108804103306362, 0
validating, 95, 0.5178470253944397, -4.09525146484375, 0
testing, 95, 0.4894959986209869, -4.101834535598755, 0
training, 96, 0.5381297111511231, -4.108808817182268, 0
validating, 96, 0.5178428530693054, -4.09525146484375, 0
testing, 96, 0.4894923210144043, -4.101834535598755, 0
training, 97, 0.5381198763847351, -4.10881553377424, 0
validating, 97, 0.5178208708763122, -4.09525146484375, 0
testing, 97, 0.48947182297706604, -4.101834535598755, 0
training, 98, 0.5380985464368547, -4.108798694610596, 0
validating, 98, 0.5178129553794861, -4.09525146484375, 0
testing, 98, 0.4894650101661682, -4.101834535598755, 0
training, 99, 0.538094881602696, -4.1088040215628485, 0
validating, 99, 0.5178141474723816, -4.09525146484375, 0
testing, 99, 0.4894656777381897, -4.101834535598755, 0
training, 100, 0.5380989841052464, -4.108794157845633, 0
validating, 100, 0.5178192734718323, -4.09525146484375, 0
testing, 100, 0.48947020173072814, -4.101834535598755, 0
Random seed, 49
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 8.855547223772322e-08, -1.9088921853474208, 0
validating, -1, 0.0, -1.9048516273498535, 0
testing, -1, 0.0, -1.9518927335739136, 0
training, 0, 1.0646280833653041, -2.494920182228088, 0
validating, 0, 0.9396440029144287, -2.2079560279846193, 0
testing, 0, 1.0545291185379029, -2.776969075202942, 0
training, 1, 0.8005555425371442, -2.135165582384382, 0
validating, 1, 0.5438040733337403, -1.948344087600708, 0
testing, 1, 0.6537067413330078, -2.0939866662025453, 0
training, 2, 0.5667607511792864, -2.0127526112965177, 0
validating, 2, 0.3591714382171631, -1.9359220266342163, 0
testing, 2, 0.421350359916687, -1.9917442679405213, 0
training, 3, 0.38896816458020894, -1.9540012666157314, 0
validating, 3, 0.2888923645019531, -1.9439066648483276, 0
testing, 3, 0.3368099808692932, -1.9654068350791931, 0
training, 4, 0.35589066232953753, -1.949094353403364, 0
validating, 4, 0.30625553131103517, -1.94468412399292, 0
testing, 4, 0.3215573072433472, -1.9660825610160828, 0
training, 5, 0.3430396284375872, -1.9514653614589146, 0
validating, 5, 0.27474393844604494, -1.9454214096069335, 0
testing, 5, 0.34829087257385255, -1.9655826210975647, 0
training, 6, 0.34174489634377614, -1.9481036731175014, 0
validating, 6, 0.278973913192749, -1.944548487663269, 0
testing, 6, 0.33898584842681884, -1.96506587266922, 0
training, 7, 0.359837624004909, -1.9477174282073975, 0
validating, 7, 0.3096327304840088, -1.946240448951721, 0
testing, 7, 0.32709516286849977, -1.9674763083457947, 0
training, 8, 0.3564560549599784, -1.9474975688116891, 0
validating, 8, 0.2793123722076416, -1.9451769828796386, 0
testing, 8, 0.3379641056060791, -1.964721155166626, 0
training, 9, 0.358685142653329, -1.9468126126698084, 0
validating, 9, 0.2966907501220703, -1.9450363636016845, 0
testing, 9, 0.3176708102226257, -1.9665959835052491, 0
training, 10, 0.35687501089913504, -1.9476685455867222, 0
validating, 10, 0.28209614753723145, -1.944578433036804, 0
testing, 10, 0.3226624846458435, -1.96469966173172, 0
training, 11, 0.3517757892608643, -1.9474488803318568, 0
validating, 11, 0.30526108741760255, -1.9452566146850585, 0
testing, 11, 0.3125262498855591, -1.9641789674758912, 0
training, 12, 0.3504384653908866, -1.946936011314392, 0
validating, 12, 0.2782266139984131, -1.9436530590057373, 0
testing, 12, 0.31830968856811526, -1.9627518057823181, 0
training, 13, 0.3478895459856306, -1.947156081880842, 0
validating, 13, 0.2847903728485107, -1.9430383920669556, 0
testing, 13, 0.3230817198753357, -1.9623599529266358, 0
training, 14, 0.3295353923525129, -1.945643104825701, 0
validating, 14, 0.30122909545898435, -1.9448139905929565, 0
testing, 14, 0.2970161199569702, -1.9630420923233032, 0
training, 15, 0.34209118911198205, -1.9446406875337874, 0
validating, 15, 0.2974710941314697, -1.9452927589416504, 0
testing, 15, 0.2960199236869812, -1.96332688331604, 0
training, 16, 0.34028014114924837, -1.9449044057301113, 0
validating, 16, 0.3035409927368164, -1.9448265314102173, 0
testing, 16, 0.28534111976623533, -1.9620922327041626, 0
training, 17, 0.33208377020699636, -1.9448410783495222, 0
validating, 17, 0.3110213279724121, -1.943985152244568, 0
testing, 17, 0.287657368183136, -1.961400282382965, 0
training, 18, 0.32946789945874894, -1.9447080441883633, 0
validating, 18, 0.30315675735473635, -1.9447531938552856, 0
testing, 18, 0.27934507131576536, -1.9621790528297425, 0
training, 19, 0.3313354321888515, -1.9441381897245134, 0
validating, 19, 0.3092827796936035, -1.9442137956619263, 0
testing, 19, 0.2775480031967163, -1.9608124852180482, 0
training, 20, 0.3329988820212228, -1.9442609105791364, 0
validating, 20, 0.3245457649230957, -1.9456931829452515, 0
testing, 20, 0.27189228534698484, -1.9613813519477845, 0
training, 21, 0.3327911002295358, -1.9442929574421475, 0
validating, 21, 0.3186496257781982, -1.9449695825576783, 0
testing, 21, 0.2716649413108826, -1.961045491695404, 0
training, 22, 0.32402945586613247, -1.9441745894295828, 0
validating, 22, 0.3153692722320557, -1.9434164762496948, 0
testing, 22, 0.2736257195472717, -1.9604530453681945, 0
training, 23, 0.3246811866760254, -1.9444875819342478, 0
validating, 23, 0.3113550186157227, -1.9428638219833374, 0
testing, 23, 0.28230966329574586, -1.9602825880050658, 0
training, 24, 0.32707033838544575, -1.9439714465822493, 0
validating, 24, 0.32683520317077636, -1.9446471214294434, 0
testing, 24, 0.26387234926223757, -1.9605758786201477, 0
training, 25, 0.32609344209943497, -1.943871900013515, 0
validating, 25, 0.3261150360107422, -1.9441519021987914, 0
testing, 25, 0.2649905920028687, -1.9596204996109008, 0
training, 26, 0.3232548236846924, -1.943789737565177, 0
validating, 26, 0.328863525390625, -1.9441641807556151, 0
testing, 26, 0.2640780687332153, -1.9596617221832275, 0
training, 27, 0.3238968372344971, -1.943904893738883, 0
validating, 27, 0.32686710357666016, -1.9437583923339843, 0
testing, 27, 0.26486213207244874, -1.9591818928718567, 0
training, 28, 0.3230705567768642, -1.943695374897548, 0
validating, 28, 0.32282290458679197, -1.9431463718414306, 0
testing, 28, 0.26747311353683473, -1.9591112017631531, 0
training, 29, 0.3218741110392979, -1.944800135067531, 0
validating, 29, 0.3345280647277832, -1.943086814880371, 0
testing, 29, 0.275192654132843, -1.9598074436187745, 0
training, 30, 0.3222218888146537, -1.9440718378339494, 0
validating, 30, 0.32233562469482424, -1.94297194480896, 0
testing, 30, 0.26736308336257936, -1.9590079545974732, 0
training, 31, 0.3262564693178449, -1.944739624432155, 0
validating, 31, 0.3325765609741211, -1.943924856185913, 0
testing, 31, 0.263601016998291, -1.9590933322906494, 0
training, 32, 0.32183072907584054, -1.9438934530530656, 0
validating, 32, 0.3275307178497314, -1.942890214920044, 0
testing, 32, 0.26824331283569336, -1.9591177940368651, 0
training, 33, 0.3186601570674351, -1.9437286342893327, 0
validating, 33, 0.32589311599731446, -1.9425976037979127, 0
testing, 33, 0.2694787383079529, -1.959087336063385, 0
training, 34, 0.31916705880846297, -1.9438611337116787, 0
validating, 34, 0.33024134635925295, -1.943358588218689, 0
testing, 34, 0.2633151412010193, -1.9592413663864137, 0
training, 35, 0.3197769948414394, -1.9437872069222586, 0
validating, 35, 0.33529162406921387, -1.9433520317077637, 0
testing, 35, 0.2660125494003296, -1.9590552568435669, 0
training, 36, 0.3205615384238107, -1.9436484336853028, 0
validating, 36, 0.33824925422668456, -1.9436002969741821, 0
testing, 36, 0.26383363008499144, -1.9589908719062805, 0
training, 37, 0.32058769634791784, -1.943704560824803, 0
validating, 37, 0.33908777236938475, -1.9437081813812256, 0
testing, 37, 0.26315146684646606, -1.9589633703231812, 0
training, 38, 0.32150052615574426, -1.9443817581449236, 0
validating, 38, 0.34401426315307615, -1.943520450592041, 0
testing, 38, 0.2669801950454712, -1.9591100931167602, 0
training, 39, 0.3231619255883353, -1.9435419695717948, 0
validating, 39, 0.34026141166687013, -1.9436886072158814, 0
testing, 39, 0.26645033359527587, -1.959072208404541, 0
training, 40, 0.3244142804827009, -1.943548515864781, 0
validating, 40, 0.3402869701385498, -1.9438624382019043, 0
testing, 40, 0.2647545337677002, -1.9590474605560302, 0
training, 41, 0.3240955182484218, -1.9437389237540108, 0
validating, 41, 0.34122419357299805, -1.9437836170196534, 0
testing, 41, 0.266986095905304, -1.9590744018554687, 0
training, 42, 0.3240704434258597, -1.9437083346503121, 0
validating, 42, 0.3442680358886719, -1.9439528465270997, 0
testing, 42, 0.2648507595062256, -1.959051239490509, 0
training, 43, 0.32354916163853237, -1.9443185431616647, 0
validating, 43, 0.3422250270843506, -1.94336040019989, 0
testing, 43, 0.2696302175521851, -1.9590973615646363, 0
training, 44, 0.3237220730100359, -1.9436324051448277, 0
validating, 44, 0.34752321243286133, -1.9436585426330566, 0
testing, 44, 0.2689061999320984, -1.9591026186943055, 0
training, 45, 0.32425075939723425, -1.9437454359872, 0
validating, 45, 0.33866333961486816, -1.9434686422348022, 0
testing, 45, 0.26725690364837645, -1.9589348077774047, 0
training, 46, 0.3233690806797573, -1.9437361240386963, 0
validating, 46, 0.34827299118041993, -1.9437668561935424, 0
testing, 46, 0.26918458938598633, -1.959116816520691, 0
training, 47, 0.3245602573667254, -1.9435938732964653, 0
validating, 47, 0.34677910804748535, -1.9438876152038573, 0
testing, 47, 0.2664711356163025, -1.959035873413086, 0
training, 48, 0.32413397857121057, -1.9435563121523176, 0
validating, 48, 0.3477801322937012, -1.9441715240478517, 0
testing, 48, 0.2648111701011658, -1.9590009212493897, 0
training, 49, 0.32395646912711007, -1.9435863256454469, 0
validating, 49, 0.3479198932647705, -1.9440987825393676, 0
testing, 49, 0.26485902070999146, -1.9589933037757874, 0
training, 50, 0.3226096766335624, -1.9436272484915598, 0
validating, 50, 0.34541497230529783, -1.9439725637435914, 0
testing, 50, 0.264220130443573, -1.9589676141738892, 0
training, 51, 0.3238169227327619, -1.9439291681562152, 0
validating, 51, 0.34858245849609376, -1.9441431760787964, 0
testing, 51, 0.26447484493255613, -1.9589958667755127, 0
training, 52, 0.3238779374531337, -1.9435375417981828, 0
validating, 52, 0.34772119522094724, -1.9440426588058473, 0
testing, 52, 0.2644166946411133, -1.958974015712738, 0
training, 53, 0.32392713342394147, -1.9436134236199516, 0
validating, 53, 0.3470496654510498, -1.9438118934631348, 0
testing, 53, 0.2629691004753113, -1.9589657068252564, 0
training, 54, 0.3235693488802229, -1.9435145820890154, 0
validating, 54, 0.34786396026611327, -1.9439834833145142, 0
testing, 54, 0.2650820016860962, -1.9589855551719666, 0
training, 55, 0.32303431374686103, -1.9435258047921318, 0
validating, 55, 0.34795351028442384, -1.9441118955612182, 0
testing, 55, 0.26374258995056155, -1.9589570999145507, 0
training, 56, 0.32297959327697756, -1.943520702634539, 0
validating, 56, 0.3473696708679199, -1.9440715312957764, 0
testing, 56, 0.26390340328216555, -1.9589508056640625, 0
training, 57, 0.3240971735545567, -1.9436022588184902, 0
validating, 57, 0.3486173629760742, -1.9438014030456543, 0
testing, 57, 0.26243317127227783, -1.959029233455658, 0
training, 58, 0.32274722371782577, -1.9434656381607056, 0
validating, 58, 0.34605998992919923, -1.9439585208892822, 0
testing, 58, 0.2645141243934631, -1.9589544177055358, 0
training, 59, 0.3223348072596959, -1.9434569699423654, 0
validating, 59, 0.34688262939453124, -1.9440990447998048, 0
testing, 59, 0.26311970949172975, -1.95890930891037, 0
training, 60, 0.3225064209529332, -1.9435057606015886, 0
validating, 60, 0.34740748405456545, -1.943967580795288, 0
testing, 60, 0.2640340328216553, -1.9589383840560912, 0
training, 61, 0.32250967366354805, -1.9435160875320434, 0
validating, 61, 0.3480079174041748, -1.944060468673706, 0
testing, 61, 0.2635508894920349, -1.9589383006095886, 0
training, 62, 0.3231151819229126, -1.9435456412179128, 0
