Random seed, 3
mode, epoch, average loss, defender utility
training, 57, 24.379383850097657, -6.133314119066511, 0
validating, 57, 18.18906173706055, -6.230349063873291, 0
testing, 57, 24.360027408599855, -6.13515944480896, 0
training, 58, 22.63419930594308, -6.130343995775495, 0
validating, 58, 23.365285110473632, -6.232837963104248, 0
testing, 58, 30.913465118408205, -6.137818193435669, 0
training, 59, 19.230298015049527, -6.127465193612235, 0
validating, 59, 10.490395736694335, -6.217969703674316, 0
testing, 59, 12.825667095184325, -6.125212860107422, 0
training, 60, 21.796840286254884, -6.122984095982143, 0
validating, 60, 31.73723258972168, -6.215222549438477, 0
testing, 60, 39.153887557983396, -6.123044013977051, 0
training, 61, 26.09976408822196, -6.122028882162912, 0
validating, 61, 26.427478790283203, -6.218667316436767, 0
testing, 61, 35.61867752075195, -6.125117778778076, 0
training, 62, 23.622583171299524, -6.119516999380929, 0
validating, 62, 22.906661605834962, -6.217541980743408, 0
testing, 62, 29.10980796813965, -6.124492073059082, 0
training, 63, 27.522868510654995, -6.119840744563511, 0
validating, 63, 25.17260398864746, -6.218398571014404, 0
testing, 63, 35.985159683227536, -6.12118706703186, 0
training, 64, 24.97433455330985, -6.119756780351911, 0
validating, 64, 23.45156364440918, -6.221546077728272, 0
testing, 64, 30.377084732055664, -6.125883483886719, 0
training, 65, 24.62137429373605, -6.11752222606114, 0
validating, 65, 23.48082504272461, -6.219804573059082, 0
testing, 65, 32.473579216003415, -6.120289897918701, 0
training, 66, 33.95575299944196, -6.117727511269706, 0
validating, 66, 23.125724411010744, -6.215351390838623, 0
testing, 66, 31.2855073928833, -6.1164788722991945, 0
training, 67, 26.776518739972797, -6.119300379071917, 0
validating, 67, 24.338790893554688, -6.22156286239624, 0
testing, 67, 32.63488254547119, -6.126141595840454, 0
training, 68, 28.040880584716795, -6.117405033111572, 0
validating, 68, 24.660944747924805, -6.214313888549805, 0
testing, 68, 32.50478248596191, -6.118794727325439, 0
training, 69, 30.402907289777485, -6.11553874697004, 0
validating, 69, 28.81861801147461, -6.213959503173828, 0
testing, 69, 39.36806678771973, -6.116929769515991, 0
training, 70, 26.69993198939732, -6.1150950295584545, 0
validating, 70, 30.021630477905273, -6.214455509185791, 0
testing, 70, 38.440406799316406, -6.114610052108764, 0
training, 71, 28.816987882341657, -6.117134734562465, 0
validating, 71, 27.032777786254883, -6.217268180847168, 0
testing, 71, 35.71475486755371, -6.119611358642578, 0
training, 72, 28.3501953125, -6.117669582366943, 0
validating, 72, 23.90187301635742, -6.20983247756958, 0
testing, 72, 31.37440013885498, -6.111742162704468, 0
training, 73, 27.5293575831822, -6.1170707702636715, 0
validating, 73, 24.69669952392578, -6.218374919891358, 0
testing, 73, 31.85971908569336, -6.118607044219971, 0
training, 74, 28.960038539341518, -6.115650190625872, 0
validating, 74, 24.23199577331543, -6.224388885498047, 0
testing, 74, 30.86762924194336, -6.1213634490966795, 0
training, 75, 30.493441118512834, -6.118920108250209, 0
validating, 75, 20.066860961914063, -6.218132877349854, 0
testing, 75, 27.774340057373045, -6.115577363967896, 0
training, 76, 29.85468074253627, -6.118119403294155, 0
validating, 76, 23.647577667236327, -6.220820522308349, 0
testing, 76, 28.692257118225097, -6.120977306365967, 0
training, 77, 30.37391460963658, -6.115591008322579, 0
validating, 77, 27.197207641601562, -6.215539455413818, 0
testing, 77, 32.63680171966553, -6.115618324279785, 0
training, 78, 27.89501713344029, -6.118928977421352, 0
validating, 78, 27.398805618286133, -6.218592739105224, 0
testing, 78, 35.88874816894531, -6.120067453384399, 0
training, 79, 33.981266784667966, -6.1141826493399485, 0
validating, 79, 32.96624641418457, -6.216013717651367, 0
testing, 79, 42.408813095092775, -6.117250633239746, 0
training, 80, 33.8358512878418, -6.116422094617572, 0
validating, 80, 36.36246757507324, -6.219597053527832, 0
testing, 80, 47.15207633972168, -6.121009349822998, 0
training, 81, 26.91291127886091, -6.116256359645298, 0
validating, 81, 27.137741470336913, -6.214067077636718, 0
testing, 81, 34.887353515625, -6.117005920410156, 0
training, 82, 33.375013078962056, -6.11298360824585, 0
validating, 82, 24.98035430908203, -6.214477634429931, 0
testing, 82, 34.458001899719235, -6.116210317611694, 0
training, 83, 33.193628910609654, -6.115112291063581, 0
validating, 83, 36.31374931335449, -6.223401927947998, 0
testing, 83, 46.36586570739746, -6.120506525039673, 0
training, 84, 34.21842760358538, -6.1016027450561525, 0
validating, 84, 26.388110733032228, -6.198438930511474, 0
testing, 84, 34.87668914794922, -6.1011279106140135, 0
training, 85, 35.166617093767435, -6.088970674787249, 0
validating, 85, 37.24463958740235, -6.195192527770996, 0
testing, 85, 47.020202255249025, -6.097466897964478, 0
training, 86, 35.190270233154294, -6.085508373805455, 0
validating, 86, 31.76359443664551, -6.190066623687744, 0
testing, 86, 40.825754928588864, -6.09519591331482, 0
training, 87, 33.300377655029294, -6.081092725481306, 0
validating, 87, 33.790214157104494, -6.192560863494873, 0
testing, 87, 43.95451774597168, -6.095479726791382, 0
training, 88, 35.79099349975586, -6.08438960484096, 0
validating, 88, 33.176042556762695, -6.191438770294189, 0
testing, 88, 43.09266319274902, -6.092540740966797, 0
training, 89, 33.933920451572966, -6.083924674987793, 0
validating, 89, 34.24078559875488, -6.18888578414917, 0
testing, 89, 43.68345680236816, -6.0927086353302, 0
training, 90, 34.28031131199428, -6.081014129093715, 0
validating, 90, 34.928782272338864, -6.18978328704834, 0
testing, 90, 45.88916358947754, -6.091549205780029, 0
training, 91, 33.336648396083284, -6.081331266675677, 0
validating, 91, 35.78753433227539, -6.192318916320801, 0
testing, 91, 46.57648811340332, -6.091707181930542, 0
training, 92, 33.65560008457729, -6.085180963788714, 0
validating, 92, 37.707105255126955, -6.194473743438721, 0
testing, 92, 48.30141639709473, -6.095245742797852, 0
training, 93, 36.8453430720738, -6.083264991215297, 0
validating, 93, 32.07562370300293, -6.1918511390686035, 0
testing, 93, 41.817605590820314, -6.093114137649536, 0
training, 94, 35.84899379185268, -6.083023725237165, 0
validating, 94, 35.52614517211914, -6.193542385101319, 0
testing, 94, 46.26675567626953, -6.091418886184693, 0
training, 95, 37.38258443559919, -6.082591874258859, 0
validating, 95, 31.706457138061523, -6.191847419738769, 0
testing, 95, 42.15821990966797, -6.091804313659668, 0
training, 96, 32.9710878099714, -6.081224700382777, 0
validating, 96, 35.02583618164063, -6.191688823699951, 0
testing, 96, 46.860544204711914, -6.091321086883545, 0
training, 97, 34.63425233023507, -6.080466052464076, 0
validating, 97, 32.103386306762694, -6.192504596710205, 0
testing, 97, 43.46616325378418, -6.091713857650757, 0
training, 98, 35.53570878165109, -6.0800065994262695, 0
validating, 98, 36.24467315673828, -6.189934539794922, 0
testing, 98, 47.183434677124026, -6.090181350708008, 0
training, 99, 35.16078889029367, -6.081738676343646, 0
validating, 99, 31.526567459106445, -6.19263277053833, 0
testing, 99, 41.72628288269043, -6.091907024383545, 0
training, 100, 35.90321742466518, -6.081724207741874, 0
validating, 100, 37.39074935913086, -6.191934490203858, 0
testing, 100, 48.65507698059082, -6.093138647079468, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, -9.5367431640625e-08, -4.733003425598144, 0
validating, -1, 3.814697265625e-07, -4.827197265625, 0
testing, -1, -1.430511474609375e-07, -4.679034757614136, 0
training, 0, 2.322993394306728, -6.149666282108852, 0
validating, 0, 2.2964399814605714, -6.136828899383545, 0
testing, 0, 2.287512731552124, -6.151778650283814, 0
training, 1, 2.135894972937448, -5.720959200177874, 0
validating, 1, 2.2034302234649656, -5.457913398742676, 0
testing, 1, 2.20741548538208, -5.427023935317993, 0
training, 2, 2.127076728003366, -5.405155141013009, 0
validating, 2, 2.0619558811187746, -5.374465560913086, 0
testing, 2, 2.058567762374878, -5.337179327011109, 0
training, 3, 2.0584237575531006, -5.371136842455183, 0
validating, 3, 2.0685137271881104, -5.384618473052979, 0
testing, 3, 2.0575325012207033, -5.353248739242554, 0
training, 4, 2.072406612123762, -5.378952189854213, 0
validating, 4, 2.0481747150421143, -5.404856204986572, 0
testing, 4, 2.0381127834320067, -5.350891637802124, 0
training, 5, 2.069187934058053, -5.381245585850307, 0
validating, 5, 2.024450731277466, -5.409628868103027, 0
testing, 5, 2.025181770324707, -5.371105289459228, 0
training, 6, 2.110628707068307, -5.385969856807164, 0
validating, 6, 2.102648210525513, -5.405482578277588, 0
testing, 6, 2.08528790473938, -5.354824352264404, 0
training, 7, 2.137028333118984, -5.383392933436802, 0
validating, 7, 2.0838201999664308, -5.418617153167725, 0
testing, 7, 2.059097099304199, -5.367140817642212, 0
training, 8, 2.295627096721104, -5.399169322422573, 0
validating, 8, 2.255952787399292, -5.41112756729126, 0
testing, 8, 2.2082748413085938, -5.361919689178467, 0
training, 9, 2.4562488760266987, -5.399471133095878, 0
validating, 9, 2.7313037395477293, -5.427515697479248, 0
testing, 9, 2.643364095687866, -5.390554475784302, 0
training, 10, 3.5766842092786515, -5.406244141714914, 0
validating, 10, 4.952338838577271, -5.427235698699951, 0
testing, 10, 4.762992429733276, -5.385286092758179, 0
training, 11, 5.608907570157732, -5.4068979672023225, 0
validating, 11, 4.2634986400604244, -5.409901332855225, 0
testing, 11, 4.078071451187133, -5.365729570388794, 0
training, 12, 4.448195123672486, -5.390084525517055, 0
validating, 12, 5.531723356246948, -5.408446216583252, 0
testing, 12, 5.273634910583496, -5.349174547195434, 0
training, 13, 5.841670533588954, -5.383273260934012, 0
validating, 13, 6.363512802124023, -5.403836822509765, 0
testing, 13, 6.0615832805633545, -5.377678871154785, 0
training, 14, 5.039457723072597, -5.377994755336217, 0
validating, 14, 4.386212682723999, -5.383844947814941, 0
testing, 14, 4.175311470031739, -5.340927839279175, 0
training, 15, 5.304589128494262, -5.350718975067139, 0
validating, 15, 5.733310556411743, -5.362428760528564, 0
testing, 15, 5.451190614700318, -5.31167950630188, 0
training, 16, 4.6286542551858085, -5.337801361083985, 0
validating, 16, 4.817832612991333, -5.3577656745910645, 0
testing, 16, 4.573014926910401, -5.307366418838501, 0
training, 17, 5.700557674680438, -5.316633646828787, 0
validating, 17, 5.951042890548706, -5.343689823150635, 0
testing, 17, 5.646613883972168, -5.2912579536437985, 0
training, 18, 4.896211644581386, -5.325695937020438, 0
validating, 18, 4.537617254257202, -5.36718864440918, 0
testing, 18, 4.305018329620362, -5.310347938537598, 0
training, 19, 4.592622627530779, -5.327156094142369, 0
validating, 19, 4.679777574539185, -5.348501682281494, 0
testing, 19, 4.449847888946533, -5.29063925743103, 0
training, 20, 5.021315717697144, -5.3166684014456616, 0
validating, 20, 4.913085126876831, -5.352651596069336, 0
testing, 20, 4.667830276489258, -5.290494441986084, 0
training, 21, 5.18015855380467, -5.313996423993792, 0
validating, 21, 4.461834192276001, -5.34220552444458, 0
testing, 21, 4.231255960464478, -5.276872014999389, 0
training, 22, 4.78733571597508, -5.303067398071289, 0
validating, 22, 5.230973482131958, -5.333061695098877, 0
testing, 22, 4.959261751174926, -5.269212436676026, 0
training, 23, 4.387148809432984, -5.3023944854736325, 0
validating, 23, 4.478047704696655, -5.356087398529053, 0
testing, 23, 4.2526403903961185, -5.29534420967102, 0
training, 24, 4.296047353744507, -5.310074465615409, 0
validating, 24, 3.9923384189605713, -5.340154838562012, 0
testing, 24, 3.7950342655181886, -5.278404664993286, 0
training, 25, 4.458601168223789, -5.311189842224121, 0
validating, 25, 3.886645269393921, -5.342917823791504, 0
testing, 25, 3.7078850746154783, -5.288887214660645, 0
training, 26, 4.614693253380912, -5.3047004972185405, 0
validating, 26, 5.083056879043579, -5.346617794036865, 0
testing, 26, 4.823527145385742, -5.284516286849976, 0
training, 27, 5.230129303250994, -5.302880941118513, 0
validating, 27, 4.978036642074585, -5.345807075500488, 0
testing, 27, 4.741672849655151, -5.285415601730347, 0
training, 28, 5.65238002368382, -5.301332936968122, 0
validating, 28, 5.616937303543091, -5.340611362457276, 0
testing, 28, 5.32444543838501, -5.274114370346069, 0
training, 29, 5.5618294102805, -5.291600499834333, 0
validating, 29, 5.536346769332885, -5.33338098526001, 0
testing, 29, 5.240914154052734, -5.2605894088745115, 0
training, 30, 4.8169301373617985, -5.281579072134836, 0
validating, 30, 3.567730665206909, -5.319369506835938, 0
testing, 30, 3.4012492656707765, -5.244551181793213, 0
training, 31, 4.371228824343, -5.278657163892474, 0
validating, 31, 5.446934556961059, -5.326634216308594, 0
testing, 31, 5.158572959899902, -5.25384669303894, 0
training, 32, 5.2103453023093085, -5.286041518620082, 0
validating, 32, 4.1948753833770756, -5.330840110778809, 0
testing, 32, 3.9769689559936525, -5.265652751922607, 0
training, 33, 5.038237551280431, -5.295822960989816, 0
validating, 33, 5.238431596755982, -5.342635440826416, 0
testing, 33, 4.957668972015381, -5.282270097732544, 0
training, 34, 5.193209668568202, -5.302891853877476, 0
validating, 34, 5.239415121078491, -5.325919342041016, 0
testing, 34, 4.956598949432373, -5.268389129638672, 0
training, 35, 5.457112264633179, -5.2910971914018905, 0
validating, 35, 4.544262552261353, -5.327400779724121, 0
testing, 35, 4.301667165756226, -5.267006254196167, 0
training, 36, 5.617044986997332, -5.284983743940081, 0
validating, 36, 5.459525537490845, -5.326769638061523, 0
testing, 36, 5.169105434417725, -5.265805768966675, 0
training, 37, 5.581675863265991, -5.282079178946359, 0
validating, 37, 5.198549604415893, -5.3174995422363285, 0
testing, 37, 4.941265058517456, -5.250878047943115, 0
training, 38, 5.730416113989694, -5.28222473689488, 0
validating, 38, 4.142498540878296, -5.3214489936828615, 0
testing, 38, 3.962943410873413, -5.252100276947021, 0
training, 39, 4.414187547138759, -5.285883004324777, 0
validating, 39, 4.594706773757935, -5.327162647247315, 0
testing, 39, 4.370639228820801, -5.2483642578125, 0
training, 40, 5.236164685658046, -5.2870104789733885, 0
validating, 40, 4.366447114944458, -5.329806137084961, 0
testing, 40, 4.15326681137085, -5.257274770736695, 0
training, 41, 4.811739601407733, -5.2837562697274345, 0
validating, 41, 4.682045412063599, -5.319820976257324, 0
testing, 41, 4.453552961349487, -5.248663711547851, 0
training, 42, 5.379798187528338, -5.279891150338309, 0
validating, 42, 5.460744142532349, -5.3237229347229, 0
testing, 42, 5.170670890808106, -5.24461259841919, 0
training, 43, 5.07115010534014, -5.283916023799351, 0
validating, 43, 4.43473105430603, -5.328746509552002, 0
testing, 43, 4.225484180450439, -5.264012098312378, 0
training, 44, 5.397767332621983, -5.284134347098214, 0
validating, 44, 5.298070573806763, -5.3249541282653805, 0
testing, 44, 5.046210432052613, -5.257047891616821, 0
training, 45, 4.736140693937029, -5.282170922415597, 0
validating, 45, 4.508397722244263, -5.3212333679199215, 0
testing, 45, 4.319516897201538, -5.2585245132446286, 0
training, 46, 5.69775013923645, -5.2806797708783835, 0
validating, 46, 4.896156263351441, -5.317192935943604, 0
testing, 46, 4.682690095901489, -5.240122318267822, 0
training, 47, 6.1957246031079976, -5.2790609632219585, 0
validating, 47, 5.460857725143432, -5.336501407623291, 0
testing, 47, 5.232577657699585, -5.262631893157959, 0
training, 48, 5.116481229237148, -5.2797745432172505, 0
validating, 48, 5.083288621902466, -5.3204193115234375, 0
testing, 48, 4.872553396224975, -5.251401138305664, 0
training, 49, 5.427508320127215, -5.253715624128069, 0
validating, 49, 4.8993593692779545, -5.28292760848999, 0
testing, 49, 4.700745677947998, -5.213256978988648, 0
training, 50, 5.250035333633423, -5.234114306313651, 0
validating, 50, 5.320656633377075, -5.271540260314941, 0
testing, 50, 5.082017230987549, -5.193897914886475, 0
training, 51, 5.8093356473105295, -5.224042006901333, 0
validating, 51, 5.023600816726685, -5.270155048370361, 0
testing, 51, 4.795352220535278, -5.194410228729248, 0
training, 52, 5.104733487537929, -5.22560236794608, 0
validating, 52, 4.532026243209839, -5.269610786437989, 0
testing, 52, 4.35193281173706, -5.194685077667236, 0
training, 53, 5.124466793877738, -5.2185238701956616, 0
validating, 53, 5.523559713363648, -5.2672303199768065, 0
testing, 53, 5.278637504577636, -5.189732885360717, 0
training, 54, 5.748181881223406, -5.217461776733399, 0
validating, 54, 5.336099672317505, -5.270544242858887, 0
testing, 54, 5.098326253890991, -5.191474580764771, 0
training, 55, 5.736069181987218, -5.220843587602888, 0
validating, 55, 5.342517518997193, -5.262242412567138, 0
testing, 55, 5.100248003005982, -5.186256837844849, 0
training, 56, 5.574771424702235, -5.215307126726423, 0
validating, 56, 5.107362127304077, -5.2680281639099125, 0
testing, 56, 4.885204124450683, -5.184508514404297, 0
training, 57, 5.735468694141933, -5.213521603175572, 0
validating, 57, 5.4736090183258055, -5.267718029022217, 0
testing, 57, 5.221824693679809, -5.183678436279297, 0
training, 58, 5.83102822303772, -5.214180101667131, 0
validating, 58, 5.64139404296875, -5.26518440246582, 0
testing, 58, 5.375736045837402, -5.184560012817383, 0
training, 59, 5.762337255477905, -5.216401481628418, 0
validating, 59, 5.3561851978302, -5.2696269989013675, 0
testing, 59, 5.107404041290283, -5.184954309463501, 0
training, 60, 5.585884618759155, -5.217040497916085, 0
validating, 60, 5.332408666610718, -5.269770908355713, 0
testing, 60, 5.090615844726562, -5.188600730895996, 0
training, 61, 5.585458489826747, -5.2177557945251465, 0
validating, 61, 4.99449725151062, -5.26891393661499, 0
testing, 61, 4.793256855010986, -5.183835172653199, 0
training, 62, 5.354735176903861, -5.213432325635638, 0
validating, 62, 4.8133838176727295, -5.269673442840576, 0
testing, 62, 4.626152801513672, -5.189454841613769, 0
training, 63, 5.509305715560913, -5.216331359318325, 0
validating, 63, 5.482799005508423, -5.267704868316651, 0
testing, 63, 5.246507263183593, -5.183752822875976, 0
training, 64, 5.852892323902675, -5.210970864977155, 0
validating, 64, 5.098296213150024, -5.26067361831665, 0
testing, 64, 4.8893091678619385, -5.1805335521698, 0
training, 65, 5.5752429621560236, -5.210564082009451, 0
validating, 65, 5.2980869770050045, -5.259958648681641, 0
testing, 65, 5.0690686225891115, -5.182586431503296, 0
training, 66, 5.4169561999184745, -5.212290178026472, 0
validating, 66, 4.799067258834839, -5.265486717224121, 0
testing, 66, 4.603704500198364, -5.185464382171631, 0
training, 67, 5.885863583428519, -5.214113317217145, 0
validating, 67, 6.036613082885742, -5.262187576293945, 0
testing, 67, 5.750091218948365, -5.1871678829193115, 0
training, 68, 5.23836760520935, -5.211175005776542, 0
validating, 68, 4.111002111434937, -5.266507911682129, 0
testing, 68, 3.9653522968292236, -5.186146402359009, 0
training, 69, 5.170798294884818, -5.209982109069824, 0
validating, 69, 5.280564832687378, -5.262394142150879, 0
