Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
testing, 58, 1.5964386940002442, -2.361049747467041, 0.0
training, 59, 1.4253546510423933, -1.964020834650312, 0.0
validating, 59, 1.4013482570648192, -2.187531328201294, 0.0
testing, 59, 1.5990993976593018, -2.3649695038795473, 0.0
training, 60, 1.4249789033617293, -1.9634242738996233, 0.0
validating, 60, 1.4013027667999267, -2.18644540309906, 0.0
testing, 60, 1.599179983139038, -2.3643965244293215, 0.0
training, 61, 1.4238258974892752, -1.9630641051701136, 0.0
validating, 61, 1.4021586894989013, -2.185599446296692, 0.0
testing, 61, 1.5974566459655761, -2.3603830575942992, 0.0
training, 62, 1.423323106765747, -1.9618212938308717, 0.0
validating, 62, 1.402241086959839, -2.1864704132080077, 0.0
testing, 62, 1.5990486145019531, -2.3629213094711305, 0.0
training, 63, 1.422896637235369, -1.962527404512678, 0.0
validating, 63, 1.4018682956695556, -2.1855559587478637, 0.0
testing, 63, 1.5989037036895752, -2.362021541595459, 0.0
training, 64, 1.4215199947357178, -1.9615508011409215, 0.0
validating, 64, 1.4033967494964599, -2.185100054740906, 0.0
testing, 64, 1.596155309677124, -2.3571916103363035, 0.0
training, 65, 1.41943005834307, -1.960960292816162, 0.0
validating, 65, 1.4031891345977783, -2.184206008911133, 0.0
testing, 65, 1.597221565246582, -2.3579820513725283, 0.0
training, 66, 1.4213884557996477, -1.9620282036917551, 0.0
validating, 66, 1.4026708126068115, -2.1848947048187255, 0.0
testing, 66, 1.5992400646209717, -2.361363470554352, 0.0
training, 67, 1.423922313962664, -1.9630862031664167, 0.0
validating, 67, 1.402893590927124, -2.184723424911499, 0.0
testing, 67, 1.6011105060577393, -2.363846206665039, 0.0
training, 68, 1.4240781579698836, -1.962868479319981, 0.0
validating, 68, 1.4029770374298096, -2.1848080158233643, 0.0
testing, 68, 1.600426721572876, -2.362422060966492, 0.0
training, 69, 1.4246943950653077, -1.961691120692662, 0.0
validating, 69, 1.403379774093628, -2.184808349609375, 0.0
testing, 69, 1.6019027709960938, -2.3645131945610047, 0.0
training, 70, 1.4275062220437187, -1.9630609921046667, 0.0
validating, 70, 1.402460527420044, -2.1853624820709228, 0.0
testing, 70, 1.602635097503662, -2.365955090522766, 0.0
training, 71, 1.4268802165985108, -1.9620491436549596, 0.0
validating, 71, 1.4038619518280029, -2.185403251647949, 0.0
testing, 71, 1.601055908203125, -2.363218057155609, 0.0
training, 72, 1.4249595301491873, -1.962274946485247, 0.0
validating, 72, 1.4041419506072998, -2.185213828086853, 0.0
testing, 72, 1.6004136085510254, -2.3616394281387327, 0.0
training, 73, 1.424865061896188, -1.9615182025091988, 0.0
validating, 73, 1.404118299484253, -2.18438138961792, 0.0
testing, 73, 1.600818967819214, -2.3619325518608094, 0.0
training, 74, 1.4247229507991246, -1.961882894379752, 0.0
validating, 74, 1.404068613052368, -2.18429434299469, 0.0
testing, 74, 1.6006959438323975, -2.361713874340057, 0.0
training, 75, 1.424670307976859, -1.9619086606161935, 0.0
validating, 75, 1.4043197154998779, -2.184748411178589, 0.0
testing, 75, 1.601334571838379, -2.3627973675727842, 0.0
training, 76, 1.4266954898834228, -1.96211770262037, 0.0
validating, 76, 1.4048562526702881, -2.1854234457015993, 0.0
testing, 76, 1.6017127513885498, -2.3635660648345946, 0.0
training, 77, 1.4270847252437047, -1.96217155115945, 0.0
validating, 77, 1.404634141921997, -2.1847660064697267, 0.0
testing, 77, 1.6022047042846679, -2.3638603568077086, 0.0
training, 78, 1.4274984972817557, -1.9627965007509505, 0.0
validating, 78, 1.4045995235443116, -2.1855847358703615, 0.0
testing, 78, 1.6028759479522705, -2.36498419046402, 0.0
training, 79, 1.427655349458967, -1.9621596949441091, 0.0
validating, 79, 1.404718542098999, -2.1852242231369017, 0.0
testing, 79, 1.6025999546051026, -2.3644569158554076, 0.0
training, 80, 1.4275119985852922, -1.9623276506151472, 0.0
validating, 80, 1.4051712512969972, -2.1851346015930178, 0.0
testing, 80, 1.6024549961090089, -2.364002537727356, 0.0
training, 81, 1.4274351051875522, -1.9622793878827776, 0.0
validating, 81, 1.4050384998321532, -2.184921646118164, 0.0
testing, 81, 1.6027376174926757, -2.364245522022247, 0.0
training, 82, 1.4283167362213134, -1.9625959975378855, 0.0
validating, 82, 1.4048311710357666, -2.185232138633728, 0.0
testing, 82, 1.6030992984771728, -2.3648348093032836, 0.0
training, 83, 1.4282792159489224, -1.9620738642556326, 0.0
validating, 83, 1.4051584720611572, -2.185113787651062, 0.0
testing, 83, 1.6028536796569823, -2.3642759799957274, 0.0
training, 84, 1.4277892317090715, -1.96207823072161, 0.0
validating, 84, 1.405104684829712, -2.1853161334991453, 0.0
testing, 84, 1.6028814792633057, -2.364511525630951, 0.0
training, 85, 1.428300564629691, -1.96211964062282, 0.0
validating, 85, 1.405207586288452, -2.1856688022613526, 0.0
testing, 85, 1.6028604984283448, -2.3643935918807983, 0.0
training, 86, 1.4285534109388078, -1.9622292075838361, 0.0
validating, 86, 1.4053262233734132, -2.185441827774048, 0.0
testing, 86, 1.6028161525726319, -2.3642533898353575, 0.0
training, 87, 1.427779245376587, -1.962015233721052, 0.0
validating, 87, 1.405644178390503, -2.1852078437805176, 0.0
testing, 87, 1.602442693710327, -2.3635506987571717, 0.0
training, 88, 1.4276467936379569, -1.9616261448178973, 0.0
validating, 88, 1.4055436611175538, -2.1853573322296143, 0.0
testing, 88, 1.602915620803833, -2.3641868591308595, 0.0
training, 89, 1.4280006749289376, -1.9618987492152622, 0.0
validating, 89, 1.405834436416626, -2.1855057954788206, 0.0
testing, 89, 1.6027392387390136, -2.363903295993805, 0.0
training, 90, 1.4285120895930699, -1.962245283808027, 0.0
validating, 90, 1.4054280757904052, -2.185724115371704, 0.0
testing, 90, 1.6032047748565674, -2.364519202709198, 0.0
training, 91, 1.4288961614881244, -1.9621822254998342, 0.0
validating, 91, 1.4059628963470459, -2.185783052444458, 0.0
testing, 91, 1.6031195640563964, -2.3641709804534914, 0.0
training, 92, 1.4285656452178954, -1.9622924498149328, 0.0
validating, 92, 1.4060658931732177, -2.185868430137634, 0.0
testing, 92, 1.6032195091247559, -2.3643031239509584, 0.0
training, 93, 1.428555577141898, -1.963523370879037, 0.0
validating, 93, 1.406086015701294, -2.185849642753601, 0.0
testing, 93, 1.6031678199768067, -2.364193248748779, 0.0
training, 94, 1.4282994202205113, -1.9619569948741369, 0.0
validating, 94, 1.4064254283905029, -2.1858741283416747, 0.0
testing, 94, 1.6028830051422118, -2.3637298107147218, 0.0
training, 95, 1.4281186716897147, -1.961768126487732, 0.0
validating, 95, 1.406493902206421, -2.1858582973480223, 0.0
testing, 95, 1.6028724193572998, -2.3636646032333375, 0.0
training, 96, 1.4282635620662145, -1.9617903811591013, 0.0
validating, 96, 1.4065181255340575, -2.185888433456421, 0.0
testing, 96, 1.6029585361480714, -2.363751006126404, 0.0
training, 97, 1.4282847745077951, -1.961817727770124, 0.0
validating, 97, 1.4064520359039308, -2.1858753204345702, 0.0
testing, 97, 1.6030026435852052, -2.3637396812438967, 0.0
training, 98, 1.4283908367156983, -1.9617847681045533, 0.0
validating, 98, 1.406634473800659, -2.185968351364136, 0.0
testing, 98, 1.6029926776885985, -2.3636792659759522, 0.0
training, 99, 1.4289386408669609, -1.9622582742146084, 0.0
validating, 99, 1.4056806087493896, -2.1861002922058104, 0.0
testing, 99, 1.6036412239074707, -2.364768409729004, 0.0
training, 100, 1.4296574660709926, -1.9623882327760969, 0.0
validating, 100, 1.4055400371551514, -2.1862141609191896, 0.0
testing, 100, 1.603806161880493, -2.365130627155304, 0.0
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -3.376990713391985, 0.0
validating, -1, 9.5367431640625e-08, -3.343279218673706, 0.0
testing, -1, -1.430511474609375e-07, -3.383593463897705, 0.0
training, 0, 1.3979023115975515, -4.025767932619368, 0.0
validating, 0, 1.260036563873291, -4.023474407196045, 0.0
testing, 0, 1.296159553527832, -3.9683746814727785, 0.0
training, 1, 1.3901368958609446, -4.02407386643546, 0.0
validating, 1, 1.240101146697998, -4.016481733322143, 0.0
testing, 1, 1.278316569328308, -3.9639639854431152, 0.0
training, 2, 1.3575075081416539, -4.01605179650443, 0.0
validating, 2, 1.1871724128723145, -3.997588586807251, 0.0
testing, 2, 1.230801272392273, -3.9524229526519776, 0.0
training, 3, 1.2805039542061942, -3.9971918446677073, 0.0
validating, 3, 1.0805362224578858, -3.9547312259674072, 0.0
testing, 3, 1.1337523221969605, -3.926890993118286, 0.0
training, 4, 1.1415452207837786, -3.944664703096662, 0.0
validating, 4, 0.9168380737304688, -3.865386724472046, 0.0
testing, 4, 0.9809060335159302, -3.851845073699951, 0.0
training, 5, 0.9497521332332066, -3.8530205726623534, 0.0
validating, 5, 0.7160917282104492, -3.6935595989227297, 0.0
testing, 5, 0.7894480705261231, -3.756095838546753, 0.0
training, 6, 0.7334304400852748, -3.716516304016113, 0.0
validating, 6, 0.5413817882537841, -3.5794445991516115, 0.0
testing, 6, 0.6178605794906616, -3.644203519821167, 0.0
training, 7, 0.5889108317238944, -3.6432917049952915, 0.0
validating, 7, 0.4678047657012939, -3.456240749359131, 0.0
testing, 7, 0.5512398242950439, -3.580184292793274, 0.0
training, 8, 0.5486506938934326, -3.6059639522007534, 0.0
validating, 8, 0.4581125259399414, -3.448666143417358, 0.0
testing, 8, 0.5472270727157593, -3.584209704399109, 0.0
training, 9, 0.543150452205113, -3.5946895258767264, 0.0
validating, 9, 0.4582075595855713, -3.4444100856781006, 0.0
testing, 9, 0.5498345136642456, -3.587306022644043, 0.0
training, 10, 0.5363496099199567, -3.5992961474827356, 0.0
validating, 10, 0.4614262104034424, -3.4494789600372315, 0.0
testing, 10, 0.5475741863250733, -3.5836519479751585, 0.0
training, 11, 0.5305116585322789, -3.5970798083714075, 0.0
validating, 11, 0.45891742706298827, -3.446761894226074, 0.0
testing, 11, 0.5482117652893066, -3.576213908195496, 0.0
training, 12, 0.5270405701228551, -3.6016332490103586, 0.0
validating, 12, 0.45657711029052733, -3.4623817443847655, 0.0
testing, 12, 0.5442611932754516, -3.5838133811950685, 0.0
training, 13, 0.5249344553266253, -3.5926254885537285, 0.0
validating, 13, 0.4550606727600098, -3.4620471000671387, 0.0
testing, 13, 0.5435661315917969, -3.586781644821167, 0.0
training, 14, 0.5213575908115932, -3.591231768471854, 0.0
validating, 14, 0.46015005111694335, -3.4446964263916016, 0.0
testing, 14, 0.5529844284057617, -3.589945840835571, 0.0
training, 15, 0.5193890299115862, -3.565426628930228, 0.0
validating, 15, 0.46000213623046876, -3.464263582229614, 0.0
testing, 15, 0.5485032558441162, -3.5858911752700804, 0.0
training, 16, 0.5162700312478202, -3.5830884320395335, 0.0
validating, 16, 0.46025543212890624, -3.447667932510376, 0.0
testing, 16, 0.5489826202392578, -3.587048625946045, 0.0
training, 17, 0.5149906771523612, -3.5781244822910856, 0.0
validating, 17, 0.45949792861938477, -3.463592863082886, 0.0
testing, 17, 0.548943018913269, -3.5883553504943846, 0.0
training, 18, 0.5135361807686942, -3.576912750516619, 0.0
validating, 18, 0.46093406677246096, -3.464097595214844, 0.0
testing, 18, 0.5508156776428222, -3.5889100551605226, 0.0
training, 19, 0.5119363784790039, -3.5675347941262383, 0.0
validating, 19, 0.4666414737701416, -3.4493957996368407, 0.0
testing, 19, 0.5531943559646606, -3.579036998748779, 0.0
training, 20, 0.5094875267573765, -3.5626150267464776, 0.0
validating, 20, 0.4691620826721191, -3.4480222702026366, 0.0
testing, 20, 0.5594424247741699, -3.5819518089294435, 0.0
training, 21, 0.5098241806030274, -3.559170198440552, 0.0
validating, 21, 0.4680338382720947, -3.4478370189666747, 0.0
testing, 21, 0.5592489004135132, -3.5821179151535034, 0.0
training, 22, 0.5081889765603201, -3.56683611869812, 0.0
validating, 22, 0.4658830165863037, -3.44959716796875, 0.0
testing, 22, 0.5540775299072266, -3.5781853914260866, 0.0
training, 23, 0.5074606214250837, -3.559878376552037, 0.0
validating, 23, 0.46741671562194825, -3.5027462005615235, 0.0
testing, 23, 0.5561708927154541, -3.579610753059387, 0.0
training, 24, 0.5070912429264613, -3.5668578692844934, 0.0
validating, 24, 0.46900238990783694, -3.5036545276641844, 0.0
testing, 24, 0.5576995134353637, -3.5716312408447264, 0.0
training, 25, 0.5077734879084996, -3.5437435899462018, 0.0
validating, 25, 0.46977663040161133, -3.5041266441345216, 0.0
testing, 25, 0.5590144634246826, -3.5716944694519044, 0.0
training, 26, 0.5065572193690708, -3.5495856625693185, 0.0
validating, 26, 0.46969242095947267, -3.5041502952575683, 0.0
testing, 26, 0.5595968008041382, -3.584593939781189, 0.0
training, 27, 0.5063444341932024, -3.546389286858695, 0.0
validating, 27, 0.4721108913421631, -3.5051141738891602, 0.0
testing, 27, 0.5613998174667358, -3.5730879068374635, 0.0
training, 28, 0.5057442528860909, -3.5438294410705566, 0.0
validating, 28, 0.4691873073577881, -3.4958967208862304, 0.0
testing, 28, 0.5607719421386719, -3.584990978240967, 0.0
training, 29, 0.5058283260890416, -3.5505658217838834, 0.0
validating, 29, 0.47194843292236327, -3.505363368988037, 0.0
testing, 29, 0.5618552923202514, -3.5845064401626585, 0.0
training, 30, 0.5062876769474575, -3.552249343054635, 0.0
validating, 30, 0.472812557220459, -3.497604513168335, 0.0
testing, 30, 0.5624489068984986, -3.5844884157180785, 0.0
training, 31, 0.5053200926099505, -3.5486734798976354, 0.0
validating, 31, 0.47476587295532224, -3.498341512680054, 0.0
testing, 31, 0.5632948875427246, -3.585228514671326, 0.0
training, 32, 0.5057145391191755, -3.5444968359810964, 0.0
validating, 32, 0.47673687934875486, -3.4984169960021974, 0.0
testing, 32, 0.5668683767318725, -3.5877294301986695, 0.0
training, 33, 0.5057472092764718, -3.552407339641026, 0.0
validating, 33, 0.47540831565856934, -3.498421859741211, 0.0
testing, 33, 0.564435338973999, -3.5857812643051146, 0.0
training, 34, 0.5060808658599854, -3.5417042459760393, 0.0
validating, 34, 0.4779799461364746, -3.4995070934295653, 0.0
testing, 34, 0.5664746999740601, -3.573873496055603, 0.0
training, 35, 0.5053139686584472, -3.5464599064418247, 0.0
validating, 35, 0.47530159950256345, -3.4984880924224853, 0.0
testing, 35, 0.5639946699142456, -3.58482768535614, 0.0
training, 36, 0.5047811780657087, -3.549408463069371, 0.0
validating, 36, 0.47539892196655276, -3.4984207153320312, 0.0
testing, 36, 0.5643628835678101, -3.5851115942001344, 0.0
training, 37, 0.5051444939204625, -3.541610186440604, 0.0
validating, 37, 0.4768867492675781, -3.49855899810791, 0.0
testing, 37, 0.5659935235977173, -3.585822081565857, 0.0
training, 38, 0.5059246335710798, -3.5436193193708148, 0.0
validating, 38, 0.4762990474700928, -3.4988139152526854, 0.0
testing, 38, 0.5644933700561523, -3.584252429008484, 0.0
training, 39, 0.5050593784877232, -3.538470901761736, 0.0
validating, 39, 0.4772376537322998, -3.4992840766906737, 0.0
testing, 39, 0.5652731657028198, -3.5847352743148804, 0.0
training, 40, 0.5049482413700649, -3.5391461644853863, 0.0
validating, 40, 0.47718157768249514, -3.4994827270507813, 0.0
testing, 40, 0.5651892900466919, -3.5846843481063844, 0.0
training, 41, 0.5050361428942, -3.5426857198987687, 0.0
validating, 41, 0.47830991744995116, -3.499539041519165, 0.0
testing, 41, 0.5664546489715576, -3.5853507995605467, 0.0
training, 42, 0.5056236062731062, -3.5420764310019357, 0.0
validating, 42, 0.47991008758544923, -3.500246047973633, 0.0
testing, 42, 0.5670884132385254, -3.5850564002990724, 0.0
training, 43, 0.5054259095873151, -3.5417432580675396, 0.0
validating, 43, 0.48038997650146487, -3.500477695465088, 0.0
testing, 43, 0.5674633741378784, -3.585255575180054, 0.0
training, 44, 0.5055675302233015, -3.5414624895368303, 0.0
validating, 44, 0.4803649425506592, -3.500198316574097, 0.0
testing, 44, 0.5682488203048706, -3.585878539085388, 0.0
training, 45, 0.5059731755937849, -3.541585533959525, 0.0
validating, 45, 0.4810505390167236, -3.500464105606079, 0.0
testing, 45, 0.5687092304229736, -3.5857966423034666, 0.0
training, 46, 0.5055017335074289, -3.541340276173183, 0.0
validating, 46, 0.481580114364624, -3.500896453857422, 0.0
testing, 46, 0.5687138795852661, -3.572412061691284, 0.0
training, 47, 0.5054259777069092, -3.5411753722599575, 0.0
validating, 47, 0.48166351318359374, -3.5011313438415526, 0.0
testing, 47, 0.5680407524108887, -3.571719741821289, 0.0
training, 48, 0.5048767157963344, -3.5343540123530794, 0.0
validating, 48, 0.48221554756164553, -3.5014124870300294, 0.0
testing, 48, 0.5685279130935669, -3.5718460083007812, 0.0
training, 49, 0.5055094378335135, -3.5416714123317172, 0.0
validating, 49, 0.48361759185791015, -3.5016550540924074, 0.0
testing, 49, 0.5706233263015748, -3.5730248928070067, 0.0
training, 50, 0.5061444555010114, -3.5394559928349087, 0.0
validating, 50, 0.48465785980224607, -3.502172327041626, 0.0
testing, 50, 0.5711285591125488, -3.5729013204574587, 0.0
