Random seed, 28
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -2.7247837611607142e-08, -4.24657256262643, 0.0
validating, -1, -1.9073486328125e-07, -4.289944171905518, 0.0
testing, -1, -9.5367431640625e-08, -4.294024729728699, 0.0
training, 0, 2.618459824153355, -5.043573978969029, 0.0
validating, 0, 2.768553304672241, -5.118002796173096, 0.0
testing, 0, 2.7157732009887696, -5.093250370025634, 0.0
training, 1, 2.591874027252197, -5.024533925737654, 0.0
validating, 1, 2.667655324935913, -5.075893974304199, 0.0
testing, 1, 2.6053029537200927, -5.04228630065918, 0.0
training, 2, 2.4593628610883442, -4.978847803388323, 0.0
validating, 2, 2.5289931774139403, -5.035249137878418, 0.0
testing, 2, 2.450358438491821, -4.987846946716308, 0.0
training, 3, 2.254023551940918, -4.907559476579938, 0.0
validating, 3, 2.2728055477142335, -5.0094725608825685, 0.0
testing, 3, 2.147093963623047, -4.910111331939698, 0.0
training, 4, 2.0362079756600515, -4.851906054360526, 0.0
validating, 4, 2.2334397792816163, -5.055922603607177, 0.0
testing, 4, 2.0604528903961183, -4.918209075927734, 0.0
training, 5, 1.9386793272835867, -4.861376149313791, 0.0
validating, 5, 2.1732494831085205, -5.101791954040527, 0.0
testing, 5, 1.9744565963745118, -4.915014123916626, 0.0
training, 6, 1.8982124328613281, -4.858570780072894, 0.0
validating, 6, 2.1187103748321534, -5.051030063629151, 0.0
testing, 6, 1.9613752365112305, -4.9042041301727295, 0.0
training, 7, 1.9226916994367327, -4.848875944955008, 0.0
validating, 7, 2.207120180130005, -5.055861854553223, 0.0
testing, 7, 2.0443209648132323, -4.922612237930298, 0.0
training, 8, 1.9605862889971053, -4.846608080182757, 0.0
validating, 8, 2.171095037460327, -5.043098449707031, 0.0
testing, 8, 2.0242987632751466, -4.913781833648682, 0.0
training, 9, 1.9573941367013115, -4.850014904567174, 0.0
validating, 9, 2.1573724269866945, -5.060040092468261, 0.0
testing, 9, 1.9956631660461426, -4.9109986305236815, 0.0
training, 10, 1.8902709007263183, -4.860405690329415, 0.0
validating, 10, 2.15292706489563, -5.097092056274414, 0.0
testing, 10, 1.9640267372131348, -4.9069294929504395, 0.0
training, 11, 1.917614677974156, -4.867145143236432, 0.0
validating, 11, 2.118986654281616, -5.038789176940918, 0.0
testing, 11, 1.9722494602203369, -4.900433015823364, 0.0
training, 12, 1.9268768991742815, -4.8466349056788856, 0.0
validating, 12, 2.1282103061676025, -5.022772407531738, 0.0
testing, 12, 1.9918436050415038, -4.901846313476563, 0.0
training, 13, 1.9220290320260185, -4.839045252118792, 0.0
validating, 13, 2.199950647354126, -5.039842987060547, 0.0
testing, 13, 2.0568838119506836, -4.924136734008789, 0.0
training, 14, 1.9579472814287457, -4.846663243430001, 0.0
validating, 14, 2.1283497333526613, -5.026125717163086, 0.0
testing, 14, 1.9939322471618652, -4.908222293853759, 0.0
training, 15, 1.909876114981515, -4.83569187436785, 0.0
validating, 15, 2.1017013072967528, -5.0370738983154295, 0.0
testing, 15, 1.9598092079162597, -4.898638534545898, 0.0
training, 16, 1.8672640119280135, -4.83679918561663, 0.0
validating, 16, 2.0907199382781982, -5.044831275939941, 0.0
testing, 16, 1.938253688812256, -4.891360759735107, 0.0
training, 17, 1.8699882234845842, -4.834664562770299, 0.0
validating, 17, 2.10830979347229, -5.040272521972656, 0.0
testing, 17, 1.9580294132232665, -4.896259927749634, 0.0
training, 18, 1.8889256068638394, -4.835692773546492, 0.0
validating, 18, 2.1295353412628173, -5.053715610504151, 0.0
testing, 18, 1.9729813575744628, -4.903008604049683, 0.0
training, 19, 1.8692043713160924, -4.836962604522705, 0.0
validating, 19, 2.0843626499176025, -5.042140769958496, 0.0
testing, 19, 1.9349703788757324, -4.892320775985718, 0.0
training, 20, 1.8672432354518345, -4.836568478175572, 0.0
validating, 20, 2.113622808456421, -5.055703067779541, 0.0
testing, 20, 1.950511598587036, -4.896314334869385, 0.0
training, 21, 1.8914319447108678, -4.850169358934675, 0.0
validating, 21, 2.1036155223846436, -5.04835262298584, 0.0
testing, 21, 1.9461204528808593, -4.894943332672119, 0.0
training, 22, 1.8716465541294642, -4.839441204071045, 0.0
validating, 22, 2.091036558151245, -5.044626903533936, 0.0
testing, 22, 1.9354055404663086, -4.8907770156860355, 0.0
training, 23, 1.8662454468863352, -4.8342027255467, 0.0
validating, 23, 2.1170976161956787, -5.036050701141358, 0.0
testing, 23, 1.968937587738037, -4.9000293731689455, 0.0
training, 24, 1.9008349554879325, -4.835991614205497, 0.0
validating, 24, 2.1002370357513427, -5.033355236053467, 0.0
testing, 24, 1.9538683414459228, -4.895157194137573, 0.0
training, 25, 1.8711304664611816, -4.833600221361433, 0.0
validating, 25, 2.0963088512420653, -5.042114734649658, 0.0
testing, 25, 1.943679428100586, -4.893056631088257, 0.0
training, 26, 1.862828963143485, -4.834114115578788, 0.0
validating, 26, 2.0988635540008547, -5.036422061920166, 0.0
testing, 26, 1.9514480590820313, -4.894836378097534, 0.0
training, 27, 1.88023647580828, -4.831096172332764, 0.0
validating, 27, 2.108319902420044, -5.031343555450439, 0.0
testing, 27, 1.969461488723755, -4.901863098144531, 0.0
training, 28, 1.8919249398367746, -4.832917581285749, 0.0
validating, 28, 2.11893744468689, -5.034262180328369, 0.0
testing, 28, 1.9784855842590332, -4.904417419433594, 0.0
training, 29, 1.8873942102704728, -4.834490517207555, 0.0
validating, 29, 2.107123517990112, -5.0390095710754395, 0.0
testing, 29, 1.9576472759246826, -4.898084020614624, 0.0
training, 30, 1.8846015657697406, -4.832261875697545, 0.0
validating, 30, 2.0998063564300535, -5.026261520385742, 0.0
testing, 30, 1.9607671260833741, -4.8988605499267575, 0.0
training, 31, 1.882784993307931, -4.831121144975935, 0.0
validating, 31, 2.0866549968719483, -5.029417610168457, 0.0
testing, 31, 1.941396141052246, -4.893356037139893, 0.0
training, 32, 1.869487340109689, -4.829640184129987, 0.0
validating, 32, 2.087469053268433, -5.026271820068359, 0.0
testing, 32, 1.9430468082427979, -4.8939581394195555, 0.0
training, 33, 1.8827782222202847, -4.830382823944092, 0.0
validating, 33, 2.1070047855377196, -5.032994365692138, 0.0
testing, 33, 1.9584771633148192, -4.8988463401794435, 0.0
training, 34, 1.8890291486467634, -4.836448178972517, 0.0
validating, 34, 2.113088369369507, -5.039902782440185, 0.0
testing, 34, 1.963273811340332, -4.900196886062622, 0.0
training, 35, 1.8654785973685128, -4.829909842354911, 0.0
validating, 35, 2.073400640487671, -5.0295507431030275, 0.0
testing, 35, 1.9318977832794189, -4.891355895996094, 0.0
training, 36, 1.858581120627267, -4.829375444139753, 0.0
validating, 36, 2.0866866588592528, -5.0277608871459964, 0.0
testing, 36, 1.9447580337524415, -4.894424295425415, 0.0
training, 37, 1.8712069783891951, -4.830175576891218, 0.0
validating, 37, 2.0911468029022218, -5.025619220733643, 0.0
testing, 37, 1.9509411334991456, -4.89627480506897, 0.0
training, 38, 1.8712828363691056, -4.827270208086286, 0.0
validating, 38, 2.0791057109832765, -5.019230461120605, 0.0
testing, 38, 1.9459636211395264, -4.894968891143799, 0.0
training, 39, 1.8716252871922083, -4.826272078922817, 0.0
validating, 39, 2.0778427600860594, -5.0133966445922855, 0.0
testing, 39, 1.949010705947876, -4.896540212631225, 0.0
training, 40, 1.8736996241978237, -4.825344262804304, 0.0
validating, 40, 2.072817659378052, -5.0109282493591305, 0.0
testing, 40, 1.945282793045044, -4.894103336334228, 0.0
training, 41, 1.8733483450753348, -4.825738702501569, 0.0
validating, 41, 2.0758499622344972, -5.010214233398438, 0.0
testing, 41, 1.9486149787902831, -4.894795560836792, 0.0
training, 42, 1.8785463060651506, -4.824678775242397, 0.0
validating, 42, 2.0808887004852297, -5.006540107727051, 0.0
