Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.2261526925223213e-07, -1.5363478251865932, 0.0
validating, -1, 0.0, -1.4847494125366212, 0.0
testing, -1, -1.9073486328125e-07, -1.6242038369178773, 0.0
training, 0, 1.6697152614593507, -2.128710511752537, 0.0
validating, 0, 1.7027945518493652, -2.0854340314865114, 0.0
testing, 0, 1.5330509185791015, -2.134389567375183, 0.0
training, 1, 1.6778615883418493, -2.0967682668140957, 0.0
validating, 1, 1.7318750381469727, -2.0281558990478517, 0.0
testing, 1, 1.5881307601928711, -2.1048142075538636, 0.0
training, 2, 1.7349922793252128, -2.0239675419671195, 0.0
validating, 2, 1.8120182991027831, -1.9447429418563842, 0.0
testing, 2, 1.6844045639038085, -2.0282237768173217, 0.0
training, 3, 1.7525678157806397, -1.8694719382694789, 0.0
validating, 3, 1.7073551177978517, -1.804032325744629, 0.0
testing, 3, 1.5848871231079102, -1.8465474724769593, 0.0
training, 4, 1.5831497192382813, -1.71130325453622, 0.0
validating, 4, 1.4893890380859376, -1.6920049667358399, 0.0
testing, 4, 1.3795403480529784, -1.7000339031219482, 0.0
training, 5, 1.4575430188860212, -1.6407429354531424, 0.0
validating, 5, 1.4603541374206543, -1.6613425970077516, 0.0
testing, 5, 1.3609514713287354, -1.6754035949707031, 0.0
training, 6, 1.4554361752101352, -1.6185205323355538, 0.0
validating, 6, 1.4843293190002442, -1.67744779586792, 0.0
testing, 6, 1.3684789657592773, -1.6854682445526123, 0.0
training, 7, 1.452051407950265, -1.6092246873038156, 0.0
validating, 7, 1.4260954856872559, -1.6579690456390381, 0.0
testing, 7, 1.337002658843994, -1.6773326635360717, 0.0
training, 8, 1.439030088697161, -1.608334824017116, 0.0
validating, 8, 1.4382289886474608, -1.6612318277359008, 0.0
testing, 8, 1.3650601387023926, -1.6779704213142395, 0.0
training, 9, 1.4364615304129464, -1.6090734788349697, 0.0
validating, 9, 1.4080418586730956, -1.6579252481460571, 0.0
testing, 9, 1.3332053184509278, -1.6755757808685303, 0.0
training, 10, 1.4328991072518484, -1.6066195726394654, 0.0
validating, 10, 1.4184240341186523, -1.668591570854187, 0.0
testing, 10, 1.3397018909454346, -1.686897873878479, 0.0
training, 11, 1.4382104737418038, -1.610523509979248, 0.0
validating, 11, 1.4169123649597168, -1.6558528900146485, 0.0
testing, 11, 1.3592377185821534, -1.6685866594314576, 0.0
training, 12, 1.45088791847229, -1.6036589350019181, 0.0
validating, 12, 1.4023370742797852, -1.6629287004470825, 0.0
testing, 12, 1.3305680751800537, -1.676833486557007, 0.0
training, 13, 1.4363424709865025, -1.610362230028425, 0.0
validating, 13, 1.382638645172119, -1.6533893585205077, 0.0
testing, 13, 1.3134764671325683, -1.668225932121277, 0.0
training, 14, 1.4062804426465716, -1.608251418386187, 0.0
validating, 14, 1.4192059516906739, -1.6797967910766602, 0.0
testing, 14, 1.3433828353881836, -1.6895035028457641, 0.0
training, 15, 1.4111275809151786, -1.609404298237392, 0.0
validating, 15, 1.421025276184082, -1.69572172164917, 0.0
testing, 15, 1.3391345977783202, -1.7057129979133605, 0.0
training, 16, 1.4332567283085413, -1.6129309449877058, 0.0
validating, 16, 1.3988164901733398, -1.6639967918395997, 0.0
testing, 16, 1.3364807605743407, -1.676901626586914, 0.0
training, 17, 1.405279643195016, -1.6052911860602244, 0.0
validating, 17, 1.420276165008545, -1.7002342700958253, 0.0
testing, 17, 1.3379144668579102, -1.7114243030548095, 0.0
training, 18, 1.4005251475742886, -1.6080659764153618, 0.0
validating, 18, 1.3788491249084474, -1.6602519273757934, 0.0
testing, 18, 1.300747537612915, -1.6752119779586792, 0.0
training, 19, 1.406303140095302, -1.603128467287336, 0.0
validating, 19, 1.4022966384887696, -1.672258472442627, 0.0
testing, 19, 1.3323958396911622, -1.6841158390045166, 0.0
training, 20, 1.4222034522465297, -1.6094647884368896, 0.0
validating, 20, 1.4266935348510743, -1.7005088806152344, 0.0
testing, 20, 1.3542568683624268, -1.7101616621017457, 0.0
training, 21, 1.4210395881107876, -1.602347125325884, 0.0
validating, 21, 1.405581283569336, -1.6690210103988647, 0.0
testing, 21, 1.3396458148956298, -1.6808723330497741, 0.0
training, 22, 1.4042252744947161, -1.6090845039912633, 0.0
validating, 22, 1.365257740020752, -1.6502503395080566, 0.0
testing, 22, 1.3048581600189209, -1.6656513452529906, 0.0
training, 23, 1.4124792780194964, -1.6063537291118077, 0.0
validating, 23, 1.3958306312561035, -1.676847243309021, 0.0
testing, 23, 1.3362422466278077, -1.6884178400039673, 0.0
training, 24, 1.4112157617296492, -1.6066467421395438, 0.0
validating, 24, 1.3980785369873048, -1.6689783096313477, 0.0
testing, 24, 1.3375808715820312, -1.6795017004013062, 0.0
training, 25, 1.4354080949510848, -1.6211110660008021, 0.0
validating, 25, 1.3840342521667481, -1.6615028619766234, 0.0
testing, 25, 1.3291691780090331, -1.6739343404769897, 0.0
training, 26, 1.4156531538282122, -1.6033381972994123, 0.0
validating, 26, 1.3780333518981933, -1.6619763851165772, 0.0
testing, 26, 1.3187260627746582, -1.6756307482719421, 0.0
training, 27, 1.3812452452523367, -1.6061895268304007, 0.0
validating, 27, 1.371501636505127, -1.6545313119888305, 0.0
testing, 27, 1.3178150177001953, -1.6686944723129273, 0.0
training, 28, 1.4011154447283063, -1.6058933666774204, 0.0
validating, 28, 1.3886714935302735, -1.6744589805603027, 0.0
testing, 28, 1.3250243663787842, -1.6863711476325989, 0.0
training, 29, 1.4300318717956544, -1.6040252106530326, 0.0
validating, 29, 1.4274930953979492, -1.6618601322174071, 0.0
testing, 29, 1.391606855392456, -1.6732642292976379, 0.0
training, 30, 1.4436951569148473, -1.6034442901611328, 0.0
validating, 30, 1.4130520820617676, -1.6666517972946167, 0.0
testing, 30, 1.3630111694335938, -1.6783745408058166, 0.0
training, 31, 1.43801680292402, -1.6061605555670602, 0.0
validating, 31, 1.4111863136291505, -1.6987093925476073, 0.0
testing, 31, 1.3490118503570556, -1.7076931118965148, 0.0
training, 32, 1.4033710820334298, -1.607698563167027, 0.0
validating, 32, 1.3745408058166504, -1.661573338508606, 0.0
testing, 32, 1.3054513931274414, -1.6749326705932617, 0.0
training, 33, 1.3889798709324428, -1.6040027584348406, 0.0
validating, 33, 1.37774658203125, -1.6696279525756836, 0.0
testing, 33, 1.301910400390625, -1.6828722596168517, 0.0
training, 34, 1.3961643355233329, -1.60573319707598, 0.0
validating, 34, 1.3829699516296388, -1.6588072299957275, 0.0
testing, 34, 1.3162508487701416, -1.6723468065261842, 0.0
training, 35, 1.3957015037536622, -1.6026589053017752, 0.0
validating, 35, 1.3753228187561035, -1.6717727422714233, 0.0
testing, 35, 1.296764850616455, -1.6853837251663208, 0.0
training, 36, 1.3782976014273507, -1.6043416500091552, 0.0
validating, 36, 1.375711154937744, -1.6790722131729126, 0.0
testing, 36, 1.292206048965454, -1.69297935962677, 0.0
training, 37, 1.3741789613451276, -1.6051140478679111, 0.0
validating, 37, 1.3632880210876466, -1.66922767162323, 0.0
testing, 37, 1.2764016151428224, -1.684556770324707, 0.0
training, 38, 1.390923227582659, -1.6048593521118164, 0.0
validating, 38, 1.3872055053710937, -1.6663371801376343, 0.0
testing, 38, 1.3165233612060547, -1.6796965599060059, 0.0
training, 39, 1.4037101473127092, -1.6058544635772705, 0.0
validating, 39, 1.4100611686706543, -1.6918503999710084, 0.0
testing, 39, 1.3416162967681884, -1.7022857785224914, 0.0
training, 40, 1.4311131068638392, -1.6096619095121112, 0.0
validating, 40, 1.4140287399291993, -1.6751501560211182, 0.0
testing, 40, 1.3527984142303466, -1.6863330602645874, 0.0
training, 41, 1.425455175127302, -1.6065135547092984, 0.0
validating, 41, 1.4124496459960938, -1.6734152555465698, 0.0
testing, 41, 1.352196168899536, -1.6842386960983275, 0.0
training, 42, 1.4297334739140102, -1.6040092740740095, 0.0
validating, 42, 1.4119792938232423, -1.6711150646209716, 0.0
testing, 42, 1.3507906913757324, -1.6821467638015748, 0.0
training, 43, 1.422436019352504, -1.6045674392155238, 0.0
validating, 43, 1.408255386352539, -1.6686979293823243, 0.0
testing, 43, 1.3461549758911133, -1.6797718405723572, 0.0
training, 44, 1.424336188180106, -1.6051527057375228, 0.0
validating, 44, 1.4006620407104493, -1.6668865919113158, 0.0
testing, 44, 1.333833360671997, -1.6788717031478881, 0.0
training, 45, 1.4095412799290248, -1.6027968406677247, 0.0
validating, 45, 1.389815616607666, -1.6680416584014892, 0.0
testing, 45, 1.3167948722839355, -1.6808940649032593, 0.0
training, 46, 1.3964227267674036, -1.6034454958779472, 0.0
validating, 46, 1.3926885604858399, -1.6622427701950073, 0.0
testing, 46, 1.324422836303711, -1.6753037691116333, 0.0
training, 47, 1.4119663783482144, -1.6028234107153756, 0.0
validating, 47, 1.405777359008789, -1.6733567714691162, 0.0
testing, 47, 1.3397526264190673, -1.6849398136138916, 0.0
training, 48, 1.4137563705444336, -1.6030358042035784, 0.0
validating, 48, 1.3980359077453612, -1.674308753013611, 0.0
testing, 48, 1.3284441471099853, -1.6867924332618713, 0.0
training, 49, 1.3980377674102784, -1.6056669405528476, 0.0
validating, 49, 1.3875431060791015, -1.6769654989242553, 0.0
testing, 49, 1.3098084926605225, -1.6908368706703185, 0.0
training, 50, 1.3909904275621687, -1.6030708619526455, 0.0
validating, 50, 1.372970199584961, -1.6632253170013427, 0.0
testing, 50, 1.2962039947509765, -1.6780207991600036, 0.0
training, 51, 1.3733169487544468, -1.6061713014330183, 0.0
validating, 51, 1.3784184455871582, -1.6839392900466919, 0.0
testing, 51, 1.2911342144012452, -1.7007700324058532, 0.0
training, 52, 1.3729629312242781, -1.6098378351756504, 0.0
validating, 52, 1.3675844192504882, -1.6765301942825317, 0.0
testing, 52, 1.276578664779663, -1.6943801760673523, 0.0
training, 53, 1.3741606099264962, -1.6067590475082398, 0.0
validating, 53, 1.3674049377441406, -1.667835807800293, 0.0
testing, 53, 1.2842967510223389, -1.6838204264640808, 0.0
training, 54, 1.3725368567875453, -1.6029488291059222, 0.0
validating, 54, 1.3652729034423827, -1.6641977071762084, 0.0
testing, 54, 1.2838852405548096, -1.6799433946609497, 0.0
training, 55, 1.373528630392892, -1.6044714757374354, 0.0
validating, 55, 1.3696930885314942, -1.6669845819473266, 0.0
testing, 55, 1.2898268699645996, -1.6822751045227051, 0.0
training, 56, 1.3792626653398787, -1.6027255467006138, 0.0
validating, 56, 1.3677707672119142, -1.6602639436721802, 0.0
testing, 56, 1.2919381618499757, -1.6755097389221192, 0.0
training, 57, 1.3801033973693848, -1.6024365050452096, 0.0
validating, 57, 1.3707016944885253, -1.6632982969284058, 0.0
testing, 57, 1.2952998638153077, -1.6782208204269409, 0.0
training, 58, 1.3804637840815952, -1.6024772235325404, 0.0
validating, 58, 1.3702436447143556, -1.6653128385543823, 0.0
testing, 58, 1.2939445972442627, -1.6803230047225952, 0.0
training, 59, 1.3847130979810442, -1.6029810088021414, 0.0
validating, 59, 1.3736773490905763, -1.667760396003723, 0.0
testing, 59, 1.2982025623321534, -1.6824724912643432, 0.0
training, 60, 1.3818677425384522, -1.603360686983381, 0.0
validating, 60, 1.3762170791625976, -1.6669495820999145, 0.0
testing, 60, 1.3029892444610596, -1.6815236687660218, 0.0
training, 61, 1.3839466639927456, -1.6028617347989764, 0.0
validating, 61, 1.3750646591186524, -1.6688224792480468, 0.0
testing, 61, 1.2983010292053223, -1.6839399099349976, 0.0
training, 62, 1.3851519516536168, -1.603007357461112, 0.0
validating, 62, 1.3759088516235352, -1.6646416902542114, 0.0
testing, 62, 1.3018784046173095, -1.6795610427856444, 0.0
training, 63, 1.3901940550122942, -1.6038297721317836, 0.0
validating, 63, 1.384231185913086, -1.67097008228302, 0.0
testing, 63, 1.3115293502807617, -1.6850157141685487, 0.0
training, 64, 1.397753824506487, -1.6027287857873098, 0.0
validating, 64, 1.3896480560302735, -1.664983606338501, 0.0
testing, 64, 1.322404432296753, -1.678812313079834, 0.0
training, 65, 1.4006447587694442, -1.6023437465940202, 0.0
validating, 65, 1.3851703643798827, -1.664527988433838, 0.0
testing, 65, 1.3155384063720703, -1.6785243511199952, 0.0
training, 66, 1.4026555129459926, -1.6024519954408918, 0.0
validating, 66, 1.3926851272583007, -1.6663792610168457, 0.0
testing, 66, 1.3248889446258545, -1.6793660163879394, 0.0
training, 67, 1.4050928252083914, -1.6020082984651838, 0.0
validating, 67, 1.3915800094604491, -1.66478590965271, 0.0
testing, 67, 1.3246375560760497, -1.6779545068740844, 0.0
training, 68, 1.4064091069357736, -1.6015508106776646, 0.0
validating, 68, 1.3932036399841308, -1.6660539150238036, 0.0
testing, 68, 1.3270160675048828, -1.6789580464363099, 0.0
training, 69, 1.407392317908151, -1.6015229531696864, 0.0
validating, 69, 1.3913333892822266, -1.6652076244354248, 0.0
testing, 69, 1.3252407550811767, -1.6785017848014832, 0.0
training, 70, 1.4094829559326172, -1.6014877693993705, 0.0
validating, 70, 1.3941753387451172, -1.6624488830566406, 0.0
testing, 70, 1.3314800262451172, -1.675780177116394, 0.0
training, 71, 1.4045101370130266, -1.6020281621388026, 0.0
validating, 71, 1.3886061668395997, -1.6673731565475465, 0.0
testing, 71, 1.3206986427307128, -1.6808223962783813, 0.0
training, 72, 1.4058965478624617, -1.6018179791314262, 0.0
validating, 72, 1.3928632736206055, -1.6658590316772461, 0.0
testing, 72, 1.3278768539428711, -1.6790368676185607, 0.0
training, 73, 1.4062248298100062, -1.6015913758959088, 0.0
validating, 73, 1.39068660736084, -1.6613560914993286, 0.0
testing, 73, 1.3268905639648438, -1.6748881220817566, 0.0
training, 74, 1.411250673021589, -1.6019987140383039, 0.0
validating, 74, 1.3967869758605957, -1.6642800331115724, 0.0
testing, 74, 1.333642339706421, -1.6771461963653564, 0.0
