Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.0435878208705357e-08, -1.70194605078016, 0.0
validating, -1, -4.76837158203125e-08, -1.702485156059265, 0.0
testing, -1, -3.5762786865234374e-08, -1.697929561138153, 0.0
training, 0, 1.2155694280351912, -2.5591601099286763, 0.0
validating, 0, 1.2595479011535644, -2.6874194145202637, 0.0
testing, 0, 1.192894184589386, -2.5577972650527956, 0.0
training, 1, 0.6960203000477382, -2.1654259647641863, 0.0
validating, 1, 0.39414129257202146, -1.9488893270492553, 0.0
testing, 1, 0.46569056510925294, -1.9753302812576294, 0.0
training, 2, 0.5519805295126778, -1.995374049459185, 0.0
validating, 2, 0.36163854598999023, -1.9053329467773437, 0.0
testing, 2, 0.44887552261352537, -1.934757924079895, 0.0
training, 3, 0.5181334154946463, -1.9461485964911325, 0.0
validating, 3, 0.3384974479675293, -1.8974573850631713, 0.0
testing, 3, 0.4135756611824036, -1.9260813474655152, 0.0
training, 4, 0.4592686380658831, -1.9034786462783813, 0.0
validating, 4, 0.3051275730133057, -1.8585032939910888, 0.0
testing, 4, 0.3869318008422852, -1.8738986372947692, 0.0
training, 5, 0.38926523072378977, -1.8551941156387328, 0.0
validating, 5, 0.2940022945404053, -1.8362374782562256, 0.0
testing, 5, 0.3623181700706482, -1.8448237180709839, 0.0
training, 6, 0.3353135074887957, -1.8052755321775165, 0.0
validating, 6, 0.2765317440032959, -1.7699206590652465, 0.0
testing, 6, 0.3576464056968689, -1.7636625528335572, 0.0
training, 7, 0.3180494410651071, -1.7783956050872802, 0.0
validating, 7, 0.29366216659545896, -1.777889609336853, 0.0
testing, 7, 0.3462735295295715, -1.7641703844070435, 0.0
training, 8, 0.2923720019204276, -1.773871397972107, 0.0
validating, 8, 0.2986994028091431, -1.7629570484161377, 0.0
testing, 8, 0.3640373945236206, -1.7524961709976197, 0.0
training, 9, 0.2950496469225202, -1.7584972415651594, 0.0
validating, 9, 0.32400197982788087, -1.7753509044647218, 0.0
testing, 9, 0.35807640552520753, -1.7577780961990357, 0.0
training, 10, 0.2694519928523472, -1.753753730228969, 0.0
validating, 10, 0.3372990846633911, -1.7753647565841675, 0.0
testing, 10, 0.36324710845947267, -1.7575671195983886, 0.0
training, 11, 0.26582982880728584, -1.750657946722848, 0.0
validating, 11, 0.3460378170013428, -1.773035478591919, 0.0
testing, 11, 0.36177200078964233, -1.7581407189369203, 0.0
training, 12, 0.25133570602961947, -1.748519458089556, 0.0
validating, 12, 0.36145336627960206, -1.7471609115600586, 0.0
testing, 12, 0.3742519736289978, -1.747602105140686, 0.0
training, 13, 0.2483125993183681, -1.7440152168273926, 0.0
validating, 13, 0.3660348653793335, -1.7640146493911744, 0.0
testing, 13, 0.38319082260131837, -1.7547495007514953, 0.0
training, 14, 0.24045536177498952, -1.742985773086548, 0.0
validating, 14, 0.3904777765274048, -1.7478523969650268, 0.0
testing, 14, 0.3797588586807251, -1.7497380137443543, 0.0
training, 15, 0.2308209078652518, -1.743821474484035, 0.0
validating, 15, 0.41681761741638185, -1.7856622219085694, 0.0
