Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
validating, 19, 0.6951174736022949, -5.0486170768737795, 0.0
testing, 19, 0.5947215676307678, -4.977279472351074, 0.0
training, 20, 0.4574176549911499, -4.938929053715297, 0.0
validating, 20, 0.6655963659286499, -5.015956783294678, 0.0
testing, 20, 0.6051483154296875, -4.972047996520996, 0.0
training, 21, 0.4525282723563058, -4.937999602726528, 0.0
validating, 21, 0.6453667163848877, -4.998892021179199, 0.0
testing, 21, 0.5962782621383667, -4.962582063674927, 0.0
training, 22, 0.4557666029248919, -4.936690303257533, 0.0
validating, 22, 0.6635159015655517, -5.020785903930664, 0.0
testing, 22, 0.6022081136703491, -4.974594259262085, 0.0
training, 23, 0.4532245397567749, -4.934545407976423, 0.0
validating, 23, 0.6994760513305665, -5.042919445037842, 0.0
testing, 23, 0.5812653541564942, -4.965532302856445, 0.0
training, 24, 0.45005883489336285, -4.934571307046073, 0.0
validating, 24, 0.64921133518219, -5.011122703552246, 0.0
testing, 24, 0.5999360799789428, -4.97209939956665, 0.0
training, 25, 0.4451813084738595, -4.932345158713204, 0.0
validating, 25, 0.6520056009292603, -5.00300350189209, 0.0
testing, 25, 0.6169255018234253, -4.977853679656983, 0.0
training, 26, 0.4412442173276629, -4.922615051269531, 0.0
validating, 26, 0.6814687013626098, -5.035302448272705, 0.0
testing, 26, 0.5959917068481445, -4.97506365776062, 0.0
training, 27, 0.4423594917569842, -4.926180471692766, 0.0
validating, 27, 0.6553980112075806, -5.010552597045899, 0.0
testing, 27, 0.5918390393257141, -4.964483022689819, 0.0
training, 28, 0.43992606571742465, -4.925521646227155, 0.0
validating, 28, 0.6673981189727783, -5.024047946929931, 0.0
testing, 28, 0.5984425663948059, -4.973003292083741, 0.0
training, 29, 0.43316992350987027, -4.918790762765067, 0.0
validating, 29, 0.6600293636322021, -5.015617942810058, 0.0
testing, 29, 0.6011659383773804, -4.972269296646118, 0.0
training, 30, 0.43174112183707103, -4.915335709708078, 0.0
validating, 30, 0.664326548576355, -5.014258193969726, 0.0
testing, 30, 0.5957573175430297, -4.966840362548828, 0.0
training, 31, 0.4302812269755772, -4.9121060507638115, 0.0
validating, 31, 0.6595454216003418, -5.010443878173828, 0.0
testing, 31, 0.6028258085250855, -4.971926927566528, 0.0
training, 32, 0.42824950899396624, -4.912349959782191, 0.0
validating, 32, 0.6541366577148438, -5.01029748916626, 0.0
testing, 32, 0.5988277673721314, -4.970099401473999, 0.0
training, 33, 0.42786220823015486, -4.912530435834612, 0.0
validating, 33, 0.6536365985870362, -5.006912136077881, 0.0
testing, 33, 0.6068227291107178, -4.973302888870239, 0.0
training, 34, 0.42714056628090996, -4.910837377820696, 0.0
validating, 34, 0.6480129480361938, -5.000848293304443, 0.0
testing, 34, 0.6026340961456299, -4.9671775817871096, 0.0
training, 35, 0.42898776531219485, -4.903844996861049, 0.0
validating, 35, 0.6616912364959717, -5.0114545822143555, 0.0
testing, 35, 0.6022764086723328, -4.973056030273438, 0.0
training, 36, 0.4233323982783726, -4.904038374764578, 0.0
validating, 36, 0.6551824092864991, -5.006243515014648, 0.0
testing, 36, 0.6049831986427308, -4.972760009765625, 0.0
training, 37, 0.42075657844543457, -4.904010077885219, 0.0
validating, 37, 0.6487088441848755, -5.003863334655762, 0.0
testing, 37, 0.6006293177604676, -4.969911289215088, 0.0
training, 38, 0.41922423498971123, -4.901384394509452, 0.0
validating, 38, 0.6524847984313965, -5.002578830718994, 0.0
testing, 38, 0.5997193694114685, -4.968191337585449, 0.0
training, 39, 0.41823257718767437, -4.900378404344831, 0.0
validating, 39, 0.645137095451355, -5.00205888748169, 0.0
testing, 39, 0.602915358543396, -4.973121213912964, 0.0
training, 40, 0.4147200686591012, -4.897157001495361, 0.0
validating, 40, 0.6595963478088379, -5.010633373260498, 0.0
testing, 40, 0.6168390154838562, -4.985411357879639, 0.0
training, 41, 0.4149840423039028, -4.898771340506418, 0.0
validating, 41, 0.6516653537750244, -5.003129863739014, 0.0
testing, 41, 0.6021430492401123, -4.9705657958984375, 0.0
training, 42, 0.41386403696877616, -4.895172664097378, 0.0
validating, 42, 0.6556708097457886, -5.005498027801513, 0.0
testing, 42, 0.6109183311462403, -4.9788812637329105, 0.0
training, 43, 0.4133742366518293, -4.894999953678676, 0.0
validating, 43, 0.648965573310852, -5.001976108551025, 0.0
testing, 43, 0.609314250946045, -4.978604793548584, 0.0
training, 44, 0.4126398290906634, -4.896018396105085, 0.0
validating, 44, 0.6521010875701905, -5.002538013458252, 0.0
testing, 44, 0.6060152530670166, -4.974860000610351, 0.0
training, 45, 0.4112259660448347, -4.893295737675258, 0.0
validating, 45, 0.6525428295135498, -5.002603530883789, 0.0
testing, 45, 0.6155816197395325, -4.982508039474487, 0.0
training, 46, 0.41007495607648575, -4.89166635785784, 0.0
validating, 46, 0.6558761835098267, -5.0033618927001955, 0.0
testing, 46, 0.6103544235229492, -4.9782395362854, 0.0
training, 47, 0.4110576629638672, -4.891777651650565, 0.0
validating, 47, 0.6468594312667847, -4.998241138458252, 0.0
testing, 47, 0.612813663482666, -4.980707263946533, 0.0
training, 48, 0.408381039755685, -4.890632261548723, 0.0
validating, 48, 0.6485508680343628, -4.997707366943359, 0.0
testing, 48, 0.6091356992721557, -4.9759850025177, 0.0
training, 49, 0.40794944081987655, -4.889976337977818, 0.0
validating, 49, 0.6563605785369873, -5.0060735702514645, 0.0
testing, 49, 0.6132962465286255, -4.983320093154907, 0.0
training, 50, 0.4074068375996181, -4.889592470441546, 0.0
validating, 50, 0.6565944671630859, -5.002148723602295, 0.0
testing, 50, 0.6096480131149292, -4.978163766860962, 0.0
training, 51, 0.40710016659327913, -4.888178307669503, 0.0
validating, 51, 0.6487501621246338, -4.996951484680176, 0.0
testing, 51, 0.6139526128768921, -4.980749273300171, 0.0
training, 52, 0.40572073800223213, -4.8875535828726635, 0.0
validating, 52, 0.6525659799575806, -5.001000881195068, 0.0
testing, 52, 0.6129977464675903, -4.982282733917236, 0.0
training, 53, 0.40523924486977714, -4.886383478982108, 0.0
validating, 53, 0.6506039381027222, -4.999328994750977, 0.0
testing, 53, 0.6149576783180237, -4.982637023925781, 0.0
training, 54, 0.40491089820861814, -4.886075564793178, 0.0
validating, 54, 0.6515555620193482, -4.997807598114013, 0.0
testing, 54, 0.6139810919761658, -4.980853796005249, 0.0
training, 55, 0.4049666677202497, -4.884578486851283, 0.0
validating, 55, 0.6492995738983154, -4.997018146514892, 0.0
testing, 55, 0.6143613338470459, -4.982298040390015, 0.0
training, 56, 0.40416622843061173, -4.885005719321114, 0.0
validating, 56, 0.6511794567108155, -4.99777135848999, 0.0
testing, 56, 0.6139650702476501, -4.982157182693482, 0.0
training, 57, 0.4040229388645717, -4.884064252035959, 0.0
validating, 57, 0.6491981506347656, -4.996728610992432, 0.0
testing, 57, 0.6155561447143555, -4.983423328399658, 0.0
training, 58, 0.4035335370472499, -4.883439404623849, 0.0
validating, 58, 0.6486125230789185, -4.995110321044922, 0.0
testing, 58, 0.6146043300628662, -4.981869792938232, 0.0
training, 59, 0.4035214730671474, -4.884355000087193, 0.0
validating, 59, 0.6514015913009643, -4.998145580291748, 0.0
testing, 59, 0.612183153629303, -4.981186723709106, 0.0
training, 60, 0.40300561359950476, -4.88358793258667, 0.0
validating, 60, 0.650702977180481, -4.996834754943848, 0.0
testing, 60, 0.6151447653770447, -4.982936191558838, 0.0
training, 61, 0.4024756499699184, -4.883507210867745, 0.0
validating, 61, 0.6508772611618042, -4.996711254119873, 0.0
testing, 61, 0.6153834223747253, -4.98229079246521, 0.0
training, 62, 0.4018877131598336, -4.8826274463108605, 0.0
validating, 62, 0.6510355472564697, -4.996402645111084, 0.0
testing, 62, 0.6156458139419556, -4.982370090484619, 0.0
training, 63, 0.40174323831285746, -4.88221435546875, 0.0
validating, 63, 0.6490615129470825, -4.995251846313477, 0.0
testing, 63, 0.6161278367042542, -4.98282561302185, 0.0
training, 64, 0.40138111795697895, -4.881492764609201, 0.0
validating, 64, 0.6500245094299316, -4.995557975769043, 0.0
testing, 64, 0.615727710723877, -4.982824850082397, 0.0
training, 65, 0.4014213630131313, -4.8820896966116765, 0.0
validating, 65, 0.6520603656768799, -4.998134517669678, 0.0
testing, 65, 0.6146467685699463, -4.983610486984253, 0.0
training, 66, 0.40071703706468853, -4.881570666176932, 0.0
validating, 66, 0.6496054649353027, -4.995551300048828, 0.0
testing, 66, 0.6153609037399292, -4.982713985443115, 0.0
training, 67, 0.4008059467588152, -4.880878053392682, 0.0
validating, 67, 0.6485311031341553, -4.994374942779541, 0.0
testing, 67, 0.6163303256034851, -4.983525037765503, 0.0
training, 68, 0.400798613684518, -4.881059060777937, 0.0
validating, 68, 0.6507826328277588, -4.996319770812988, 0.0
testing, 68, 0.6156242370605469, -4.9835728168487545, 0.0
training, 69, 0.4004568815231323, -4.880845696585519, 0.0
validating, 69, 0.6505427122116089, -4.996389961242675, 0.0
testing, 69, 0.6145626068115234, -4.9832165241241455, 0.0
training, 70, 0.4003536258425031, -4.880510888780866, 0.0
validating, 70, 0.6509060382843017, -4.995924282073974, 0.0
testing, 70, 0.6166775703430176, -4.984148359298706, 0.0
training, 71, 0.4003297805786133, -4.880390003749302, 0.0
validating, 71, 0.6500220537185669, -4.995539379119873, 0.0
testing, 71, 0.6159475564956665, -4.983953857421875, 0.0
training, 72, 0.40001448903764997, -4.88043486731393, 0.0
validating, 72, 0.6510157823562622, -4.995791053771972, 0.0
testing, 72, 0.6147612810134888, -4.983065414428711, 0.0
training, 73, 0.39966066905430386, -4.879907035827637, 0.0
validating, 73, 0.6503808736801148, -4.995234203338623, 0.0
testing, 73, 0.6158403635025025, -4.983501291275024, 0.0
training, 74, 0.39957633018493655, -4.879711232866559, 0.0
validating, 74, 0.6503242731094361, -4.995279121398926, 0.0
testing, 74, 0.6160490870475769, -4.983744955062866, 0.0
training, 75, 0.39949638502938406, -4.879500225612095, 0.0
validating, 75, 0.6502544164657593, -4.995171737670899, 0.0
testing, 75, 0.6163636922836304, -4.9838696956634525, 0.0
training, 76, 0.39931458064488, -4.879585838317871, 0.0
validating, 76, 0.6506100177764893, -4.9956025123596195, 0.0
testing, 76, 0.6161726832389831, -4.984367704391479, 0.0
training, 77, 0.399295129094805, -4.879588331495013, 0.0
validating, 77, 0.6505979299545288, -4.995599174499512, 0.0
testing, 77, 0.6159333944320678, -4.983845186233521, 0.0
training, 78, 0.3993382658277239, -4.879277719770159, 0.0
validating, 78, 0.6502234697341919, -4.995029163360596, 0.0
testing, 78, 0.6168283939361572, -4.984357643127441, 0.0
training, 79, 0.39933051041194373, -4.879264204842704, 0.0
validating, 79, 0.6500039339065552, -4.9948407173156735, 0.0
testing, 79, 0.6177814960479736, -4.985161256790161, 0.0
training, 80, 0.3990823541368757, -4.879044246673584, 0.0
validating, 80, 0.6496265649795532, -4.994846153259277, 0.0
testing, 80, 0.6169209361076355, -4.984859848022461, 0.0
training, 81, 0.39904647554670064, -4.879388672964914, 0.0
validating, 81, 0.650959062576294, -4.995958518981934, 0.0
testing, 81, 0.6167299509048462, -4.984959697723388, 0.0
training, 82, 0.39886209964752195, -4.878998756408691, 0.0
validating, 82, 0.6502360582351685, -4.995137405395508, 0.0
testing, 82, 0.6158924221992492, -4.983880853652954, 0.0
training, 83, 0.3987944568906512, -4.878755392347063, 0.0
validating, 83, 0.6510519027709961, -4.995391464233398, 0.0
testing, 83, 0.6158059000968933, -4.983855485916138, 0.0
training, 84, 0.3986182008470808, -4.878613526480539, 0.0
validating, 84, 0.6508832931518554, -4.995372295379639, 0.0
testing, 84, 0.6162759065628052, -4.98417820930481, 0.0
training, 85, 0.39856988702501567, -4.878745528629848, 0.0
validating, 85, 0.6509945869445801, -4.995549201965332, 0.0
testing, 85, 0.6166823387145997, -4.984634685516357, 0.0
training, 86, 0.39850727149418425, -4.878596196855818, 0.0
validating, 86, 0.6505119323730468, -4.995245265960693, 0.0
testing, 86, 0.6169982314109802, -4.984682226181031, 0.0
training, 87, 0.3986461571284703, -4.87872849873134, 0.0
validating, 87, 0.6512115240097046, -4.995750808715821, 0.0
testing, 87, 0.6164209246635437, -4.984517574310303, 0.0
training, 88, 0.3984548909323556, -4.878622790745326, 0.0
validating, 88, 0.6505928039550781, -4.995479774475098, 0.0
testing, 88, 0.61630220413208, -4.984263849258423, 0.0
training, 89, 0.39838574954441613, -4.8783173424857, 0.0
validating, 89, 0.6506545782089234, -4.995334815979004, 0.0
testing, 89, 0.6165115356445312, -4.984419441223144, 0.0
training, 90, 0.39833833490099224, -4.878278228214809, 0.0
validating, 90, 0.6507041931152344, -4.995272922515869, 0.0
testing, 90, 0.6168756723403931, -4.984650945663452, 0.0
training, 91, 0.3982682228088379, -4.878312982831683, 0.0
validating, 91, 0.6505522727966309, -4.995329761505127, 0.0
testing, 91, 0.617220664024353, -4.984978866577149, 0.0
training, 92, 0.39824719429016114, -4.878186661856515, 0.0
validating, 92, 0.6505284547805786, -4.995085430145264, 0.0
testing, 92, 0.6169615745544433, -4.984776353836059, 0.0
training, 93, 0.3982656138283866, -4.878288650512696, 0.0
validating, 93, 0.6504974842071534, -4.995165538787842, 0.0
testing, 93, 0.6171575546264648, -4.9848785400390625, 0.0
training, 94, 0.3981981345585414, -4.878145599365235, 0.0
validating, 94, 0.6504037857055665, -4.994976139068603, 0.0
testing, 94, 0.6172134160995484, -4.984829616546631, 0.0
training, 95, 0.3980424880981445, -4.878073883056641, 0.0
validating, 95, 0.6503815412521362, -4.994944095611572, 0.0
testing, 95, 0.6173340320587158, -4.984896183013916, 0.0
training, 96, 0.3980025325502668, -4.877999401092529, 0.0
validating, 96, 0.6504756212234497, -4.995026302337647, 0.0
testing, 96, 0.6170333027839661, -4.9847311019897464, 0.0
training, 97, 0.3979936020714896, -4.877991335732596, 0.0
validating, 97, 0.6504860639572143, -4.995118045806885, 0.0
testing, 97, 0.6171709299087524, -4.984776830673217, 0.0
training, 98, 0.39803905146462576, -4.878030504499163, 0.0
validating, 98, 0.6507123231887817, -4.995113372802734, 0.0
testing, 98, 0.6168907880783081, -4.984792280197143, 0.0
training, 99, 0.3979959556034633, -4.878001240321568, 0.0
validating, 99, 0.6505520343780518, -4.995105743408203, 0.0
testing, 99, 0.6170789718627929, -4.984825229644775, 0.0
training, 100, 0.3979821477617536, -4.8778869220188685, 0.0
validating, 100, 0.650438642501831, -4.994853210449219, 0.0
testing, 100, 0.616913092136383, -4.984528064727783, 0.0
Random seed, 30
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.0217939104352679e-08, -5.268868350982666, 0.0
validating, -1, -1.430511474609375e-07, -5.153217411041259, 0.0
testing, -1, -4.76837158203125e-08, -5.143533039093017, 0.0
training, 0, 0.5893841777529035, -5.779518822261266, 0.0
validating, 0, 0.6032128810882569, -5.7210770606994625, 0.0
testing, 0, 0.6215985298156739, -5.665748739242554, 0.0
training, 1, 0.4803533043180193, -5.6857569285801475, 0.0
validating, 1, 0.4913844347000122, -5.646239471435547, 0.0
testing, 1, 0.5245239496231079, -5.62106671333313, 0.0
training, 2, 0.44199651650020055, -5.654019587380546, 0.0
validating, 2, 0.47627954483032225, -5.6213202476501465, 0.0
testing, 2, 0.5159020185470581, -5.611620807647705, 0.0
training, 3, 0.43288090910230365, -5.646491772787911, 0.0
validating, 3, 0.47152831554412844, -5.610697460174561, 0.0
testing, 3, 0.5141948580741882, -5.615499544143677, 0.0
training, 4, 0.42419215951647077, -5.641542175837926, 0.0
validating, 4, 0.47764883041381834, -5.614342880249024, 0.0
testing, 4, 0.5100846290588379, -5.6130293846130375, 0.0
training, 5, 0.4157125268663679, -5.638389546530587, 0.0
validating, 5, 0.47963738441467285, -5.601983547210693, 0.0
testing, 5, 0.5128928542137146, -5.6209324359893795, 0.0
training, 6, 0.41147640092032295, -5.635905701773507, 0.0
validating, 6, 0.4573718309402466, -5.58310718536377, 0.0
testing, 6, 0.5091912031173706, -5.610263347625732, 0.0
training, 7, 0.4006695100239345, -5.628273800441197, 0.0
validating, 7, 0.4751859188079834, -5.584834194183349, 0.0
testing, 7, 0.5080985307693482, -5.620149946212768, 0.0
training, 8, 0.39310439995356966, -5.6253018515450615, 0.0
validating, 8, 0.4781189441680908, -5.5792254447937015, 0.0
testing, 8, 0.50669926404953, -5.619875049591064, 0.0
training, 9, 0.38618315969194683, -5.620469311305455, 0.0
validating, 9, 0.4956563711166382, -5.585928630828858, 0.0
testing, 9, 0.5097602963447571, -5.624413013458252, 0.0
training, 10, 0.3858491727284023, -5.620639855521066, 0.0
validating, 10, 0.49988512992858886, -5.587648391723633, 0.0
testing, 10, 0.5030031442642212, -5.610281562805175, 0.0
training, 11, 0.3814265727996826, -5.61403980255127, 0.0
validating, 11, 0.5055367946624756, -5.593760013580322, 0.0
testing, 11, 0.5036864042282104, -5.617601776123047, 0.0
training, 12, 0.37246177196502683, -5.607106753758022, 0.0
validating, 12, 0.5247696876525879, -5.598761177062988, 0.0
testing, 12, 0.5051032781600953, -5.622866106033325, 0.0
training, 13, 0.37454963071005687, -5.609305545261928, 0.0
validating, 13, 0.5490591526031494, -5.610890960693359, 0.0
testing, 13, 0.5170701265335083, -5.633120393753051, 0.0
training, 14, 0.3631563901901245, -5.597794233049665, 0.0
validating, 14, 0.5317190885543823, -5.60565710067749, 0.0
testing, 14, 0.4966734290122986, -5.611753177642822, 0.0
training, 15, 0.36013390336717876, -5.598879664284842, 0.0
validating, 15, 0.5319491147994995, -5.606405639648438, 0.0
testing, 15, 0.5047710299491882, -5.615356874465943, 0.0
training, 16, 0.3618049042565482, -5.5946922166006905, 0.0
validating, 16, 0.5504053115844727, -5.622553539276123, 0.0
testing, 16, 0.4972435116767883, -5.609477996826172, 0.0
training, 17, 0.3568284375326974, -5.593638202122279, 0.0
validating, 17, 0.550594162940979, -5.619312000274658, 0.0
testing, 17, 0.49933795928955077, -5.60711989402771, 0.0
training, 18, 0.35186058793749125, -5.586537633623395, 0.0
validating, 18, 0.5533472537994385, -5.612622165679932, 0.0
testing, 18, 0.5010354161262512, -5.612278938293457, 0.0
training, 19, 0.34406137807028636, -5.582306289672852, 0.0
validating, 19, 0.5472929954528809, -5.624509048461914, 0.0
testing, 19, 0.4907713532447815, -5.600766563415528, 0.0
training, 20, 0.3446932247706822, -5.583062703268869, 0.0
validating, 20, 0.5547315597534179, -5.615292644500732, 0.0
testing, 20, 0.49592113494873047, -5.608711814880371, 0.0
training, 21, 0.3413344723837716, -5.579920591626848, 0.0
validating, 21, 0.5394261837005615, -5.614074230194092, 0.0
testing, 21, 0.4928246736526489, -5.603161191940307, 0.0
training, 22, 0.34040254524775915, -5.579130785805838, 0.0
validating, 22, 0.5442967414855957, -5.620845890045166, 0.0
testing, 22, 0.49099459648132326, -5.597774648666382, 0.0
training, 23, 0.337749525478908, -5.575622354234968, 0.0
validating, 23, 0.5543099403381347, -5.629491233825684, 0.0
testing, 23, 0.4833698749542236, -5.594122743606567, 0.0
training, 24, 0.33786101681845526, -5.578986345018659, 0.0
validating, 24, 0.5588683366775513, -5.6196473121643065, 0.0
testing, 24, 0.4875846982002258, -5.601276683807373, 0.0
training, 25, 0.33678100790296284, -5.572842379978725, 0.0
validating, 25, 0.5443582773208618, -5.620351505279541, 0.0
testing, 25, 0.48470379114151, -5.595223760604858, 0.0
training, 26, 0.3325724261147635, -5.568591104234968, 0.0
validating, 26, 0.5425631999969482, -5.613084411621093, 0.0
testing, 26, 0.487715482711792, -5.596730661392212, 0.0
training, 27, 0.3308414357049125, -5.5680882862636025, 0.0
validating, 27, 0.5570798635482788, -5.630672550201416, 0.0
testing, 27, 0.48369266986846926, -5.591318273544312, 0.0
training, 28, 0.33266307285853797, -5.571515342167445, 0.0
validating, 28, 0.5492175340652465, -5.616968727111816, 0.0
testing, 28, 0.4876020073890686, -5.596483516693115, 0.0
training, 29, 0.3279471840177264, -5.566010175432478, 0.0
validating, 29, 0.5502277612686157, -5.622383308410645, 0.0
testing, 29, 0.4834787487983704, -5.591287899017334, 0.0
training, 30, 0.3257807765688215, -5.565998431614467, 0.0
validating, 30, 0.5494190931320191, -5.6228405952453615, 0.0
testing, 30, 0.48043992519378664, -5.5885755062103275, 0.0
training, 31, 0.3249365908758981, -5.561751420157297, 0.0
validating, 31, 0.5518708944320678, -5.623490333557129, 0.0
testing, 31, 0.48023214340209963, -5.5890703201293945, 0.0
training, 32, 0.32298120089939664, -5.563021550859724, 0.0
validating, 32, 0.5480934858322144, -5.6223396301269535, 0.0
testing, 32, 0.4793151617050171, -5.586852931976319, 0.0
training, 33, 0.32263308252607076, -5.560325104849679, 0.0
validating, 33, 0.549712085723877, -5.623294734954834, 0.0
testing, 33, 0.47904846668243406, -5.585402631759644, 0.0
training, 34, 0.3219609669276646, -5.560107803344726, 0.0
validating, 34, 0.5543973922729493, -5.627358722686767, 0.0
testing, 34, 0.4779119253158569, -5.585242795944214, 0.0
training, 35, 0.3213040658405849, -5.5584711074829105, 0.0
validating, 35, 0.5504646301269531, -5.622349262237549, 0.0
testing, 35, 0.4820582628250122, -5.586313772201538, 0.0
training, 36, 0.32044999599456786, -5.559549931117466, 0.0
validating, 36, 0.5483537197113038, -5.624054718017578, 0.0
testing, 36, 0.4789620637893677, -5.581970691680908, 0.0
training, 37, 0.3201076371329171, -5.558178656441825, 0.0
validating, 37, 0.55555579662323, -5.630486106872558, 0.0
testing, 37, 0.4754728078842163, -5.579743099212647, 0.0
training, 38, 0.31844781466892785, -5.556411606924875, 0.0
validating, 38, 0.5558112859725952, -5.628831195831299, 0.0
testing, 38, 0.4769958734512329, -5.581462049484253, 0.0
training, 39, 0.31878155299595423, -5.556231471470424, 0.0
validating, 39, 0.5626482486724853, -5.636692237854004, 0.0
testing, 39, 0.4767091989517212, -5.579729318618774, 0.0
training, 40, 0.31694467748914446, -5.554134014674595, 0.0
validating, 40, 0.55766282081604, -5.632799053192139, 0.0
testing, 40, 0.4766190886497498, -5.580028343200683, 0.0
training, 41, 0.31573402881622314, -5.553528894696917, 0.0
validating, 41, 0.556345534324646, -5.631697177886963, 0.0
testing, 41, 0.4769602417945862, -5.579628658294678, 0.0
training, 42, 0.3162658997944423, -5.552740696498326, 0.0
validating, 42, 0.5556800127029419, -5.63346529006958, 0.0
testing, 42, 0.47681905031204225, -5.578159952163697, 0.0
training, 43, 0.3150944982256208, -5.553309426988874, 0.0
validating, 43, 0.5540261268615723, -5.630868053436279, 0.0
testing, 43, 0.4770857334136963, -5.578630542755127, 0.0
training, 44, 0.31530445643833704, -5.552745192391532, 0.0
validating, 44, 0.5577456235885621, -5.633974075317383, 0.0
testing, 44, 0.4775176763534546, -5.57856240272522, 0.0
training, 45, 0.3149031673158918, -5.551884283338274, 0.0
validating, 45, 0.5570074796676636, -5.63359375, 0.0
testing, 45, 0.47755206823349, -5.578630352020264, 0.0
training, 46, 0.3140678405761719, -5.552203028542655, 0.0
validating, 46, 0.5577582597732544, -5.633962249755859, 0.0
testing, 46, 0.47668317556381223, -5.578206777572632, 0.0
training, 47, 0.3146949427468436, -5.5518649918692455, 0.0
validating, 47, 0.5560542583465576, -5.634653377532959, 0.0
testing, 47, 0.4755958318710327, -5.576741933822632, 0.0
training, 48, 0.3137991598674229, -5.552379049573626, 0.0
validating, 48, 0.5587404251098633, -5.636746215820312, 0.0
testing, 48, 0.4760289669036865, -5.576969623565674, 0.0
training, 49, 0.31262498923710413, -5.551548753465925, 0.0
validating, 49, 0.5598695039749145, -5.63968858718872, 0.0
testing, 49, 0.4759706735610962, -5.576184701919556, 0.0
training, 50, 0.3132434368133545, -5.550838933672224, 0.0
validating, 50, 0.5585741519927978, -5.63862886428833, 0.0
testing, 50, 0.4766788721084595, -5.5764647960662845, 0.0
training, 51, 0.3120402063642229, -5.549666118621826, 0.0
validating, 51, 0.5585414648056031, -5.638609409332275, 0.0
testing, 51, 0.4766309499740601, -5.576025533676147, 0.0
training, 52, 0.3116570608956473, -5.5496810504368375, 0.0
validating, 52, 0.5598396062850952, -5.639674663543701, 0.0
