Random seed, 50
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 6.8119594029017855e-09, -4.471762480054583, 0.0
validating, -1, 0.0, -4.356505489349365, 0.0
testing, -1, 0.0, -4.411293268203735, 0.0
training, 0, 1.5439706870487757, -5.029424394880023, 0.0
validating, 0, 1.6287732124328613, -5.035841083526611, 0.0
testing, 0, 1.5925988912582398, -5.0405017852783205, 0.0
training, 1, 1.4651556083134243, -4.963363688332694, 0.0
validating, 1, 1.518754482269287, -4.937247180938721, 0.0
testing, 1, 1.474380874633789, -4.918207216262817, 0.0
training, 2, 1.3796772411891391, -4.916656630379813, 0.0
validating, 2, 1.4624432563781737, -4.904793453216553, 0.0
testing, 2, 1.418057346343994, -4.891189670562744, 0.0
training, 3, 1.32695449420384, -4.9012930188860215, 0.0
validating, 3, 1.4418917655944825, -4.925573539733887, 0.0
testing, 3, 1.3730263233184814, -4.8895810604095455, 0.0
training, 4, 1.3040058476584298, -4.905324581691197, 0.0
validating, 4, 1.4312419891357422, -4.928419589996338, 0.0
testing, 4, 1.3721709251403809, -4.893199491500854, 0.0
training, 5, 1.2934435503823416, -4.90392930167062, 0.0
validating, 5, 1.4298372268676758, -4.940977668762207, 0.0
testing, 5, 1.3533873081207275, -4.896246528625488, 0.0
training, 6, 1.2883408410208566, -4.90456827708653, 0.0
validating, 6, 1.4229253768920898, -4.927833843231201, 0.0
testing, 6, 1.3704376459121703, -4.893642425537109, 0.0
training, 7, 1.2844836507524764, -4.904604162488665, 0.0
validating, 7, 1.4134793281555176, -4.922366523742676, 0.0
testing, 7, 1.3616508960723877, -4.8980309009552006, 0.0
training, 8, 1.2797701631273541, -4.9080083983285085, 0.0
validating, 8, 1.419257640838623, -4.9347254753112795, 0.0
testing, 8, 1.3634264707565307, -4.89873685836792, 0.0
training, 9, 1.271721294948033, -4.900170121874128, 0.0
validating, 9, 1.4155030250549316, -4.933102798461914, 0.0
testing, 9, 1.3558486700057983, -4.89713454246521, 0.0
training, 10, 1.2693099294389998, -4.898943614959717, 0.0
validating, 10, 1.4263676643371581, -4.946425533294677, 0.0
testing, 10, 1.3555966377258302, -4.903760671615601, 0.0
training, 11, 1.2631188120160783, -4.9076352936880925, 0.0
validating, 11, 1.4107304573059083, -4.93844518661499, 0.0
testing, 11, 1.3545075178146362, -4.899509429931641, 0.0
training, 12, 1.2592658111027308, -4.915887151445661, 0.0
validating, 12, 1.4118751525878905, -4.943889427185058, 0.0
testing, 12, 1.3619404077529906, -4.903271484375, 0.0
training, 13, 1.25610625403268, -4.903420257568359, 0.0
validating, 13, 1.4155192375183105, -4.937438201904297, 0.0
testing, 13, 1.3711790561676025, -4.902652359008789, 0.0
training, 14, 1.245987606048584, -4.9038821356637134, 0.0
validating, 14, 1.402115535736084, -4.941641426086425, 0.0
testing, 14, 1.348821473121643, -4.901367902755737, 0.0
training, 15, 1.2354598113468716, -4.908524703979492, 0.0
validating, 15, 1.4006049156188964, -4.942834281921387, 0.0
testing, 15, 1.357471227645874, -4.907034778594971, 0.0
training, 16, 1.233864974975586, -4.907374940599714, 0.0
validating, 16, 1.4039182662963867, -4.953099536895752, 0.0
testing, 16, 1.3552116394042968, -4.910166263580322, 0.0
training, 17, 1.2269144943782262, -4.905371802193778, 0.0
validating, 17, 1.4050951957702638, -4.933921432495117, 0.0
testing, 17, 1.381098246574402, -4.906138467788696, 0.0
training, 18, 1.2223232064928327, -4.905614771161761, 0.0
validating, 18, 1.4053390502929688, -4.95059986114502, 0.0
testing, 18, 1.3613887310028077, -4.907286310195923, 0.0
training, 19, 1.2133928230830602, -4.899718502589635, 0.0
validating, 19, 1.4070323944091796, -4.939128684997558, 0.0
testing, 19, 1.3708788633346558, -4.9108387470245365, 0.0
training, 20, 1.2072488648550852, -4.89937744140625, 0.0
validating, 20, 1.3877130508422852, -4.943984889984131, 0.0
testing, 20, 1.3629823446273803, -4.917144918441773, 0.0
training, 21, 1.202059623173305, -4.891764313834054, 0.0
validating, 21, 1.4024621963500976, -4.9440717697143555, 0.0
testing, 21, 1.3636728048324585, -4.906806707382202, 0.0
training, 22, 1.1957492079053607, -4.899757930210659, 0.0
validating, 22, 1.414089298248291, -4.950788688659668, 0.0
testing, 22, 1.3806965827941895, -4.913033151626587, 0.0
training, 23, 1.1923236915043423, -4.894887692587716, 0.0
validating, 23, 1.4013665199279786, -4.950580215454101, 0.0
testing, 23, 1.372645092010498, -4.915680742263794, 0.0
training, 24, 1.1876554489135742, -4.886938176836286, 0.0
validating, 24, 1.4020371437072754, -4.953294467926026, 0.0
testing, 24, 1.3800727367401122, -4.915227937698364, 0.0
training, 25, 1.1796487876347133, -4.8933869770595, 0.0
validating, 25, 1.4069896697998048, -4.972017288208008, 0.0
testing, 25, 1.3833199977874755, -4.9230064868927, 0.0
training, 26, 1.1738781452178955, -4.891755730765206, 0.0
validating, 26, 1.4021670341491699, -4.949178981781006, 0.0
testing, 26, 1.377385663986206, -4.916940021514892, 0.0
training, 27, 1.165794781276158, -4.88435742514474, 0.0
validating, 27, 1.4138437271118165, -4.966283798217773, 0.0
testing, 27, 1.3775047063827515, -4.929607963562011, 0.0
training, 28, 1.1600801604134696, -4.887577097756522, 0.0
validating, 28, 1.4150266647338867, -4.962755012512207, 0.0
testing, 28, 1.3797879219055176, -4.926685523986817, 0.0
training, 29, 1.1529602868216378, -4.8829898970467704, 0.0
validating, 29, 1.421229934692383, -4.972087001800537, 0.0
testing, 29, 1.3894942998886108, -4.942314624786377, 0.0
training, 30, 1.149253395625523, -4.875233922685895, 0.0
validating, 30, 1.419965934753418, -4.966800117492676, 0.0
testing, 30, 1.3887763261795043, -4.939795637130738, 0.0
training, 31, 1.1470730985913957, -4.891648428780692, 0.0
validating, 31, 1.4205561637878419, -4.959492492675781, 0.0
testing, 31, 1.3861917018890382, -4.933444833755493, 0.0
training, 32, 1.1417866025652204, -4.875743361881801, 0.0
validating, 32, 1.4225229263305663, -4.972669696807861, 0.0
testing, 32, 1.3931460618972777, -4.94582953453064, 0.0
training, 33, 1.1326078959873744, -4.873775672912598, 0.0
validating, 33, 1.4289387702941894, -4.968222999572754, 0.0
testing, 33, 1.3909403800964355, -4.9313140392303465, 0.0
training, 34, 1.1304366179874965, -4.86445072719029, 0.0
validating, 34, 1.4283485412597656, -4.976977062225342, 0.0
testing, 34, 1.4010213136672973, -4.946321868896485, 0.0
training, 35, 1.1313494409833635, -4.871630804879325, 0.0
validating, 35, 1.4315275192260741, -4.978049087524414, 0.0
testing, 35, 1.4045300245285035, -4.93802227973938, 0.0
training, 36, 1.1285292557307651, -4.866104793548584, 0.0
validating, 36, 1.4344287872314454, -4.9838885307312015, 0.0
testing, 36, 1.402752447128296, -4.947277355194092, 0.0
training, 37, 1.1242956229618617, -4.869280133928571, 0.0
validating, 37, 1.4455184936523438, -4.989513778686524, 0.0
testing, 37, 1.3936700820922852, -4.945500040054322, 0.0
training, 38, 1.1235063144138882, -4.867385373796735, 0.0
validating, 38, 1.4403493881225586, -4.983570098876953, 0.0
testing, 38, 1.4066272258758545, -4.947864818572998, 0.0
training, 39, 1.1207092217036656, -4.8687623023986815, 0.0
validating, 39, 1.4481770515441894, -4.985673522949218, 0.0
testing, 39, 1.4056082963943481, -4.948658275604248, 0.0
training, 40, 1.1185391426086426, -4.862769821711949, 0.0
validating, 40, 1.4495546340942382, -4.9813563346862795, 0.0
testing, 40, 1.4056066989898681, -4.942658710479736, 0.0
training, 41, 1.1172635963984898, -4.862530326843261, 0.0
validating, 41, 1.4593498229980468, -4.990761470794678, 0.0
testing, 41, 1.401789927482605, -4.946678543090821, 0.0
training, 42, 1.1156985078539168, -4.864598301478795, 0.0
validating, 42, 1.4579740524291993, -4.990722560882569, 0.0
testing, 42, 1.402276349067688, -4.946800088882446, 0.0
training, 43, 1.1092201028551374, -4.8575171334402905, 0.0
validating, 43, 1.4570574760437012, -4.987984371185303, 0.0
testing, 43, 1.407585906982422, -4.947034025192261, 0.0
training, 44, 1.107278803416661, -4.85946136202131, 0.0
validating, 44, 1.4619590759277343, -4.991916656494141, 0.0
testing, 44, 1.4060850143432617, -4.946677589416504, 0.0
training, 45, 1.1076609202793666, -4.860175786699568, 0.0
validating, 45, 1.4626629829406739, -4.989725971221924, 0.0
testing, 45, 1.4038546085357666, -4.944027662277222, 0.0
training, 46, 1.1052901199885776, -4.85755489894322, 0.0
validating, 46, 1.4608888626098633, -4.992494773864746, 0.0
testing, 46, 1.4115808963775636, -4.948582696914673, 0.0
training, 47, 1.106621844427926, -4.859006132398333, 0.0
validating, 47, 1.4637368202209473, -4.990693759918213, 0.0
testing, 47, 1.4083204746246338, -4.946209383010864, 0.0
training, 48, 1.104308795928955, -4.856533050537109, 0.0
validating, 48, 1.4640151977539062, -4.993329048156738, 0.0
testing, 48, 1.4101789712905883, -4.947591972351074, 0.0
training, 49, 1.1030103547232493, -4.857582896096366, 0.0
validating, 49, 1.4640174865722657, -4.99162483215332, 0.0
testing, 49, 1.4110777854919434, -4.945227813720703, 0.0
training, 50, 1.1041075093405588, -4.8560998916625975, 0.0
validating, 50, 1.4674667358398437, -4.993594551086426, 0.0
testing, 50, 1.4109304666519165, -4.946345806121826, 0.0
training, 51, 1.1014542170933315, -4.860285745348249, 0.0
validating, 51, 1.4674360275268554, -4.992732143402099, 0.0
testing, 51, 1.4112886905670166, -4.945001697540283, 0.0
training, 52, 1.1011226313454765, -4.855584239959716, 0.0
validating, 52, 1.4684494972229003, -4.994505977630615, 0.0
testing, 52, 1.4146143436431884, -4.947595405578613, 0.0
training, 53, 1.1008871964045934, -4.851787512642996, 0.0
