Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -6.8119594029017855e-09, -6.137267793927874, 0.0
validating, -1, -1.6689300537109374e-07, -5.920673179626465, 0.0
testing, -1, -8.344650268554687e-08, -6.1442876815795895, 0.0
training, 0, 0.7692457641874041, -6.729502391815186, 0.0
validating, 0, 0.8130434274673461, -6.57826862335205, 0.0
testing, 0, 0.7878053188323975, -6.744911241531372, 0.0
training, 1, 0.7670662573405674, -6.72516735621861, 0.0
validating, 1, 0.8009439706802368, -6.565074253082275, 0.0
testing, 1, 0.7773857116699219, -6.7307477474212645, 0.0
training, 2, 0.7635300261633736, -6.720273671831404, 0.0
validating, 2, 0.7981912851333618, -6.564580249786377, 0.0
testing, 2, 0.7689218997955323, -6.726166725158691, 0.0
training, 3, 0.7566250835146223, -6.718455791473389, 0.0
validating, 3, 0.7899074792861939, -6.553913593292236, 0.0
testing, 3, 0.7596812963485717, -6.717918348312378, 0.0
training, 4, 0.7496024574552264, -6.709860747201102, 0.0
validating, 4, 0.7820897340774536, -6.54003267288208, 0.0
testing, 4, 0.75184485912323, -6.706450319290161, 0.0
training, 5, 0.744214381490435, -6.719830295017787, 0.0
validating, 5, 0.7774858236312866, -6.528696918487549, 0.0
testing, 5, 0.74618980884552, -6.697254943847656, 0.0
training, 6, 0.7406917946679251, -6.709637205941337, 0.0
validating, 6, 0.7698395013809204, -6.52143669128418, 0.0
testing, 6, 0.7342280149459839, -6.68945345878601, 0.0
training, 7, 0.7400150128773281, -6.701968302045549, 0.0
validating, 7, 0.77091543674469, -6.543840026855468, 0.0
testing, 7, 0.7285575628280639, -6.693482208251953, 0.0
training, 8, 0.7310667889458793, -6.7159029006958, 0.0
validating, 8, 0.7612807035446167, -6.521735095977784, 0.0
testing, 8, 0.720063042640686, -6.680815696716309, 0.0
training, 9, 0.7254286118916102, -6.698204517364502, 0.0
validating, 9, 0.7748111009597778, -6.5140846252441404, 0.0
testing, 9, 0.7273360252380371, -6.679480695724488, 0.0
training, 10, 0.7382609060832432, -6.69977799824306, 0.0
validating, 10, 0.7694823026657105, -6.559515190124512, 0.0
testing, 10, 0.7170491933822631, -6.6973038673400875, 0.0
training, 11, 0.7312273127692086, -6.6989230564662385, 0.0
validating, 11, 0.7622779130935669, -6.505464935302735, 0.0
testing, 11, 0.7208449840545654, -6.670601511001587, 0.0
training, 12, 0.7261550869260516, -6.689261886051723, 0.0
validating, 12, 0.758364987373352, -6.5403135299682615, 0.0
testing, 12, 0.7046387672424317, -6.682056951522827, 0.0
training, 13, 0.7319997685296195, -6.716502339499337, 0.0
validating, 13, 0.7705739259719848, -6.509362983703613, 0.0
testing, 13, 0.72664794921875, -6.675138998031616, 0.0
training, 14, 0.7193905115127563, -6.699535942077636, 0.0
validating, 14, 0.7581236600875855, -6.508593463897705, 0.0
testing, 14, 0.7122496604919434, -6.675268840789795, 0.0
training, 15, 0.7080704586846488, -6.687317820957729, 0.0
validating, 15, 0.7495329141616821, -6.530406284332275, 0.0
testing, 15, 0.705957007408142, -6.680460500717163, 0.0
training, 16, 0.7079037359782627, -6.6923637798854285, 0.0
validating, 16, 0.7621740102767944, -6.505428695678711, 0.0
testing, 16, 0.7200944900512696, -6.673160743713379, 0.0
training, 17, 0.7095971686499459, -6.692507975442069, 0.0
validating, 17, 0.7529793500900268, -6.538455009460449, 0.0
testing, 17, 0.6985523939132691, -6.67342438697815, 0.0
training, 18, 0.7151918240955898, -6.689085933140346, 0.0
validating, 18, 0.7670740842819214, -6.506661128997803, 0.0
testing, 18, 0.7170010566711426, -6.6721302509307865, 0.0
training, 19, 0.7053909267698015, -6.677076721191407, 0.0
validating, 19, 0.7476260900497437, -6.515566349029541, 0.0
testing, 19, 0.7007531881332397, -6.672848176956177, 0.0
training, 20, 0.7045666933059692, -6.69039100919451, 0.0
validating, 20, 0.7569043874740601, -6.504764747619629, 0.0
testing, 20, 0.7116586208343506, -6.667376708984375, 0.0
training, 21, 0.7210204703467232, -6.707739584786552, 0.0
validating, 21, 0.770924735069275, -6.510990333557129, 0.0
testing, 21, 0.7285016298294067, -6.684072017669678, 0.0
training, 22, 0.711241923059736, -6.683708681379046, 0.0
validating, 22, 0.7854283094406128, -6.5160778045654295, 0.0
testing, 22, 0.7419721603393554, -6.691157007217408, 0.0
training, 23, 0.71201240335192, -6.702125685555594, 0.0
validating, 23, 0.7661043405532837, -6.5093378067016605, 0.0
testing, 23, 0.7204122304916382, -6.681357145309448, 0.0
training, 24, 0.7192099332809448, -6.677910614013672, 0.0
validating, 24, 0.7448774576187134, -6.509407806396484, 0.0
testing, 24, 0.6977526903152466, -6.661384010314942, 0.0
training, 25, 0.7041576623916626, -6.68879007611956, 0.0
validating, 25, 0.7609210252761841, -6.565580654144287, 0.0
testing, 25, 0.7087382793426513, -6.686653137207031, 0.0
training, 26, 0.7022861037935529, -6.669079031263079, 0.0
validating, 26, 0.749649453163147, -6.521301555633545, 0.0
testing, 26, 0.6958752393722534, -6.665795612335205, 0.0
training, 27, 0.7043393169130597, -6.681800201960972, 0.0
validating, 27, 0.7546253442764282, -6.505123710632324, 0.0
testing, 27, 0.7055218935012817, -6.660039377212525, 0.0
training, 28, 0.7099482570375715, -6.683764784676688, 0.0
validating, 28, 0.7518563032150268, -6.513170433044434, 0.0
testing, 28, 0.6975201606750489, -6.66802339553833, 0.0
training, 29, 0.692647807938712, -6.666663306100028, 0.0
validating, 29, 0.7696753740310669, -6.517566299438476, 0.0
testing, 29, 0.7161531448364258, -6.682076358795166, 0.0
training, 30, 0.6918707472937448, -6.671088709150042, 0.0
validating, 30, 0.7562962770462036, -6.510913848876953, 0.0
testing, 30, 0.701686692237854, -6.672549676895142, 0.0
training, 31, 0.6910973991666521, -6.672280406951904, 0.0
validating, 31, 0.7566488027572632, -6.50738410949707, 0.0
testing, 31, 0.7008522987365723, -6.667545413970947, 0.0
training, 32, 0.6885173286710466, -6.666081701006208, 0.0
validating, 32, 0.7610246896743774, -6.502146911621094, 0.0
testing, 32, 0.7029042959213256, -6.666272163391113, 0.0
training, 33, 0.6890585797173636, -6.655609171731132, 0.0
validating, 33, 0.7522631406784057, -6.524221992492675, 0.0
testing, 33, 0.6951049566268921, -6.674185657501221, 0.0
training, 34, 0.697461724281311, -6.681045845576695, 0.0
validating, 34, 0.7485161066055298, -6.516506958007812, 0.0
testing, 34, 0.6884195566177368, -6.663239288330078, 0.0
training, 35, 0.6945114850997924, -6.667614242008754, 0.0
validating, 35, 0.7504188776016235, -6.511837005615234, 0.0
testing, 35, 0.6919811487197876, -6.661015367507934, 0.0
training, 36, 0.7005435977663312, -6.686956010546003, 0.0
validating, 36, 0.7482596635818481, -6.513362121582031, 0.0
testing, 36, 0.6918753862380982, -6.663578844070434, 0.0
training, 37, 0.6900656938552856, -6.663028144836426, 0.0
validating, 37, 0.7508064031600952, -6.506125450134277, 0.0
testing, 37, 0.6975287199020386, -6.661503314971924, 0.0
training, 38, 0.6914808647973197, -6.663701234545027, 0.0
validating, 38, 0.7523078680038452, -6.5087896347045895, 0.0
testing, 38, 0.6946841955184937, -6.659173774719238, 0.0
training, 39, 0.691875045640128, -6.668942846570697, 0.0
validating, 39, 0.7525113821029663, -6.514145183563232, 0.0
testing, 39, 0.6970913410186768, -6.670528888702393, 0.0
training, 40, 0.6876883608954293, -6.656761550903321, 0.0
validating, 40, 0.7835696935653687, -6.513461494445801, 0.0
testing, 40, 0.7309144735336304, -6.677850008010864, 0.0
training, 41, 0.6957339933940343, -6.660935156685966, 0.0
validating, 41, 0.7538793325424195, -6.518570041656494, 0.0
testing, 41, 0.6981436967849731, -6.673608350753784, 0.0
training, 42, 0.696541564805167, -6.6720374516078405, 0.0
validating, 42, 0.7861518621444702, -6.520149803161621, 0.0
testing, 42, 0.7319400310516357, -6.678276300430298, 0.0
training, 43, 0.6992014101573399, -6.6647337777274, 0.0
validating, 43, 0.7597661256790161, -6.51255521774292, 0.0
testing, 43, 0.7006912469863892, -6.667487668991089, 0.0
training, 44, 0.6894669634955269, -6.661966105869838, 0.0
validating, 44, 0.7595277547836303, -6.509762954711914, 0.0
testing, 44, 0.7004412651062012, -6.668131303787232, 0.0
training, 45, 0.6877650908061437, -6.661705711909703, 0.0
validating, 45, 0.7588151693344116, -6.506162357330322, 0.0
testing, 45, 0.7022202968597412, -6.669012928009034, 0.0
training, 46, 0.6880115679332188, -6.6649081366402765, 0.0
validating, 46, 0.7563536882400512, -6.51076602935791, 0.0
testing, 46, 0.7017391920089722, -6.673431491851806, 0.0
training, 47, 0.6879832983016968, -6.663715812138149, 0.0
validating, 47, 0.75722234249115, -6.511560440063477, 0.0
testing, 47, 0.7023149251937866, -6.6706554889678955, 0.0
training, 48, 0.6882835217884609, -6.662049429757254, 0.0
validating, 48, 0.7631378889083862, -6.510190010070801, 0.0
testing, 48, 0.7091211795806884, -6.672863912582398, 0.0
training, 49, 0.6907595872879029, -6.661442811148508, 0.0
validating, 49, 0.7614189386367798, -6.504830265045166, 0.0
testing, 49, 0.7069325923919678, -6.669214677810669, 0.0
training, 50, 0.6922373056411744, -6.658478151048933, 0.0
validating, 50, 0.7625902414321899, -6.504071140289307, 0.0
testing, 50, 0.7062858819961548, -6.668249082565308, 0.0
training, 51, 0.6887258495603289, -6.657106958116803, 0.0
validating, 51, 0.7701414823532104, -6.506372356414795, 0.0
testing, 51, 0.7119876146316528, -6.6667248725891115, 0.0
training, 52, 0.6917544603347778, -6.659148052760533, 0.0
validating, 52, 0.7563384771347046, -6.510386657714844, 0.0
testing, 52, 0.701789379119873, -6.670055866241455, 0.0
training, 53, 0.687767059462411, -6.6642624991280695, 0.0
validating, 53, 0.752523398399353, -6.511641311645508, 0.0
testing, 53, 0.6977614402770996, -6.66698842048645, 0.0
training, 54, 0.6875682251793998, -6.662671756744385, 0.0
validating, 54, 0.7568032026290894, -6.510164546966553, 0.0
testing, 54, 0.701887583732605, -6.665134429931641, 0.0
training, 55, 0.6904094457626343, -6.656663431440081, 0.0
validating, 55, 0.7660225629806519, -6.508072471618652, 0.0
testing, 55, 0.710615086555481, -6.666010618209839, 0.0
training, 56, 0.6936055966785976, -6.655939728873117, 0.0
validating, 56, 0.7684030294418335, -6.506238174438477, 0.0
testing, 56, 0.7132237672805786, -6.666187047958374, 0.0
training, 57, 0.6924362761633737, -6.655579825810023, 0.0
validating, 57, 0.7683603048324585, -6.507578372955322, 0.0
testing, 57, 0.7123310804367066, -6.665885353088379, 0.0
training, 58, 0.6971747977393014, -6.657138252258301, 0.0
validating, 58, 0.7703595876693725, -6.508296394348145, 0.0
testing, 58, 0.714258074760437, -6.665893650054931, 0.0
training, 59, 0.6952750171933856, -6.655517605372838, 0.0
validating, 59, 0.7711940050125122, -6.507276248931885, 0.0
testing, 59, 0.716677188873291, -6.666600751876831, 0.0
training, 60, 0.6943556819643293, -6.657665470668248, 0.0
validating, 60, 0.7604276418685914, -6.50939531326294, 0.0
testing, 60, 0.705453610420227, -6.66509599685669, 0.0
training, 61, 0.6887332814080375, -6.656647273472378, 0.0
validating, 61, 0.7613010168075561, -6.510408687591553, 0.0
testing, 61, 0.7068531751632691, -6.663759231567383, 0.0
training, 62, 0.6887330498014178, -6.655084528241839, 0.0
validating, 62, 0.7607089281082153, -6.51171350479126, 0.0
testing, 62, 0.7058946132659912, -6.663566255569458, 0.0
training, 63, 0.6894295862742833, -6.654984256199428, 0.0
validating, 63, 0.7630085706710815, -6.51249361038208, 0.0
testing, 63, 0.707730770111084, -6.663132619857788, 0.0
training, 64, 0.6908191851207188, -6.655049664633615, 0.0
validating, 64, 0.7656314134597778, -6.512150764465332, 0.0
testing, 64, 0.7100911855697631, -6.662858676910401, 0.0
training, 65, 0.7006863764354161, -6.658958189828056, 0.0
validating, 65, 0.7813694715499878, -6.5149696350097654, 0.0
testing, 65, 0.7247473239898682, -6.669534826278687, 0.0
training, 66, 0.7040902853012085, -6.658038875034877, 0.0
validating, 66, 0.7795984506607055, -6.513063526153564, 0.0
testing, 66, 0.7240029335021972, -6.6690661907196045, 0.0
training, 67, 0.7028911352157593, -6.656847367967878, 0.0
validating, 67, 0.7762501955032348, -6.512401485443116, 0.0
testing, 67, 0.7199625015258789, -6.667065238952636, 0.0
training, 68, 0.6961157424109322, -6.6549052783421105, 0.0
validating, 68, 0.7665817499160766, -6.511201477050781, 0.0
testing, 68, 0.7127285718917846, -6.664399194717407, 0.0
training, 69, 0.6907280955995833, -6.654408672877721, 0.0
validating, 69, 0.7594913244247437, -6.510749435424804, 0.0
testing, 69, 0.7067317485809326, -6.664724636077881, 0.0
training, 70, 0.6867891958781651, -6.654892131260463, 0.0
validating, 70, 0.7558192491531373, -6.510270500183106, 0.0
testing, 70, 0.7036479711532593, -6.665611505508423, 0.0
