Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
testing, 28, 0.4894979238510132, -1.643157422542572, 0
training, 29, 0.4590723787035261, -1.5948280538831439, 0
validating, 29, 0.4471426010131836, -1.5586868286132813, 0
testing, 29, 0.48946709632873536, -1.6478877425193788, 0
training, 30, 0.4550131934029715, -1.5969720261437552, 0
validating, 30, 0.4467625617980957, -1.5572495460510254, 0
testing, 30, 0.4853630781173706, -1.6478422164916993, 0
training, 31, 0.45337388174874443, -1.5953899894441876, 0
validating, 31, 0.4472661018371582, -1.5557120323181153, 0
testing, 31, 0.4854565620422363, -1.6492543339729309, 0
training, 32, 0.4533210754394531, -1.5961502620152064, 0
validating, 32, 0.4480429172515869, -1.5573850631713868, 0
testing, 32, 0.48253531455993653, -1.6490782618522644, 0
training, 33, 0.45360963003976007, -1.5952619007655553, 0
validating, 33, 0.47703003883361816, -1.565935444831848, 0
testing, 33, 0.5260989189147949, -1.6546801686286927, 0
training, 34, 0.4653009959629604, -1.5984475782939367, 0
validating, 34, 0.4494637966156006, -1.5590975522994994, 0
testing, 34, 0.48050379753112793, -1.6475146174430848, 0
training, 35, 0.45241539137704034, -1.5965227706091745, 0
validating, 35, 0.4485252857208252, -1.559302306175232, 0
testing, 35, 0.48316054344177245, -1.650373148918152, 0
training, 36, 0.4503192152295794, -1.5990680524281093, 0
validating, 36, 0.45218634605407715, -1.5553527116775512, 0
testing, 36, 0.4787618637084961, -1.6534790396690369, 0
training, 37, 0.4476285117013114, -1.5962513208389282, 0
validating, 37, 0.4495725154876709, -1.5607827186584473, 0
testing, 37, 0.4801404237747192, -1.6495739579200746, 0
training, 38, 0.4484619413103376, -1.5975577865328108, 0
validating, 38, 0.449982738494873, -1.5628228664398194, 0
testing, 38, 0.4779642581939697, -1.6469577074050903, 0
training, 39, 0.44499122074672154, -1.5947151388440812, 0
validating, 39, 0.4505468368530273, -1.5607404470443726, 0
testing, 39, 0.4770322561264038, -1.6491108775138854, 0
training, 40, 0.44828454426356723, -1.5954335519245693, 0
validating, 40, 0.4497053146362305, -1.561823344230652, 0
testing, 40, 0.4781213283538818, -1.650489377975464, 0
training, 41, 0.44574883324759346, -1.595442805971418, 0
validating, 41, 0.45076894760131836, -1.560773205757141, 0
testing, 41, 0.47737176418304444, -1.6515198588371276, 0
training, 42, 0.44576734815325053, -1.5966529199055264, 0
validating, 42, 0.4518424987792969, -1.560609483718872, 0
testing, 42, 0.4771119594573975, -1.6518245935440063, 0
training, 43, 0.4440145288194929, -1.5978466578892299, 0
validating, 43, 0.4518874645233154, -1.5599752187728881, 0
testing, 43, 0.47494118213653563, -1.6520938992500305, 0
training, 44, 0.4440355845860073, -1.5956078120640347, 0
validating, 44, 0.4507771968841553, -1.5620512247085572, 0
testing, 44, 0.47581326961517334, -1.6507218599319458, 0
training, 45, 0.4525477000645229, -1.5961120060511997, 0
validating, 45, 0.45094728469848633, -1.5605366468429565, 0
testing, 45, 0.47363235950469973, -1.6496169805526733, 0
training, 46, 0.44250408581324985, -1.5962602921894617, 0
validating, 46, 0.45043420791625977, -1.5610031366348267, 0
testing, 46, 0.47479047775268557, -1.6507252216339112, 0
training, 47, 0.443444435937064, -1.5962862866265433, 0
validating, 47, 0.45098199844360354, -1.5629066228866577, 0
testing, 47, 0.4765022754669189, -1.65048850774765, 0
training, 48, 0.44322654860360283, -1.5958209310259137, 0
validating, 48, 0.4517995357513428, -1.56225266456604, 0
testing, 48, 0.4756423234939575, -1.6513009548187256, 0
training, 49, 0.44635051318577357, -1.595033131326948, 0
validating, 49, 0.45023369789123535, -1.563635516166687, 0
testing, 49, 0.4759030342102051, -1.6499810218811035, 0
training, 50, 0.442865412575858, -1.5949749435697282, 0
validating, 50, 0.45129942893981934, -1.562080192565918, 0
testing, 50, 0.47536497116088866, -1.6513229608535767, 0
training, 51, 0.4430572032928467, -1.5957304409572057, 0
validating, 51, 0.4522273540496826, -1.5616982936859132, 0
testing, 51, 0.47534282207489015, -1.651804232597351, 0
training, 52, 0.44194631576538085, -1.5968336071286882, 0
validating, 52, 0.4524850368499756, -1.5608829498291015, 0
testing, 52, 0.47461135387420655, -1.6525641918182372, 0
training, 53, 0.4416669845581055, -1.5959461246218, 0
validating, 53, 0.4523094654083252, -1.561446523666382, 0
testing, 53, 0.47423765659332273, -1.652271854877472, 0
training, 54, 0.4414381912776402, -1.5964675869260516, 0
validating, 54, 0.4526641368865967, -1.5613165855407716, 0
testing, 54, 0.4738715648651123, -1.652621603012085, 0
training, 55, 0.4408989156995501, -1.5966593776430402, 0
validating, 55, 0.4525006294250488, -1.5607349157333374, 0
testing, 55, 0.47337117195129397, -1.6529405236244201, 0
training, 56, 0.44040663582938055, -1.5968150479452952, 0
validating, 56, 0.45264549255371095, -1.5610294342041016, 0
testing, 56, 0.47324118614196775, -1.65286945104599, 0
training, 57, 0.44100652422223774, -1.5962967157363892, 0
validating, 57, 0.4528376579284668, -1.5615949869155883, 0
testing, 57, 0.4735405921936035, -1.6525631189346313, 0
training, 58, 0.44071820804050993, -1.5960975544793266, 0
validating, 58, 0.45243492126464846, -1.5617369174957276, 0
testing, 58, 0.473228907585144, -1.652486264705658, 0
training, 59, 0.43973358018057684, -1.5963672501700266, 0
validating, 59, 0.4531994342803955, -1.5615859746932983, 0
testing, 59, 0.47265379428863524, -1.652999460697174, 0
training, 60, 0.440777199608939, -1.5963889837265015, 0
validating, 60, 0.45246243476867676, -1.5627490520477294, 0
testing, 60, 0.4732248306274414, -1.652080523967743, 0
training, 61, 0.4402876513344901, -1.595968907220023, 0
validating, 61, 0.4527129650115967, -1.562975788116455, 0
testing, 61, 0.4731229066848755, -1.6520512700080872, 0
training, 62, 0.43989877700805663, -1.5961725882121496, 0
validating, 62, 0.45301260948181155, -1.5625128269195556, 0
testing, 62, 0.47274465560913087, -1.6525262117385864, 0
training, 63, 0.4396608897617885, -1.5961807932172503, 0
validating, 63, 0.4529561042785645, -1.562409257888794, 0
testing, 63, 0.47256813049316404, -1.6526421904563904, 0
training, 64, 0.4397365978785924, -1.5963144200188772, 0
validating, 64, 0.45314807891845704, -1.5628132104873658, 0
testing, 64, 0.4725331783294678, -1.652525782585144, 0
training, 65, 0.4396525655473982, -1.5961685248783657, 0
validating, 65, 0.45290265083312986, -1.5629196882247924, 0
testing, 65, 0.47238051891326904, -1.652279007434845, 0
training, 66, 0.43951871054513114, -1.5960657460348946, 0
validating, 66, 0.45299954414367677, -1.5627907037734985, 0
testing, 66, 0.47231831550598147, -1.6525514841079711, 0
training, 67, 0.43930267606462753, -1.5963785716465542, 0
validating, 67, 0.45318918228149413, -1.5622766256332397, 0
testing, 67, 0.47188844680786135, -1.6529668331146241, 0
training, 68, 0.43888966015407016, -1.5965020077569143, 0
validating, 68, 0.45332865715026854, -1.562745451927185, 0
testing, 68, 0.4719658613204956, -1.6527318596839904, 0
training, 69, 0.43898830413818357, -1.5964434351239885, 0
validating, 69, 0.4532288074493408, -1.5625641822814942, 0
testing, 69, 0.4718919277191162, -1.6527477145195006, 0
training, 70, 0.4390500954219273, -1.5961940356663296, 0
validating, 70, 0.4530941963195801, -1.563131856918335, 0
testing, 70, 0.47222108840942384, -1.6524333715438844, 0
training, 71, 0.43886003494262693, -1.5962362016950336, 0
validating, 71, 0.45305724143981935, -1.5627599239349366, 0
testing, 71, 0.47194771766662597, -1.6527379274368286, 0
training, 72, 0.4387836456298828, -1.596472637993949, 0
validating, 72, 0.4532884120941162, -1.562618350982666, 0
testing, 72, 0.4717653751373291, -1.6529354572296142, 0
training, 73, 0.43878303255353657, -1.5962388787950788, 0
validating, 73, 0.45305886268615725, -1.5631886005401612, 0
testing, 73, 0.4719871997833252, -1.6525254845619202, 0
training, 74, 0.43878096171787806, -1.5961714267730713, 0
validating, 74, 0.4530947685241699, -1.5632654666900634, 0
testing, 74, 0.47200491428375246, -1.6524354100227356, 0
training, 75, 0.43858492033822194, -1.5947944913591658, 0
validating, 75, 0.45322365760803224, -1.5630720138549805, 0
testing, 75, 0.47188899517059324, -1.6526366829872132, 0
training, 76, 0.4387558732713972, -1.596266542162214, 0
validating, 76, 0.45329914093017576, -1.5631360769271851, 0
testing, 76, 0.47195613384246826, -1.6527017831802369, 0
training, 77, 0.43857056072780065, -1.5948773077556064, 0
validating, 77, 0.453233003616333, -1.563119149208069, 0
testing, 77, 0.4718061923980713, -1.6526630401611329, 0
training, 78, 0.43856109891619, -1.5949015617370605, 0
validating, 78, 0.4533512115478516, -1.5629178524017333, 0
testing, 78, 0.47183330059051515, -1.652818989753723, 0
training, 79, 0.43851005009242466, -1.5949400152478899, 0
validating, 79, 0.4533402442932129, -1.5629998922348023, 0
testing, 79, 0.47180054187774656, -1.6527603149414063, 0
training, 80, 0.43849547931126187, -1.5949922459466117, 0
validating, 80, 0.4535348892211914, -1.5629217386245728, 0
testing, 80, 0.47164764404296877, -1.652910578250885, 0
training, 81, 0.43843650817871094, -1.5952256168637957, 0
validating, 81, 0.45359096527099607, -1.5626943826675415, 0
testing, 81, 0.47145397663116456, -1.653083872795105, 0
training, 82, 0.4384354659489223, -1.5950117247445244, 0
validating, 82, 0.45343823432922364, -1.5631761074066162, 0
testing, 82, 0.47167961597442626, -1.6527122020721436, 0
training, 83, 0.43838092258998324, -1.5948982443128312, 0
validating, 83, 0.4535211563110352, -1.5631253480911256, 0
testing, 83, 0.47172884941101073, -1.65279461145401, 0
training, 84, 0.4383363655635289, -1.5948805366243635, 0
validating, 84, 0.4534287929534912, -1.5632301092147827, 0
testing, 84, 0.4717235565185547, -1.652695107460022, 0
training, 85, 0.4383402551923479, -1.594866156578064, 0
validating, 85, 0.45344972610473633, -1.5631551027297974, 0
testing, 85, 0.4716860294342041, -1.6527752518653869, 0
training, 86, 0.43835508482796803, -1.594926643371582, 0
validating, 86, 0.4535259246826172, -1.5631174325942994, 0
testing, 86, 0.47171750068664553, -1.6528135061264038, 0
training, 87, 0.43827751704624723, -1.594935655593872, 0
validating, 87, 0.45366668701171875, -1.5630093336105346, 0
testing, 87, 0.4716010570526123, -1.652951419353485, 0
training, 88, 0.43828778266906737, -1.5949167047228132, 0
validating, 88, 0.4535820960998535, -1.5631456136703492, 0
testing, 88, 0.47157745361328124, -1.6528397917747497, 0
training, 89, 0.43819940430777415, -1.5949657133647375, 0
validating, 89, 0.4536605358123779, -1.5630938529968261, 0
testing, 89, 0.4715566635131836, -1.6529382586479187, 0
training, 90, 0.4382518836430141, -1.594983172416687, 0
validating, 90, 0.4536412239074707, -1.5631982564926148, 0
testing, 90, 0.4716315507888794, -1.6528553247451783, 0
training, 91, 0.4382546969822475, -1.595023533276149, 0
validating, 91, 0.4536656379699707, -1.563088297843933, 0
testing, 91, 0.4714833736419678, -1.6529516339302064, 0
training, 92, 0.43818386622837613, -1.5949469872883388, 0
validating, 92, 0.45362205505371095, -1.5632683753967285, 0
testing, 92, 0.471620774269104, -1.652813231945038, 0
training, 93, 0.4383280345371791, -1.5949098655155727, 0
validating, 93, 0.45352783203125, -1.5633124828338623, 0
testing, 93, 0.47164890766143797, -1.6527574419975282, 0
training, 94, 0.4381524494716099, -1.5949016332626342, 0
validating, 94, 0.4535868167877197, -1.5632539749145509, 0
testing, 94, 0.47156982421875, -1.6528249979019165, 0
training, 95, 0.43814140047345845, -1.5949248109545027, 0
validating, 95, 0.4536288261413574, -1.5632309913635254, 0
testing, 95, 0.47155330181121824, -1.652864158153534, 0
training, 96, 0.43817868232727053, -1.5948821442467827, 0
validating, 96, 0.45357546806335447, -1.5633298635482789, 0
testing, 96, 0.47162508964538574, -1.652781891822815, 0
training, 97, 0.438134275163923, -1.5949039595467704, 0
validating, 97, 0.45358924865722655, -1.5633009433746339, 0
testing, 97, 0.4715766906738281, -1.6528006792068481, 0
training, 98, 0.4381492274148124, -1.5948996339525496, 0
validating, 98, 0.4535912036895752, -1.5633439540863037, 0
testing, 98, 0.4716332197189331, -1.652789258956909, 0
training, 99, 0.43812832832336424, -1.594905948638916, 0
validating, 99, 0.45362515449523927, -1.5633265733718873, 0
testing, 99, 0.4715935945510864, -1.6528138756752013, 0
training, 100, 0.43811014720371794, -1.5949220452989852, 0
validating, 100, 0.4536294937133789, -1.5632940530776978, 0
testing, 100, 0.4715464115142822, -1.6528359532356263, 0
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -2.7247837611607142e-08, -3.027539587020874, 0
validating, -1, 6.198883056640625e-07, -3.0310073852539063, 0
testing, -1, -3.0994415283203126e-07, -2.889810800552368, 0
training, 0, 1.4581559930528913, -3.349661820275443, 0
validating, 0, 1.443080520629883, -3.4765488147735595, 0
testing, 0, 1.427914810180664, -3.31439847946167, 0
training, 1, 1.4543175561087471, -3.3474529538835798, 0
validating, 1, 1.4348355770111083, -3.471279430389404, 0
testing, 1, 1.4196509838104248, -3.308176326751709, 0
training, 2, 1.4388125692095075, -3.338914476122175, 0
validating, 2, 1.4060768604278564, -3.456080770492554, 0
testing, 2, 1.390850019454956, -3.2897479057312013, 0
training, 3, 1.3847506250653947, -3.3122353076934816, 0
validating, 3, 1.3196050643920898, -3.419985866546631, 0
testing, 3, 1.3040891408920288, -3.2499056577682497, 0
training, 4, 1.2722161020551408, -3.273109654017857, 0
validating, 4, 1.1867536067962647, -3.38136887550354, 0
testing, 4, 1.170963740348816, -3.2088308334350586, 0
training, 5, 1.1134516716003418, -3.237178809302194, 0
validating, 5, 1.0127636909484863, -3.3462114334106445, 0
testing, 5, 0.9952029228210449, -3.1949049949646, 0
training, 6, 0.923993580681937, -3.2188664436340333, 0
validating, 6, 0.7893479347229004, -3.379881715774536, 0
testing, 6, 0.7718401193618775, -3.148758149147034, 0
training, 7, 0.6896797793252127, -3.227410091672625, 0
validating, 7, 0.5667719364166259, -3.283727216720581, 0
testing, 7, 0.54598970413208, -3.177709364891052, 0
training, 8, 0.4865152086530413, -3.2159800870077953, 0
validating, 8, 0.4054818630218506, -3.3859386444091797, 0
testing, 8, 0.3787890911102295, -3.1474661827087402, 0
training, 9, 0.3871719973427909, -3.1932643617902485, 0
validating, 9, 0.36946783065795896, -3.3673966407775877, 0
testing, 9, 0.33222050666809083, -3.1666879653930664, 0
training, 10, 0.3610776560647147, -3.179050132206508, 0
validating, 10, 0.36762175559997556, -3.3586083889007567, 0
testing, 10, 0.3242149829864502, -3.159138894081116, 0
training, 11, 0.3516989162990025, -3.164999607631138, 0
validating, 11, 0.36362218856811523, -3.3593199253082275, 0
testing, 11, 0.3250645637512207, -3.163297486305237, 0
training, 12, 0.3537149906158447, -3.166663796561105, 0
validating, 12, 0.36772637367248534, -3.360240077972412, 0
testing, 12, 0.32903945446014404, -3.1670381307601927, 0
training, 13, 0.348704617364066, -3.1655417237962995, 0
validating, 13, 0.36984848976135254, -3.363888072967529, 0
testing, 13, 0.3281318187713623, -3.169374418258667, 0
training, 14, 0.34431792667933875, -3.161504936218262, 0
validating, 14, 0.3555093288421631, -3.353369665145874, 0
testing, 14, 0.31568140983581544, -3.157273006439209, 0
training, 15, 0.34176371438162667, -3.1606584889548164, 0
validating, 15, 0.3515185832977295, -3.3582902908325196, 0
testing, 15, 0.3143740653991699, -3.158554220199585, 0
training, 16, 0.3417499542236328, -3.1616121223994664, 0
validating, 16, 0.35439209938049315, -3.3536384105682373, 0
testing, 16, 0.3140244960784912, -3.158919095993042, 0
training, 17, 0.3418267250061035, -3.1594997814723422, 0
validating, 17, 0.35448579788208007, -3.3506558895111085, 0
testing, 17, 0.31351394653320314, -3.156074357032776, 0
training, 18, 0.34232096672058104, -3.161641788482666, 0
validating, 18, 0.35625672340393066, -3.357364130020142, 0
testing, 18, 0.3155144214630127, -3.165883994102478, 0
training, 19, 0.344612033026559, -3.156211185455322, 0
validating, 19, 0.34964761734008787, -3.3508182048797606, 0
testing, 19, 0.31062653064727785, -3.1570032835006714, 0
training, 20, 0.3371363844190325, -3.158794505255563, 0
validating, 20, 0.3466002941131592, -3.3514570713043215, 0
testing, 20, 0.309225869178772, -3.1583340644836424, 0
training, 21, 0.33551743371146064, -3.158099215371268, 0
validating, 21, 0.3459165096282959, -3.347865104675293, 0
testing, 21, 0.3073808431625366, -3.1551774740219116, 0
training, 22, 0.33195674078805104, -3.1528451034000944, 0
validating, 22, 0.34166755676269533, -3.347827196121216, 0
testing, 22, 0.30441832542419434, -3.1553216934204102, 0
training, 23, 0.32892256464277, -3.15285142489842, 0
validating, 23, 0.33925485610961914, -3.3470599174499513, 0
testing, 23, 0.30292654037475586, -3.155534195899963, 0
training, 24, 0.3258069038391113, -3.153349324635097, 0
validating, 24, 0.33747053146362305, -3.3452998638153075, 0
testing, 24, 0.30121028423309326, -3.1541304349899293, 0
training, 25, 0.32333318165370395, -3.151547295706613, 0
validating, 25, 0.3368817329406738, -3.342909908294678, 0
testing, 25, 0.2997457981109619, -3.151353907585144, 0
training, 26, 0.3217205388205392, -3.1511875220707486, 0
validating, 26, 0.33548622131347655, -3.341727781295776, 0
testing, 26, 0.29874072074890134, -3.1510341644287108, 0
training, 27, 0.31919634682791576, -3.15097793170384, 0
validating, 27, 0.33279986381530763, -3.3415388584136965, 0
testing, 27, 0.2968506097793579, -3.1514718532562256, 0
training, 28, 0.3166604859488351, -3.14942216191973, 0
validating, 28, 0.33231148719787595, -3.340326118469238, 0
testing, 28, 0.2951974391937256, -3.1479132413864135, 0
training, 29, 0.31455132620675225, -3.1476458345140728, 0
validating, 29, 0.33021697998046873, -3.339839792251587, 0
testing, 29, 0.29405989646911623, -3.1487061977386475, 0
training, 30, 0.31320969717843195, -3.1481221199035643, 0
validating, 30, 0.32944746017456056, -3.339993143081665, 0
testing, 30, 0.2936193227767944, -3.1494128942489623, 0
training, 31, 0.3118513856615339, -3.1486552034105575, 0
validating, 31, 0.3292980670928955, -3.3391159057617186, 0
testing, 31, 0.2923116207122803, -3.1462623119354247, 0
training, 32, 0.3111583982195173, -3.1474145208086286, 0
validating, 32, 0.3273888111114502, -3.338285541534424, 0
testing, 32, 0.2914325714111328, -3.146380615234375, 0
training, 33, 0.3089430809020996, -3.1662944316864015, 0
validating, 33, 0.32703227996826173, -3.3380566120147703, 0
testing, 33, 0.2906738996505737, -3.146172022819519, 0
training, 34, 0.30916266441345214, -3.1678264686039515, 0
validating, 34, 0.32744483947753905, -3.3381209850311278, 0
testing, 34, 0.2919707536697388, -3.1483126401901247, 0
training, 35, 0.30761275972638813, -3.1662808963230678, 0
validating, 35, 0.3261097431182861, -3.337207221984863, 0
testing, 35, 0.28934996128082274, -3.1447165250778197, 0
training, 36, 0.3052373136792864, -3.1662859644208634, 0
validating, 36, 0.3256258964538574, -3.337072324752808, 0
testing, 36, 0.2881232976913452, -3.1437386989593508, 0
training, 37, 0.3044602802821568, -3.164990711212158, 0
validating, 37, 0.3252110958099365, -3.336704158782959, 0
testing, 37, 0.2878124237060547, -3.1434723854064943, 0
training, 38, 0.30374674115862166, -3.16543869972229, 0
validating, 38, 0.3245744228363037, -3.3369294166564942, 0
testing, 38, 0.28691349029541013, -3.1432530164718626, 0
training, 39, 0.30756940160478863, -3.1647429602486747, 0
validating, 39, 0.3239203929901123, -3.3364776134490968, 0
testing, 39, 0.2863431692123413, -3.1410306215286257, 0
training, 40, 0.30262222290039065, -3.164491333280291, 0
validating, 40, 0.32419071197509763, -3.3365642070770263, 0
testing, 40, 0.2862523555755615, -3.1409209251403807, 0
training, 41, 0.3040724618094308, -3.1659191744668145, 0
validating, 41, 0.32509284019470214, -3.335562992095947, 0
testing, 41, 0.28834962844848633, -3.1438178539276125, 0
training, 42, 0.3026693957192557, -3.1658391066959926, 0
validating, 42, 0.3195674419403076, -3.337123250961304, 0
testing, 42, 0.2857146024703979, -3.1373931407928466, 0
training, 43, 0.30127432686941963, -3.162858581542969, 0
validating, 43, 0.3254211902618408, -3.337182092666626, 0
testing, 43, 0.2852781295776367, -3.1372398376464843, 0
training, 44, 0.301742696762085, -3.163391753605434, 0
validating, 44, 0.3243256568908691, -3.3356332778930664, 0
testing, 44, 0.2850699186325073, -3.138546943664551, 0
training, 45, 0.300507926940918, -3.163975191116333, 0
validating, 45, 0.3246102809906006, -3.336275100708008, 0
testing, 45, 0.2847800970077515, -3.138558292388916, 0
training, 46, 0.2997654574257987, -3.1627145086015975, 0
validating, 46, 0.3238667011260986, -3.334811878204346, 0
testing, 46, 0.28484630584716797, -3.1395096302032472, 0
training, 47, 0.3000461305890765, -3.164150312968663, 0
validating, 47, 0.3250218391418457, -3.3369336128234863, 0
testing, 47, 0.2840643167495728, -3.1366085052490233, 0
training, 48, 0.29953233173915317, -3.1633195604596818, 0
validating, 48, 0.32401213645935056, -3.336559295654297, 0
testing, 48, 0.2833943128585815, -3.136293363571167, 0
training, 49, 0.29889700753348214, -3.1623690809522356, 0
validating, 49, 0.32441139221191406, -3.3354063987731934, 0
testing, 49, 0.28408706188201904, -3.138781929016113, 0
training, 50, 0.29859703608921595, -3.1643217836107524, 0
validating, 50, 0.3247385501861572, -3.3376404285430907, 0
testing, 50, 0.28307037353515624, -3.1352404356002808, 0
training, 51, 0.2984517846788679, -3.1626717499324255, 0
validating, 51, 0.3238676071166992, -3.3357977867126465, 0
testing, 51, 0.2832343578338623, -3.137198638916016, 0
training, 52, 0.29783981187003, -3.1622814995901924, 0
validating, 52, 0.3239871978759766, -3.335815906524658, 0
testing, 52, 0.28295624256134033, -3.1364448070526123, 0
training, 53, 0.29811138425554545, -3.1635284015110563, 0
validating, 53, 0.3254124164581299, -3.337968587875366, 0
testing, 53, 0.2829904079437256, -3.135594940185547, 0
training, 54, 0.2973479815891811, -3.16266199520656, 0
validating, 54, 0.3247517108917236, -3.3368039608001707, 0
testing, 54, 0.28288516998291013, -3.135797071456909, 0
training, 55, 0.2970540727887835, -3.1628955841064452, 0
validating, 55, 0.32391958236694335, -3.3365193367004395, 0
testing, 55, 0.2826392412185669, -3.136037278175354, 0
training, 56, 0.29683941432407923, -3.162274932861328, 0
validating, 56, 0.32459197044372556, -3.3368566036224365, 0
testing, 56, 0.2826164484024048, -3.1352617263793947, 0
training, 57, 0.29654156821114674, -3.1621484620230538, 0
validating, 57, 0.32458953857421874, -3.3368099212646483, 0
testing, 57, 0.28270673751831055, -3.1355581998825075, 0
training, 58, 0.2964896133967808, -3.1617646285465786, 0
validating, 58, 0.3243116855621338, -3.3363776206970215, 0
testing, 58, 0.2826247692108154, -3.136256289482117, 0
training, 59, 0.29654385702950614, -3.1618657452719554, 0
validating, 59, 0.3242301940917969, -3.335230588912964, 0
testing, 59, 0.2829444885253906, -3.136445999145508, 0
training, 60, 0.2961019175393241, -3.1627026149204798, 0
validating, 60, 0.32428274154663084, -3.3357691764831543, 0
