Random seed, 5
mode, epoch, average loss, defender utility
validating, 64, 1.3947460174560546, -4.613116455078125, 0
testing, 64, 1.6954513311386108, -4.504797315597534, 0
training, 65, 1.6322331190109254, -4.556293487548828, 0
validating, 65, 1.4034449100494384, -4.624306774139404, 0
testing, 65, 1.706512188911438, -4.517638874053955, 0
training, 66, 1.6636312586920603, -4.5577548844473705, 0
validating, 66, 1.4609490871429442, -4.616208934783936, 0
testing, 66, 1.7770791530609131, -4.50836033821106, 0
training, 67, 1.6852494410106114, -4.557135077885219, 0
validating, 67, 1.4638508319854737, -4.622129631042481, 0
testing, 67, 1.7811219930648803, -4.509717655181885, 0
training, 68, 1.686224123409816, -4.561800139290946, 0
validating, 68, 1.370068407058716, -4.628222846984864, 0
testing, 68, 1.6687000036239623, -4.516911506652832, 0
training, 69, 1.5260085480553762, -4.553848416464669, 0
validating, 69, 1.3333867073059082, -4.607711219787598, 0
testing, 69, 1.6254318237304688, -4.498909902572632, 0
training, 70, 1.5597545181001935, -4.555949143001011, 0
validating, 70, 1.3298999786376953, -4.623089122772217, 0
testing, 70, 1.6202475547790527, -4.513552951812744, 0
training, 71, 1.5737604992730276, -4.55988667351859, 0
validating, 71, 1.3759968757629395, -4.618383312225342, 0
testing, 71, 1.6778714418411256, -4.507374572753906, 0
training, 72, 1.7226268325533185, -4.556735610961914, 0
validating, 72, 1.5283789157867431, -4.623510074615479, 0
testing, 72, 1.8621214628219604, -4.513318681716919, 0
training, 73, 1.7502869640077863, -4.552880832127163, 0
validating, 73, 1.51131911277771, -4.615707015991211, 0
testing, 73, 1.8418646574020385, -4.503832626342773, 0
training, 74, 1.7634545155933925, -4.557377665383475, 0
validating, 74, 1.5308404445648194, -4.6187583923339846, 0
testing, 74, 1.8652931928634644, -4.512320899963379, 0
training, 75, 1.7362730196544103, -4.549764319828578, 0
validating, 75, 1.4990800380706788, -4.620502185821533, 0
testing, 75, 1.8256516695022582, -4.505566644668579, 0
training, 76, 1.7563308273042952, -4.557860551561628, 0
validating, 76, 1.5622401237487793, -4.623575687408447, 0
testing, 76, 1.9034006118774414, -4.514823770523071, 0
training, 77, 1.7861819573811122, -4.55078785760062, 0
validating, 77, 1.5183164596557617, -4.615847110748291, 0
testing, 77, 1.8500611543655396, -4.503847646713257, 0
training, 78, 1.749126853261675, -4.5485306739807125, 0
validating, 78, 1.5581060886383056, -4.609677505493164, 0
testing, 78, 1.8985622644424438, -4.498451519012451, 0
training, 79, 1.8167729548045568, -4.550269004276821, 0
validating, 79, 1.5950976371765138, -4.607903385162354, 0
testing, 79, 1.9438551187515258, -4.500861692428589, 0
training, 80, 1.9007035902568272, -4.552982139587402, 0
validating, 80, 1.6820374011993409, -4.6137970924377445, 0
testing, 80, 2.049227738380432, -4.503882837295532, 0
training, 81, 1.9318625211715699, -4.537334265027727, 0
validating, 81, 1.6886154651641845, -4.594611644744873, 0
testing, 81, 2.0572025537490846, -4.484139394760132, 0
training, 82, 1.9422236612864903, -4.5332205091203965, 0
validating, 82, 1.69559588432312, -4.591589736938476, 0
testing, 82, 2.0657283067703247, -4.481205654144287, 0
training, 83, 1.9570303133555822, -4.532061781202044, 0
validating, 83, 1.7115148067474366, -4.595166778564453, 0
testing, 83, 2.0843849420547484, -4.487526941299438, 0
training, 84, 1.9600300550460816, -4.532070010049003, 0
validating, 84, 1.7088522434234619, -4.59428596496582, 0
testing, 84, 2.0825769186019896, -4.4842294216156, 0
training, 85, 1.977941278048924, -4.536133534567696, 0
validating, 85, 1.7395402431488036, -4.6117353439331055, 0
testing, 85, 2.1196733713150024, -4.502739381790161, 0
training, 86, 2.039729857444763, -4.538101918356759, 0
validating, 86, 1.8415017604827881, -4.593427753448486, 0
testing, 86, 2.2426979303359986, -4.482785081863403, 0
training, 87, 2.122746620859419, -4.531143093109131, 0
validating, 87, 1.861504030227661, -4.592104816436768, 0
testing, 87, 2.266683888435364, -4.483742570877075, 0
training, 88, 2.1259792021342685, -4.531365966796875, 0
validating, 88, 1.859473180770874, -4.591493415832519, 0
testing, 88, 2.2643707036972045, -4.484307479858399, 0
training, 89, 2.123177375112261, -4.533013207571847, 0
validating, 89, 1.833754301071167, -4.596325492858886, 0
testing, 89, 2.2335655450820924, -4.488398885726928, 0
training, 90, 2.079410529136658, -4.5329515184674944, 0
validating, 90, 1.802437925338745, -4.596990394592285, 0
testing, 90, 2.1965696573257447, -4.4853027820587155, 0
training, 91, 2.0279394456318447, -4.5332065854753765, 0
validating, 91, 1.7293765544891357, -4.596143054962158, 0
testing, 91, 2.109578347206116, -4.483843612670898, 0
training, 92, 1.977551007270813, -4.532070704868862, 0
validating, 92, 1.7245447635650635, -4.597978591918945, 0
testing, 92, 2.103583884239197, -4.485788822174072, 0
training, 93, 2.01300436769213, -4.531445366995675, 0
validating, 93, 1.786009931564331, -4.592653465270996, 0
testing, 93, 2.1754084825515747, -4.484123229980469, 0
training, 94, 2.0399594341005596, -4.52348609651838, 0
validating, 94, 1.7842217922210692, -4.586118125915528, 0
testing, 94, 2.1733437299728395, -4.476328039169312, 0
training, 95, 2.045805103438241, -4.523734842027936, 0
validating, 95, 1.7954893589019776, -4.585630893707275, 0
testing, 95, 2.186656451225281, -4.475661134719848, 0
training, 96, 2.0617346457072667, -4.521102128710066, 0
validating, 96, 1.8156025409698486, -4.584159564971924, 0
testing, 96, 2.210379385948181, -4.475165700912475, 0
training, 97, 2.0912956748689924, -4.522509207044329, 0
validating, 97, 1.846601915359497, -4.590312957763672, 0
testing, 97, 2.246901440620422, -4.479376363754272, 0
training, 98, 2.123573545047215, -4.522588157653809, 0
validating, 98, 1.8835126399993896, -4.58503475189209, 0
testing, 98, 2.2902082204818726, -4.476001167297364, 0
training, 99, 2.15772682258061, -4.521986620766776, 0
validating, 99, 1.9037556171417236, -4.584547233581543, 0
testing, 99, 2.314008355140686, -4.475670671463012, 0
training, 100, 2.1745963266917636, -4.521009976523263, 0
validating, 100, 1.917738676071167, -4.585191535949707, 0
testing, 100, 2.3307111501693725, -4.475471639633179, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -6.811959402901785e-08, -1.5142621449061802, 0
validating, -1, 3.814697265625e-07, -1.4077667236328124, 0
testing, -1, 1.9073486328125e-07, -1.5576621413230896, 0
training, 0, 1.5247898851122175, -5.730028097970145, 0
validating, 0, 1.231908130645752, -5.855981063842774, 0
testing, 0, 1.344102954864502, -5.875460433959961, 0
training, 1, 1.5564060143062046, -4.212589073181152, 0
validating, 1, 1.214972972869873, -3.3576826572418215, 0
testing, 1, 1.3777883052825928, -3.451656675338745, 0
training, 2, 1.494340467453003, -2.9829158919198173, 0
validating, 2, 1.274860143661499, -2.601147174835205, 0
testing, 2, 1.3091732025146485, -2.7048595428466795, 0
training, 3, 1.4519874913351876, -2.4396362032209122, 0
validating, 3, 1.1990421772003175, -2.461215877532959, 0
testing, 3, 1.2864976882934571, -2.648436427116394, 0
training, 4, 1.4459878035954066, -2.29495336328234, 0
validating, 4, 1.2543739795684814, -2.1586872339248657, 0
testing, 4, 1.2939158439636231, -2.3314687728881838, 0
training, 5, 1.4417664187295096, -2.170700774874006, 0
validating, 5, 1.1914133071899413, -1.8426892518997193, 0
testing, 5, 1.3274086952209472, -2.0285946846008303, 0
training, 6, 1.595766305923462, -2.106948494911194, 0
validating, 6, 1.1997156143188477, -1.9699634313583374, 0
testing, 6, 1.350891637802124, -2.149634230136871, 0
training, 7, 1.4684044906071254, -2.0377665349415373, 0
validating, 7, 1.1905168533325194, -1.9441539764404296, 0
testing, 7, 1.2763638019561767, -2.115751361846924, 0
training, 8, 1.4412396226610455, -2.0075587204524448, 0
validating, 8, 1.226067304611206, -1.8424800872802733, 0
testing, 8, 1.2772792816162108, -2.0280196189880373, 0
training, 9, 1.4656322547367642, -2.0226403747286117, 0
validating, 9, 1.37446026802063, -1.8846935987472535, 0
testing, 9, 1.381547451019287, -2.062994158267975, 0
training, 10, 1.4790108476366315, -2.0342269352504183, 0
validating, 10, 1.2365990161895752, -1.8325753211975098, 0
testing, 10, 1.279257583618164, -2.015393304824829, 0
training, 11, 1.4349099908556258, -1.9482338053839547, 0
validating, 11, 1.1988208770751954, -1.793360710144043, 0
testing, 11, 1.2671300411224364, -1.9799421072006225, 0
training, 12, 1.4371565750667028, -1.9436273166111537, 0
validating, 12, 1.1759068489074707, -1.809715247154236, 0
testing, 12, 1.3060523509979247, -1.9938321828842163, 0
training, 13, 1.6736578600747245, -1.928537174633571, 0
validating, 13, 1.255230760574341, -1.7882932901382447, 0
testing, 13, 1.4832295417785644, -1.970341968536377, 0
training, 14, 1.7604075772421701, -1.9342343057904925, 0
validating, 14, 1.4253128528594972, -1.7807310104370118, 0
testing, 14, 1.7574339866638184, -1.9651435732841491, 0
training, 15, 2.096055855069842, -1.875066682270595, 0
validating, 15, 1.4852775096893311, -1.7211107730865478, 0
testing, 15, 1.8523756504058837, -1.900471580028534, 0
training, 16, 2.164134672709874, -1.868802421433585, 0
validating, 16, 1.5715945720672608, -1.7285472869873046, 0
testing, 16, 1.9865472316741943, -1.9052661895751952, 0
training, 17, 2.2792734214237758, -1.8763649668012345, 0
validating, 17, 1.550191831588745, -1.7019352197647095, 0
testing, 17, 1.9537492752075196, -1.8764107346534729, 0
training, 18, 2.133733797073364, -1.828140081678118, 0
validating, 18, 1.3964649200439454, -1.6580029726028442, 0
testing, 18, 1.7160777568817138, -1.8339398741722106, 0
training, 19, 1.7036991459982735, -1.8419748476573399, 0
validating, 19, 1.1946410179138183, -1.6858265399932861, 0
testing, 19, 1.3572164535522462, -1.864369559288025, 0
training, 20, 1.6853788307734898, -1.8272305352347238, 0
validating, 20, 1.353816032409668, -1.665022873878479, 0
testing, 20, 1.6517364501953125, -1.8382398247718812, 0
training, 21, 2.0842502662113733, -1.8226360559463501, 0
validating, 21, 1.5322911262512207, -1.7295379877090453, 0
testing, 21, 1.9326573848724364, -1.8929113626480103, 0
training, 22, 2.3075686522892545, -1.8309507710593087, 0
validating, 22, 1.6947126865386963, -1.679728627204895, 0
testing, 22, 2.195352077484131, -1.850674319267273, 0
training, 23, 2.871577092579433, -1.820761013031006, 0
validating, 23, 2.0323222160339354, -1.670216178894043, 0
testing, 23, 2.703098440170288, -1.8430062055587768, 0
training, 24, 2.8409748009272984, -1.800485484940665, 0
validating, 24, 1.5005874633789062, -1.6706589460372925, 0
testing, 24, 1.9223574638366698, -1.841894280910492, 0
training, 25, 2.208130284718105, -1.7950838940484184, 0
validating, 25, 1.6130752563476562, -1.6620415687561034, 0
testing, 25, 2.0974034309387206, -1.837534785270691, 0
training, 26, 2.4075138296399796, -1.8041036333356584, 0
validating, 26, 1.5264814853668214, -1.6294540882110595, 0
testing, 26, 1.9924543857574464, -1.7937597990036012, 0
training, 27, 2.0915634632110596, -1.7750790289470129, 0
validating, 27, 1.3659088611602783, -1.6709831953048706, 0
testing, 27, 1.7512558937072753, -1.8308878779411315, 0
training, 28, 2.677013690131051, -1.7830571004322597, 0
validating, 28, 1.9117890357971192, -1.6645167827606202, 0
testing, 28, 2.5679300308227537, -1.83134423494339, 0
training, 29, 2.9800636904580253, -1.7654123135975428, 0
validating, 29, 1.9807831287384032, -1.6128877878189087, 0
testing, 29, 2.672364521026611, -1.771002721786499, 0
training, 30, 3.138780723299299, -1.7655167886189052, 0
validating, 30, 2.0618524074554445, -1.6910493135452271, 0
testing, 30, 2.798729181289673, -1.854205584526062, 0
training, 31, 3.3093362195151195, -1.7861500229154315, 0
validating, 31, 2.122677230834961, -1.6302117824554443, 0
testing, 31, 2.898288106918335, -1.7898080229759217, 0
training, 32, 3.4460843971797397, -1.7881885290145874, 0
validating, 32, 2.3335243701934814, -1.6324882507324219, 0
testing, 32, 3.213693618774414, -1.8008533596992493, 0
training, 33, 3.2826663221631733, -1.7800278629575457, 0
validating, 33, 2.186914396286011, -1.6572166681289673, 0
testing, 33, 3.0261106491088867, -1.8265411257743835, 0
training, 34, 3.375541857310704, -1.7568929195404053, 0
validating, 34, 1.9947001934051514, -1.632902193069458, 0
testing, 34, 2.8033548831939696, -1.793548548221588, 0
training, 35, 3.2227365698133195, -1.7595470632825578, 0
validating, 35, 2.089453029632568, -1.6774906396865845, 0
testing, 35, 2.944708728790283, -1.845591950416565, 0
training, 36, 3.3350227696555, -1.769601879801069, 0
validating, 36, 2.10333137512207, -1.61131854057312, 0
testing, 36, 2.9679994106292726, -1.77212975025177, 0
training, 37, 3.4552811418260845, -1.751160168647766, 0
validating, 37, 2.2005829334259035, -1.6359649658203126, 0
testing, 37, 3.10790958404541, -1.799800157546997, 0
training, 38, 3.588536446435111, -1.7610311371939522, 0
validating, 38, 2.2376145839691164, -1.5774873971939087, 0
testing, 38, 3.1639530658721924, -1.727075183391571, 0
training, 39, 3.6763766356876917, -1.7560964686529976, 0
validating, 39, 2.3260143756866456, -1.6285971403121948, 0
testing, 39, 3.297248935699463, -1.7884815216064454, 0
training, 40, 3.665023224694388, -1.7670459372656686, 0
validating, 40, 2.275675916671753, -1.622586989402771, 0
testing, 40, 3.2271821022033693, -1.7949618220329284, 0
training, 41, 3.640448222841535, -1.7898945025035313, 0
validating, 41, 2.291025400161743, -1.617845344543457, 0
testing, 41, 3.2558465957641602, -1.778191876411438, 0
training, 42, 3.988928270339966, -1.7473283869879586, 0
validating, 42, 2.5824894428253176, -1.5795900583267213, 0
testing, 42, 3.694252681732178, -1.734785521030426, 0
training, 43, 4.229878187179565, -1.752218999181475, 0
validating, 43, 2.648816728591919, -1.6154438495635985, 0
testing, 43, 3.7876120090484617, -1.7797024846076965, 0
training, 44, 4.5653375693729945, -1.7355367149625505, 0
validating, 44, 2.878094530105591, -1.590712547302246, 0
testing, 44, 4.111955738067627, -1.74860680103302, 0
training, 45, 4.615312378747123, -1.7410062551498413, 0
validating, 45, 2.8090638637542726, -1.6145612716674804, 0
testing, 45, 4.022425127029419, -1.7716876029968263, 0
training, 46, 4.560021952220372, -1.737914844921657, 0
validating, 46, 2.8164249897003173, -1.5957234621047973, 0
testing, 46, 4.035367631912232, -1.7594504475593566, 0
training, 47, 4.559451586859566, -1.7303013529096332, 0
validating, 47, 2.7629712581634522, -1.612809181213379, 0
testing, 47, 3.9683050155639648, -1.7674309849739074, 0
training, 48, 4.455947923660278, -1.7524232285363333, 0
validating, 48, 2.759262132644653, -1.5991317987442017, 0
testing, 48, 3.96870903968811, -1.7672702193260192, 0
training, 49, 4.548906251362392, -1.7359391587121147, 0
validating, 49, 2.827809953689575, -1.5932312726974487, 0
testing, 49, 4.070045804977417, -1.7473294019699097, 0
training, 50, 4.668695279530117, -1.6864512307303292, 0
validating, 50, 2.8831154346466064, -1.552759861946106, 0
testing, 50, 4.144386291503906, -1.7059661626815796, 0
training, 51, 4.712828193392072, -1.6801596914018904, 0
validating, 51, 2.900128126144409, -1.5537539958953857, 0
testing, 51, 4.167786121368408, -1.7084044694900513, 0
training, 52, 4.725984062467303, -1.6800019366400583, 0
validating, 52, 2.863799047470093, -1.5591761112213134, 0
testing, 52, 4.12438735961914, -1.712300217151642, 0
training, 53, 4.705726998192923, -1.683292463847569, 0
validating, 53, 2.909124803543091, -1.5437915802001954, 0
testing, 53, 4.189878511428833, -1.7001346945762634, 0
training, 54, 4.776219320297241, -1.6826177324567522, 0
validating, 54, 2.9671667575836183, -1.5380721807479858, 0
testing, 54, 4.263226079940796, -1.6916402339935304, 0
training, 55, 4.8654213156018935, -1.676623341015407, 0
validating, 55, 2.9869313716888426, -1.552347445487976, 0
testing, 55, 4.290903615951538, -1.704485869407654, 0
training, 56, 4.871602991649083, -1.6714392117091588, 0
validating, 56, 2.9652916431427, -1.5512990474700927, 0
testing, 56, 4.271338701248169, -1.705886149406433, 0
training, 57, 4.865705796650478, -1.679504793030875, 0
validating, 57, 2.993802785873413, -1.5351539373397827, 0
testing, 57, 4.311623859405517, -1.6871090531349182, 0
training, 58, 4.913320916039603, -1.674790348325457, 0
validating, 58, 3.0148732662200928, -1.5501857995986938, 0
testing, 58, 4.338560914993286, -1.7006938099861144, 0
training, 59, 4.947829457691737, -1.6826800414494105, 0
validating, 59, 3.025123453140259, -1.5387298345565796, 0
testing, 59, 4.351852607727051, -1.6885259866714477, 0
training, 60, 4.939823225566319, -1.6805812699454172, 0
validating, 60, 3.029787874221802, -1.548029112815857, 0
testing, 60, 4.361177682876587, -1.7011393666267396, 0
training, 61, 5.084440769468035, -1.6845200198037285, 0
validating, 61, 3.2201613903045656, -1.5471518516540528, 0
testing, 61, 4.600259256362915, -1.7021681666374207, 0
training, 62, 5.207644782747541, -1.6800417593547277, 0
validating, 62, 3.1891722202301027, -1.5273850679397583, 0
testing, 62, 4.574919700622559, -1.6767558336257935, 0
training, 63, 5.2026287419455395, -1.6802785771233695, 0
validating, 63, 3.198557710647583, -1.5496496438980103, 0
testing, 63, 4.590617990493774, -1.7037092804908753, 0
training, 64, 5.211292559759958, -1.6775112969534738, 0
validating, 64, 3.203933572769165, -1.5511069774627686, 0
