Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
validating, 14, 0.1838061809539795, -4.837590980529785, 0.0
testing, 14, 0.2715724229812622, -4.902010869979859, 0.0
training, 15, 0.2506868362426758, -4.960669721875872, 0.0
validating, 15, 0.1800361156463623, -4.831462955474853, 0.0
testing, 15, 0.2727284073829651, -4.89777889251709, 0.0
training, 16, 0.2524188791002546, -4.966953359331403, 0.0
validating, 16, 0.1934793472290039, -4.832798004150391, 0.0
testing, 16, 0.27769802808761596, -4.890407752990723, 0.0
training, 17, 0.24815925189426968, -4.957344000680106, 0.0
validating, 17, 0.17218267917633057, -4.823103618621826, 0.0
testing, 17, 0.28741614818572997, -4.903356456756592, 0.0
training, 18, 0.24197446278163365, -4.956038679395403, 0.0
validating, 18, 0.1788259506225586, -4.823540592193604, 0.0
testing, 18, 0.2734574437141418, -4.893034029006958, 0.0
training, 19, 0.2433666399547032, -4.953265271868024, 0.0
validating, 19, 0.17799341678619385, -4.826699352264404, 0.0
testing, 19, 0.27073140144348146, -4.8963508129119875, 0.0
training, 20, 0.23791777747017998, -4.956202152797154, 0.0
validating, 20, 0.1752305030822754, -4.822725677490235, 0.0
testing, 20, 0.2767935276031494, -4.895881509780883, 0.0
training, 21, 0.24090561866760254, -4.953685597011021, 0.0
validating, 21, 0.1864262342453003, -4.827248859405517, 0.0
testing, 21, 0.28037136793136597, -4.8928539752960205, 0.0
training, 22, 0.24876328877040318, -4.951251370566232, 0.0
validating, 22, 0.18191609382629395, -4.828455543518066, 0.0
testing, 22, 0.26695029735565184, -4.889720678329468, 0.0
training, 23, 0.23884431975228446, -4.956199387141637, 0.0
validating, 23, 0.17710916996002196, -4.827426815032959, 0.0
testing, 23, 0.2687003254890442, -4.895496463775634, 0.0
training, 24, 0.24842093672071183, -4.949977397918701, 0.0
validating, 24, 0.180550479888916, -4.826169681549072, 0.0
testing, 24, 0.2808214068412781, -4.889919805526733, 0.0
training, 25, 0.24302376338413784, -4.954610511234828, 0.0
validating, 25, 0.18457474708557128, -4.830311584472656, 0.0
testing, 25, 0.2887459993362427, -4.896826076507568, 0.0
training, 26, 0.24591927187783377, -4.949540764944894, 0.0
validating, 26, 0.18032734394073485, -4.830106544494629, 0.0
testing, 26, 0.2910105109214783, -4.903858089447022, 0.0
training, 27, 0.23958019188472202, -4.9527515683855325, 0.0
validating, 27, 0.17410576343536377, -4.822702312469483, 0.0
testing, 27, 0.29630842208862307, -4.904264211654663, 0.0
training, 28, 0.23901415552411762, -4.950421496800014, 0.0
validating, 28, 0.17886073589324952, -4.825631427764892, 0.0
testing, 28, 0.2730508089065552, -4.891836309432984, 0.0
training, 29, 0.23686800684247697, -4.944522230965751, 0.0
validating, 29, 0.1825258493423462, -4.826841926574707, 0.0
testing, 29, 0.2671597719192505, -4.886388874053955, 0.0
training, 30, 0.23978095395224436, -4.947353444780622, 0.0
validating, 30, 0.17650375366210938, -4.82235860824585, 0.0
testing, 30, 0.2787465929985046, -4.892152929306031, 0.0
training, 31, 0.23762243815830775, -4.946054935455322, 0.0
validating, 31, 0.17668561935424804, -4.822031784057617, 0.0
testing, 31, 0.27621535062789915, -4.8911659717559814, 0.0
training, 32, 0.23553430012294224, -4.946192959376744, 0.0
validating, 32, 0.17835533618927002, -4.823252105712891, 0.0
testing, 32, 0.2719769597053528, -4.889560794830322, 0.0
training, 33, 0.2393280165536063, -4.946811880384173, 0.0
validating, 33, 0.17640676498413085, -4.820312023162842, 0.0
testing, 33, 0.28041939735412597, -4.890205240249633, 0.0
training, 34, 0.23385767596108573, -4.94531284059797, 0.0
validating, 34, 0.17575585842132568, -4.820724201202393, 0.0
testing, 34, 0.2712894678115845, -4.892901468276977, 0.0
training, 35, 0.23330437455858502, -4.948732076372419, 0.0
validating, 35, 0.17484304904937745, -4.819300174713135, 0.0
testing, 35, 0.27775797843933103, -4.890414142608643, 0.0
training, 36, 0.23822120257786342, -4.94795777457101, 0.0
validating, 36, 0.1746070146560669, -4.817092037200927, 0.0
testing, 36, 0.2758466362953186, -4.890908718109131, 0.0
training, 37, 0.23370616436004638, -4.944603606632778, 0.0
validating, 37, 0.1775341510772705, -4.824100017547607, 0.0
testing, 37, 0.26501333713531494, -4.891409969329834, 0.0
training, 38, 0.23715390818459647, -4.9473276002066475, 0.0
validating, 38, 0.1840348482131958, -4.831380081176758, 0.0
testing, 38, 0.26267476081848146, -4.89291410446167, 0.0
training, 39, 0.23431547028677804, -4.94611736025129, 0.0
validating, 39, 0.1788200855255127, -4.821902179718018, 0.0
testing, 39, 0.2646632671356201, -4.887902116775512, 0.0
training, 40, 0.23243927955627441, -4.940349469866072, 0.0
validating, 40, 0.17727255821228027, -4.819126319885254, 0.0
testing, 40, 0.2727270364761353, -4.88713059425354, 0.0
training, 41, 0.243398574420384, -4.950227178846087, 0.0
validating, 41, 0.17931265830993653, -4.822976684570312, 0.0
testing, 41, 0.2892584323883057, -4.893483829498291, 0.0
training, 42, 0.23970045702798026, -4.948032869611468, 0.0
validating, 42, 0.1758291482925415, -4.816476917266845, 0.0
testing, 42, 0.26792072057724, -4.888860368728638, 0.0
training, 43, 0.23600879396711077, -4.944603538513183, 0.0
validating, 43, 0.1797320604324341, -4.824274253845215, 0.0
testing, 43, 0.2648537278175354, -4.892397260665893, 0.0
training, 44, 0.23456974029541017, -4.947744655609131, 0.0
validating, 44, 0.17758069038391114, -4.823724555969238, 0.0
testing, 44, 0.2713011741638184, -4.901931524276733, 0.0
training, 45, 0.2336798872266497, -4.946372100285122, 0.0
validating, 45, 0.17364087104797363, -4.813144111633301, 0.0
testing, 45, 0.2710166692733765, -4.891498947143555, 0.0
training, 46, 0.23407508986336845, -4.951715305873326, 0.0
validating, 46, 0.18046970367431642, -4.827280902862549, 0.0
testing, 46, 0.27842222452163695, -4.906955575942993, 0.0
training, 47, 0.23222479820251465, -4.951709692818778, 0.0
validating, 47, 0.1746683120727539, -4.81728982925415, 0.0
testing, 47, 0.2694175362586975, -4.893288564682007, 0.0
training, 48, 0.2290351322719029, -4.945580564226423, 0.0
validating, 48, 0.17837536334991455, -4.823924541473389, 0.0
testing, 48, 0.266731858253479, -4.894387435913086, 0.0
training, 49, 0.2287318297794887, -4.940180914742606, 0.0
validating, 49, 0.17896394729614257, -4.818103981018067, 0.0
testing, 49, 0.27501983642578126, -4.886479711532592, 0.0
training, 50, 0.239175169808524, -4.947118309565953, 0.0
validating, 50, 0.17464101314544678, -4.817187786102295, 0.0
testing, 50, 0.2788379073143005, -4.889919805526733, 0.0
training, 51, 0.23527248246329172, -4.944558347974505, 0.0
validating, 51, 0.17724452018737794, -4.8163097381591795, 0.0
testing, 51, 0.2745529770851135, -4.886526250839234, 0.0
training, 52, 0.23336106368473597, -4.942983504704067, 0.0
validating, 52, 0.17473316192626953, -4.813881587982178, 0.0
testing, 52, 0.270098614692688, -4.886256313323974, 0.0
training, 53, 0.2288848331996373, -4.942054680415562, 0.0
validating, 53, 0.1755345344543457, -4.8148338317871096, 0.0
testing, 53, 0.27945107221603394, -4.890730381011963, 0.0
training, 54, 0.24176713057926724, -4.948424639020647, 0.0
validating, 54, 0.1835632562637329, -4.821738433837891, 0.0
testing, 54, 0.2887561559677124, -4.895784664154053, 0.0
training, 55, 0.2365617445537022, -4.9483536447797505, 0.0
validating, 55, 0.17598292827606202, -4.816810607910156, 0.0
testing, 55, 0.2834823489189148, -4.894836330413819, 0.0
training, 56, 0.2300368002482823, -4.942106887272426, 0.0
validating, 56, 0.17417395114898682, -4.81276388168335, 0.0
testing, 56, 0.27455432415008546, -4.888419103622437, 0.0
training, 57, 0.22776718480246408, -4.941373525347029, 0.0
validating, 57, 0.17420005798339844, -4.812502193450928, 0.0
testing, 57, 0.2711977958679199, -4.886866044998169, 0.0
training, 58, 0.22854455879756383, -4.9412789617265975, 0.0
validating, 58, 0.17429783344268798, -4.81295804977417, 0.0
testing, 58, 0.27429271936416627, -4.889378023147583, 0.0
training, 59, 0.23013062817709787, -4.942606803349086, 0.0
validating, 59, 0.1738579750061035, -4.812316036224365, 0.0
testing, 59, 0.2752885580062866, -4.889101171493531, 0.0
training, 60, 0.2274453605924334, -4.942745385851179, 0.0
validating, 60, 0.17385940551757811, -4.812141609191895, 0.0
testing, 60, 0.27122399806976316, -4.888771343231201, 0.0
training, 61, 0.22784624099731446, -4.943062332698277, 0.0
validating, 61, 0.17397537231445312, -4.812439823150635, 0.0
testing, 61, 0.27314157485961915, -4.888633394241333, 0.0
training, 62, 0.23460945401872907, -4.945500387464251, 0.0
validating, 62, 0.1791778802871704, -4.817148685455322, 0.0
testing, 62, 0.2804583668708801, -4.889121580123901, 0.0
training, 63, 0.23213761193411692, -4.943504783085414, 0.0
validating, 63, 0.17568461894989013, -4.8150708198547365, 0.0
testing, 63, 0.2763888478279114, -4.890918445587158, 0.0
training, 64, 0.22774319308144705, -4.943093654087612, 0.0
validating, 64, 0.17521958351135253, -4.81448335647583, 0.0
testing, 64, 0.27376450300216676, -4.891949939727783, 0.0
training, 65, 0.22607859883989606, -4.94289242880685, 0.0
validating, 65, 0.1750330924987793, -4.813583469390869, 0.0
testing, 65, 0.27249454259872435, -4.886782217025757, 0.0
training, 66, 0.23392295837402344, -4.943220424652099, 0.0
validating, 66, 0.17548391819000245, -4.814021396636963, 0.0
testing, 66, 0.2772350311279297, -4.887979936599732, 0.0
training, 67, 0.23994035380227224, -4.947077519553048, 0.0
validating, 67, 0.181467604637146, -4.817232894897461, 0.0
testing, 67, 0.295453155040741, -4.898218488693237, 0.0
training, 68, 0.2499051877430507, -4.954259272984096, 0.0
validating, 68, 0.18374602794647216, -4.8197509765625, 0.0
testing, 68, 0.2960991501808167, -4.896755313873291, 0.0
training, 69, 0.2512849296842303, -4.954288891383579, 0.0
validating, 69, 0.19134209156036378, -4.824986171722412, 0.0
testing, 69, 0.303706955909729, -4.901474285125732, 0.0
training, 70, 0.24971629551478794, -4.951977498190743, 0.0
validating, 70, 0.18235626220703124, -4.820096778869629, 0.0
testing, 70, 0.2912862658500671, -4.892958784103394, 0.0
training, 71, 0.24339643546513148, -4.94802222933088, 0.0
validating, 71, 0.18265800476074218, -4.819948196411133, 0.0
testing, 71, 0.290902578830719, -4.892428398132324, 0.0
training, 72, 0.2453063794544765, -4.94907272883824, 0.0
validating, 72, 0.18187828063964845, -4.819549083709717, 0.0
testing, 72, 0.2904205322265625, -4.892859935760498, 0.0
training, 73, 0.24232802391052247, -4.9481565884181435, 0.0
validating, 73, 0.18109626770019532, -4.819156742095947, 0.0
testing, 73, 0.28844915628433226, -4.891769695281982, 0.0
training, 74, 0.2431495087487357, -4.949226202283587, 0.0
validating, 74, 0.17992243766784669, -4.817922687530517, 0.0
testing, 74, 0.2871238231658936, -4.891509056091309, 0.0
training, 75, 0.23580600193568638, -4.944498402731759, 0.0
validating, 75, 0.17574305534362794, -4.814787292480469, 0.0
testing, 75, 0.27719615697860717, -4.888277626037597, 0.0
training, 76, 0.22894972733088903, -4.9411468505859375, 0.0
validating, 76, 0.17534680366516114, -4.814017486572266, 0.0
testing, 76, 0.27422953844070436, -4.888000011444092, 0.0
training, 77, 0.22781311103275845, -4.9397403989519395, 0.0
validating, 77, 0.17599105834960938, -4.813044452667237, 0.0
testing, 77, 0.26992801427841184, -4.885347461700439, 0.0
training, 78, 0.2280816214425223, -4.939360305241176, 0.0
validating, 78, 0.17650055885314941, -4.813143157958985, 0.0
testing, 78, 0.27031121253967283, -4.885558700561523, 0.0
training, 79, 0.228252717426845, -4.939301409040179, 0.0
validating, 79, 0.17592210769653321, -4.8126099586486815, 0.0
testing, 79, 0.2709231972694397, -4.886389303207397, 0.0
training, 80, 0.22764019966125487, -4.939274460928781, 0.0
validating, 80, 0.17602176666259767, -4.812553215026855, 0.0
testing, 80, 0.2701590657234192, -4.886173057556152, 0.0
training, 81, 0.22730740138462613, -4.939408929007394, 0.0
validating, 81, 0.17588357925415038, -4.812415313720703, 0.0
testing, 81, 0.2700984597206116, -4.886291885375977, 0.0
training, 82, 0.2272613729749407, -4.939469460078648, 0.0
validating, 82, 0.1753608465194702, -4.8123492240905765, 0.0
testing, 82, 0.2702180743217468, -4.886945390701294, 0.0
training, 83, 0.22669495514460972, -4.939022077832903, 0.0
validating, 83, 0.17597651481628418, -4.812497901916504, 0.0
testing, 83, 0.270892071723938, -4.886592054367066, 0.0
training, 84, 0.2275946753365653, -4.9392715045384, 0.0
validating, 84, 0.17638809680938722, -4.812666225433349, 0.0
testing, 84, 0.27016223669052125, -4.885494327545166, 0.0
training, 85, 0.2280226366860526, -4.93928086417062, 0.0
validating, 85, 0.17663352489471434, -4.813085556030273, 0.0
testing, 85, 0.2686756610870361, -4.885252237319946, 0.0
training, 86, 0.22775254930768693, -4.939197254180908, 0.0
validating, 86, 0.176344895362854, -4.813008499145508, 0.0
testing, 86, 0.269519579410553, -4.885724639892578, 0.0
training, 87, 0.2258453437260219, -4.93852470942906, 0.0
validating, 87, 0.17593305110931395, -4.812932777404785, 0.0
testing, 87, 0.2697004318237305, -4.887169933319091, 0.0
training, 88, 0.2256528241293771, -4.938645022256034, 0.0
validating, 88, 0.17593507766723632, -4.813033485412598, 0.0
testing, 88, 0.2690440773963928, -4.8861260414123535, 0.0
training, 89, 0.22689761434282577, -4.938998917170934, 0.0
validating, 89, 0.17609128952026368, -4.813136959075928, 0.0
testing, 89, 0.2677034616470337, -4.884729051589966, 0.0
training, 90, 0.2262131929397583, -4.937972722734724, 0.0
validating, 90, 0.17610244750976561, -4.813255882263183, 0.0
testing, 90, 0.26693429946899416, -4.884499359130859, 0.0
training, 91, 0.22625342096601214, -4.937750598362514, 0.0
validating, 91, 0.1764134645462036, -4.8135956764221195, 0.0
testing, 91, 0.26596505641937257, -4.883937120437622, 0.0
training, 92, 0.2262904303414481, -4.937634045737131, 0.0
validating, 92, 0.17662417888641357, -4.813980674743652, 0.0
testing, 92, 0.2651801109313965, -4.883863401412964, 0.0
training, 93, 0.22586226122719902, -4.9373145648411345, 0.0
validating, 93, 0.1767428398132324, -4.81447172164917, 0.0
testing, 93, 0.2647872447967529, -4.884402513504028, 0.0
training, 94, 0.22536656175340924, -4.9373177119663785, 0.0
validating, 94, 0.17674081325531005, -4.814743995666504, 0.0
testing, 94, 0.26501967906951907, -4.885158252716065, 0.0
training, 95, 0.22490345750536236, -4.937420218331473, 0.0
validating, 95, 0.17682998180389403, -4.8149408340454105, 0.0
testing, 95, 0.2651007890701294, -4.885585069656372, 0.0
training, 96, 0.22517997537340437, -4.93755122593471, 0.0
validating, 96, 0.176983642578125, -4.814925575256348, 0.0
testing, 96, 0.2640953540802002, -4.884311628341675, 0.0
training, 97, 0.2252957480294364, -4.937169851575579, 0.0
validating, 97, 0.17702224254608154, -4.815190601348877, 0.0
testing, 97, 0.26372991800308226, -4.884186458587647, 0.0
training, 98, 0.22512097358703614, -4.937085083552769, 0.0
validating, 98, 0.1768864393234253, -4.814992141723633, 0.0
testing, 98, 0.2638403534889221, -4.8838904857635494, 0.0
training, 99, 0.22599622862679616, -4.937249265398298, 0.0
validating, 99, 0.1765650749206543, -4.814409065246582, 0.0
testing, 99, 0.26427631378173827, -4.882697296142578, 0.0
training, 100, 0.226515531539917, -4.937227385384696, 0.0
validating, 100, 0.17607927322387695, -4.813947486877441, 0.0
testing, 100, 0.26498291492462156, -4.883043956756592, 0.0
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 5.108969552176339e-08, -5.183888203757149, 0.0
validating, -1, -2.384185791015625e-08, -5.117856979370117, 0.0
testing, -1, 4.76837158203125e-08, -5.171777963638306, 0.0
training, 0, 0.34279575347900393, -5.446982056753976, 0.0
validating, 0, 0.35440614223480227, -5.467800712585449, 0.0
testing, 0, 0.3817947506904602, -5.495665645599365, 0.0
training, 1, 0.3210886137826102, -5.438153226034982, 0.0
validating, 1, 0.32861263751983644, -5.465950870513916, 0.0
testing, 1, 0.33174724578857423, -5.4744548320770265, 0.0
training, 2, 0.2947312525340489, -5.428588240487235, 0.0
validating, 2, 0.3113932371139526, -5.467889022827149, 0.0
testing, 2, 0.3031270742416382, -5.467313528060913, 0.0
training, 3, 0.2768495695931571, -5.4246171270098005, 0.0
validating, 3, 0.29026892185211184, -5.452729034423828, 0.0
testing, 3, 0.28774949312210085, -5.465843152999878, 0.0
training, 4, 0.26251089913504466, -5.419128513336181, 0.0
validating, 4, 0.27776341438293456, -5.446199989318847, 0.0
testing, 4, 0.2781091332435608, -5.465337896347046, 0.0
training, 5, 0.25370498384748186, -5.4170487676348005, 0.0
validating, 5, 0.2683513641357422, -5.436873245239258, 0.0
testing, 5, 0.2737596035003662, -5.467379379272461, 0.0
training, 6, 0.2490306956427438, -5.4139839444841655, 0.0
validating, 6, 0.26308279037475585, -5.428183746337891, 0.0
testing, 6, 0.2720144987106323, -5.466779136657715, 0.0
training, 7, 0.24551454612186976, -5.422352763584682, 0.0
validating, 7, 0.2613732099533081, -5.421253108978272, 0.0
testing, 7, 0.2772033095359802, -5.464013242721558, 0.0
training, 8, 0.24505056994301933, -5.423453113010951, 0.0
validating, 8, 0.256091046333313, -5.421239948272705, 0.0
testing, 8, 0.2728764176368713, -5.466585445404053, 0.0
training, 9, 0.24229976109095983, -5.419126388004848, 0.0
validating, 9, 0.25538158416748047, -5.432733821868896, 0.0
testing, 9, 0.27075445652008057, -5.481228637695312, 0.0
training, 10, 0.24205052512032646, -5.4174186161586215, 0.0
validating, 10, 0.2545673370361328, -5.418544960021973, 0.0
testing, 10, 0.27162344455718995, -5.4685766220092775, 0.0
training, 11, 0.24261818953922817, -5.4203275680542, 0.0
validating, 11, 0.25081462860107423, -5.419532585144043, 0.0
testing, 11, 0.2698289632797241, -5.475576782226563, 0.0
training, 12, 0.24436009270804268, -5.424904019492013, 0.0
validating, 12, 0.255293083190918, -5.408864116668701, 0.0
testing, 12, 0.274611759185791, -5.463057279586792, 0.0
training, 13, 0.2452568633215768, -5.429002502986363, 0.0
validating, 13, 0.2494969367980957, -5.42595739364624, 0.0
testing, 13, 0.2693913340568542, -5.483090353012085, 0.0
training, 14, 0.24193665981292725, -5.417194012233189, 0.0
validating, 14, 0.2577542304992676, -5.410452842712402, 0.0
testing, 14, 0.2786809682846069, -5.4610960483551025, 0.0
training, 15, 0.24593100207192556, -5.414929689679827, 0.0
validating, 15, 0.2526265621185303, -5.40826005935669, 0.0
testing, 15, 0.2744051456451416, -5.462410020828247, 0.0
training, 16, 0.24478257724217006, -5.4152772630964, 0.0
validating, 16, 0.25122382640838625, -5.410081481933593, 0.0
testing, 16, 0.2688912510871887, -5.468774271011353, 0.0
training, 17, 0.24037912573133197, -5.435851982661656, 0.0
validating, 17, 0.24596140384674073, -5.40734977722168, 0.0
testing, 17, 0.2693431854248047, -5.464767217636108, 0.0
training, 18, 0.24213718346187046, -5.42196843283517, 0.0
validating, 18, 0.24670789241790772, -5.409805583953857, 0.0
testing, 18, 0.26723581552505493, -5.473315715789795, 0.0
training, 19, 0.24223316737583706, -5.417786816188268, 0.0
validating, 19, 0.2552053928375244, -5.406424427032471, 0.0
testing, 19, 0.27618424892425536, -5.459214353561402, 0.0
training, 20, 0.24674548421587264, -5.426973124912807, 0.0
validating, 20, 0.24744560718536376, -5.409237957000732, 0.0
testing, 20, 0.26585725545883176, -5.4637078762054445, 0.0
training, 21, 0.24100603716714042, -5.4176959037780765, 0.0
validating, 21, 0.264730429649353, -5.412308025360107, 0.0
testing, 21, 0.2906630277633667, -5.463532257080078, 0.0
training, 22, 0.24213528973715645, -5.430517741612026, 0.0
validating, 22, 0.25172438621521, -5.401955509185791, 0.0
testing, 22, 0.27199573516845704, -5.460052013397217, 0.0
training, 23, 0.24082977771759034, -5.42435290472848, 0.0
validating, 23, 0.24400088787078858, -5.410326671600342, 0.0
testing, 23, 0.26583133935928344, -5.470934104919434, 0.0
training, 24, 0.24451569148472377, -5.41898159299578, 0.0
validating, 24, 0.24547271728515624, -5.414467525482178, 0.0
testing, 24, 0.2646798849105835, -5.475847816467285, 0.0
training, 25, 0.2423633371080671, -5.418853787013463, 0.0
validating, 25, 0.24675219058990477, -5.402522563934326, 0.0
testing, 25, 0.2694435119628906, -5.4616138458251955, 0.0
training, 26, 0.23933516229901994, -5.432698236192976, 0.0
validating, 26, 0.25207440853118895, -5.406374931335449, 0.0
testing, 26, 0.27684072256088255, -5.459913873672486, 0.0
training, 27, 0.2421548775264195, -5.416957174028669, 0.0
validating, 27, 0.2573107719421387, -5.401220989227295, 0.0
testing, 27, 0.2825011372566223, -5.460204076766968, 0.0
training, 28, 0.2419651508331299, -5.418320383344378, 0.0
validating, 28, 0.24435064792633057, -5.405174732208252, 0.0
testing, 28, 0.2650135040283203, -5.463929271697998, 0.0
training, 29, 0.24141622952052524, -5.4137629100254605, 0.0
validating, 29, 0.2682974100112915, -5.402077484130859, 0.0
testing, 29, 0.30258678197860717, -5.467696475982666, 0.0
training, 30, 0.2600800446101597, -5.413738155364991, 0.0
validating, 30, 0.2496499538421631, -5.404017353057862, 0.0
testing, 30, 0.275562047958374, -5.459145832061767, 0.0
training, 31, 0.23853004319327217, -5.4193480082920615, 0.0
validating, 31, 0.2464500904083252, -5.41518268585205, 0.0
testing, 31, 0.27853410243988036, -5.469816112518311, 0.0
training, 32, 0.2449341194970267, -5.423780236925397, 0.0
validating, 32, 0.2719878196716309, -5.41900110244751, 0.0
testing, 32, 0.2999391436576843, -5.469513463973999, 0.0
training, 33, 0.2641728571483067, -5.416332530975342, 0.0
validating, 33, 0.24632630348205567, -5.410930824279785, 0.0
testing, 33, 0.2759410381317139, -5.471594429016113, 0.0
training, 34, 0.24471845626831054, -5.416758101327079, 0.0
validating, 34, 0.2517812252044678, -5.4075608253479, 0.0
testing, 34, 0.2759571194648743, -5.463390827178955, 0.0
training, 35, 0.24611907686506, -5.416123580932617, 0.0
validating, 35, 0.27036428451538086, -5.420680141448974, 0.0
testing, 35, 0.2990195989608765, -5.46885051727295, 0.0
training, 36, 0.2634378092629569, -5.416447693961008, 0.0
validating, 36, 0.25341386795043946, -5.417880535125732, 0.0
testing, 36, 0.2772128462791443, -5.465462923049927, 0.0
training, 37, 0.24443624019622803, -5.418650041307722, 0.0
validating, 37, 0.26163134574890134, -5.428801822662353, 0.0
testing, 37, 0.2787648320198059, -5.463186025619507, 0.0
training, 38, 0.2472379071371896, -5.408415058680943, 0.0
validating, 38, 0.2651512145996094, -5.430636882781982, 0.0
testing, 38, 0.2788497805595398, -5.458512973785401, 0.0
training, 39, 0.24861611298152378, -5.407118334089007, 0.0
validating, 39, 0.2611089706420898, -5.417158508300782, 0.0
testing, 39, 0.28399087190628053, -5.459476709365845, 0.0
training, 40, 0.2435107673917498, -5.405828939165388, 0.0
validating, 40, 0.2605076789855957, -5.429915142059326, 0.0
testing, 40, 0.27033143043518065, -5.4592859745025635, 0.0
training, 41, 0.24060475485665458, -5.408645847865514, 0.0
validating, 41, 0.25766587257385254, -5.423179244995117, 0.0
testing, 41, 0.26975332498550414, -5.459167766571045, 0.0
training, 42, 0.23753692081996372, -5.409207166944231, 0.0
validating, 42, 0.25724360942840574, -5.423058605194091, 0.0
testing, 42, 0.26621285676956175, -5.4614355087280275, 0.0
training, 43, 0.238475843838283, -5.407139560154506, 0.0
validating, 43, 0.25824015140533446, -5.412052345275879, 0.0
testing, 43, 0.27433929443359373, -5.458468055725097, 0.0
training, 44, 0.24404976027352468, -5.404456397465297, 0.0
validating, 44, 0.2633312225341797, -5.414996337890625, 0.0
testing, 44, 0.27807278633117677, -5.459980249404907, 0.0
training, 45, 0.23934707641601563, -5.40373649597168, 0.0
validating, 45, 0.25875077247619627, -5.412036418914795, 0.0
testing, 45, 0.2708666205406189, -5.457988357543945, 0.0
training, 46, 0.23955797127314976, -5.4047652517046245, 0.0
validating, 46, 0.25921967029571535, -5.407785701751709, 0.0
testing, 46, 0.2786859035491943, -5.457898807525635, 0.0
training, 47, 0.25150629792894635, -5.405237402234759, 0.0
validating, 47, 0.2678815841674805, -5.409840393066406, 0.0
testing, 47, 0.28570945262908937, -5.461450147628784, 0.0
training, 48, 0.24989995275224958, -5.403668648856026, 0.0
validating, 48, 0.26744391918182375, -5.413309383392334, 0.0
testing, 48, 0.2797268986701965, -5.45943775177002, 0.0
training, 49, 0.238856383732387, -5.404103565216064, 0.0
validating, 49, 0.2630432605743408, -5.414085769653321, 0.0
testing, 49, 0.2744684934616089, -5.458850479125976, 0.0
training, 50, 0.23860363619668143, -5.404004710061209, 0.0
validating, 50, 0.25894062519073485, -5.416530323028565, 0.0
testing, 50, 0.2677504181861877, -5.4589385986328125, 0.0
training, 51, 0.2348490136010306, -5.405540003095354, 0.0
validating, 51, 0.2589900970458984, -5.4124163627624515, 0.0
testing, 51, 0.270627760887146, -5.456103181838989, 0.0
training, 52, 0.23475610528673443, -5.405150277273996, 0.0
validating, 52, 0.2583394289016724, -5.420015144348144, 0.0
