Random seed, 1
mode, epoch, average loss, defender utility
validating, 17, 0.49888951778411866, -2.503147029876709, 0
testing, 17, 0.3674410343170166, -2.5233062505722046, 0
training, 18, 0.4742251430238996, -2.5254855155944824, 0
validating, 18, 0.5766720056533814, -2.4311304092407227, 0
testing, 18, 0.40756793022155763, -2.4934454917907716, 0
training, 19, 0.46115882396698, -2.5197997978755406, 0
validating, 19, 0.5685847520828247, -2.4359003067016602, 0
testing, 19, 0.3973705768585205, -2.490121102333069, 0
training, 20, 0.4599458864756993, -2.4702130113329206, 0
validating, 20, 0.503272271156311, -2.5349475860595705, 0
testing, 20, 0.36981079578399656, -2.519729208946228, 0
training, 21, 0.4606862510953631, -2.4778156076158795, 0
validating, 21, 0.5199573040008545, -2.5807564735412596, 0
testing, 21, 0.4080262422561646, -2.596803903579712, 0
training, 22, 0.4658018520900181, -2.5319524969373433, 0
validating, 22, 0.510159182548523, -2.4569385051727295, 0
testing, 22, 0.36106348037719727, -2.516305184364319, 0
training, 23, 0.4509655237197876, -2.516095781326294, 0
validating, 23, 0.5187233686447144, -2.427153539657593, 0
testing, 23, 0.3650486946105957, -2.5180673122406008, 0
training, 24, 0.4504288843699864, -2.501586832318987, 0
validating, 24, 0.5389829874038696, -2.4830563068389893, 0
testing, 24, 0.4023451566696167, -2.520742416381836, 0
training, 25, 0.4851510660988944, -2.4834339346204484, 0
validating, 25, 0.5894366979599, -2.5119912147521974, 0
testing, 25, 0.38815314769744874, -2.519423985481262, 0
training, 26, 0.473120447567531, -2.4637758255004885, 0
validating, 26, 0.5524148225784302, -2.4617588043212892, 0
testing, 26, 0.3955883622169495, -2.501598334312439, 0
training, 27, 0.48432302134377614, -2.4732468673161097, 0
validating, 27, 0.5776500940322876, -2.491484260559082, 0
testing, 27, 0.3991151213645935, -2.5031850576400756, 0
training, 28, 0.48946849278041293, -2.485150282723563, 0
validating, 28, 0.5760043382644653, -2.487831687927246, 0
testing, 28, 0.39890356063842775, -2.500837278366089, 0
training, 29, 0.487126214163644, -2.4938316890171595, 0
validating, 29, 0.570259404182434, -2.5011415481567383, 0
testing, 29, 0.44574991464614866, -2.5563424587249757, 0
training, 30, 0.49871812207358224, -2.4793965135301863, 0
validating, 30, 0.561649751663208, -2.498435926437378, 0
testing, 30, 0.41334869861602785, -2.5430007457733153, 0
training, 31, 0.4774378742490496, -2.4557772363935197, 0
validating, 31, 0.559626841545105, -2.495165777206421, 0
testing, 31, 0.4106994032859802, -2.564193773269653, 0
training, 32, 0.4749117238180978, -2.4566974299294606, 0
validating, 32, 0.5703944206237793, -2.486362361907959, 0
testing, 32, 0.42364577054977415, -2.5445881843566895, 0
training, 33, 0.5006344999585833, -2.448318433761597, 0
validating, 33, 0.580630612373352, -2.4727752685546873, 0
testing, 33, 0.4139022707939148, -2.4891764640808107, 0
training, 34, 0.5000496319362095, -2.4833655970437185, 0
validating, 34, 0.5809094667434692, -2.480582904815674, 0
testing, 34, 0.40425251722335814, -2.4912892818450927, 0
training, 35, 0.48131428786686486, -2.4719917297363283, 0
validating, 35, 0.5781362056732178, -2.5063387870788576, 0
testing, 35, 0.44567844867706297, -2.55180344581604, 0
training, 36, 0.481503575188773, -2.455536617551531, 0
validating, 36, 0.5763289451599121, -2.5090216159820558, 0
testing, 36, 0.4519206047058105, -2.5790535688400267, 0
training, 37, 0.5278614623206003, -2.5377216815948485, 0
validating, 37, 0.58092200756073, -2.4860809803009034, 0
testing, 37, 0.3961663842201233, -2.4923322439193725, 0
training, 38, 0.46962622574397495, -2.4459284578050884, 0
validating, 38, 0.5823256254196167, -2.4826645851135254, 0
testing, 38, 0.40300520658493044, -2.4899383068084715, 0
training, 39, 0.4925436292375837, -2.452275821140834, 0
validating, 39, 0.585211205482483, -2.4822431564331056, 0
testing, 39, 0.4075713872909546, -2.489402198791504, 0
training, 40, 0.5070931570870536, -2.4652114050728935, 0
validating, 40, 0.5912511825561524, -2.4960052013397216, 0
testing, 40, 0.45234018564224243, -2.5458105325698854, 0
training, 41, 0.5143314157213483, -2.4670261451176234, 0
validating, 41, 0.5863732099533081, -2.5161516666412354, 0
testing, 41, 0.431416380405426, -2.4795963525772096, 0
training, 42, 0.49208381175994875, -2.4618790899004255, 0
validating, 42, 0.5830503225326538, -2.5134914398193358, 0
testing, 42, 0.4287660360336304, -2.479346990585327, 0
training, 43, 0.512302769933428, -2.459300136566162, 0
validating, 43, 0.5893156290054321, -2.497511863708496, 0
testing, 43, 0.4496008038520813, -2.544149470329285, 0
training, 44, 0.5114579234804426, -2.4553373404911585, 0
validating, 44, 0.5965262174606323, -2.489634609222412, 0
testing, 44, 0.4121346831321716, -2.490721917152405, 0
training, 45, 0.4909996713910784, -2.443346071243286, 0
validating, 45, 0.584435224533081, -2.5186880588531495, 0
testing, 45, 0.42577921152114867, -2.4786097764968873, 0
training, 46, 0.5220337595258441, -2.4830825328826904, 0
validating, 46, 0.5926350831985474, -2.5317598819732665, 0
testing, 46, 0.42046806812286375, -2.484903573989868, 0
training, 47, 0.5015880823135376, -2.4509486062186103, 0
validating, 47, 0.5924222469329834, -2.4989702701568604, 0
testing, 47, 0.4507873296737671, -2.5412258386611937, 0
training, 48, 0.511298646245684, -2.447587101800101, 0
validating, 48, 0.5945946931838989, -2.529591989517212, 0
testing, 48, 0.4271873950958252, -2.4786252975463867, 0
training, 49, 0.5102108206067767, -2.449309369495937, 0
validating, 49, 0.5947199106216431, -2.52587571144104, 0
testing, 49, 0.4339027523994446, -2.477893662452698, 0
training, 50, 0.49870662348611017, -2.441033445085798, 0
validating, 50, 0.5986907720565796, -2.5363654136657714, 0
testing, 50, 0.4246245503425598, -2.4855655670166015, 0
training, 51, 0.5246972254344395, -2.455676487513951, 0
validating, 51, 0.5933046579360962, -2.525222396850586, 0
testing, 51, 0.4336273193359375, -2.477797794342041, 0
training, 52, 0.506285217830113, -2.4507058347974504, 0
validating, 52, 0.5973739385604858, -2.5297471046447755, 0
testing, 52, 0.4334654927253723, -2.4780574798583985, 0
training, 53, 0.5173371280942645, -2.4498429366520473, 0
validating, 53, 0.5971829652786255, -2.5323980808258058, 0
testing, 53, 0.4297393560409546, -2.481783151626587, 0
training, 54, 0.5084074871880667, -2.4551390511648994, 0
validating, 54, 0.5967088937759399, -2.5253649711608888, 0
testing, 54, 0.4395469307899475, -2.477397012710571, 0
training, 55, 0.5194897072655814, -2.439215496608189, 0
validating, 55, 0.5987957715988159, -2.533859395980835, 0
testing, 55, 0.4306813359260559, -2.482314920425415, 0
training, 56, 0.5098937034606934, -2.446305649621146, 0
validating, 56, 0.6033344507217407, -2.536241865158081, 0
testing, 56, 0.4359292507171631, -2.482002854347229, 0
training, 57, 0.5295323099408831, -2.4510943412780763, 0
validating, 57, 0.6027399301528931, -2.5327263832092286, 0
testing, 57, 0.4399763822555542, -2.4775473833084107, 0
training, 58, 0.5170703513281686, -2.4383277893066406, 0
validating, 58, 0.6024186372756958, -2.531690835952759, 0
testing, 58, 0.4414552927017212, -2.477155900001526, 0
training, 59, 0.5095487356185913, -2.43519755090986, 0
validating, 59, 0.6032373189926148, -2.5402111530303957, 0
testing, 59, 0.4292993783950806, -2.4845529079437254, 0
training, 60, 0.5110849448612758, -2.454400873184204, 0
validating, 60, 0.6017084360122681, -2.533558225631714, 0
testing, 60, 0.4373298525810242, -2.477308678627014, 0
training, 61, 0.5171605007989066, -2.4480268001556396, 0
validating, 61, 0.5991826772689819, -2.52858943939209, 0
testing, 61, 0.44074646234512327, -2.4769447565078737, 0
training, 62, 0.5162921190261841, -2.4480530057634624, 0
validating, 62, 0.6004726171493531, -2.526904582977295, 0
testing, 62, 0.4452552318572998, -2.4766701221466065, 0
training, 63, 0.5178608792168754, -2.448181118283953, 0
validating, 63, 0.5999044179916382, -2.528414011001587, 0
testing, 63, 0.44263544082641604, -2.4767308950424196, 0
training, 64, 0.519039842060634, -2.4481624467032295, 0
validating, 64, 0.6002785444259644, -2.5312878608703615, 0
testing, 64, 0.43931405544281005, -2.476912021636963, 0
training, 65, 0.5158988748277936, -2.455783973421369, 0
validating, 65, 0.6014750003814697, -2.525720310211182, 0
testing, 65, 0.44869921207427976, -2.4764372587203978, 0
training, 66, 0.5224648032869611, -2.4537339074271065, 0
validating, 66, 0.601215147972107, -2.5297450542449953, 0
testing, 66, 0.44357662200927733, -2.4765739679336547, 0
training, 67, 0.5188347748347691, -2.4480957780565533, 0
validating, 67, 0.6022375822067261, -2.5327659606933595, 0
testing, 67, 0.44091005325317384, -2.4767622470855715, 0
training, 68, 0.5181116921561105, -2.447525978088379, 0
validating, 68, 0.6012688875198364, -2.5317713260650634, 0
testing, 68, 0.4411938309669495, -2.476711297035217, 0
training, 69, 0.5140915972845895, -2.4474451950618197, 0
validating, 69, 0.6016494989395141, -2.531889486312866, 0
testing, 69, 0.44197083711624147, -2.476580572128296, 0
training, 70, 0.5167399678911482, -2.4530960764203753, 0
validating, 70, 0.598793911933899, -2.5277428150177004, 0
testing, 70, 0.4432526469230652, -2.476417803764343, 0
training, 71, 0.5149308477129255, -2.4473427840641566, 0
validating, 71, 0.5992332696914673, -2.531168746948242, 0
testing, 71, 0.4394452810287476, -2.476632595062256, 0
training, 72, 0.5166239500045776, -2.447279010500227, 0
validating, 72, 0.5993036985397339, -2.5290722846984863, 0
testing, 72, 0.4429185152053833, -2.4764178514480593, 0
training, 73, 0.5172997338431222, -2.4472426891326906, 0
validating, 73, 0.5993286848068238, -2.529051494598389, 0
testing, 73, 0.44311114549636843, -2.4763834953308104, 0
training, 74, 0.5198439700262887, -2.4530361788613457, 0
validating, 74, 0.6001816034317017, -2.528858852386475, 0
testing, 74, 0.4448675274848938, -2.476275682449341, 0
training, 75, 0.5156353916440691, -2.4470490115029473, 0
validating, 75, 0.5998323678970336, -2.5317151069641115, 0
testing, 75, 0.4404268741607666, -2.476573657989502, 0
training, 76, 0.5158604519707816, -2.4470040457589284, 0
validating, 76, 0.5992262601852417, -2.5302982330322266, 0
testing, 76, 0.44172416925430297, -2.4765049695968626, 0
training, 77, 0.5144055570874896, -2.453854295185634, 0
validating, 77, 0.5998957872390747, -2.5305253982543947, 0
testing, 77, 0.44271303415298463, -2.4763481855392455, 0
training, 78, 0.5214683941432408, -2.447668293544224, 0
validating, 78, 0.6001455068588257, -2.5283551692962645, 0
testing, 78, 0.44603177309036257, -2.4761263608932493, 0
training, 79, 0.5152652093342373, -2.447076048169817, 0
validating, 79, 0.6003354310989379, -2.5308141708374023, 0
testing, 79, 0.44330554008483886, -2.4763468980789183, 0
training, 80, 0.5207146372113909, -2.452940811429705, 0
validating, 80, 0.600148606300354, -2.5296671390533447, 0
testing, 80, 0.44478793144226075, -2.4761653184890746, 0
training, 81, 0.514728958266122, -2.4468914781297957, 0
validating, 81, 0.5996926546096801, -2.5321019649505616, 0
testing, 81, 0.44066189527511596, -2.476477026939392, 0
training, 82, 0.5160945653915405, -2.45363279070173, 0
validating, 82, 0.6001087903976441, -2.5309860706329346, 0
testing, 82, 0.44312061071395875, -2.4762696504592894, 0
training, 83, 0.5164793389184135, -2.446842336654663, 0
validating, 83, 0.5999810934066773, -2.53128399848938, 0
testing, 83, 0.4425378918647766, -2.4762965202331544, 0
training, 84, 0.515543270111084, -2.446805449894496, 0
validating, 84, 0.600171971321106, -2.532025909423828, 0
testing, 84, 0.44173901081085204, -2.476355457305908, 0
training, 85, 0.5171863589968, -2.4537252971104215, 0
validating, 85, 0.6002508401870728, -2.530551528930664, 0
testing, 85, 0.44418070316314695, -2.476142716407776, 0
training, 86, 0.5201523746762957, -2.4527991703578405, 0
validating, 86, 0.6003008127212525, -2.5289846897125243, 0
testing, 86, 0.4463745832443237, -2.475988674163818, 0
training, 87, 0.5188464607511248, -2.452451263155256, 0
validating, 87, 0.6005973100662232, -2.5307555198669434, 0
testing, 87, 0.4446245193481445, -2.476110053062439, 0
training, 88, 0.5176516566957746, -2.4522562231336322, 0
validating, 88, 0.6003260374069214, -2.530980920791626, 0
testing, 88, 0.4439078450202942, -2.4761670589447022, 0
training, 89, 0.5167362349373954, -2.446762916019985, 0
validating, 89, 0.6003128290176392, -2.530982255935669, 0
testing, 89, 0.44392123222351076, -2.4761450052261353, 0
training, 90, 0.5205411127635411, -2.452819517680577, 0
validating, 90, 0.6004623651504517, -2.5293932914733888, 0
testing, 90, 0.44637073278427125, -2.475974678993225, 0
training, 91, 0.5186572517667498, -2.452382366997855, 0
validating, 91, 0.6000893354415894, -2.5308650970458983, 0
testing, 91, 0.443842613697052, -2.4761322498321534, 0
training, 92, 0.5160301549094064, -2.4466335909707206, 0
validating, 92, 0.6002299070358277, -2.531943941116333, 0
testing, 92, 0.44248889684677123, -2.4762147188186647, 0
training, 93, 0.516637134552002, -2.4520691599164692, 0
validating, 93, 0.6001959562301635, -2.531566286087036, 0
testing, 93, 0.4430668711662292, -2.4761402368545533, 0
training, 94, 0.5170751741954258, -2.4522141933441164, 0
validating, 94, 0.6001942873001098, -2.531323766708374, 0
testing, 94, 0.44342043399810793, -2.4761181592941286, 0
training, 95, 0.517606486592974, -2.4522094794682094, 0
validating, 95, 0.6000813245773315, -2.5310726165771484, 0
testing, 95, 0.443661105632782, -2.4760958671569826, 0
training, 96, 0.5173775877271379, -2.4522120884486607, 0
validating, 96, 0.6000171899795532, -2.530901861190796, 0
testing, 96, 0.44384509325027466, -2.4760709762573243, 0
training, 97, 0.516928277696882, -2.452165569577898, 0
validating, 97, 0.6000074625015259, -2.5311537742614747, 0
testing, 97, 0.44344180822372437, -2.4760504484176638, 0
training, 98, 0.5170639446803502, -2.452083260672433, 0
validating, 98, 0.6000618219375611, -2.5312945365905763, 0
testing, 98, 0.44335571527481077, -2.476075863838196, 0
training, 99, 0.516347394670759, -2.4520473684583393, 0
validating, 99, 0.5999055147171021, -2.531459999084473, 0
testing, 99, 0.44288508892059325, -2.476110076904297, 0
training, 100, 0.5166224275316511, -2.4520027705601284, 0
validating, 100, 0.5998088598251343, -2.5310178279876707, 0
testing, 100, 0.4434009432792664, -2.4760870933532715, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -1.3623918805803571e-08, -2.475535113470895, 0
validating, -1, 1.430511474609375e-07, -2.459969997406006, 0
testing, -1, -3.5762786865234374e-08, -2.540070962905884, 0
training, 0, 1.0468138831002372, -3.329341949735369, 0
validating, 0, 1.1744708776474, -3.3629827976226805, 0
testing, 0, 1.0955140352249146, -3.393842601776123, 0
training, 1, 0.6793356895446777, -2.923606504712786, 0
validating, 1, 0.5521450281143189, -2.771289920806885, 0
testing, 1, 0.4737269043922424, -2.7487571477890014, 0
training, 2, 0.8639628682817732, -2.669255215781076, 0
validating, 2, 0.7521995782852173, -2.6008134365081785, 0
testing, 2, 0.7594627141952515, -2.66787269115448, 0
training, 3, 0.9246291262762887, -2.6582510607583183, 0
validating, 3, 0.6956353425979614, -2.6091357231140138, 0
testing, 3, 0.6770077705383301, -2.673552083969116, 0
training, 4, 1.0256424427032471, -2.634776633126395, 0
validating, 4, 0.723651671409607, -2.5726478576660154, 0
testing, 4, 0.7110003709793091, -2.675317645072937, 0
training, 5, 0.9285454171044486, -2.6470123972211566, 0
validating, 5, 0.7477595090866089, -2.591172218322754, 0
testing, 5, 0.6999755859375, -2.6622504711151125, 0
training, 6, 0.9234226090567452, -2.6369959831237795, 0
validating, 6, 0.7485296487808227, -2.586632585525513, 0
testing, 6, 0.6644629716873169, -2.658971095085144, 0
training, 7, 1.0019577401024955, -2.6121233735765728, 0
validating, 7, 0.844113039970398, -2.568917083740234, 0
testing, 7, 0.6803377389907836, -2.6164742946624755, 0
training, 8, 0.9657968861716134, -2.6051175934927806, 0
validating, 8, 0.9504563093185425, -2.574998378753662, 0
testing, 8, 0.7011102914810181, -2.6110217809677123, 0
training, 9, 0.9419401168823243, -2.585464804513114, 0
validating, 9, 0.9188452959060669, -2.567883777618408, 0
testing, 9, 0.6476485252380371, -2.6227489948272704, 0
training, 10, 1.0327429873602731, -2.5871757711683, 0
validating, 10, 0.99416081905365, -2.5596726894378663, 0
testing, 10, 0.7350980281829834, -2.635540318489075, 0
training, 11, 1.18285722051348, -2.5779485498155865, 0
validating, 11, 1.1178111791610719, -2.5644014358520506, 0
testing, 11, 0.7934223890304566, -2.61807177066803, 0
training, 12, 1.0915895223617553, -2.5753211089542933, 0
validating, 12, 1.0632572889328002, -2.5635026931762694, 0
testing, 12, 0.726352858543396, -2.6135899782180787, 0
training, 13, 1.2499697072165352, -2.576531376157488, 0
validating, 13, 1.2950645208358764, -2.5692105293273926, 0
testing, 13, 0.9339895009994507, -2.6015058755874634, 0
training, 14, 1.2523098809378488, -2.5653101444244384, 0
validating, 14, 1.1463787794113158, -2.564928722381592, 0
testing, 14, 0.7852200746536255, -2.61062114238739, 0
training, 15, 1.2222194467272078, -2.5601290770939418, 0
validating, 15, 1.2280876398086549, -2.5666142463684083, 0
testing, 15, 0.9088866949081421, -2.6148439168930055, 0
training, 16, 1.2720379522868566, -2.5751623494284495, 0
validating, 16, 1.197617506980896, -2.5631100654602053, 0
testing, 16, 0.8565653800964356, -2.609311819076538, 0
training, 17, 1.2747474670410157, -2.5628869124821256, 0
validating, 17, 1.2519813776016235, -2.5401071071624757, 0
testing, 17, 0.8848978281021118, -2.6090731382369996, 0
training, 18, 1.3588196005140032, -2.5568657875061036, 0
validating, 18, 1.1745794534683227, -2.5636378288269044, 0
testing, 18, 0.8154666185379028, -2.612258458137512, 0
training, 19, 1.1782146011080061, -2.5620803219931467, 0
validating, 19, 1.2006788969039917, -2.5625062942504884, 0
testing, 19, 0.8698517560958863, -2.612274670600891, 0
training, 20, 1.3424476759774344, -2.560453271865845, 0
validating, 20, 1.1937116384506226, -2.5607605934143067, 0
testing, 20, 0.8682296991348266, -2.6136818170547484, 0
training, 21, 1.4083634989602225, -2.561613484791347, 0
validating, 21, 1.2457287073135377, -2.537558650970459, 0
testing, 21, 0.8920794010162354, -2.617388129234314, 0
training, 22, 1.3855216571262905, -2.5534286771501815, 0
validating, 22, 1.1428799390792848, -2.563694190979004, 0
testing, 22, 0.804987907409668, -2.6164282321929933, 0
training, 23, 1.2117477927889142, -2.5554201534816197, 0
validating, 23, 1.154510760307312, -2.5583966255187987, 0
testing, 23, 0.833506727218628, -2.6186843633651735, 0
training, 24, 1.3735241855893816, -2.5559563500540596, 0
validating, 24, 1.2870864152908326, -2.5635797023773192, 0
testing, 24, 0.9424670696258545, -2.622664737701416, 0
training, 25, 1.36158036504473, -2.5575045040675572, 0
validating, 25, 1.3620324850082397, -2.548419189453125, 0
testing, 25, 0.9913439750671387, -2.6284106492996218, 0
training, 26, 1.3899866887501309, -2.547201040812901, 0
validating, 26, 1.1571261644363404, -2.5612324237823487, 0
testing, 26, 0.7828527927398682, -2.6165481567382813, 0
training, 27, 1.2671871934618268, -2.552642944880894, 0
validating, 27, 1.2550827264785767, -2.5579882621765138, 0
testing, 27, 0.9004127979278564, -2.6258168458938598, 0
training, 28, 1.275782264981951, -2.5595735345567974, 0
validating, 28, 1.1848788022994996, -2.5618807792663576, 0
testing, 28, 0.8532604455947876, -2.6223159790039063, 0
training, 29, 1.3159793989998954, -2.553920200892857, 0
validating, 29, 1.1648996591567993, -2.562040185928345, 0
testing, 29, 0.854630422592163, -2.6298977375030517, 0
training, 30, 1.434760444504874, -2.549568060466221, 0
validating, 30, 1.2453933000564574, -2.561734914779663, 0
testing, 30, 0.9161257743835449, -2.62568621635437, 0
training, 31, 1.4047576189041138, -2.5450794219970705, 0
validating, 31, 1.3083396673202514, -2.5653421878814697, 0
testing, 31, 0.9608944177627563, -2.6269049644470215, 0
training, 32, 1.4403100899287633, -2.5470584528786797, 0
validating, 32, 1.3189823865890502, -2.5648326873779297, 0
testing, 32, 0.9894854068756104, -2.6261884927749635, 0
training, 33, 1.4443140608923777, -2.5436490876334052, 0
validating, 33, 1.2886996030807496, -2.5587624073028565, 0
testing, 33, 0.9632719278335571, -2.6218293428421022, 0
training, 34, 1.5117483820234026, -2.5369897774287633, 0
validating, 34, 1.3614896535873413, -2.5614432811737062, 0
testing, 34, 1.038097620010376, -2.6277050495147707, 0
training, 35, 1.506464171409607, -2.544362688064575, 0
validating, 35, 1.3067656755447388, -2.5561058044433596, 0
testing, 35, 0.9805766105651855, -2.620745086669922, 0
training, 36, 1.5719852788107735, -2.5412239960261753, 0
validating, 36, 1.4259398221969604, -2.558086109161377, 0
testing, 36, 1.0924949884414672, -2.6230661630630494, 0
training, 37, 1.5418540750231062, -2.546009806224278, 0
validating, 37, 1.388833212852478, -2.5597816944122314, 0
testing, 37, 1.039626455307007, -2.630450963973999, 0
training, 38, 1.615646583693368, -2.543035697937012, 0
validating, 38, 1.4268616437911987, -2.556474304199219, 0
testing, 38, 1.0955021619796752, -2.623635411262512, 0
training, 39, 1.6283044133867537, -2.5416305337633407, 0
validating, 39, 1.4885583639144897, -2.5575859546661377, 0
testing, 39, 1.150901460647583, -2.6261696577072144, 0
training, 40, 1.6334334169115339, -2.5434941223689487, 0
validating, 40, 1.4863780736923218, -2.5620532989501954, 0
testing, 40, 1.1282479286193847, -2.6235313177108766, 0
training, 41, 1.6403947012765068, -2.5418889454432896, 0
validating, 41, 1.4230429887771607, -2.5507000923156737, 0
testing, 41, 1.0722838640213013, -2.6193041086196898, 0
training, 42, 1.6654151848384313, -2.54064850125994, 0
validating, 42, 1.5012800455093385, -2.5636213302612303, 0
testing, 42, 1.1366057872772217, -2.626841902732849, 0
training, 43, 1.694592421395438, -2.540472718647548, 0
validating, 43, 1.4457163572311402, -2.5498960971832276, 0
testing, 43, 1.1144812107086182, -2.6350003242492677, 0
training, 44, 1.6628481592450823, -2.5393163204193114, 0
validating, 44, 1.4796294927597047, -2.5526442527770996, 0
testing, 44, 1.1380721807479859, -2.6274565696716308, 0
training, 45, 1.7012759072440011, -2.539334283556257, 0
validating, 45, 1.510699725151062, -2.5551202297210693, 0
testing, 45, 1.1730682134628296, -2.629632353782654, 0
training, 46, 1.72137770652771, -2.539064495904105, 0
validating, 46, 1.4694918394088745, -2.550462245941162, 0
testing, 46, 1.1416159629821778, -2.628701686859131, 0
training, 47, 1.681969724382673, -2.538099670410156, 0
validating, 47, 1.4646567583084107, -2.551698684692383, 0
testing, 47, 1.1382983446121215, -2.623676800727844, 0
training, 48, 1.7081096512930733, -2.5387795380183626, 0
validating, 48, 1.5127278566360474, -2.558536100387573, 0
testing, 48, 1.1702123165130616, -2.634317660331726, 0
training, 49, 1.7175709111349924, -2.538483490262713, 0
validating, 49, 1.4855225324630736, -2.5534316062927247, 0
testing, 49, 1.1527700901031495, -2.641207242012024, 0
training, 50, 1.7066484791891916, -2.5375517436436246, 0
validating, 50, 1.4909797430038452, -2.5509861946105956, 0
testing, 50, 1.1620583295822144, -2.631067395210266, 0
training, 51, 1.7250152656010218, -2.5373006275721957, 0
validating, 51, 1.4930632352828979, -2.550134706497192, 0
testing, 51, 1.1635443925857545, -2.6341538190841676, 0
training, 52, 1.7329989910125732, -2.5368696893964495, 0
validating, 52, 1.5177132844924928, -2.5560694217681883, 0
testing, 52, 1.1848824739456176, -2.6377403259277346, 0
training, 53, 1.7627259390694754, -2.537067379270281, 0
validating, 53, 1.4978703737258912, -2.550528335571289, 0
testing, 53, 1.1707905054092407, -2.634343719482422, 0
training, 54, 1.739256055014474, -2.5364185741969516, 0
validating, 54, 1.512338137626648, -2.5520716190338133, 0
testing, 54, 1.1797150373458862, -2.630900740623474, 0
training, 55, 1.7783078125544958, -2.536278670174735, 0
validating, 55, 1.5448769330978394, -2.554836702346802, 0
testing, 55, 1.2059085607528686, -2.636780309677124, 0
training, 56, 1.785187040056501, -2.535788365772792, 0
validating, 56, 1.5534454584121704, -2.5553641319274902, 0
testing, 56, 1.2139929294586183, -2.6376834154129027, 0
training, 57, 1.7981380190168108, -2.5357624530792235, 0
validating, 57, 1.5397566556930542, -2.5523266792297363, 0
testing, 57, 1.2066658020019532, -2.637247157096863, 0
training, 58, 1.7904433454786028, -2.5353124141693115, 0
validating, 58, 1.5454751253128052, -2.5517809867858885, 0
testing, 58, 1.214351487159729, -2.636587619781494, 0
training, 59, 1.8243189675467355, -2.5357137271336145, 0
validating, 59, 1.5763175725936889, -2.55381121635437, 0
testing, 59, 1.2381950855255126, -2.6391482591629027, 0
training, 60, 1.8072235243661063, -2.5349744864872523, 0
validating, 60, 1.5513257741928101, -2.551645851135254, 0
testing, 60, 1.215420174598694, -2.635471773147583, 0
training, 61, 1.8144032342093332, -2.534931094305856, 0
validating, 61, 1.5809475183486938, -2.526991939544678, 0
testing, 61, 1.2412139415740966, -2.6377493143081665, 0
