Random seed, 28
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.6874470302036833, -2.82780932698931, 0.0
validating, -1, 2.717226028442383, -2.8386016845703126, 0.0
testing, -1, 2.496653747558594, -2.8257144689559937, 0.0
training, 0, 2.9969094208308626, -3.324938038417271, 0.0
validating, 0, 3.009747314453125, -3.408164691925049, 0.0
testing, 0, 2.864837384223938, -3.2576682567596436, 0.0
training, 1, 2.944715438570295, -3.129561035973685, 0.0
validating, 1, 2.9539437770843504, -3.2164817333221434, 0.0
testing, 1, 2.8057651042938234, -2.9146405458450317, 0.0
training, 2, 2.893547548566546, -2.9483393396650044, 0.0
validating, 2, 2.9214874744415282, -2.9864504814147947, 0.0
testing, 2, 2.774387574195862, -2.8869626998901365, 0.0
training, 3, 2.8595641817365376, -2.8996972833360943, 0.0
validating, 3, 2.913184881210327, -3.0891721725463865, 0.0
testing, 3, 2.7190133810043333, -2.9443442106246946, 0.0
training, 4, 2.852633775983538, -2.9188058240073067, 0.0
validating, 4, 2.910328912734985, -3.0375102519989015, 0.0
testing, 4, 2.714574599266052, -2.910655689239502, 0.0
training, 5, 2.8203290939331054, -2.8988092013767788, 0.0
validating, 5, 2.8998157024383544, -3.0413604259490965, 0.0
testing, 5, 2.734725308418274, -2.881039595603943, 0.0
training, 6, 2.801100969314575, -2.886129283905029, 0.0
validating, 6, 2.8959450244903566, -3.06622519493103, 0.0
testing, 6, 2.7425179719924926, -2.90683491230011, 0.0
training, 7, 2.783924674987793, -2.872172198976789, 0.0
validating, 7, 2.9080081462860106, -3.043251657485962, 0.0
testing, 7, 2.6909722805023195, -2.8985052824020388, 0.0
training, 8, 2.7739643505641394, -2.9063207966940743, 0.0
validating, 8, 2.9117989540100098, -3.0485275268554686, 0.0
testing, 8, 2.7392904996871947, -2.9478209733963014, 0.0
training, 9, 2.7636494295937672, -2.898189605985369, 0.0
validating, 9, 2.9555604457855225, -3.165339469909668, 0.0
testing, 9, 2.712982654571533, -2.995453882217407, 0.0
training, 10, 2.7588079861232213, -2.8792396886008125, 0.0
validating, 10, 2.8773169040679933, -3.0233294486999513, 0.0
testing, 10, 2.794932556152344, -2.9440353393554686, 0.0
training, 11, 2.7413704259055, -2.8908297334398543, 0.0
validating, 11, 2.9030899524688722, -3.0683733463287353, 0.0
testing, 11, 2.7699735879898073, -2.9189556360244753, 0.0
training, 12, 2.7326894283294676, -2.8677956989833286, 0.0
validating, 12, 2.889108085632324, -3.0904244422912597, 0.0
testing, 12, 2.7193672895431518, -2.9075436115264894, 0.0
training, 13, 2.730328287397112, -2.8665330818721224, 0.0
validating, 13, 2.9176022529602053, -3.1133246421813965, 0.0
testing, 13, 2.7219419479370117, -2.938208818435669, 0.0
training, 14, 2.7257694925580704, -2.86586217880249, 0.0
validating, 14, 2.8738663673400877, -3.026393413543701, 0.0
testing, 14, 2.7906100749969482, -2.8571095943450926, 0.0
training, 15, 2.722567387989589, -2.865810237612043, 0.0
validating, 15, 2.903694915771484, -3.0256160736083983, 0.0
testing, 15, 2.759201908111572, -2.8707406520843506, 0.0
training, 16, 2.6997383798871724, -2.865530742917742, 0.0
validating, 16, 2.8947879791259767, -3.1110943794250487, 0.0
testing, 16, 2.736072635650635, -2.886405038833618, 0.0
training, 17, 2.711540617261614, -2.8714901992252897, 0.0
validating, 17, 2.8748406887054445, -3.1165936946868897, 0.0
testing, 17, 2.7740293979644775, -2.8628103256225588, 0.0
training, 18, 2.6974929196493966, -2.8805827140808105, 0.0
validating, 18, 2.9479498863220215, -3.1294156551361083, 0.0
testing, 18, 2.7438159227371215, -2.8852922439575197, 0.0
training, 19, 2.6943214416503904, -2.8576311452048166, 0.0
validating, 19, 2.884549856185913, -3.1269479751586915, 0.0
testing, 19, 2.734771156311035, -2.891514253616333, 0.0
training, 20, 2.6814097813197546, -2.872706079483032, 0.0
validating, 20, 2.8732157230377195, -3.027550220489502, 0.0
testing, 20, 2.7530484437942504, -2.8758307456970216, 0.0
training, 21, 2.683363676071167, -2.857047769001552, 0.0
validating, 21, 2.9371546268463136, -3.0611568450927735, 0.0
testing, 21, 2.761396646499634, -2.8697113752365113, 0.0
training, 22, 2.676571430478777, -2.866324922016689, 0.0
validating, 22, 2.970338487625122, -3.1745152473449707, 0.0
testing, 22, 2.7441763639450074, -2.871422815322876, 0.0
training, 23, 2.675010919570923, -2.850896896634783, 0.0
validating, 23, 2.9591206073760987, -3.162260866165161, 0.0
testing, 23, 2.7434194326400756, -2.8773158311843874, 0.0
training, 24, 2.671508264541626, -2.8668549469539095, 0.0
validating, 24, 2.8884370803833006, -3.1105794429779055, 0.0
testing, 24, 2.7159392118453978, -2.8659849882125856, 0.0
training, 25, 2.667184925079346, -2.842587654931205, 0.0
validating, 25, 3.0111852645874024, -3.2817070484161377, 0.0
testing, 25, 2.718220663070679, -2.8965676069259643, 0.0
training, 26, 2.6607800619942803, -2.8643856729779924, 0.0
validating, 26, 2.9891191959381103, -3.135019302368164, 0.0
testing, 26, 2.777415943145752, -2.9086087465286257, 0.0
training, 27, 2.6521934509277343, -2.847727182933262, 0.0
validating, 27, 3.0026949405670167, -3.2616934776306152, 0.0
testing, 27, 2.7349022388458253, -2.9137952089309693, 0.0
training, 28, 2.6499982493264334, -2.8785169533320834, 0.0
validating, 28, 2.957605791091919, -3.1435310363769533, 0.0
testing, 28, 2.7362431049346925, -2.9146969079971314, 0.0
training, 29, 2.65281686101641, -2.861142178944179, 0.0
validating, 29, 2.972271203994751, -3.0420467853546143, 0.0
testing, 29, 2.7327539682388307, -2.8982725620269774, 0.0
training, 30, 2.6668985230582103, -2.873352875028338, 0.0
validating, 30, 2.9502524375915526, -3.2062158584594727, 0.0
testing, 30, 2.777327299118042, -2.9157639503479005, 0.0
training, 31, 2.6604626996176584, -2.8622952461242677, 0.0
validating, 31, 3.001733684539795, -3.1444787979125977, 0.0
testing, 31, 2.782316708564758, -2.897351050376892, 0.0
training, 32, 2.6310855524880545, -2.8622730323246546, 0.0
validating, 32, 3.0155893325805665, -3.0709496974945067, 0.0
testing, 32, 2.759728217124939, -2.9204334259033202, 0.0
training, 33, 2.6272791930607386, -2.8576967920575824, 0.0
validating, 33, 3.0146007537841797, -3.100227928161621, 0.0
testing, 33, 2.746327042579651, -2.925042963027954, 0.0
training, 34, 2.6222710881914413, -2.860276562826974, 0.0
validating, 34, 3.0144165992736816, -3.0977104187011717, 0.0
testing, 34, 2.7328744888305665, -2.9338251829147337, 0.0
training, 35, 2.6196641036442347, -2.8659035205841064, 0.0
validating, 35, 2.9975290298461914, -3.173527717590332, 0.0
testing, 35, 2.7484047412872314, -2.9141907930374145, 0.0
training, 36, 2.619071558543614, -2.8460728849683488, 0.0
validating, 36, 3.007196235656738, -3.098487901687622, 0.0
testing, 36, 2.7462777376174925, -2.9257707834243774, 0.0
training, 37, 2.613416453770229, -2.8536208289010183, 0.0
validating, 37, 3.044484329223633, -3.2204434394836428, 0.0
testing, 37, 2.763354682922363, -2.9487797260284423, 0.0
training, 38, 2.620213324683053, -2.858489056995937, 0.0
validating, 38, 2.9822731018066406, -3.17597017288208, 0.0
testing, 38, 2.7664394617080688, -2.9261794328689574, 0.0
training, 39, 2.613190793991089, -2.84744371005467, 0.0
validating, 39, 2.98820161819458, -3.05562801361084, 0.0
testing, 39, 2.7552977800369263, -2.931376552581787, 0.0
training, 40, 2.6148127555847167, -2.8651585578918457, 0.0
validating, 40, 3.0372814655303957, -3.2349695205688476, 0.0
testing, 40, 2.7613309144973757, -2.9467761278152467, 0.0
training, 41, 2.608954381942749, -2.841445650373186, 0.0
validating, 41, 3.0264812469482423, -3.0566720962524414, 0.0
testing, 41, 2.7800009727478026, -2.9273631811141967, 0.0
training, 42, 2.6073637894221715, -2.8598595687321255, 0.0
validating, 42, 3.035924196243286, -3.1991827964782713, 0.0
testing, 42, 2.7778377294540406, -2.9462892532348635, 0.0
training, 43, 2.6045536313738142, -2.851150465011597, 0.0
validating, 43, 2.995967721939087, -3.0593708992004394, 0.0
testing, 43, 2.77313871383667, -2.933936071395874, 0.0
training, 44, 2.599590873718262, -2.8548958778381346, 0.0
validating, 44, 3.017052507400513, -3.1664435386657717, 0.0
testing, 44, 2.7849238872528077, -2.927666163444519, 0.0
training, 45, 2.596273674283709, -2.84935770715986, 0.0
validating, 45, 3.041836452484131, -3.061794900894165, 0.0
testing, 45, 2.7803338527679444, -2.9271242380142213, 0.0
training, 46, 2.593405273982457, -2.851611362184797, 0.0
