Random seed, 37
mode, epoch, average loss, defender utility, simulated defender utility
validating, 57, 2.245695638656616, -4.329299545288086, 0
testing, 57, 2.134319710731506, -4.564807343482971, 0
training, 58, 1.9918751103537424, -4.427222987583705, 0
validating, 58, 2.2559401988983154, -4.352670383453369, 0
testing, 58, 2.1349445104599, -4.5792505741119385, 0
training, 59, 1.9860045637403216, -4.421203429358346, 0
validating, 59, 2.2521703243255615, -4.337782669067383, 0
testing, 59, 2.1337074518203734, -4.567846083641053, 0
training, 60, 1.9938367639269148, -4.420722273417882, 0
validating, 60, 2.265792894363403, -4.344534206390381, 0
testing, 60, 2.135954403877258, -4.56944088935852, 0
training, 61, 1.993649012701852, -4.416995177950178, 0
validating, 61, 2.2478241443634035, -4.326141881942749, 0
testing, 61, 2.135749268531799, -4.563400411605835, 0
training, 62, 1.986270352772304, -4.414592776979719, 0
validating, 62, 2.256888246536255, -4.342823457717896, 0
testing, 62, 2.1345815420150758, -4.569611072540283, 0
training, 63, 1.990729774747576, -4.417558492933001, 0
validating, 63, 2.252255392074585, -4.332965469360351, 0
testing, 63, 2.1365867853164673, -4.566559052467346, 0
training, 64, 1.9999112742287772, -4.413008567265102, 0
validating, 64, 2.248357057571411, -4.328906536102295, 0
testing, 64, 2.136617350578308, -4.5647107601165775, 0
training, 65, 1.9870968205588204, -4.4156287602015905, 0
validating, 65, 2.254524755477905, -4.342685985565185, 0
testing, 65, 2.1340510129928587, -4.570472836494446, 0
training, 66, 1.9850651127951486, -4.417885746274676, 0
validating, 66, 2.256005048751831, -4.3433397769927975, 0
testing, 66, 2.1337679624557495, -4.569811534881592, 0
training, 67, 1.9838046959468296, -4.422177832467216, 0
validating, 67, 2.25591721534729, -4.347112655639648, 0
testing, 67, 2.13427050113678, -4.572999811172485, 0
training, 68, 1.9845262323107038, -4.416407878058298, 0
validating, 68, 2.25815691947937, -4.337292432785034, 0
testing, 68, 2.135470461845398, -4.566519331932068, 0
training, 69, 1.9928883211953299, -4.4172288554055354, 0
validating, 69, 2.2647157192230223, -4.346581983566284, 0
testing, 69, 2.135249209403992, -4.570064210891724, 0
training, 70, 1.9898307459695, -4.416945600509644, 0
validating, 70, 2.262516736984253, -4.345611667633056, 0
testing, 70, 2.1349798440933228, -4.570363759994507, 0
training, 71, 1.9872505119868686, -4.418250703811646, 0
validating, 71, 2.260889482498169, -4.339119958877563, 0
testing, 71, 2.1364234685897827, -4.5672266483306885, 0
training, 72, 1.9873705659593854, -4.415820496422904, 0
validating, 72, 2.265083360671997, -4.349147796630859, 0
testing, 72, 2.13581383228302, -4.572477555274963, 0
training, 73, 1.9850989546094622, -4.422653668267387, 0
validating, 73, 2.2713528156280516, -4.354309558868408, 0
testing, 73, 2.1382659673690796, -4.576995992660523, 0
training, 74, 1.9857272080012731, -4.419960103716169, 0
validating, 74, 2.2652026653289794, -4.34694538116455, 0
testing, 74, 2.136477541923523, -4.5719105958938595, 0
training, 75, 1.9871489865439278, -4.4188707760402135, 0
validating, 75, 2.267853307723999, -4.348405504226685, 0
testing, 75, 2.1364289045333864, -4.57197597026825, 0
training, 76, 1.9892486095428468, -4.417683710370745, 0
validating, 76, 2.268681192398071, -4.3470940589904785, 0
testing, 76, 2.1368940114974975, -4.570835995674133, 0
training, 77, 1.986147151674543, -4.422529717854091, 0
validating, 77, 2.273594045639038, -4.356366062164307, 0
testing, 77, 2.138690733909607, -4.578967571258545, 0
training, 78, 1.989660201753889, -4.422138479777745, 0
validating, 78, 2.273465967178345, -4.3493774890899655, 0
testing, 78, 2.1389288663864137, -4.572332668304443, 0
training, 79, 1.988616486958095, -4.420092596326556, 0
validating, 79, 2.27176251411438, -4.34935884475708, 0
testing, 79, 2.1383275747299195, -4.5719646692276, 0
training, 80, 1.9910047054290771, -4.416989619391305, 0
validating, 80, 2.2662916660308836, -4.340996932983399, 0
testing, 80, 2.1385442495346068, -4.568081879615784, 0
training, 81, 1.9920431613922118, -4.414977959224156, 0
validating, 81, 2.2677551746368407, -4.3391553401947025, 0
testing, 81, 2.139587712287903, -4.567384576797485, 0
training, 82, 1.9915171963827951, -4.416007886614119, 0
validating, 82, 2.267922067642212, -4.343105888366699, 0
testing, 82, 2.138552212715149, -4.569094777107239, 0
training, 83, 1.990523454121181, -4.415315362385341, 0
validating, 83, 2.2680320262908937, -4.345208644866943, 0
testing, 83, 2.1381046533584596, -4.570067834854126, 0
training, 84, 1.991482400894165, -4.4158139910016745, 0
validating, 84, 2.2669025897979735, -4.341671800613403, 0
testing, 84, 2.1388461351394654, -4.56873254776001, 0
training, 85, 1.9916841575077602, -4.415468433925084, 0
validating, 85, 2.2666584491729735, -4.3414544582366945, 0
testing, 85, 2.1390816926956178, -4.568665981292725, 0
training, 86, 1.9923338549477714, -4.414193657466344, 0
validating, 86, 2.26782021522522, -4.343070077896118, 0
testing, 86, 2.1390634775161743, -4.569311404228211, 0
training, 87, 1.9907958780016217, -4.41662381035941, 0
validating, 87, 2.269227647781372, -4.346203327178955, 0
testing, 87, 2.1387362241744996, -4.570947313308716, 0
training, 88, 1.9906063420431954, -4.415680885314941, 0
validating, 88, 2.270365762710571, -4.34483494758606, 0
testing, 88, 2.1393972635269165, -4.569931197166443, 0
training, 89, 1.988440465927124, -4.416426372528076, 0
validating, 89, 2.271248388290405, -4.349770641326904, 0
testing, 89, 2.1387037515640257, -4.572849607467651, 0
training, 90, 1.9870558261871338, -4.417776802607945, 0
validating, 90, 2.2713157176971435, -4.351672029495239, 0
testing, 90, 2.1385984659194945, -4.574253082275391, 0
training, 91, 1.9862905297960554, -4.419248853410993, 0
validating, 91, 2.2718289852142335, -4.351724910736084, 0
testing, 91, 2.138883852958679, -4.5742762088775635, 0
training, 92, 1.9889238016945976, -4.416828666414533, 0
validating, 92, 2.2707100391387938, -4.34759783744812, 0
testing, 92, 2.1388980627059935, -4.571672320365906, 0
training, 93, 1.9872197764260429, -4.416769647598267, 0
validating, 93, 2.2694793224334715, -4.347422552108765, 0
testing, 93, 2.1386518239974976, -4.571915864944458, 0
training, 94, 1.9876230444226946, -4.416330105917794, 0
validating, 94, 2.2686018466949465, -4.347371673583984, 0
testing, 94, 2.1384784460067747, -4.572116255760193, 0
training, 95, 1.9874130589621408, -4.4158094746725896, 0
validating, 95, 2.268127965927124, -4.346268844604492, 0
testing, 95, 2.138484835624695, -4.57152225971222, 0
training, 96, 1.9877397332872664, -4.4156011240822926, 0
validating, 96, 2.2682040691375733, -4.346409511566162, 0
testing, 96, 2.138503098487854, -4.571655440330505, 0
training, 97, 1.9878620760781425, -4.415495981488909, 0
validating, 97, 2.268336057662964, -4.346485233306884, 0
testing, 97, 2.138522744178772, -4.571714258193969, 0
training, 98, 1.9879742554255895, -4.415232236044748, 0
validating, 98, 2.267189359664917, -4.345350360870361, 0
testing, 98, 2.138604760169983, -4.571363949775696, 0
training, 99, 1.9874575001852852, -4.414749274935041, 0
validating, 99, 2.265973138809204, -4.346498727798462, 0
testing, 99, 2.138112187385559, -4.572415995597839, 0
training, 100, 1.9859623977116176, -4.41569835117885, 0
validating, 100, 2.267526865005493, -4.348040580749512, 0
testing, 100, 2.1383134603500364, -4.573078441619873, 0
Random seed, 32
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -3.4059797014508927e-08, -4.07068042073931, 0
validating, -1, 1.9073486328125e-07, -3.7929227352142334, 0
testing, -1, 0.0, -4.272976875305176, 0
training, 0, 1.9555055482046946, -5.653915868486677, 0
validating, 0, 1.902083396911621, -5.548234939575195, 0
testing, 0, 1.9299132108688355, -5.6113673686981205, 0
training, 1, 1.8594880649021694, -5.66619473866054, 0
validating, 1, 1.8156922340393067, -5.723385810852051, 0
testing, 1, 1.7768561124801636, -5.582363080978394, 0
training, 2, 1.8080567496163504, -5.652700873783656, 0
validating, 2, 1.8042675018310548, -5.6707923889160154, 0
testing, 2, 1.7706737756729125, -5.558238983154297, 0
training, 3, 1.792793778010777, -5.647909750257219, 0
validating, 3, 1.7892733573913575, -5.6545744895935055, 0
testing, 3, 1.7592446565628053, -5.5580097198486325, 0
training, 4, 1.7983311789376395, -5.614278125762939, 0
validating, 4, 1.772225570678711, -5.56495418548584, 0
testing, 4, 1.7812919855117797, -5.539715099334717, 0
training, 5, 1.786349092211042, -5.611679540361677, 0
validating, 5, 1.7577247619628906, -5.593785762786865, 0
testing, 5, 1.7496955156326295, -5.541745996475219, 0
training, 6, 1.8025306020464216, -5.6294659205845425, 0
validating, 6, 1.7705986022949218, -5.548890781402588, 0
testing, 6, 1.7827905893325806, -5.539505290985107, 0
training, 7, 1.7931229318891253, -5.60613260269165, 0
validating, 7, 1.770671558380127, -5.565132808685303, 0
testing, 7, 1.7795507192611695, -5.550974321365357, 0
training, 8, 1.7767555918012345, -5.6083987508501325, 0
validating, 8, 1.7581765174865722, -5.590349578857422, 0
testing, 8, 1.7547489881515503, -5.522510099411011, 0
training, 9, 1.7708193915230888, -5.584969752175468, 0
validating, 9, 1.747948455810547, -5.545422077178955, 0
testing, 9, 1.7550365686416627, -5.534161186218261, 0
training, 10, 1.8246962002345495, -5.629355307987758, 0
validating, 10, 1.7636381149291993, -5.586867237091065, 0
testing, 10, 1.7522178888320923, -5.521325731277466, 0
training, 11, 1.7711046355111257, -5.579812049865723, 0
validating, 11, 1.759482479095459, -5.56427001953125, 0
testing, 11, 1.739442801475525, -5.516449642181397, 0
training, 12, 1.761482184273856, -5.579593971797398, 0
validating, 12, 1.742404079437256, -5.540254211425781, 0
testing, 12, 1.748624062538147, -5.525880193710327, 0
training, 13, 1.7511562756129673, -5.570291628156389, 0
validating, 13, 1.742323112487793, -5.594729423522949, 0
testing, 13, 1.7387036085128784, -5.5258725643157955, 0
training, 14, 1.740524046761649, -5.572597054072789, 0
validating, 14, 1.754829216003418, -5.547684669494629, 0
testing, 14, 1.750595211982727, -5.5213024616241455, 0
training, 15, 1.7676601137433734, -5.5830661501203265, 0
validating, 15, 1.775211715698242, -5.542967319488525, 0
testing, 15, 1.7663515329360961, -5.5419121265411375, 0
training, 16, 1.7693180629185268, -5.5894970757620674, 0
validating, 16, 1.756205940246582, -5.589557552337647, 0
testing, 16, 1.7349673986434937, -5.514780187606812, 0
training, 17, 1.7799630982535226, -5.575169767652239, 0
validating, 17, 1.7274455070495605, -5.557797431945801, 0
testing, 17, 1.7365824460983277, -5.504906082153321, 0
training, 18, 1.771958065032959, -5.588519314357213, 0
validating, 18, 1.773032283782959, -5.533964061737061, 0
testing, 18, 1.7608224630355835, -5.519894599914551, 0
training, 19, 1.7419772148132324, -5.553136089869908, 0
validating, 19, 1.7447745323181152, -5.562444972991943, 0
testing, 19, 1.7310030221939088, -5.497508096694946, 0
training, 20, 1.7477621759687152, -5.55964469909668, 0
validating, 20, 1.7405076980590821, -5.525749397277832, 0
testing, 20, 1.7355691194534302, -5.487072515487671, 0
training, 21, 1.7237190519060408, -5.544130298069545, 0
validating, 21, 1.7321834564208984, -5.578928089141845, 0
testing, 21, 1.7162102937698365, -5.501669216156006, 0
training, 22, 1.7112280709402903, -5.553877762385777, 0
validating, 22, 1.7461106300354003, -5.561638641357422, 0
testing, 22, 1.7327049016952514, -5.499024772644043, 0
training, 23, 1.7315368107386997, -5.545377050127302, 0
validating, 23, 1.7669891357421874, -5.55238790512085, 0
testing, 23, 1.7363339185714721, -5.483531808853149, 0
training, 24, 1.7785241399492537, -5.559908035823277, 0
validating, 24, 1.8197591781616211, -5.541087818145752, 0
testing, 24, 1.8090834379196168, -5.52217059135437, 0
training, 25, 1.7477457591465542, -5.549374920981271, 0
validating, 25, 1.7742705345153809, -5.529418087005615, 0
testing, 25, 1.7272176027297974, -5.468690252304077, 0
training, 26, 1.749994591304234, -5.560506766183035, 0
validating, 26, 1.76742525100708, -5.53345308303833, 0
testing, 26, 1.7260825872421264, -5.46197509765625, 0
training, 27, 1.7483175550188337, -5.53651932307652, 0
validating, 27, 1.7496698379516602, -5.549276733398438, 0
testing, 27, 1.728619933128357, -5.482725191116333, 0
training, 28, 1.7549051148550852, -5.534914861406599, 0
validating, 28, 1.8827933311462401, -5.556527614593506, 0
testing, 28, 1.8197211980819703, -5.566863489151001, 0
training, 29, 1.7776643889290946, -5.564395454951695, 0
validating, 29, 1.7986446380615235, -5.541775417327881, 0
testing, 29, 1.7488218069076538, -5.484777355194092, 0
training, 30, 1.8220184871128626, -5.573925345284598, 0
validating, 30, 1.754901123046875, -5.580188655853272, 0
testing, 30, 1.7851016759872436, -5.5617594718933105, 0
training, 31, 1.7425338063921247, -5.559124878474644, 0
validating, 31, 1.76878023147583, -5.555231094360352, 0
testing, 31, 1.7345898389816283, -5.547612714767456, 0
training, 32, 1.7110710280282158, -5.546456241607666, 0
validating, 32, 1.7241145133972169, -5.5107074737548825, 0
testing, 32, 1.6936013460159303, -5.472345495223999, 0
training, 33, 1.7036161150251117, -5.524288981301444, 0
validating, 33, 1.7523266792297363, -5.521100902557373, 0
testing, 33, 1.7077358484268188, -5.4797135353088375, 0
training, 34, 1.7053823334830147, -5.51696686063494, 0
validating, 34, 1.7667607307434081, -5.519635105133057, 0
testing, 34, 1.7358197927474976, -5.494091176986695, 0
training, 35, 1.7220038822719028, -5.524175098964146, 0
validating, 35, 1.735001564025879, -5.5229747772216795, 0
testing, 35, 1.7089423894882203, -5.48054780960083, 0
training, 36, 1.7131353105817522, -5.517859935760498, 0
validating, 36, 1.7602651596069336, -5.5200653076171875, 0
testing, 36, 1.7709643125534058, -5.525549602508545, 0
training, 37, 1.7186582429068429, -5.512678650447301, 0
validating, 37, 1.744534969329834, -5.5351386070251465, 0
testing, 37, 1.6981041193008424, -5.4742879390716555, 0
training, 38, 1.6995566776820592, -5.509623486655099, 0
validating, 38, 1.7617443084716797, -5.530743885040283, 0
testing, 38, 1.7276169538497925, -5.4901103496551515, 0
training, 39, 1.7320947783333915, -5.512236431666783, 0
validating, 39, 1.8116958618164063, -5.533272743225098, 0
testing, 39, 1.7787631750106812, -5.536411237716675, 0
training, 40, 1.746103913443429, -5.520050839015416, 0
validating, 40, 1.791618824005127, -5.515346336364746, 0
testing, 40, 1.7904653787612914, -5.539265394210815, 0
training, 41, 1.724289526258196, -5.504570007324219, 0
validating, 41, 1.7960768699645997, -5.533267784118652, 0
testing, 41, 1.7322564840316772, -5.498338985443115, 0
training, 42, 1.7172423226492746, -5.50365663255964, 0
validating, 42, 1.7957239151000977, -5.536821460723877, 0
testing, 42, 1.796819233894348, -5.550228118896484, 0
training, 43, 1.738020692552839, -5.506841686793736, 0
validating, 43, 1.8005405426025392, -5.534404754638672, 0
testing, 43, 1.7720550298690796, -5.529213285446167, 0
training, 44, 1.703070831298828, -5.499203654697963, 0
validating, 44, 1.771842861175537, -5.537544918060303, 0
testing, 44, 1.7223675489425658, -5.493413782119751, 0
training, 45, 1.6860341617039272, -5.495002801077707, 0
validating, 45, 1.7630285263061523, -5.5329615592956545, 0
testing, 45, 1.7252104043960572, -5.499607563018799, 0
training, 46, 1.7025441169738769, -5.498106806618827, 0
validating, 46, 1.7548418998718263, -5.52537317276001, 0
testing, 46, 1.741954493522644, -5.5170046329498295, 0
training, 47, 1.7035675866263253, -5.494601113455636, 0
validating, 47, 1.7642128944396973, -5.521054935455322, 0
testing, 47, 1.7670036554336548, -5.528500699996949, 0
training, 48, 1.7290649141584125, -5.4997457504272464, 0
validating, 48, 1.7652544975280762, -5.52359094619751, 0
testing, 48, 1.7496082067489624, -5.523202991485595, 0
training, 49, 1.7025759833199636, -5.49231311253139, 0
validating, 49, 1.7788934707641602, -5.527741241455078, 0
testing, 49, 1.7535321950912475, -5.5284356594085695, 0
training, 50, 1.7061293874468122, -5.49176515851702, 0
validating, 50, 1.7707075119018554, -5.525760459899902, 0
testing, 50, 1.7478651762008668, -5.518352031707764, 0
training, 51, 1.7067459106445313, -5.4895809991019116, 0
validating, 51, 1.769988441467285, -5.524788951873779, 0
testing, 51, 1.7598664522171021, -5.530479860305786, 0
training, 52, 1.711368887765067, -5.489979362487793, 0
validating, 52, 1.7799181938171387, -5.529260158538818, 0
testing, 52, 1.758109736442566, -5.531845664978027, 0
training, 53, 1.6925418989998953, -5.490419782911029, 0
validating, 53, 1.765980339050293, -5.527458190917969, 0
testing, 53, 1.7430965185165406, -5.523528385162353, 0
training, 54, 1.6951893261500768, -5.491896751948765, 0
validating, 54, 1.760758399963379, -5.531853485107422, 0
testing, 54, 1.7604660272598267, -5.552631902694702, 0
training, 55, 1.6949642317635671, -5.493001420157296, 0
validating, 55, 1.775683879852295, -5.524213695526123, 0
testing, 55, 1.7414998769760133, -5.519151210784912, 0
training, 56, 1.7020480019705637, -5.487573051452637, 0
validating, 56, 1.7538938522338867, -5.516629028320312, 0
testing, 56, 1.7568639516830444, -5.525159406661987, 0
training, 57, 1.7103635787963867, -5.493868732452393, 0
validating, 57, 1.766178798675537, -5.52380781173706, 0
testing, 57, 1.7594389200210572, -5.535994291305542, 0
training, 58, 1.6981519971575056, -5.48637307030814, 0
validating, 58, 1.7676609992980956, -5.524244594573974, 0
testing, 58, 1.7450863122940063, -5.521413850784302, 0
training, 59, 1.6895681244986398, -5.483303233555385, 0
validating, 59, 1.7662792205810547, -5.526794719696045, 0
testing, 59, 1.7411579370498658, -5.52282600402832, 0
training, 60, 1.6846949577331543, -5.489425999777658, 0
validating, 60, 1.7567627906799317, -5.528240585327149, 0
testing, 60, 1.7412668466567993, -5.526675510406494, 0
training, 61, 1.6871033668518067, -5.4809651374816895, 0
validating, 61, 1.7760573387145997, -5.523532485961914, 0
testing, 61, 1.7543211221694945, -5.523921871185303, 0
training, 62, 1.708361884525844, -5.487133966173444, 0
validating, 62, 1.7646141052246094, -5.519551849365234, 0
testing, 62, 1.7611926794052124, -5.525294256210327, 0
training, 63, 1.708498546055385, -5.489409978049142, 0
validating, 63, 1.7699642181396484, -5.52161169052124, 0
testing, 63, 1.759228253364563, -5.527884578704834, 0
training, 64, 1.696801335471017, -5.485562801361084, 0
validating, 64, 1.7566036224365233, -5.517920303344726, 0
testing, 64, 1.7455475568771361, -5.51938271522522, 0
training, 65, 1.69275084904262, -5.4852981703622, 0
validating, 65, 1.7615859031677246, -5.522176361083984, 0
