Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.2765950407300677, -3.567547539302281, 0.0
validating, -1, 2.301186180114746, -3.512891101837158, 0.0
testing, -1, 2.3304326057434084, -3.4068996906280518, 0.0
training, 0, 2.699712562561035, -3.9833966868264334, 0.0
validating, 0, 2.7809653759002684, -4.072962999343872, 0.0
testing, 0, 2.777707576751709, -3.971631121635437, 0.0
training, 1, 2.6808725220816476, -3.992027875355312, 0.0
validating, 1, 2.746890926361084, -4.074978446960449, 0.0
testing, 1, 2.743944692611694, -4.010452103614807, 0.0
training, 2, 2.666844299861363, -4.007959801810128, 0.0
validating, 2, 2.7400383949279785, -4.070956707000732, 0.0
testing, 2, 2.736954617500305, -4.0092323303222654, 0.0
training, 3, 2.668392549242292, -3.993788746425084, 0.0
validating, 3, 2.729017972946167, -4.066203212738037, 0.0
testing, 3, 2.72530083656311, -4.021860074996948, 0.0
training, 4, 2.658607142312186, -3.9879892008645195, 0.0
validating, 4, 2.7326467990875245, -4.032323169708252, 0.0
testing, 4, 2.734180212020874, -3.9409928560256957, 0.0
training, 5, 2.6566524096897672, -3.961080047062465, 0.0
validating, 5, 2.7139871597290037, -4.040933132171631, 0.0
testing, 5, 2.714878296852112, -3.9849372148513793, 0.0
training, 6, 2.641464410509382, -3.9640015329633442, 0.0
validating, 6, 2.709915542602539, -4.003845357894898, 0.0
testing, 6, 2.7139742374420166, -3.9260433435440065, 0.0
training, 7, 2.629185267857143, -3.984643009730748, 0.0
validating, 7, 2.6814623832702638, -4.013351726531982, 0.0
testing, 7, 2.6847023963928223, -3.984531545639038, 0.0
training, 8, 2.640069566454206, -3.9577637331826345, 0.0
validating, 8, 2.678615856170654, -4.002570962905883, 0.0
testing, 8, 2.686049389839172, -3.963152623176575, 0.0
training, 9, 2.6090501989637103, -3.961939825330462, 0.0
validating, 9, 2.6696348667144774, -3.986243391036987, 0.0
testing, 9, 2.6807493448257445, -3.9364621877670287, 0.0
training, 10, 2.601118632725307, -3.9554639543805803, 0.0
validating, 10, 2.6668278694152834, -3.9497867584228517, 0.0
testing, 10, 2.6818053483963014, -3.890682077407837, 0.0
training, 11, 2.596272359575544, -3.9430792263575962, 0.0
validating, 11, 2.6397308349609374, -3.948618268966675, 0.0
testing, 11, 2.6507763862609863, -3.9416465759277344, 0.0
training, 12, 2.589640637806484, -3.9367422580718996, 0.0
validating, 12, 2.644572067260742, -3.924275302886963, 0.0
testing, 12, 2.6664143562316895, -3.875787115097046, 0.0
training, 13, 2.58040531703404, -3.925443145206996, 0.0
validating, 13, 2.6114196300506594, -3.907831335067749, 0.0
testing, 13, 2.62537522315979, -3.930327129364014, 0.0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.3013140542166575, -2.546574762889317, 0.0
validating, -1, 2.1822650909423826, -2.633940029144287, 0.0
testing, -1, 2.2751953840255736, -2.5237122535705567, 0.0
training, 0, 2.552667474746704, -3.090656055722918, 0.0
validating, 0, 2.5051315307617186, -3.1560970306396485, 0.0
testing, 0, 2.46355459690094, -3.0343353748321533, 0.0
training, 1, 2.511155755179269, -2.929937471662249, 0.0
