Random seed, 5
mode, epoch, average loss, defender utility
testing, 25, 3.8871830463409425, -5.941920900344849, 0
training, 26, 3.5297872952052525, -5.682478032793317, 0
validating, 26, 3.1794971466064452, -5.806235694885254, 0
testing, 26, 4.143960237503052, -5.968970155715942, 0
training, 27, 3.621014894757952, -5.694917774200439, 0
validating, 27, 3.335394859313965, -5.824216079711914, 0
testing, 27, 4.617207860946655, -6.125292253494263, 0
training, 28, 3.7447769709995815, -5.722263581412179, 0
validating, 28, 3.223201942443848, -5.800925540924072, 0
testing, 28, 4.135880804061889, -5.957451248168946, 0
training, 29, 3.8578072684151787, -5.764866297585623, 0
validating, 29, 3.231431579589844, -5.807201862335205, 0
testing, 29, 4.220305585861206, -6.056948184967041, 0
training, 30, 3.662832246507917, -5.744391713823591, 0
validating, 30, 3.228485107421875, -5.802392768859863, 0
testing, 30, 4.2390429973602295, -5.98944673538208, 0
training, 31, 3.745033373151507, -5.787165260314941, 0
validating, 31, 3.2309680938720704, -5.805829811096191, 0
testing, 31, 4.146207571029663, -5.953973770141602, 0
training, 32, 3.819515814099993, -5.782822813306536, 0
validating, 32, 3.3550085067749023, -5.791968059539795, 0
testing, 32, 4.372470426559448, -6.040676212310791, 0
training, 33, 3.857427787780762, -5.7800572395324705, 0
validating, 33, 3.3731651306152344, -5.806777667999268, 0
testing, 33, 4.305501317977905, -5.9666296482086185, 0
training, 34, 3.8214951651436944, -5.787923908233642, 0
validating, 34, 3.2828800201416017, -5.810661029815674, 0
testing, 34, 4.280842733383179, -6.000771427154541, 0
training, 35, 3.867598601749965, -5.778239781515939, 0
validating, 35, 3.4156015396118162, -5.796617221832276, 0
testing, 35, 4.425428628921509, -6.0450859546661375, 0
training, 36, 3.834931550707136, -5.748865291050502, 0
validating, 36, 3.2597372055053713, -5.669114780426026, 0
testing, 36, 4.178167676925659, -5.957782983779907, 0
training, 37, 3.877828393663679, -5.740217740195138, 0
validating, 37, 3.451603889465332, -5.800099182128906, 0
testing, 37, 4.55459942817688, -6.073951196670532, 0
training, 38, 3.960072885240827, -5.772685623168945, 0
validating, 38, 3.377857780456543, -5.804927158355713, 0
testing, 38, 4.349202108383179, -5.9646899700164795, 0
training, 39, 3.9439065388270786, -5.7788433074951175, 0
validating, 39, 3.379483222961426, -5.801011562347412, 0
testing, 39, 4.357868814468384, -5.954879665374756, 0
training, 40, 3.9273536273411342, -5.773274176461356, 0
validating, 40, 3.4006547927856445, -5.801130771636963, 0
testing, 40, 4.435433626174927, -5.989046716690064, 0
training, 41, 3.9635557583400183, -5.766658278873988, 0
validating, 41, 3.4194499969482424, -5.797036647796631, 0
testing, 41, 4.348110055923462, -5.9451987743377686, 0
training, 42, 3.9485741342817033, -5.762312071663993, 0
validating, 42, 3.445390510559082, -5.7990015029907225, 0
testing, 42, 4.368200063705444, -5.944482135772705, 0
training, 43, 3.90562960760934, -5.798964391435896, 0
validating, 43, 3.410818099975586, -5.800553607940674, 0
testing, 43, 4.390009927749634, -5.9538288593292235, 0
training, 44, 3.9328910555158343, -5.766637556893485, 0
validating, 44, 3.416069984436035, -5.947487735748291, 0
testing, 44, 4.291651773452759, -5.944804096221924, 0
training, 45, 3.925224222455706, -5.767219488961356, 0
validating, 45, 3.4604902267456055, -5.939628601074219, 0
testing, 45, 4.415029764175415, -5.946026468276978, 0
training, 46, 3.945129258292062, -5.761065115247454, 0
validating, 46, 3.478085517883301, -5.938326263427735, 0
testing, 46, 4.4549980640411375, -5.946698617935181, 0
training, 47, 3.9958509036472867, -5.76340890611921, 0
validating, 47, 3.428409767150879, -5.942790222167969, 0
testing, 47, 4.3463050365448, -5.946515655517578, 0
training, 48, 3.9625702313014437, -5.761949716295515, 0
validating, 48, 3.42795352935791, -5.9429779052734375, 0
testing, 48, 4.365010404586792, -5.953374147415161, 0
training, 49, 3.999433858054025, -5.760634395054408, 0
validating, 49, 3.4779008865356444, -5.936181926727295, 0
testing, 49, 4.468868780136108, -5.950811290740967, 0
training, 50, 4.011588314601354, -5.7577139718191965, 0
validating, 50, 3.4844711303710936, -5.938224411010742, 0
testing, 50, 4.443192815780639, -5.947467613220215, 0
training, 51, 4.0251362528119765, -5.794188485826765, 0
validating, 51, 3.4600622177124025, -5.940893459320068, 0
testing, 51, 4.420728635787964, -5.953439235687256, 0
training, 52, 3.978578908102853, -5.756932626451765, 0
validating, 52, 3.476421356201172, -5.939909839630127, 0
testing, 52, 4.427530336380005, -5.948269414901733, 0
training, 53, 4.002762930733817, -5.789797742026193, 0
validating, 53, 3.4420713424682616, -5.945203018188477, 0
testing, 53, 4.356427812576294, -5.9509929656982425, 0
training, 54, 3.972895036424909, -5.776564393724714, 0
validating, 54, 3.520880126953125, -5.943021774291992, 0
testing, 54, 4.476930379867554, -5.946548366546631, 0
training, 55, 4.014932755061558, -5.7887832505362375, 0
validating, 55, 3.4925395965576174, -5.939314842224121, 0
testing, 55, 4.459500741958618, -5.948593330383301, 0
training, 56, 4.008597564697266, -5.755716582706996, 0
validating, 56, 3.4738698959350587, -5.941596031188965, 0
testing, 56, 4.412435674667359, -5.948831367492676, 0
training, 57, 4.033004461015974, -5.7771423748561315, 0
validating, 57, 3.502593994140625, -5.938901424407959, 0
testing, 57, 4.468055391311646, -5.948735475540161, 0
training, 58, 4.022408226558141, -5.769553879329137, 0
validating, 58, 3.5000288009643556, -5.941369724273682, 0
testing, 58, 4.449753141403198, -5.946816492080688, 0
training, 59, 4.037833254677909, -5.778123773847308, 0
validating, 59, 3.4743093490600585, -5.942993831634522, 0
testing, 59, 4.411076593399048, -5.949169301986695, 0
training, 60, 4.033783749171666, -5.802608966827393, 0
validating, 60, 3.517741394042969, -5.937490558624267, 0
testing, 60, 4.522471475601196, -5.9502129554748535, 0
training, 61, 4.088625090462821, -5.809309618813651, 0
validating, 61, 3.5149509429931642, -5.938948059082032, 0
testing, 61, 4.4927122592926025, -5.94791088104248, 0
training, 62, 4.042568411145892, -5.8009581429617745, 0
validating, 62, 3.5038219451904298, -5.939414024353027, 0
testing, 62, 4.486663198471069, -5.949301481246948, 0
training, 63, 4.056174468994141, -5.800061784471784, 0
validating, 63, 3.502813529968262, -5.939795684814453, 0
testing, 63, 4.490935754776001, -5.950002813339234, 0
training, 64, 4.044614165169852, -5.800013787405831, 0
validating, 64, 3.503165435791016, -5.9410652160644535, 0
testing, 64, 4.4736534595489506, -5.9499578952789305, 0
training, 65, 4.0545806884765625, -5.800570910317557, 0
validating, 65, 3.506979560852051, -5.941455364227295, 0
testing, 65, 4.470568037033081, -5.949258041381836, 0
training, 66, 4.0424463680812295, -5.801037584032331, 0
validating, 66, 3.511179542541504, -5.941538333892822, 0
testing, 66, 4.471373796463013, -5.949158573150635, 0
training, 67, 4.051831177302769, -5.7994351523263115, 0
validating, 67, 3.513972854614258, -5.9410992622375485, 0
testing, 67, 4.48874716758728, -5.949827051162719, 0
training, 68, 4.05635905947004, -5.799375888279506, 0
validating, 68, 3.511336326599121, -5.941000366210938, 0
testing, 68, 4.492266607284546, -5.950209236145019, 0
training, 69, 4.058914920261928, -5.806520148686, 0
validating, 69, 3.505008316040039, -5.941663455963135, 0
testing, 69, 4.4733466625213625, -5.949912214279175, 0
training, 70, 4.0559357643127445, -5.767676230839321, 0
validating, 70, 3.5239158630371095, -5.940167045593261, 0
testing, 70, 4.500985765457154, -5.948467445373535, 0
training, 71, 4.075152833121163, -5.7995470455714635, 0
validating, 71, 3.5196439743041994, -5.940594100952149, 0
testing, 71, 4.506014394760132, -5.9507509708404545, 0
training, 72, 4.073171724591936, -5.8000296865190775, 0
validating, 72, 3.5192388534545898, -5.940624046325683, 0
testing, 72, 4.501639318466187, -5.950161743164062, 0
training, 73, 4.080990137372698, -5.799281052180699, 0
validating, 73, 3.5303619384765623, -5.939187526702881, 0
testing, 73, 4.520599794387818, -5.948990345001221, 0
training, 74, 4.08399110521589, -5.798765414101737, 0
validating, 74, 3.5344377517700196, -5.939162731170654, 0
testing, 74, 4.5301367282867435, -5.949295425415039, 0
training, 75, 4.088805498395647, -5.7986395563398085, 0
validating, 75, 3.534330368041992, -5.940010643005371, 0
testing, 75, 4.518185091018677, -5.948819780349732, 0
training, 76, 4.081506878989083, -5.798649392809186, 0
validating, 76, 3.5232271194458007, -5.941058254241943, 0
testing, 76, 4.500148725509644, -5.950088310241699, 0
training, 77, 4.074638816288539, -5.798504625047956, 0
validating, 77, 3.5247589111328126, -5.941437721252441, 0
testing, 77, 4.493492078781128, -5.949363040924072, 0
training, 78, 4.076669870104109, -5.798865836007255, 0
validating, 78, 3.527418327331543, -5.940771865844726, 0
testing, 78, 4.502468061447144, -5.949599504470825, 0
training, 79, 4.085372257232666, -5.799085753304618, 0
validating, 79, 3.5309219360351562, -5.940515422821045, 0
testing, 79, 4.500402593612671, -5.94838695526123, 0
training, 80, 4.074238136836461, -5.798446546282087, 0
validating, 80, 3.525216484069824, -5.940479183197022, 0
testing, 80, 4.513295030593872, -5.950260877609253, 0
training, 81, 4.085670225960868, -5.797866085597447, 0
validating, 81, 3.528823471069336, -5.940536403656006, 0
testing, 81, 4.514326047897339, -5.950053071975708, 0
training, 82, 4.077257701328823, -5.79810459954398, 0
validating, 82, 3.526869010925293, -5.940951156616211, 0
testing, 82, 4.502682828903199, -5.950071001052857, 0
training, 83, 4.075732912336077, -5.797697884695871, 0
validating, 83, 3.5298315048217774, -5.94049825668335, 0
testing, 83, 4.510891771316528, -5.949857187271118, 0
training, 84, 4.081616456168039, -5.798060417175293, 0
validating, 84, 3.5313339233398438, -5.940635776519775, 0
testing, 84, 4.505014657974243, -5.949272203445434, 0
training, 85, 4.083441380092076, -5.797717080797468, 0
validating, 85, 3.534101676940918, -5.940284538269043, 0
testing, 85, 4.512913370132447, -5.949212646484375, 0
training, 86, 4.0841721943446565, -5.797829559871128, 0
validating, 86, 3.533428764343262, -5.940576553344727, 0
testing, 86, 4.50712399482727, -5.949062728881836, 0
training, 87, 4.080549349103655, -5.797845377240862, 0
validating, 87, 3.5288101196289063, -5.9411852836608885, 0
testing, 87, 4.500770616531372, -5.949556016921997, 0
training, 88, 4.085168252672468, -5.797860826764788, 0
validating, 88, 3.5391208648681642, -5.940151309967041, 0
testing, 88, 4.519073820114135, -5.948552989959717, 0
training, 89, 4.085576588766916, -5.79830265045166, 0
validating, 89, 3.531708908081055, -5.940884590148926, 0
testing, 89, 4.506876611709595, -5.949254894256592, 0
training, 90, 4.083164637429373, -5.797894723074776, 0
validating, 90, 3.5309236526489256, -5.941156005859375, 0
testing, 90, 4.503955411911011, -5.949450492858887, 0
training, 91, 4.0787814957754955, -5.7975053787231445, 0
validating, 91, 3.533869171142578, -5.94078311920166, 0
testing, 91, 4.505244588851928, -5.948960256576538, 0
training, 92, 4.083255931309291, -5.797807557242257, 0
validating, 92, 3.5322757720947267, -5.940981674194336, 0
testing, 92, 4.505660676956177, -5.949635171890259, 0
training, 93, 4.080072511945452, -5.797565405709403, 0
validating, 93, 3.5338197708129884, -5.940898036956787, 0
testing, 93, 4.507856607437134, -5.949801731109619, 0
training, 94, 4.0845278467450825, -5.797668675013951, 0
validating, 94, 3.5347110748291017, -5.940756511688233, 0
testing, 94, 4.510211706161499, -5.949332761764526, 0
training, 95, 4.085082272120885, -5.797352722712925, 0
validating, 95, 3.5362499237060545, -5.940607261657715, 0
testing, 95, 4.513801622390747, -5.949171829223633, 0
training, 96, 4.089283234732491, -5.797567694527762, 0
validating, 96, 3.5378278732299804, -5.940405178070068, 0
testing, 96, 4.517458486557007, -5.949087285995484, 0
training, 97, 4.087862818581717, -5.7975995744977675, 0
validating, 97, 3.5363611221313476, -5.940642833709717, 0
testing, 97, 4.510421705245972, -5.949043035507202, 0
training, 98, 4.0836620603288925, -5.797490869249616, 0
validating, 98, 3.534110450744629, -5.941003131866455, 0
testing, 98, 4.507482481002808, -5.949671363830566, 0
training, 99, 4.0853140149797715, -5.797801807948521, 0
validating, 99, 3.5357894897460938, -5.940850162506104, 0
testing, 99, 4.510226583480835, -5.949099683761597, 0
training, 100, 4.08453449521746, -5.7974019050598145, 0
validating, 100, 3.5340457916259767, -5.94104700088501, 0
testing, 100, 4.5091980457305905, -5.949472379684448, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, -9.5367431640625e-08, -4.733003493717739, 0
validating, -1, 3.814697265625e-07, -4.827197742462158, 0
testing, -1, -1.430511474609375e-07, -4.679034805297851, 0
training, 0, 2.325299528666905, -5.538349519457136, 0
validating, 0, 2.3003169536590575, -5.592744636535644, 0
testing, 0, 2.279643487930298, -5.603724241256714, 0
training, 1, 2.1003532477787563, -5.360671206883022, 0
validating, 1, 2.095795774459839, -5.398530197143555, 0
testing, 1, 2.0898690223693848, -5.364816379547119, 0
training, 2, 2.0704727513449535, -5.324115017482213, 0
validating, 2, 2.0619201183319094, -5.349662113189697, 0
testing, 2, 2.0521005153656007, -5.292790699005127, 0
training, 3, 2.066399349485125, -5.3226484843662805, 0
validating, 3, 2.061616563796997, -5.34871997833252, 0
testing, 3, 2.050897645950317, -5.289392042160034, 0
training, 4, 2.0617562907082694, -5.309671810695103, 0
validating, 4, 2.055983781814575, -5.350117874145508, 0
testing, 4, 2.0483028888702393, -5.288784170150757, 0
training, 5, 2.058295270374843, -5.303880718776158, 0
validating, 5, 2.0480385303497313, -5.350908374786377, 0
testing, 5, 2.0460226058959963, -5.287396621704102, 0
training, 6, 2.0548285143715996, -5.299598625728062, 0
validating, 6, 2.044655466079712, -5.338472747802735, 0
testing, 6, 2.0453585147857667, -5.278528833389283, 0
training, 7, 2.0587277208055768, -5.299455642700195, 0
validating, 7, 2.0361925601959228, -5.33924617767334, 0
testing, 7, 2.0371044158935545, -5.28031554222107, 0
training, 8, 2.049121073314122, -5.28632710320609, 0
validating, 8, 2.021495294570923, -5.317156982421875, 0
testing, 8, 2.0257195949554445, -5.265662145614624, 0
training, 9, 2.050837278366089, -5.290956279209682, 0
validating, 9, 2.0170337200164794, -5.3279634475708, 0
testing, 9, 2.0232685565948487, -5.262184524536133, 0
training, 10, 2.0455460344042096, -5.283399214063372, 0
validating, 10, 2.012879419326782, -5.327136898040772, 0
testing, 10, 2.010568952560425, -5.2560405254364015, 0
training, 11, 2.0392832279205324, -5.275442232404436, 0
validating, 11, 2.010506010055542, -5.326846790313721, 0
testing, 11, 2.01912579536438, -5.254644250869751, 0
training, 12, 2.0372111524854386, -5.26873870577131, 0
validating, 12, 2.0071115016937258, -5.306752395629883, 0
testing, 12, 2.0094290256500242, -5.241948413848877, 0
training, 13, 2.066788993562971, -5.2894783837454655, 0
validating, 13, 2.0178786754608153, -5.319884300231934, 0
testing, 13, 2.018518877029419, -5.255627250671386, 0
training, 14, 2.0671881198883058, -5.282638209206717, 0
validating, 14, 1.9970926761627197, -5.312057399749756, 0
testing, 14, 2.0007683753967287, -5.237928771972657, 0
training, 15, 2.0394151755741663, -5.2684176172528945, 0
validating, 15, 1.9824218273162841, -5.302664375305175, 0
testing, 15, 1.9962613105773925, -5.232359218597412, 0
training, 16, 2.037743943078177, -5.261324896131243, 0
validating, 16, 1.994504690170288, -5.297856140136719, 0
testing, 16, 2.005841541290283, -5.247110080718994, 0
training, 17, 2.023925679070609, -5.2527724811009, 0
validating, 17, 1.9737720012664794, -5.289825916290283, 0
testing, 17, 1.9997049808502196, -5.232856225967407, 0
training, 18, 2.0166126455579487, -5.256088856288365, 0
validating, 18, 1.9700320720672608, -5.292011165618897, 0
testing, 18, 1.991300392150879, -5.231980514526367, 0
training, 19, 2.0150552545275007, -5.251131738935198, 0
validating, 19, 1.9804139614105225, -5.318952846527099, 0
testing, 19, 1.9920650005340577, -5.242248773574829, 0
training, 20, 2.0032612187521797, -5.235672405787876, 0
validating, 20, 1.960206937789917, -5.285961532592774, 0
testing, 20, 1.976076078414917, -5.219842147827149, 0
training, 21, 2.0109964847564696, -5.2326570374625065, 0
validating, 21, 1.9883009433746337, -5.322729206085205, 0
testing, 21, 1.9969040393829345, -5.246420288085938, 0
training, 22, 2.0225243636540005, -5.231148215702602, 0
validating, 22, 1.9926723957061767, -5.273328399658203, 0
testing, 22, 2.0232866287231444, -5.220423030853271, 0
training, 23, 2.080826561791556, -5.195594419751848, 0
validating, 23, 2.072760725021362, -5.247573471069336, 0
testing, 23, 2.096415662765503, -5.189747667312622, 0
training, 24, 2.1731960909707206, -5.193421295710972, 0
validating, 24, 2.0499473094940184, -5.227128410339356, 0
testing, 24, 2.0832215785980224, -5.174385452270508, 0
training, 25, 2.1792996747153146, -5.185662501198905, 0
validating, 25, 2.128334951400757, -5.2254430770874025, 0
testing, 25, 2.1538875102996826, -5.1936482906341555, 0
training, 26, 2.213263613837106, -5.198872511727469, 0
validating, 26, 2.0845123767852782, -5.222238254547119, 0
testing, 26, 2.1091536045074464, -5.172269535064697, 0
training, 27, 2.2258701801300047, -5.182158102308001, 0
validating, 27, 2.125741147994995, -5.221038436889648, 0
testing, 27, 2.1620004653930662, -5.183102607727051, 0
training, 28, 2.248477329526629, -5.173037038530622, 0
validating, 28, 2.162579584121704, -5.223252487182617, 0
testing, 28, 2.208823871612549, -5.184646940231323, 0
training, 29, 2.282907846995762, -5.175334944043841, 0
validating, 29, 2.168082666397095, -5.239064025878906, 0
testing, 29, 2.224928140640259, -5.191956996917725, 0
training, 30, 2.252894926071167, -5.200183377947126, 0
validating, 30, 2.158917188644409, -5.235602283477784, 0
testing, 30, 2.1780088424682615, -5.205687141418457, 0
training, 31, 2.23607223374503, -5.178104400634766, 0
validating, 31, 2.0927546977996827, -5.221769618988037, 0
testing, 31, 2.108702611923218, -5.184432649612427, 0
training, 32, 2.2591552121298655, -5.176359612601144, 0
validating, 32, 2.141975831985474, -5.216023921966553, 0
testing, 32, 2.165854501724243, -5.1768592357635494, 0
training, 33, 2.264100585665022, -5.169753783089774, 0
validating, 33, 2.125272607803345, -5.218514442443848, 0
testing, 33, 2.133788537979126, -5.1969915390014645, 0
training, 34, 2.237515565327236, -5.187380695343018, 0
validating, 34, 2.1419283390045165, -5.237584400177002, 0
testing, 34, 2.181614637374878, -5.1927924156188965, 0
training, 35, 2.278807033811297, -5.180486243111747, 0
validating, 35, 2.144524431228638, -5.221483325958252, 0
testing, 35, 2.182607412338257, -5.169626045227051, 0
training, 36, 2.2463156768253874, -5.174493108476911, 0
validating, 36, 2.1617876529693603, -5.218617534637451, 0
testing, 36, 2.1771327018737794, -5.192465209960938, 0
training, 37, 2.3024663720812115, -5.166585772378104, 0
validating, 37, 2.1423400402069093, -5.222299003601075, 0
testing, 37, 2.173153257369995, -5.176088809967041, 0
training, 38, 2.2972923210689, -5.168256637028286, 0
validating, 38, 2.134639120101929, -5.216488075256348, 0
testing, 38, 2.1628654479980467, -5.180581855773926, 0
training, 39, 2.2742542471204485, -5.170613179888044, 0
validating, 39, 2.1417800426483153, -5.216368007659912, 0
testing, 39, 2.162359285354614, -5.190081787109375, 0
training, 40, 2.3321790218353273, -5.1590869358607705, 0
validating, 40, 2.1860886096954344, -5.221522045135498, 0
testing, 40, 2.225882387161255, -5.1923600196838375, 0
training, 41, 2.294472851072039, -5.162383488246372, 0
validating, 41, 2.1692338466644285, -5.220464515686035, 0
testing, 41, 2.183588218688965, -5.212842607498169, 0
training, 42, 2.3307906082698278, -5.164439991542271, 0
validating, 42, 2.2148659229278564, -5.222092914581299, 0
testing, 42, 2.2745172023773192, -5.194263744354248, 0
training, 43, 2.384777103151594, -5.160684694562639, 0
validating, 43, 2.2306618213653566, -5.213249969482422, 0
testing, 43, 2.261803150177002, -5.207289171218872, 0
training, 44, 2.3886860370635987, -5.165356704166958, 0
validating, 44, 2.2172265529632567, -5.2187481880187985, 0
testing, 44, 2.2422331809997558, -5.212288093566895, 0
training, 45, 2.3655455657414026, -5.154075445447649, 0
validating, 45, 2.189603853225708, -5.212850189208984, 0
testing, 45, 2.2328330516815185, -5.2015660285949705, 0
training, 46, 2.3628605910709926, -5.15791699545724, 0
validating, 46, 2.2866963863372805, -5.260511016845703, 0
testing, 46, 2.323415184020996, -5.251504373550415, 0
training, 47, 2.3832804339272635, -5.161168261936733, 0
validating, 47, 2.25109658241272, -5.2111485481262205, 0
testing, 47, 2.2929302215576173, -5.207031679153443, 0
training, 48, 2.381073890413557, -5.153164291381836, 0
validating, 48, 2.2560542583465577, -5.221867370605469, 0
testing, 48, 2.292777490615845, -5.210719108581543, 0
training, 49, 2.379006596973964, -5.167632961273194, 0
validating, 49, 2.149044561386108, -5.217660903930664, 0
testing, 49, 2.181605815887451, -5.182848739624023, 0
training, 50, 2.366182279586792, -5.164932714189802, 0
validating, 50, 2.185541105270386, -5.218940258026123, 0
testing, 50, 2.2103333473205566, -5.218939685821534, 0
training, 51, 2.3767963477543423, -5.152088519505092, 0
validating, 51, 2.236728811264038, -5.2176436424255375, 0
testing, 51, 2.255686569213867, -5.220860385894776, 0
training, 52, 2.405491658619472, -5.151786395481655, 0
validating, 52, 2.2371739864349367, -5.212707424163819, 0
testing, 52, 2.282169008255005, -5.209587240219117, 0
training, 53, 2.405956152507237, -5.163142326899937, 0
validating, 53, 2.2763275623321535, -5.232388305664062, 0
testing, 53, 2.28271598815918, -5.274440574645996, 0
training, 54, 2.413299935204642, -5.1598098891122, 0
validating, 54, 2.250360631942749, -5.208984756469727, 0
testing, 54, 2.332842206954956, -5.194475555419922, 0
training, 55, 2.4512293611254012, -5.145720073154995, 0
validating, 55, 2.260077142715454, -5.2042155265808105, 0
testing, 55, 2.334565353393555, -5.202509498596191, 0
training, 56, 2.460888828550066, -5.1500124113900325, 0
validating, 56, 2.2743653774261476, -5.210277366638183, 0
testing, 56, 2.3249046325683596, -5.212559843063355, 0
training, 57, 2.4645403521401543, -5.158346952710833, 0
validating, 57, 2.2683191776275633, -5.215421676635742, 0
testing, 57, 2.26420636177063, -5.212574529647827, 0
training, 58, 2.4061675821031843, -5.1542765889848985, 0
validating, 58, 2.254643678665161, -5.217592334747314, 0
testing, 58, 2.340355634689331, -5.20142240524292, 0
training, 59, 2.478735535485404, -5.156967490059989, 0
validating, 59, 2.2476925373077394, -5.2145153999328615, 0
testing, 59, 2.2555000305175783, -5.202835464477539, 0
training, 60, 2.500281654085432, -5.142244529724121, 0
validating, 60, 2.338332509994507, -5.211697769165039, 0
testing, 60, 2.3627174377441404, -5.209063577651977, 0
training, 61, 2.5048139231545585, -5.150018147059849, 0
validating, 61, 2.299598741531372, -5.213661479949951, 0
testing, 61, 2.3097282886505126, -5.199006032943726, 0
training, 62, 2.498833567755563, -5.136326381138393, 0
validating, 62, 2.3747395992279055, -5.217760848999023, 0
testing, 62, 2.3605086326599123, -5.2457421779632565, 0
training, 63, 2.4905680315835137, -5.1428426742553714, 0
validating, 63, 2.4143167972564696, -5.245322132110596, 0
testing, 63, 2.4437491416931154, -5.242068529129028, 0
training, 64, 2.518930401120867, -5.140642574855259, 0
validating, 64, 2.3275869846343995, -5.225594902038575, 0
testing, 64, 2.35931453704834, -5.213648939132691, 0
training, 65, 2.512862552915301, -5.139689009530204, 0
validating, 65, 2.2981077671051025, -5.21412763595581, 0
testing, 65, 2.2904200553894043, -5.2237941265106205, 0
training, 66, 2.4822591713496616, -5.135022286006382, 0
validating, 66, 2.3269766330718995, -5.210257148742675, 0
testing, 66, 2.328913927078247, -5.223713302612305, 0
training, 67, 2.4916645118168423, -5.128732327052525, 0
