Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
testing, 10, 0.2404426395893097, -3.6750742912292482, 0.0
training, 11, 0.25023355569158284, -3.5989915575299944, 0.0
validating, 11, 0.28355127573013306, -3.660484790802002, 0.0
testing, 11, 0.24303994774818422, -3.6776871919631957, 0.0
training, 12, 0.25754609874316625, -3.601882450921195, 0.0
validating, 12, 0.27836869955062865, -3.6585030555725098, 0.0
testing, 12, 0.24030555486679078, -3.6744195938110353, 0.0
training, 13, 0.2520126470497676, -3.5985561643327983, 0.0
validating, 13, 0.25973011255264283, -3.654502582550049, 0.0
testing, 13, 0.23687170147895814, -3.6716995239257812, 0.0
training, 14, 0.25477091840335303, -3.605149643761771, 0.0
validating, 14, 0.2803506374359131, -3.6563695907592773, 0.0
testing, 14, 0.24070522785186768, -3.673363471031189, 0.0
training, 15, 0.2622756745134081, -3.6031038079942976, 0.0
validating, 15, 0.3241521954536438, -3.6617413997650146, 0.0
testing, 15, 0.2611247658729553, -3.6946514368057253, 0.0
training, 16, 0.26200951422963825, -3.5927600315638952, 0.0
validating, 16, 0.2879807710647583, -3.6503051280975343, 0.0
testing, 16, 0.24557613730430602, -3.67713258266449, 0.0
training, 17, 0.255082996402468, -3.58776444707598, 0.0
validating, 17, 0.2682645797729492, -3.6456989288330077, 0.0
testing, 17, 0.23511035442352296, -3.6590673446655275, 0.0
training, 18, 0.2605509204523904, -3.5840854712894985, 0.0
validating, 18, 0.3207799315452576, -3.661747169494629, 0.0
testing, 18, 0.2454795777797699, -3.6705456733703614, 0.0
training, 19, 0.2641062727996281, -3.5908783435821534, 0.0
validating, 19, 0.2923033595085144, -3.6470356941223145, 0.0
testing, 19, 0.24030424952507018, -3.6602737426757814, 0.0
training, 20, 0.26336322597094947, -3.5826827934810095, 0.0
validating, 20, 0.32096107006073, -3.694639778137207, 0.0
testing, 20, 0.24683948159217833, -3.6717403888702393, 0.0
training, 21, 0.25950875878334045, -3.5866009507860457, 0.0
validating, 21, 0.3544112086296082, -3.6813619136810303, 0.0
testing, 21, 0.2651966869831085, -3.696290302276611, 0.0
training, 22, 0.2644248221601759, -3.5834625720977784, 0.0
validating, 22, 0.3444751501083374, -3.697602939605713, 0.0
testing, 22, 0.25108727216720583, -3.6734010219573974, 0.0
training, 23, 0.267492516551699, -3.5761853626796176, 0.0
validating, 23, 0.324760639667511, -3.650909900665283, 0.0
testing, 23, 0.2468978703022003, -3.6658390760421753, 0.0
training, 24, 0.25679581591061185, -3.574586636679513, 0.0
validating, 24, 0.3292034506797791, -3.646403121948242, 0.0
testing, 24, 0.2433584988117218, -3.6542056798934937, 0.0
training, 25, 0.2748614932809557, -3.5739630017961774, 0.0
validating, 25, 0.33724424839019773, -3.6698612213134765, 0.0
testing, 25, 0.24577583074569703, -3.668222498893738, 0.0
training, 26, 0.28179228390966143, -3.5783512728554863, 0.0
validating, 26, 0.4215118050575256, -3.714363527297974, 0.0
testing, 26, 0.2780416369438171, -3.677410531044006, 0.0
training, 27, 0.27563182881900244, -3.57140246118818, 0.0
validating, 27, 0.33498311042785645, -3.6697519302368162, 0.0
testing, 27, 0.24929651021957397, -3.660324144363403, 0.0
training, 28, 0.27938357506479533, -3.5669012137821743, 0.0
validating, 28, 0.4349173903465271, -3.7018082618713377, 0.0
testing, 28, 0.2773496448993683, -3.674757194519043, 0.0
training, 29, 0.29576273049627033, -3.568307420185634, 0.0
validating, 29, 0.35641041994094846, -3.67579870223999, 0.0
testing, 29, 0.25469992160797117, -3.6589032411575317, 0.0
training, 30, 0.277088554416384, -3.565673324040004, 0.0
validating, 30, 0.35738601684570315, -3.6778872489929197, 0.0
testing, 30, 0.25208739638328553, -3.6571733951568604, 0.0
training, 31, 0.27932097826685226, -3.5674533912113735, 0.0
validating, 31, 0.37825164794921873, -3.6776450157165526, 0.0
testing, 31, 0.2577557504177094, -3.655120849609375, 0.0
training, 32, 0.27852668847356526, -3.564205230985369, 0.0
validating, 32, 0.3986461400985718, -3.6915170669555666, 0.0
testing, 32, 0.260424280166626, -3.6620983839035035, 0.0
training, 33, 0.2791603658880506, -3.5635952540806364, 0.0
validating, 33, 0.3599957346916199, -3.6793069362640383, 0.0
testing, 33, 0.2520267069339752, -3.654788780212402, 0.0
training, 34, 0.2774903629507337, -3.5650445120675225, 0.0
validating, 34, 0.36080690622329714, -3.6911478519439695, 0.0
testing, 34, 0.25020005702972414, -3.665636086463928, 0.0
training, 35, 0.2735845148563385, -3.5637579441070555, 0.0
validating, 35, 0.3816535472869873, -3.690978240966797, 0.0
testing, 35, 0.2552947402000427, -3.6625580072402952, 0.0
training, 36, 0.27386435525757924, -3.5663863454546245, 0.0
validating, 36, 0.36918479204177856, -3.681256628036499, 0.0
testing, 36, 0.2530608534812927, -3.6543658494949343, 0.0
training, 37, 0.2786998978682927, -3.5624663148607527, 0.0
validating, 37, 0.38249069452285767, -3.6766892433166505, 0.0
testing, 37, 0.26233174800872805, -3.6543235778808594, 0.0
training, 38, 0.2841166828359876, -3.5641826016562326, 0.0
validating, 38, 0.38228965997695924, -3.687602090835571, 0.0
testing, 38, 0.25889217257499697, -3.6592674970626833, 0.0
training, 39, 0.27720450758934023, -3.563975191116333, 0.0
validating, 39, 0.40008381605148313, -3.6866048336029054, 0.0
testing, 39, 0.2633289277553558, -3.6552096605300903, 0.0
training, 40, 0.2809400737285614, -3.5587768350328717, 0.0
validating, 40, 0.38862439393997195, -3.6861603260040283, 0.0
testing, 40, 0.2606957137584686, -3.656705546379089, 0.0
training, 41, 0.2764312105519431, -3.5597981112343926, 0.0
validating, 41, 0.3855545997619629, -3.6846405029296876, 0.0
testing, 41, 0.2606154024600983, -3.6554624319076536, 0.0
training, 42, 0.27893977420670646, -3.560488251277379, 0.0
validating, 42, 0.3957433938980103, -3.6840585231781007, 0.0
testing, 42, 0.26498483419418334, -3.6550963640213014, 0.0
training, 43, 0.281304338148662, -3.5593247277396065, 0.0
validating, 43, 0.38155691623687743, -3.67755126953125, 0.0
testing, 43, 0.2677434265613556, -3.6533239126205443, 0.0
training, 44, 0.2809435171740396, -3.55850955418178, 0.0
validating, 44, 0.38584243059158324, -3.6803175449371337, 0.0
testing, 44, 0.26681888699531553, -3.6544507503509522, 0.0
training, 45, 0.28378425240516664, -3.5578426701681956, 0.0
validating, 45, 0.3954253077507019, -3.683336591720581, 0.0
testing, 45, 0.26722853183746337, -3.656454086303711, 0.0
training, 46, 0.2791840646948133, -3.5609056540897916, 0.0
validating, 46, 0.38873064517974854, -3.6820106983184813, 0.0
testing, 46, 0.26666510105133057, -3.6550975799560548, 0.0
training, 47, 0.28014632208006723, -3.560438006264823, 0.0
validating, 47, 0.39251147508621215, -3.6788942337036135, 0.0
testing, 47, 0.27084593176841737, -3.653724431991577, 0.0
training, 48, 0.28237285017967223, -3.5607760088784355, 0.0
validating, 48, 0.38573541641235354, -3.679390239715576, 0.0
testing, 48, 0.2699658989906311, -3.6547613620758055, 0.0
training, 49, 0.28766685468809944, -3.5600622517721994, 0.0
validating, 49, 0.40564961433410646, -3.6821786880493166, 0.0
testing, 49, 0.27328606843948366, -3.654209017753601, 0.0
training, 50, 0.281475122485842, -3.557820783342634, 0.0
validating, 50, 0.3930839657783508, -3.6817862510681154, 0.0
testing, 50, 0.26933295726776124, -3.655424618721008, 0.0
training, 51, 0.27869448406355724, -3.559942320414952, 0.0
validating, 51, 0.38989652395248414, -3.680813360214233, 0.0
testing, 51, 0.2694274127483368, -3.654528570175171, 0.0
training, 52, 0.2827789570604052, -3.557772282191685, 0.0
validating, 52, 0.3943328857421875, -3.6801556587219237, 0.0
testing, 52, 0.27177167534828184, -3.653899097442627, 0.0
training, 53, 0.28803443823541913, -3.5596434116363525, 0.0
validating, 53, 0.4109984040260315, -3.6811923503875734, 0.0
testing, 53, 0.2769631326198578, -3.653716278076172, 0.0
training, 54, 0.28925341963768003, -3.5589445795331685, 0.0
validating, 54, 0.4028640627861023, -3.6785449981689453, 0.0
testing, 54, 0.2762057840824127, -3.6535936117172243, 0.0
training, 55, 0.2892829631056104, -3.5585666111537386, 0.0
validating, 55, 0.40517051219940187, -3.6789574146270754, 0.0
testing, 55, 0.27643256783485415, -3.65396625995636, 0.0
training, 56, 0.2867328413895198, -3.5567876883915495, 0.0
validating, 56, 0.40184285640716555, -3.679857349395752, 0.0
testing, 56, 0.2743989586830139, -3.6545255184173584, 0.0
training, 57, 0.28736462337630136, -3.5590080397469657, 0.0
validating, 57, 0.40666685104370115, -3.6792065620422365, 0.0
testing, 57, 0.27603530287742617, -3.6539150714874267, 0.0
training, 58, 0.2900319363389696, -3.5587944303240096, 0.0
validating, 58, 0.40767931938171387, -3.678144121170044, 0.0
testing, 58, 0.27803927659988403, -3.653677225112915, 0.0
training, 59, 0.293592802967344, -3.55955798966544, 0.0
validating, 59, 0.4083825469017029, -3.6760919094085693, 0.0
testing, 59, 0.28130048513412476, -3.655102181434631, 0.0
training, 60, 0.2919528475829533, -3.5583468300955636, 0.0
validating, 60, 0.40676738023757936, -3.6788800239562987, 0.0
testing, 60, 0.2787041425704956, -3.6538791179656984, 0.0
training, 61, 0.291724898985454, -3.5565489768981933, 0.0
validating, 61, 0.4102556467056274, -3.6795148849487305, 0.0
testing, 61, 0.2794676423072815, -3.6545702457427978, 0.0
training, 62, 0.2902086504868099, -3.5563496794019427, 0.0
validating, 62, 0.4050847887992859, -3.6791887283325195, 0.0
testing, 62, 0.2783048629760742, -3.6545639276504516, 0.0
training, 63, 0.29029746651649474, -3.5562688963753835, 0.0
validating, 63, 0.40792747735977175, -3.678851270675659, 0.0
testing, 63, 0.27940148711204527, -3.6542161464691163, 0.0
training, 64, 0.2896853830133166, -3.5561285768236433, 0.0
validating, 64, 0.40521836280822754, -3.678256893157959, 0.0
testing, 64, 0.2789751410484314, -3.6543122053146364, 0.0
training, 65, 0.29107878633907863, -3.558185032435826, 0.0
validating, 65, 0.4090678334236145, -3.6784350872039795, 0.0
testing, 65, 0.2799722671508789, -3.653840661048889, 0.0
training, 66, 0.291696629353932, -3.5579702172960554, 0.0
validating, 66, 0.40908310413360593, -3.678553247451782, 0.0
testing, 66, 0.2801287889480591, -3.6535372018814085, 0.0
training, 67, 0.2909461796283722, -3.558126940046038, 0.0
validating, 67, 0.4056030511856079, -3.6789056777954103, 0.0
testing, 67, 0.2790340602397919, -3.6537583589553835, 0.0
training, 68, 0.2913923374244145, -3.5579339163643975, 0.0
validating, 68, 0.40778961181640627, -3.677569580078125, 0.0
testing, 68, 0.28102068305015565, -3.6539849281311034, 0.0
training, 69, 0.29427744916507176, -3.5583128384181433, 0.0
validating, 69, 0.41155257225036623, -3.6778419971466065, 0.0
testing, 69, 0.2822059094905853, -3.65373272895813, 0.0
training, 70, 0.29279885717800685, -3.5558029992239817, 0.0
validating, 70, 0.4083448529243469, -3.6779390811920165, 0.0
testing, 70, 0.2813862979412079, -3.653796935081482, 0.0
training, 71, 0.2935553865773337, -3.55586598941258, 0.0
validating, 71, 0.409803569316864, -3.6771964550018312, 0.0
testing, 71, 0.28265548348426817, -3.6540338516235353, 0.0
training, 72, 0.29477291192327226, -3.5550495079585485, 0.0
validating, 72, 0.41432857513427734, -3.6795176029205323, 0.0
testing, 72, 0.2823919773101807, -3.6538768291473387, 0.0
training, 73, 0.29520334260804315, -3.5579442501068117, 0.0
validating, 73, 0.41176797151565553, -3.6777555465698244, 0.0
testing, 73, 0.28266600966453553, -3.653811144828796, 0.0
training, 74, 0.2944103913647788, -3.557574667249407, 0.0
validating, 74, 0.4125192642211914, -3.677876091003418, 0.0
testing, 74, 0.28302150368690493, -3.65396990776062, 0.0
training, 75, 0.2951683666024889, -3.5557338578360422, 0.0
validating, 75, 0.4130939841270447, -3.6770579338073732, 0.0
testing, 75, 0.28397486805915834, -3.6541507959365847, 0.0
training, 76, 0.29585683771542143, -3.557819700241089, 0.0
validating, 76, 0.41382426023483276, -3.6771827220916746, 0.0
testing, 76, 0.28409468531608584, -3.6542019605636598, 0.0
training, 77, 0.2954431286879948, -3.555658122471401, 0.0
validating, 77, 0.41378253698349, -3.67820405960083, 0.0
testing, 77, 0.2832917332649231, -3.6539958477020265, 0.0
training, 78, 0.29594744529042927, -3.555548184258597, 0.0
validating, 78, 0.41460390090942384, -3.67759747505188, 0.0
testing, 78, 0.2841054618358612, -3.6540901184082033, 0.0
training, 79, 0.29663752572877067, -3.557697364262172, 0.0
validating, 79, 0.4153076410293579, -3.6772090911865236, 0.0
testing, 79, 0.28474371433258056, -3.6540773153305053, 0.0
training, 80, 0.2963982709816524, -3.5556576251983643, 0.0
validating, 80, 0.41326007843017576, -3.6768282413482667, 0.0
testing, 80, 0.2846028506755829, -3.6542942762374877, 0.0
training, 81, 0.29595834953444344, -3.5554680688040596, 0.0
validating, 81, 0.4141554951667786, -3.6769991397857664, 0.0
testing, 81, 0.2849384844303131, -3.6543757915496826, 0.0
training, 82, 0.2964326730796269, -3.5552962984357563, 0.0
validating, 82, 0.41367417573928833, -3.6771743297576904, 0.0
testing, 82, 0.2846918046474457, -3.6543668508529663, 0.0
training, 83, 0.29656112108911786, -3.561297709601266, 0.0
validating, 83, 0.4140266299247742, -3.6767852783203123, 0.0
testing, 83, 0.28522032499313354, -3.6544997930526733, 0.0
training, 84, 0.29709907855306356, -3.5555197307041713, 0.0
validating, 84, 0.4152063488960266, -3.6768535137176515, 0.0
testing, 84, 0.2854736566543579, -3.654378128051758, 0.0
training, 85, 0.29716813990048, -3.557474511010306, 0.0
validating, 85, 0.4154533624649048, -3.6769248485565185, 0.0
testing, 85, 0.2855599164962769, -3.654331374168396, 0.0
training, 86, 0.2971919732434409, -3.555390548706055, 0.0
validating, 86, 0.4155708074569702, -3.6771401882171633, 0.0
testing, 86, 0.2854086697101593, -3.654252457618713, 0.0
training, 87, 0.29706128920827596, -3.5553571224212646, 0.0
validating, 87, 0.4153154373168945, -3.67752947807312, 0.0
testing, 87, 0.2849925637245178, -3.6541507482528686, 0.0
training, 88, 0.29682983926364354, -3.555152920314244, 0.0
validating, 88, 0.41683417558670044, -3.6778390407562256, 0.0
testing, 88, 0.2852757513523102, -3.654050326347351, 0.0
training, 89, 0.29714254907199317, -3.557241371699742, 0.0
validating, 89, 0.4155222773551941, -3.6771966934204103, 0.0
testing, 89, 0.2853821456432343, -3.6541523933410645, 0.0
training, 90, 0.2970498195716313, -3.5573244776044572, 0.0
validating, 90, 0.4154726505279541, -3.67712664604187, 0.0
testing, 90, 0.2854736387729645, -3.6541769027709963, 0.0
training, 91, 0.2972722624029432, -3.5573361805507115, 0.0
validating, 91, 0.4160327434539795, -3.6771138668060304, 0.0
testing, 91, 0.28571165800094606, -3.6541538715362547, 0.0
training, 92, 0.2979596095425742, -3.5573546750204903, 0.0
validating, 92, 0.41685320138931276, -3.676757001876831, 0.0
testing, 92, 0.2864584982395172, -3.6542615413665773, 0.0
training, 93, 0.2986963161400386, -3.555334922245571, 0.0
validating, 93, 0.4183154821395874, -3.677222394943237, 0.0
testing, 93, 0.28650779128074644, -3.6541241645812987, 0.0
training, 94, 0.29857961705752784, -3.557273326601301, 0.0
validating, 94, 0.41774486303329467, -3.6770411014556883, 0.0
testing, 94, 0.2865362226963043, -3.654153037071228, 0.0
training, 95, 0.2987513976437705, -3.555208390099662, 0.0
validating, 95, 0.4179299235343933, -3.676776170730591, 0.0
testing, 95, 0.2867697894573212, -3.6541592359542845, 0.0
training, 96, 0.2987521503652845, -3.5552189758845736, 0.0
validating, 96, 0.4181668162345886, -3.6770021438598635, 0.0
testing, 96, 0.28673542737960817, -3.654128885269165, 0.0
training, 97, 0.29888308133397784, -3.5552065576825824, 0.0
validating, 97, 0.4181694149971008, -3.676868963241577, 0.0
testing, 97, 0.28681969046592715, -3.6541467189788817, 0.0
training, 98, 0.2990798226424626, -3.5564571244376046, 0.0
validating, 98, 0.4187529444694519, -3.6772536277770995, 0.0
testing, 98, 0.28674776554107667, -3.654078507423401, 0.0
training, 99, 0.2989674644810813, -3.5551874705723354, 0.0
validating, 99, 0.4189040184020996, -3.6774289131164553, 0.0
testing, 99, 0.2867327034473419, -3.6540682315826416, 0.0
training, 100, 0.2992079538958413, -3.557109124319894, 0.0
validating, 100, 0.41947734355926514, -3.677660417556763, 0.0
testing, 100, 0.28683083057403563, -3.654065752029419, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0829539920602526, -3.7657818930489677, 0.0
validating, -1, 0.08315012454986573, -3.8085440158843995, 0.0
testing, -1, 0.06876333355903626, -3.7018182992935182, 0.0
training, 0, 0.5912130134446281, -4.1711563246590755, 0.0
validating, 0, 0.5680774331092835, -4.252738952636719, 0.0
testing, 0, 0.600547057390213, -4.113000655174256, 0.0
training, 1, 0.5325348053659712, -4.133500249045236, 0.0
validating, 1, 0.4649459719657898, -4.167557096481323, 0.0
testing, 1, 0.48965718150138854, -4.061279201507569, 0.0
training, 2, 0.46335192237581524, -4.0662381512778145, 0.0
validating, 2, 0.42683852910995485, -4.099082660675049, 0.0
testing, 2, 0.4590993940830231, -4.0184633255004885, 0.0
training, 3, 0.46579701219286235, -4.045067828042167, 0.0
validating, 3, 0.4259862542152405, -4.093686914443969, 0.0
testing, 3, 0.4629103720188141, -4.019692707061767, 0.0
training, 4, 0.4642172796385629, -4.042560700007847, 0.0
validating, 4, 0.42344461679458617, -4.090410614013672, 0.0
testing, 4, 0.46709129214286804, -4.0241379737854, 0.0
training, 5, 0.4640668937138149, -4.041407496588571, 0.0
validating, 5, 0.42437962293624876, -4.089120674133301, 0.0
testing, 5, 0.46564261317253114, -4.022903370857239, 0.0
training, 6, 0.46628779598644804, -4.041388062068394, 0.0
validating, 6, 0.4259647011756897, -4.085829162597657, 0.0
testing, 6, 0.47181262373924254, -4.027893781661987, 0.0
training, 7, 0.4614982545375824, -4.035820892878941, 0.0
validating, 7, 0.42983142137527464, -4.079256057739258, 0.0
testing, 7, 0.4817478597164154, -4.043323445320129, 0.0
training, 8, 0.47174846019063676, -4.041729348046439, 0.0
validating, 8, 0.4211936354637146, -4.088641214370727, 0.0
testing, 8, 0.4652341067790985, -4.025188231468201, 0.0
training, 9, 0.46170668346541266, -4.036267607552665, 0.0
validating, 9, 0.4223142027854919, -4.08127908706665, 0.0
testing, 9, 0.47326924204826354, -4.036517095565796, 0.0
training, 10, 0.4741606295108795, -4.034646245411464, 0.0
validating, 10, 0.43174017667770387, -4.076225757598877, 0.0
testing, 10, 0.4941592276096344, -4.065122795104981, 0.0
training, 11, 0.502973358120237, -4.041424839837211, 0.0
validating, 11, 0.4422076344490051, -4.075202560424804, 0.0
testing, 11, 0.5137302815914154, -4.09494001865387, 0.0
training, 12, 0.48331775069236754, -4.033179923466274, 0.0
validating, 12, 0.42374218702316285, -4.07578125, 0.0
testing, 12, 0.4880604922771454, -4.057447624206543, 0.0
training, 13, 0.47051551597458974, -4.030006912776402, 0.0
validating, 13, 0.41585453748703005, -4.077781772613525, 0.0
testing, 13, 0.4805455386638641, -4.044910669326782, 0.0
training, 14, 0.47363911611693243, -4.029565041405814, 0.0
validating, 14, 0.4340969204902649, -4.077285480499268, 0.0
testing, 14, 0.5037996232509613, -4.089949274063111, 0.0
training, 15, 0.48187873789242336, -4.025953306470599, 0.0
validating, 15, 0.4298572659492493, -4.088078451156616, 0.0
testing, 15, 0.484585577249527, -4.038547015190124, 0.0
training, 16, 0.46738156165395467, -4.026753738948277, 0.0
validating, 16, 0.4206846356391907, -4.080806636810303, 0.0
testing, 16, 0.4828979194164276, -4.037979412078857, 0.0
training, 17, 0.4648338786193303, -4.016737399782453, 0.0
validating, 17, 0.4217085957527161, -4.073252248764038, 0.0
testing, 17, 0.48872705101966857, -4.063208818435669, 0.0
training, 18, 0.48183361377034867, -4.018813862119402, 0.0
validating, 18, 0.422270143032074, -4.070870685577392, 0.0
testing, 18, 0.4988296091556549, -4.097435116767883, 0.0
training, 19, 0.4891698130539485, -4.015826538630894, 0.0
validating, 19, 0.4335363984107971, -4.077717733383179, 0.0
testing, 19, 0.5004269301891326, -4.072092843055725, 0.0
training, 20, 0.46209592734064375, -4.006586558478219, 0.0
validating, 20, 0.42167092561721803, -4.069035434722901, 0.0
testing, 20, 0.4975731194019318, -4.097694063186646, 0.0
training, 21, 0.4661116216863905, -4.005497421537127, 0.0
validating, 21, 0.4237824320793152, -4.0786360740661625, 0.0
testing, 21, 0.4939391314983368, -4.0774548053741455, 0.0
training, 22, 0.45468582170350214, -4.001569189344134, 0.0
validating, 22, 0.3990201592445374, -4.071263933181763, 0.0
testing, 22, 0.47717185616493224, -4.070939087867737, 0.0
training, 23, 0.4629657651696886, -3.990229708807809, 0.0
validating, 23, 0.4348987936973572, -4.05721001625061, 0.0
testing, 23, 0.509651118516922, -4.081402063369751, 0.0
training, 24, 0.47438955221857343, -3.974923276901245, 0.0
validating, 24, 0.41402586698532107, -3.9750452518463133, 0.0
testing, 24, 0.5016370475292206, -4.080270409584045, 0.0
training, 25, 0.47685005749974935, -3.9602067402430943, 0.0
validating, 25, 0.3949023365974426, -4.06538953781128, 0.0
testing, 25, 0.4676158607006073, -4.029284524917602, 0.0
training, 26, 0.43620346529143195, -3.9878204413822718, 0.0
validating, 26, 0.3856857895851135, -3.993111515045166, 0.0
testing, 26, 0.46107019782066344, -4.030863904953003, 0.0
training, 27, 0.4667949787208012, -3.9729203292301722, 0.0
validating, 27, 0.42950462102890014, -4.058445405960083, 0.0
testing, 27, 0.5292516052722931, -4.114815592765808, 0.0
training, 28, 0.47475178667477197, -3.972738402230399, 0.0
validating, 28, 0.3854265570640564, -3.9816916942596436, 0.0
testing, 28, 0.46521173119544984, -4.024557948112488, 0.0
training, 29, 0.43602848989622933, -3.943902247292655, 0.0
validating, 29, 0.3962568163871765, -3.991929769515991, 0.0
testing, 29, 0.4708431899547577, -4.009639596939087, 0.0
training, 30, 0.452113767181124, -3.9496742248535157, 0.0
validating, 30, 0.4146241068840027, -3.964607763290405, 0.0
testing, 30, 0.49859011769294737, -4.076680779457092, 0.0
training, 31, 0.45834744913237435, -3.9512526171548026, 0.0
validating, 31, 0.3970472693443298, -3.961356592178345, 0.0
testing, 31, 0.47213788628578185, -4.018878650665283, 0.0
training, 32, 0.4534840302807944, -3.9365272181374684, 0.0
validating, 32, 0.40329197645187376, -4.00497841835022, 0.0
testing, 32, 0.4758328139781952, -3.9678199529647826, 0.0
training, 33, 0.421076865707125, -3.931464045388358, 0.0
validating, 33, 0.3780393242835999, -3.950538492202759, 0.0
testing, 33, 0.4662851274013519, -4.019255828857422, 0.0
training, 34, 0.4316060500485556, -3.9204839842660086, 0.0
validating, 34, 0.3794484257698059, -3.9558868408203125, 0.0
testing, 34, 0.4570914924144745, -3.9764443159103395, 0.0
training, 35, 0.43265838878495355, -3.919906152997698, 0.0
validating, 35, 0.3734024167060852, -3.9513385772705076, 0.0
testing, 35, 0.45723664164543154, -3.92487370967865, 0.0
training, 36, 0.4128265185015542, -3.914721461704799, 0.0
validating, 36, 0.3719824433326721, -4.007319068908691, 0.0
testing, 36, 0.44770434498786926, -3.9274976015090943, 0.0
training, 37, 0.4208859315940312, -3.909801135744367, 0.0
validating, 37, 0.3726343512535095, -3.9535804271697996, 0.0
testing, 37, 0.4595808446407318, -3.9347475290298464, 0.0
training, 38, 0.42737582836832316, -3.8874352591378347, 0.0
validating, 38, 0.39140900373458865, -3.954590177536011, 0.0
testing, 38, 0.4875251233577728, -3.9724536657333376, 0.0
training, 39, 0.43774205701691765, -3.9190620149884907, 0.0
validating, 39, 0.38580807447433474, -3.9603504180908202, 0.0
testing, 39, 0.48528699278831483, -3.8789246559143065, 0.0
training, 40, 0.4474249252251216, -3.9025418962751117, 0.0
validating, 40, 0.3908676981925964, -3.969508934020996, 0.0
testing, 40, 0.4823909103870392, -3.9464205503463745, 0.0
training, 41, 0.4248891992228372, -3.889219433920724, 0.0
validating, 41, 0.36772972345352173, -3.9617451667785644, 0.0
testing, 41, 0.45313830971717833, -3.983047842979431, 0.0
training, 42, 0.40343844975743975, -3.8990200587681363, 0.0
validating, 42, 0.36826711893081665, -3.881608009338379, 0.0
testing, 42, 0.4643480360507965, -4.013458657264709, 0.0
training, 43, 0.42436702847480773, -3.896020221710205, 0.0
validating, 43, 0.382609498500824, -3.887622022628784, 0.0
testing, 43, 0.4867991268634796, -3.9776304006576537, 0.0
training, 44, 0.44204044086592537, -3.891713809967041, 0.0
validating, 44, 0.36113821268081664, -3.8812467575073244, 0.0
testing, 44, 0.46395902037620546, -3.933161211013794, 0.0
training, 45, 0.42154783947127206, -3.9068976742880683, 0.0
validating, 45, 0.3746644854545593, -3.9604255676269533, 0.0
testing, 45, 0.478626674413681, -3.941126585006714, 0.0
training, 46, 0.42848950709615435, -3.8826434544154576, 0.0
validating, 46, 0.3647521615028381, -3.887337255477905, 0.0
testing, 46, 0.46869729161262513, -4.000899481773376, 0.0
training, 47, 0.4190862340586526, -3.894458178111485, 0.0
validating, 47, 0.39546064138412473, -3.909976005554199, 0.0
testing, 47, 0.49429301619529725, -4.0326728343963625, 0.0
training, 48, 0.4281657108238765, -3.907383394241333, 0.0
validating, 48, 0.36277974843978883, -3.88901309967041, 0.0
testing, 48, 0.4683274209499359, -4.0010593891143795, 0.0
training, 49, 0.42606998085975645, -3.883595834459577, 0.0
validating, 49, 0.37593218088150027, -3.8861717700958254, 0.0
testing, 49, 0.4844265580177307, -4.020682406425476, 0.0
training, 50, 0.4105367430618831, -3.8778562477656773, 0.0
validating, 50, 0.36393314599990845, -3.8848220825195314, 0.0
