Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.957373033251081, -1.5969889879226684, 0.0
validating, -1, 3.012245512008667, -1.6070648908615113, 0.0
testing, -1, 3.0448116064071655, -1.6445945024490356, 0.0
training, 0, 3.2482000964028495, -2.621775143487113, 0.0
validating, 0, 3.28158221244812, -2.6542763710021973, 0.0
testing, 0, 3.3099313259124754, -2.5414470434188843, 0.0
training, 1, 3.1276290689195907, -1.9750210046768188, 0.0
validating, 1, 3.1133946895599367, -1.8994878292083741, 0.0
testing, 1, 3.1533512592315676, -1.8131943225860596, 0.0
training, 2, 3.0487782410212927, -1.8575430154800414, 0.0
validating, 2, 3.0893239974975586, -2.0390395164489745, 0.0
testing, 2, 3.115392279624939, -1.9118423104286193, 0.0
training, 3, 3.030106728417533, -1.8715226445879256, 0.0
validating, 3, 3.085927057266235, -2.0313655614852903, 0.0
testing, 3, 3.1022517919540404, -1.8719000816345215, 0.0
training, 4, 3.02270712852478, -1.868345522880554, 0.0
validating, 4, 3.0846633911132812, -2.0285938024520873, 0.0
testing, 4, 3.097793531417847, -1.8606946110725402, 0.0
training, 5, 3.019520739146641, -1.8356033767972673, 0.0
validating, 5, 3.0895423889160156, -2.026833152770996, 0.0
testing, 5, 3.0902353525161743, -1.8611046910285949, 0.0
training, 6, 3.017672075544085, -1.806520366668701, 0.0
validating, 6, 3.0997164726257322, -1.9885982751846314, 0.0
testing, 6, 3.0928114652633667, -1.8290874123573304, 0.0
training, 7, 3.0141649450574604, -1.7629727636064803, 0.0
validating, 7, 3.1083430290222167, -1.9373937845230103, 0.0
testing, 7, 3.1014928102493284, -1.8117168307304383, 0.0
training, 8, 3.0144294125693185, -1.7199285098484585, 0.0
validating, 8, 3.114864206314087, -1.9298332929611206, 0.0
testing, 8, 3.090830588340759, -1.8243163585662843, 0.0
training, 9, 3.005749784197126, -1.7232630082539149, 0.0
validating, 9, 3.1213786125183107, -1.9325280904769897, 0.0
testing, 9, 3.081220555305481, -1.8029310703277588, 0.0
training, 10, 3.0000312668936595, -1.6821646520069666, 0.0
validating, 10, 3.110077667236328, -1.9256468534469604, 0.0
testing, 10, 3.063061165809631, -1.7671563148498535, 0.0
training, 11, 2.9923877716064453, -1.6740696770804269, 0.0
validating, 11, 3.1123766899108887, -1.9053470134735107, 0.0
testing, 11, 3.0630800485610963, -1.7631484031677247, 0.0
training, 12, 2.9921889781951903, -1.7012899807521276, 0.0
validating, 12, 3.145577144622803, -2.174443578720093, 0.0
testing, 12, 3.0854328155517576, -1.8746071815490724, 0.0
training, 13, 2.989858967917306, -1.68686101436615, 0.0
