Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, 40, 1.7289149284362793, -2.869194405419486, 0.0
validating, 40, 2.2361802101135253, -2.956171989440918, 0.0
testing, 40, 2.150510549545288, -2.962295413017273, 0.0
training, 41, 1.7245232854570662, -2.8731755324772426, 0.0
validating, 41, 2.2436628341674805, -2.952842855453491, 0.0
testing, 41, 2.1569252967834474, -2.9621771812438964, 0.0
training, 42, 1.722929791041783, -2.870394025530134, 0.0
validating, 42, 2.24764461517334, -2.9523542404174803, 0.0
testing, 42, 2.159050703048706, -2.9618086338043215, 0.0
training, 43, 1.724999168940953, -2.8699965749468124, 0.0
validating, 43, 2.247257614135742, -2.9537466526031495, 0.0
testing, 43, 2.1602622509002685, -2.961971402168274, 0.0
training, 44, 1.72476532799857, -2.8695370129176547, 0.0
validating, 44, 2.2490729331970214, -2.9549809455871583, 0.0
testing, 44, 2.158223867416382, -2.962267541885376, 0.0
training, 45, 1.7199175425938198, -2.8726961612701416, 0.0
validating, 45, 2.252059745788574, -2.9548384666442873, 0.0
testing, 45, 2.150569534301758, -2.9637073040008546, 0.0
training, 46, 1.7192808151245118, -2.868643726621355, 0.0
validating, 46, 2.252600574493408, -2.9539046764373778, 0.0
testing, 46, 2.153078889846802, -2.962799882888794, 0.0
training, 47, 1.7170824187142508, -2.872640412194388, 0.0
validating, 47, 2.2541722297668456, -2.953915023803711, 0.0
testing, 47, 2.1524834632873535, -2.9627769231796264, 0.0
training, 48, 1.7160322461809432, -2.869211060660226, 0.0
validating, 48, 2.2547518730163576, -2.9541491985321047, 0.0
testing, 48, 2.1512943744659423, -2.9629320383071898, 0.0
training, 49, 1.714010238647461, -2.870767034803118, 0.0
validating, 49, 2.2587485313415527, -2.9553961753845215, 0.0
testing, 49, 2.1505497455596925, -2.963654088973999, 0.0
training, 50, 1.7134026391165598, -2.8696456023624966, 0.0
validating, 50, 2.2622486114501954, -2.9545390129089357, 0.0
testing, 50, 2.1540701389312744, -2.963557267189026, 0.0
training, 51, 1.7127035549708776, -2.871038498197283, 0.0
validating, 51, 2.2601508140563964, -2.9534348487854003, 0.0
testing, 51, 2.156208944320679, -2.96326858997345, 0.0
training, 52, 1.712564754486084, -2.869436025619507, 0.0
validating, 52, 2.263438034057617, -2.9538870811462403, 0.0
testing, 52, 2.155431127548218, -2.963111925125122, 0.0
training, 53, 1.7142442430768694, -2.8694023200443812, 0.0
validating, 53, 2.2608327865600586, -2.9545576095581056, 0.0
testing, 53, 2.151917839050293, -2.9641890287399293, 0.0
training, 54, 1.7124009132385254, -2.870022889545986, 0.0
validating, 54, 2.267210006713867, -2.953680419921875, 0.0
testing, 54, 2.1610747814178466, -2.9629771947860717, 0.0
training, 55, 1.7108047212873185, -2.869259377888271, 0.0
validating, 55, 2.265428161621094, -2.954433727264404, 0.0
testing, 55, 2.152394437789917, -2.9638943433761598, 0.0
training, 56, 1.7099967002868652, -2.870053025654384, 0.0
validating, 56, 2.2660752296447755, -2.953763484954834, 0.0
testing, 56, 2.1557090282440186, -2.9635452747344972, 0.0
training, 57, 1.7077961649213518, -2.8698913846697125, 0.0
validating, 57, 2.2681697845458983, -2.9542853832244873, 0.0
testing, 57, 2.151590919494629, -2.964351224899292, 0.0
training, 58, 1.706753853389195, -2.86996979032244, 0.0
validating, 58, 2.268087387084961, -2.9544973373413086, 0.0
testing, 58, 2.153744649887085, -2.9641395807266235, 0.0
training, 59, 1.7061816624232702, -2.8700129781450543, 0.0
validating, 59, 2.2675811767578127, -2.9539682865142822, 0.0
testing, 59, 2.156234931945801, -2.9641334772109986, 0.0
training, 60, 1.7064351081848144, -2.8688923495156424, 0.0
validating, 60, 2.269849681854248, -2.953619909286499, 0.0
testing, 60, 2.158491325378418, -2.963459277153015, 0.0
training, 61, 1.705352442605155, -2.8701158114842005, 0.0
validating, 61, 2.271602725982666, -2.953917932510376, 0.0
testing, 61, 2.155265522003174, -2.963898491859436, 0.0
training, 62, 1.7052719933646066, -2.869088956287929, 0.0
validating, 62, 2.271844005584717, -2.9536500930786134, 0.0
testing, 62, 2.1573575496673585, -2.963980531692505, 0.0
training, 63, 1.7046056066240582, -2.869819818224226, 0.0
validating, 63, 2.2724474906921386, -2.954319429397583, 0.0
testing, 63, 2.1560194969177244, -2.964028763771057, 0.0
training, 64, 1.7058547837393625, -2.868462256022862, 0.0
validating, 64, 2.2741211891174316, -2.953477382659912, 0.0
testing, 64, 2.158143663406372, -2.963819646835327, 0.0
training, 65, 1.704250499180385, -2.8703334399632046, 0.0
validating, 65, 2.2722935676574707, -2.953746700286865, 0.0
testing, 65, 2.1557223320007326, -2.9639474868774416, 0.0
training, 66, 1.7037100383213588, -2.868740429197039, 0.0
validating, 66, 2.2752461433410645, -2.9536288261413572, 0.0
testing, 66, 2.1577656269073486, -2.963861846923828, 0.0
training, 67, 1.703252192905971, -2.869477653503418, 0.0
validating, 67, 2.274903964996338, -2.954177141189575, 0.0
testing, 67, 2.1559588432312013, -2.9640296936035155, 0.0
training, 68, 1.7026194708687918, -2.869380010877337, 0.0
validating, 68, 2.2777060508728026, -2.953306245803833, 0.0
testing, 68, 2.159433364868164, -2.963703680038452, 0.0
training, 69, 1.7022664070129394, -2.8686664036342076, 0.0
validating, 69, 2.2777029991149904, -2.953676462173462, 0.0
testing, 69, 2.157858467102051, -2.9638859272003173, 0.0
training, 70, 1.7016684123447963, -2.8694796289716447, 0.0
validating, 70, 2.277945041656494, -2.9544452667236327, 0.0
testing, 70, 2.155445671081543, -2.9640708446502684, 0.0
training, 71, 1.7020808219909669, -2.86865724836077, 0.0
validating, 71, 2.279008960723877, -2.953888416290283, 0.0
testing, 71, 2.158674478530884, -2.9637675285339355, 0.0
training, 72, 1.701843888419015, -2.86913457598005, 0.0
validating, 72, 2.2791375160217284, -2.9534308910369873, 0.0
testing, 72, 2.159140157699585, -2.963914942741394, 0.0
training, 73, 1.7014051846095495, -2.8692930221557615, 0.0
validating, 73, 2.2790839195251467, -2.9535836219787597, 0.0
testing, 73, 2.1571600437164307, -2.964022135734558, 0.0
training, 74, 1.7010502679007393, -2.8692087650299074, 0.0
validating, 74, 2.2798033714294434, -2.954116678237915, 0.0
testing, 74, 2.156689262390137, -2.9641667366027833, 0.0
training, 75, 1.701316601889474, -2.868744816098894, 0.0
validating, 75, 2.280445766448975, -2.953705835342407, 0.0
testing, 75, 2.158365345001221, -2.963948893547058, 0.0
training, 76, 1.7003133365086147, -2.8692931652069094, 0.0
validating, 76, 2.2797261238098145, -2.9538079261779786, 0.0
testing, 76, 2.157467794418335, -2.9639065265655518, 0.0
training, 77, 1.7004366602216447, -2.869204534803118, 0.0
validating, 77, 2.280235004425049, -3.1372960090637205, 0.0
testing, 77, 2.158900785446167, -2.9637197494506835, 0.0
training, 78, 1.7004109382629395, -2.8685575212751115, 0.0
validating, 78, 2.281072902679443, -2.9540013313293456, 0.0
testing, 78, 2.157861852645874, -2.963950824737549, 0.0
training, 79, 1.7001633507864815, -2.868737595421927, 0.0
validating, 79, 2.2823161125183105, -3.1377718925476072, 0.0
testing, 79, 2.1595150947570803, -2.96379075050354, 0.0
training, 80, 1.6994708742414202, -2.869246918814523, 0.0
validating, 80, 2.2820801734924316, -3.138542366027832, 0.0
testing, 80, 2.1561920166015627, -2.964181971549988, 0.0
training, 81, 1.6990497725350515, -2.8690653664725168, 0.0
validating, 81, 2.2829197883605956, -3.138100004196167, 0.0
testing, 81, 2.158012533187866, -2.9638932228088377, 0.0
training, 82, 1.6993535586765833, -2.8693376336778913, 0.0
validating, 82, 2.28302583694458, -3.138172435760498, 0.0
testing, 82, 2.1589087009429933, -2.963955354690552, 0.0
training, 83, 1.6992051669529507, -2.8685934611729214, 0.0
validating, 83, 2.283912181854248, -3.1378673553466796, 0.0
testing, 83, 2.1593496322631838, -2.9637283802032472, 0.0
training, 84, 1.6989597865513393, -2.8686552933284215, 0.0
validating, 84, 2.2838690757751463, -3.138310098648071, 0.0
testing, 84, 2.157891845703125, -2.963979887962341, 0.0
training, 85, 1.6986285618373327, -2.869329152788435, 0.0
validating, 85, 2.283262538909912, -3.1384028434753417, 0.0
testing, 85, 2.1574127197265627, -2.9641377687454225, 0.0
training, 86, 1.6988116673060827, -2.8686401094709124, 0.0
validating, 86, 2.283842945098877, -3.137946033477783, 0.0
testing, 86, 2.1590270042419433, -2.9639254093170164, 0.0
training, 87, 1.698526382446289, -2.868845987319946, 0.0
validating, 87, 2.2840954780578615, -3.138046979904175, 0.0
testing, 87, 2.159310817718506, -2.9639703273773192, 0.0
training, 88, 1.6983997889927456, -2.868661676134382, 0.0
validating, 88, 2.284525203704834, -3.1380899429321287, 0.0
testing, 88, 2.1588082313537598, -2.9639450788497923, 0.0
training, 89, 1.6980159078325545, -2.8687749249594554, 0.0
validating, 89, 2.2846190452575685, -3.1380913734436033, 0.0
testing, 89, 2.1580577850341798, -2.9639322996139525, 0.0
training, 90, 1.698260075705392, -2.868756014960153, 0.0
validating, 90, 2.28569974899292, -3.138259220123291, 0.0
testing, 90, 2.15832839012146, -2.9640215158462526, 0.0
training, 91, 1.6975822993687222, -2.8687381608145577, 0.0
validating, 91, 2.285835361480713, -3.1381977081298826, 0.0
testing, 91, 2.1579143524169924, -2.9640453577041628, 0.0
training, 92, 1.697306673867362, -2.8688776697431293, 0.0
validating, 92, 2.285575008392334, -3.138405466079712, 0.0
testing, 92, 2.158227014541626, -2.964111828804016, 0.0
training, 93, 1.6972353117806571, -2.86872878074646, 0.0
validating, 93, 2.285920810699463, -3.1381309032440186, 0.0
testing, 93, 2.1586681365966798, -2.9640078067779543, 0.0
training, 94, 1.6971311160496303, -2.868782377243042, 0.0
validating, 94, 2.2857752799987794, -3.1382118225097657, 0.0
testing, 94, 2.157890272140503, -2.9640894174575805, 0.0
training, 95, 1.6976529257638113, -2.8686291422162737, 0.0
validating, 95, 2.285765552520752, -3.138139581680298, 0.0
testing, 95, 2.159042501449585, -2.963979983329773, 0.0
training, 96, 1.697117233276367, -2.868768882751465, 0.0
validating, 96, 2.2857817649841308, -3.1383944511413575, 0.0
testing, 96, 2.157901906967163, -2.964117932319641, 0.0
training, 97, 1.6972130911690848, -2.86864721434457, 0.0
validating, 97, 2.2859206199645996, -3.1382830142974854, 0.0
testing, 97, 2.159401607513428, -2.964093565940857, 0.0
training, 98, 1.697105530330113, -2.8687663487025667, 0.0
validating, 98, 2.286413288116455, -3.138311576843262, 0.0
testing, 98, 2.15869197845459, -2.964093041419983, 0.0
training, 99, 1.6967958041599818, -2.869016831261771, 0.0
validating, 99, 2.2864378929138183, -3.1386305332183837, 0.0
testing, 99, 2.1577172756195067, -2.964117908477783, 0.0
training, 100, 1.696705300467355, -2.868890394483294, 0.0
validating, 100, 2.2863409996032713, -3.1382163524627686, 0.0
testing, 100, 2.1589470386505125, -2.964172673225403, 0.0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -2.7247837611607142e-08, -5.211047526768276, 0.0
validating, -1, 0.0, -5.309432888031006, 0.0
testing, -1, -9.5367431640625e-08, -5.1029698848724365, 0.0
training, 0, 2.469016252245222, -6.29953088760376, 0.0
validating, 0, 2.206415367126465, -6.2256237983703615, 0.0
testing, 0, 2.7589284420013427, -6.331310415267945, 0.0
training, 1, 2.045723111288888, -5.821027633122036, 0.0
validating, 1, 1.9241701126098634, -5.918866062164307, 0.0
testing, 1, 1.9779014587402344, -5.665605640411377, 0.0
training, 2, 1.985139070238386, -5.799200984409877, 0.0
validating, 2, 1.8889253616333008, -5.923930835723877, 0.0
testing, 2, 1.9821857929229736, -5.698798513412475, 0.0
training, 3, 1.9719882147652763, -5.78823573248727, 0.0
validating, 3, 1.8785555839538575, -5.9182523727417, 0.0
testing, 3, 1.963926124572754, -5.688681602478027, 0.0
training, 4, 1.952099609375, -5.784221431187221, 0.0
validating, 4, 1.8748078346252441, -5.917525863647461, 0.0
testing, 4, 1.9848012924194336, -5.717019128799438, 0.0
training, 5, 1.9379414967128208, -5.786199501582554, 0.0
validating, 5, 1.873672103881836, -5.926260948181152, 0.0
testing, 5, 1.9807142257690429, -5.720038414001465, 0.0
training, 6, 1.9344506672450474, -5.787609495435443, 0.0
validating, 6, 1.871485996246338, -5.925421524047851, 0.0
testing, 6, 2.001123571395874, -5.712449645996093, 0.0
training, 7, 1.935628890991211, -5.800847217014858, 0.0
validating, 7, 1.8581010818481445, -5.924040508270264, 0.0
testing, 7, 1.9894229412078857, -5.780426263809204, 0.0
training, 8, 1.923917293548584, -5.788376644679478, 0.0
validating, 8, 1.8420001029968263, -5.920420551300049, 0.0
testing, 8, 1.989563798904419, -5.746903324127198, 0.0
training, 9, 1.910897023337228, -5.796362113952637, 0.0
validating, 9, 1.835106658935547, -5.922328662872315, 0.0
testing, 9, 1.9932494163513184, -5.73059778213501, 0.0
training, 10, 1.911695889064244, -5.798297486986432, 0.0
validating, 10, 1.8378098487854004, -5.923105621337891, 0.0
testing, 10, 1.9826179981231689, -5.7618927478790285, 0.0
training, 11, 1.8956350599016463, -5.7865680285862515, 0.0
validating, 11, 1.822475528717041, -5.9283346176147464, 0.0
testing, 11, 1.9821386814117432, -5.789320373535157, 0.0
training, 12, 1.907150445665632, -5.807637391771589, 0.0
validating, 12, 1.8908973693847657, -6.028111743927002, 0.0
testing, 12, 2.0576821327209474, -5.906388187408448, 0.0
training, 13, 1.9104981694902692, -5.8111728531973705, 0.0
validating, 13, 1.7990945816040038, -5.9194543838500975, 0.0
testing, 13, 1.9621262550354004, -5.74919023513794, 0.0
training, 14, 1.9067294393266951, -5.809025028773717, 0.0
validating, 14, 1.792423915863037, -5.91971263885498, 0.0
testing, 14, 2.0267807960510256, -5.726623010635376, 0.0
training, 15, 1.8814193861825126, -5.790508924211775, 0.0
validating, 15, 1.811854648590088, -5.939875507354737, 0.0
testing, 15, 1.965471076965332, -5.801059627532959, 0.0
training, 16, 1.8823608943394252, -5.793574755532401, 0.0
validating, 16, 1.7931859016418457, -5.927268123626709, 0.0
testing, 16, 2.044292163848877, -5.728043031692505, 0.0
training, 17, 1.9270834922790527, -5.86021409715925, 0.0
validating, 17, 1.7716882705688477, -5.912606811523437, 0.0
testing, 17, 1.9808490753173829, -5.785689401626587, 0.0
training, 18, 1.9011726106916156, -5.823301383427212, 0.0
validating, 18, 1.7734021186828612, -5.9261480331420895, 0.0
testing, 18, 1.980084276199341, -5.810788297653199, 0.0
training, 19, 1.896445437840053, -5.8090653828212195, 0.0
validating, 19, 1.847722339630127, -6.013669776916504, 0.0
testing, 19, 2.0392847061157227, -5.899002552032471, 0.0
training, 20, 1.916437476021903, -5.80434935433524, 0.0
validating, 20, 1.76793212890625, -5.897485446929932, 0.0
testing, 20, 2.0953113555908205, -5.777208518981934, 0.0
training, 21, 1.9641416549682618, -5.867841625213623, 0.0
validating, 21, 1.814220142364502, -5.986855602264404, 0.0
testing, 21, 2.014949417114258, -5.876803541183472, 0.0
training, 22, 1.9082941600254604, -5.850911453792027, 0.0
validating, 22, 1.749381923675537, -5.917113590240478, 0.0
testing, 22, 2.053622579574585, -5.764234256744385, 0.0
training, 23, 1.8782428468976702, -5.794186210632324, 0.0
validating, 23, 1.7486763000488281, -5.899121189117432, 0.0
testing, 23, 2.02071852684021, -5.799210166931152, 0.0
training, 24, 1.9001025472368513, -5.827049200875418, 0.0
validating, 24, 1.7738761901855469, -5.943645763397217, 0.0
testing, 24, 2.0239542007446287, -5.854677057266235, 0.0
training, 25, 1.8878814969744002, -5.7960667882646835, 0.0
validating, 25, 1.7373475074768066, -5.894301509857177, 0.0
testing, 25, 2.0184412002563477, -5.800674104690552, 0.0
training, 26, 1.887627111162458, -5.833637959616524, 0.0
validating, 26, 1.7365814208984376, -5.8990143775939945, 0.0
testing, 26, 2.030787134170532, -5.816991758346558, 0.0
training, 27, 1.8776806967599051, -5.817970766339983, 0.0
validating, 27, 1.7230596542358398, -5.897776889801025, 0.0
testing, 27, 2.0060428619384765, -5.786126136779785, 0.0
training, 28, 1.8709038053240095, -5.80178371156965, 0.0
validating, 28, 1.7425140380859374, -5.9044147491455075, 0.0
testing, 28, 2.0784228324890135, -5.785670328140259, 0.0
training, 29, 1.8745384080069405, -5.798627172197614, 0.0
validating, 29, 1.7344409942626953, -5.911382484436035, 0.0
testing, 29, 2.0367015838623046, -5.841659879684448, 0.0
training, 30, 1.8968951225280761, -5.812159129551479, 0.0
validating, 30, 1.7214892387390137, -5.898273754119873, 0.0
testing, 30, 2.050589370727539, -5.794729089736938, 0.0
training, 31, 1.8861475263323102, -5.821039227076939, 0.0
validating, 31, 1.7220884323120118, -5.903040885925293, 0.0
testing, 31, 2.0161173820495604, -5.817519235610962, 0.0
training, 32, 1.875271987915039, -5.786200537000384, 0.0
validating, 32, 1.7164849281311034, -5.905672454833985, 0.0
testing, 32, 1.9954469203948975, -5.787744140625, 0.0
training, 33, 1.8585725375584194, -5.793753038133894, 0.0
validating, 33, 1.7210594177246095, -5.911547088623047, 0.0
testing, 33, 2.0589784145355225, -5.774186611175537, 0.0
training, 34, 1.8610512188502721, -5.79915578024728, 0.0
validating, 34, 1.7153977394104003, -5.90505313873291, 0.0
testing, 34, 2.0172421455383303, -5.80410418510437, 0.0
training, 35, 1.849217128753662, -5.800332069396973, 0.0
validating, 35, 1.7341028213500977, -5.9133477210998535, 0.0
testing, 35, 2.0860587120056153, -5.757735633850098, 0.0
training, 36, 1.8618451799665179, -5.796694987160819, 0.0
validating, 36, 1.7435492515563964, -5.946632766723633, 0.0
testing, 36, 2.036135768890381, -5.86495680809021, 0.0
training, 37, 1.874542658669608, -5.808561515808106, 0.0
validating, 37, 1.7165090560913085, -5.905776691436768, 0.0
testing, 37, 2.023348569869995, -5.834490871429443, 0.0
training, 38, 1.8675985881260464, -5.827832685198103, 0.0
validating, 38, 1.7149635314941407, -5.905503940582276, 0.0
testing, 38, 2.069877052307129, -5.800895357131958, 0.0
training, 39, 1.8475090163094656, -5.7992884635925295, 0.0
validating, 39, 1.7114879608154296, -5.891986083984375, 0.0
testing, 39, 2.055411624908447, -5.831037139892578, 0.0
training, 40, 1.8450293677193779, -5.802342387608119, 0.0
validating, 40, 1.7123047828674316, -5.89656982421875, 0.0
testing, 40, 2.0162420749664305, -5.809946489334107, 0.0
training, 41, 1.8650596482413155, -5.798671436309815, 0.0
validating, 41, 1.7208645820617676, -5.903857421875, 0.0
testing, 41, 2.0781787872314452, -5.814552927017212, 0.0
training, 42, 1.8948544366019113, -5.833212103162493, 0.0
validating, 42, 1.73555326461792, -5.917592525482178, 0.0
testing, 42, 2.072450542449951, -5.7632678031921385, 0.0
training, 43, 1.8654507500784738, -5.808235863276891, 0.0
validating, 43, 1.7278493881225585, -5.9223919868469235, 0.0
testing, 43, 2.045234966278076, -5.862651014328003, 0.0
training, 44, 1.8612749372209823, -5.812340000697545, 0.0
validating, 44, 1.7148712158203125, -5.904033851623535, 0.0
testing, 44, 2.019023370742798, -5.833004951477051, 0.0
training, 45, 1.8591597965785436, -5.804302201952253, 0.0
validating, 45, 1.7388164520263671, -5.93377103805542, 0.0
testing, 45, 2.014360046386719, -5.8575029373168945, 0.0
training, 46, 1.836158847808838, -5.776122433798654, 0.0
validating, 46, 1.7981874465942382, -6.002507114410401, 0.0
testing, 46, 2.069417858123779, -5.898954010009765, 0.0
training, 47, 1.8835201263427734, -5.841249438694545, 0.0
validating, 47, 1.743281364440918, -5.92505111694336, 0.0
testing, 47, 2.1932881355285643, -5.801133728027343, 0.0
training, 48, 1.867430441720145, -5.7905578068324495, 0.0
validating, 48, 1.6994698524475098, -5.900353240966797, 0.0
testing, 48, 2.0498233795166017, -5.787784004211426, 0.0
training, 49, 1.888847759791783, -5.8349156652178085, 0.0
validating, 49, 1.719742202758789, -5.92234172821045, 0.0
testing, 49, 2.1092997550964356, -5.864999294281006, 0.0
training, 50, 1.8834591320582799, -5.842319188799177, 0.0
validating, 50, 1.7346546173095703, -5.9194072723388675, 0.0
testing, 50, 2.204513502120972, -5.791652488708496, 0.0
training, 51, 1.912275423322405, -5.8432168279375345, 0.0
validating, 51, 1.7154895782470703, -5.927821636199951, 0.0
testing, 51, 2.010300636291504, -5.850446367263794, 0.0
training, 52, 1.8957096644810267, -5.858570030757359, 0.0
validating, 52, 1.687891960144043, -5.8951667785644535, 0.0
testing, 52, 2.0332351207733153, -5.788722562789917, 0.0
