Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -2.7247837611607142e-08, -2.34953293800354, 0.0
validating, -1, -1.6689300537109374e-07, -2.3154141902923584, 0.0
testing, -1, 3.5762786865234374e-08, -2.394715595245361, 0.0
training, 0, 0.9498077358518328, -2.7238228252955845, 0.0
validating, 0, 0.9859833955764771, -2.7412131309509276, 0.0
testing, 0, 0.8510352373123169, -2.767285704612732, 0.0
training, 1, 0.9496778522218977, -2.7238955020904543, 0.0
validating, 1, 0.9859731435775757, -2.7412319660186766, 0.0
testing, 1, 0.8509164571762085, -2.7672521591186525, 0.0
training, 2, 0.9494284050805228, -2.723696906226022, 0.0
validating, 2, 0.986032223701477, -2.741446018218994, 0.0
testing, 2, 0.8506232500076294, -2.7672243118286133, 0.0
training, 3, 0.9488723312105452, -2.7236417293548585, 0.0
validating, 3, 0.985885739326477, -2.741527223587036, 0.0
testing, 3, 0.8498509883880615, -2.7670201301574706, 0.0
training, 4, 0.9476958445140293, -2.723154238292149, 0.0
validating, 4, 0.9852916955947876, -2.741796922683716, 0.0
testing, 4, 0.848293662071228, -2.7664459228515623, 0.0
training, 5, 0.9452608823776245, -2.7223586082458495, 0.0
validating, 5, 0.9833900690078735, -2.7416407108306884, 0.0
testing, 5, 0.8449751615524292, -2.765529155731201, 0.0
training, 6, 0.9409138713564191, -2.720901209967477, 0.0
validating, 6, 0.9809136629104614, -2.7418386459350588, 0.0
testing, 6, 0.8398628234863281, -2.7643993139266967, 0.0
training, 7, 0.9341285807745797, -2.7189105987548827, 0.0
validating, 7, 0.9781107664108276, -2.7421438694000244, 0.0
testing, 7, 0.8341015338897705, -2.762689971923828, 0.0
training, 8, 0.9265763998031616, -2.716843257631574, 0.0
validating, 8, 0.9722462892532349, -2.7419721603393556, 0.0
testing, 8, 0.8239750146865845, -2.760427212715149, 0.0
training, 9, 0.9139794792447772, -2.7136001927512035, 0.0
validating, 9, 0.9600219011306763, -2.74017653465271, 0.0
testing, 9, 0.8099616289138794, -2.75748233795166, 0.0
training, 10, 0.8893598318099976, -2.7108372143336705, 0.0
validating, 10, 0.9457445859909057, -2.8054012775421144, 0.0
testing, 10, 0.7815227270126343, -2.7211409330368044, 0.0
training, 11, 0.8846386943544661, -2.706174107960292, 0.0
validating, 11, 0.9371562719345092, -2.793928527832031, 0.0
testing, 11, 0.7710856437683106, -2.740448498725891, 0.0
training, 12, 0.8566116843904767, -2.6966957432883127, 0.0
validating, 12, 0.9292049169540405, -2.7899235248565675, 0.0
testing, 12, 0.7532992601394654, -2.732462692260742, 0.0
training, 13, 0.84106970173972, -2.6931551797049385, 0.0
validating, 13, 0.9225082159042358, -2.778082799911499, 0.0
testing, 13, 0.7375092744827271, -2.720102572441101, 0.0
training, 14, 0.8152422734669277, -2.6771885940006803, 0.0
validating, 14, 0.9080164670944214, -2.7762951374053957, 0.0
testing, 14, 0.7155053853988648, -2.704315948486328, 0.0
training, 15, 0.7913148300988334, -2.6709795406886507, 0.0
validating, 15, 0.8957082986831665, -2.7552187919616697, 0.0
testing, 15, 0.6945100069046021, -2.6945032119750976, 0.0
training, 16, 0.7627564191818237, -2.659103148324149, 0.0
validating, 16, 0.8804896593093872, -2.7737767696380615, 0.0
testing, 16, 0.6636281967163086, -2.6588002681732177, 0.0
training, 17, 0.738967844418117, -2.641661064965384, 0.0
validating, 17, 0.8700402975082397, -2.7580185890197755, 0.0
testing, 17, 0.6443240404129028, -2.6495421648025514, 0.0
training, 18, 0.7156310319900513, -2.634929255076817, 0.0
validating, 18, 0.8689502954483033, -2.751348114013672, 0.0
testing, 18, 0.6265084743499756, -2.642250823974609, 0.0
training, 19, 0.7140332324164255, -2.625711400168283, 0.0
validating, 19, 0.8632207155227661, -2.733508062362671, 0.0
testing, 19, 0.6189514875411988, -2.642089319229126, 0.0
training, 20, 0.6930719818387713, -2.6234058448246547, 0.0
validating, 20, 0.8666649580001831, -2.731916904449463, 0.0
testing, 20, 0.6270323038101197, -2.6463853120803833, 0.0
training, 21, 0.6814161607197353, -2.6143385410308837, 0.0
validating, 21, 0.8700076341629028, -2.6971664428710938, 0.0
testing, 21, 0.6065020561218262, -2.638931727409363, 0.0
training, 22, 0.6674236263547625, -2.6022554329463414, 0.0
validating, 22, 0.8657141923904419, -2.7036478996276854, 0.0
testing, 22, 0.6202874183654785, -2.6451505184173585, 0.0
training, 23, 0.7027584859303065, -2.6100790296282086, 0.0
validating, 23, 0.8719907522201538, -2.7087502479553223, 0.0
testing, 23, 0.6267452239990234, -2.6474846601486206, 0.0
training, 24, 0.6558407613209316, -2.5898978778294155, 0.0
validating, 24, 0.877381443977356, -2.6856194019317625, 0.0
testing, 24, 0.5917416334152221, -2.6285553693771364, 0.0
training, 25, 0.6419376952307565, -2.5839856897081646, 0.0
