Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, 93, 14.10439646584647, -3.7091045243399483, 0
validating, 93, 16.994668006896973, -3.7679065227508546, 0
testing, 93, 14.609596347808838, -3.8361051082611084, 0
training, 94, 14.100053650992256, -3.707948909487043, 0
validating, 94, 16.98724308013916, -3.758775568008423, 0
testing, 94, 14.602772998809815, -3.8314547300338746, 0
training, 95, 14.120029285975866, -3.7080384731292724, 0
validating, 95, 17.041490364074708, -3.7654850482940674, 0
testing, 95, 14.649764728546142, -3.8359463930130007, 0
training, 96, 14.130185672215053, -3.7073753152574813, 0
validating, 96, 16.990893363952637, -3.76324520111084, 0
testing, 96, 14.604594230651855, -3.8330944061279295, 0
training, 97, 14.101084736415318, -3.710389648165022, 0
validating, 97, 17.020613288879396, -3.7656614780426025, 0
testing, 97, 14.63187484741211, -3.834212040901184, 0
training, 98, 14.1222836630685, -3.7077994210379464, 0
validating, 98, 17.006881523132325, -3.7640809535980226, 0
testing, 98, 14.620634174346923, -3.8329396486282348, 0
training, 99, 14.105892317635673, -3.70778397832598, 0
validating, 99, 16.990705680847167, -3.7605049133300783, 0
testing, 99, 14.606634616851807, -3.8315569400787353, 0
training, 100, 14.167618560791016, -3.7043588433946883, 0
validating, 100, 17.125126838684082, -3.764539051055908, 0
testing, 100, 14.724499988555909, -3.833695316314697, 0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -2.7247837611607142e-08, -2.3495329448154996, 0
validating, -1, -1.6689300537109374e-07, -2.315414237976074, 0
testing, -1, 3.5762786865234374e-08, -2.3947156190872194, 0
training, 0, 0.9629477671214512, -4.264462586811611, 0
validating, 0, 0.9987379789352417, -4.298770809173584, 0
testing, 0, 0.8656738519668579, -4.314779615402221, 0
training, 1, 0.9411913292748587, -4.0479269777025495, 0
validating, 1, 1.0576783418655396, -3.8450562000274657, 0
testing, 1, 0.9299220561981201, -3.8450150012969972, 0
training, 2, 1.0895169360297068, -3.5739557674952915, 0
validating, 2, 1.13201105594635, -3.425473165512085, 0
testing, 2, 1.0057957172393799, -3.3931309938430787, 0
training, 3, 1.057502852167402, -3.243348891394479, 0
validating, 3, 1.037117886543274, -3.2049303531646727, 0
testing, 3, 0.9097728252410888, -3.145899438858032, 0
training, 4, 0.8539420706885201, -3.033847842897688, 0
validating, 4, 0.7910824537277221, -3.0122379779815676, 0
testing, 4, 0.6786895275115967, -2.926488161087036, 0
training, 5, 0.6600461517061506, -2.8638412066868373, 0
validating, 5, 0.6157318353652954, -2.9052533149719237, 0
testing, 5, 0.5058032512664795, -2.803696846961975, 0
training, 6, 0.5545334032603673, -2.796023109980992, 0
validating, 6, 0.5345026254653931, -2.8352610588073732, 0
testing, 6, 0.4342515230178833, -2.7213325977325438, 0
training, 7, 0.5398122106279646, -2.717377710342407, 0
validating, 7, 0.5296661138534546, -2.757697868347168, 0
testing, 7, 0.43086090087890627, -2.644537162780762, 0
training, 8, 0.5381768362862723, -2.622479336602347, 0
validating, 8, 0.5341147184371948, -2.6221161842346192, 0
testing, 8, 0.43208515644073486, -2.542753314971924, 0
training, 9, 0.5354205710547311, -2.5259215695517403, 0
validating, 9, 0.5242008447647095, -2.5011406421661375, 0
testing, 9, 0.4246843338012695, -2.469832110404968, 0
training, 10, 0.5304164613996233, -2.4658372947147913, 0
validating, 10, 0.5221838235855103, -2.4791808128356934, 0
testing, 10, 0.4234457015991211, -2.466286873817444, 0
training, 11, 0.530240637915475, -2.462419353212629, 0
validating, 11, 0.519806170463562, -2.459786224365234, 0
testing, 11, 0.42217097282409666, -2.451280927658081, 0
training, 12, 0.5293780497142246, -2.445241567066738, 0
validating, 12, 0.5183791399002076, -2.4586299419403077, 0
testing, 12, 0.4215648412704468, -2.4499807834625242, 0
training, 13, 0.5294126067842756, -2.4495977333613803, 0
validating, 13, 0.5159513711929321, -2.4759833335876467, 0
testing, 13, 0.42143726348876953, -2.465626358985901, 0
training, 14, 0.5299082381384713, -2.4416200501578196, 0
validating, 14, 0.5152122259140015, -2.452097463607788, 0
testing, 14, 0.4215998649597168, -2.447298002243042, 0
training, 15, 0.5329553638185773, -2.4438322816576274, 0
validating, 15, 0.5136060953140259, -2.443457078933716, 0
testing, 15, 0.4225066900253296, -2.4413198947906496, 0
training, 16, 0.5343419415610177, -2.4388623441968647, 0
validating, 16, 0.513237738609314, -2.4291257858276367, 0
testing, 16, 0.42334809303283694, -2.4287669897079467, 0
training, 17, 0.5344536304473877, -2.435924938746861, 0
validating, 17, 0.5131270170211792, -2.446467733383179, 0
testing, 17, 0.42394678592681884, -2.443198728561401, 0
training, 18, 0.5431463548115322, -2.4394288063049316, 0
validating, 18, 0.5176508665084839, -2.451365661621094, 0
testing, 18, 0.4326864957809448, -2.447458267211914, 0
training, 19, 0.553973947252546, -2.436888715199062, 0
validating, 19, 0.5225749254226685, -2.4551363945007325, 0
testing, 19, 0.4414377689361572, -2.4489593267440797, 0
training, 20, 0.5622961248670305, -2.438165181023734, 0
validating, 20, 0.5273976564407349, -2.4445532321929933, 0
testing, 20, 0.4480315685272217, -2.4394611120224, 0
training, 21, 0.5740185805729457, -2.4354966367994035, 0
validating, 21, 0.5347705602645874, -2.4423076152801513, 0
testing, 21, 0.4580818176269531, -2.438592004776001, 0
training, 22, 0.5811376367296491, -2.4371407100132534, 0
validating, 22, 0.536901307106018, -2.4566362380981444, 0
testing, 22, 0.46151113510131836, -2.449488306045532, 0
training, 23, 0.5837161302566528, -2.431695454461234, 0
validating, 23, 0.5389684438705444, -2.445260000228882, 0
testing, 23, 0.46430439949035646, -2.4396264791488647, 0
training, 24, 0.5853156941277641, -2.4387901782989503, 0
validating, 24, 0.5402103185653686, -2.4454343795776365, 0
testing, 24, 0.46532516479492186, -2.4412219285964967, 0
training, 25, 0.590507013457162, -2.434433494295393, 0
validating, 25, 0.545796799659729, -2.4370996952056885, 0
testing, 25, 0.4722967386245728, -2.4330997467041016, 0
training, 26, 0.5972978966576713, -2.438888529368809, 0
validating, 26, 0.5506386518478393, -2.451059341430664, 0
testing, 26, 0.4776780366897583, -2.445937895774841, 0
training, 27, 0.6037673030580794, -2.435643924985613, 0
validating, 27, 0.5525726556777955, -2.4384861469268797, 0
testing, 27, 0.48017637729644774, -2.436340880393982, 0
training, 28, 0.6034288440431868, -2.4222205230167932, 0
validating, 28, 0.5539149522781373, -2.41831111907959, 0
testing, 28, 0.4817304849624634, -2.4180679321289062, 0
training, 29, 0.6216366359165737, -2.4170005593981063, 0
validating, 29, 0.5775109052658081, -2.4152194023132325, 0
testing, 29, 0.510511827468872, -2.416547727584839, 0
training, 30, 0.6450735228402275, -2.411404596056257, 0
validating, 30, 0.5884942293167115, -2.4166577816009522, 0
testing, 30, 0.5239167928695678, -2.4183451652526857, 0
training, 31, 0.658107202393668, -2.4136112689971925, 0
validating, 31, 0.6037420272827149, -2.4202560901641847, 0
testing, 31, 0.5416797161102295, -2.420516037940979, 0
training, 32, 0.6790470327649798, -2.414658887045724, 0
validating, 32, 0.6205253839492798, -2.4144836902618407, 0
testing, 32, 0.5606802940368653, -2.415484881401062, 0
training, 33, 0.6974832432610648, -2.415433699744088, 0
validating, 33, 0.6295029163360596, -2.422797918319702, 0
testing, 33, 0.5714072942733764, -2.422800970077515, 0
training, 34, 0.7051341567720686, -2.4175931521824428, 0
validating, 34, 0.6323328018188477, -2.4141712188720703, 0
testing, 34, 0.5748809337615967, -2.4153693437576296, 0
training, 35, 0.7240762983049666, -2.413787623814174, 0
validating, 35, 0.6709497928619385, -2.4167022705078125, 0
testing, 35, 0.6209430456161499, -2.417315125465393, 0
training, 36, 0.7685324532645089, -2.4135933535439626, 0
validating, 36, 0.6876464366912842, -2.4153717041015623, 0
testing, 36, 0.6399263620376587, -2.4160054683685304, 0
training, 37, 0.782842585018703, -2.4121625423431396, 0
validating, 37, 0.6955232620239258, -2.4137160778045654, 0
testing, 37, 0.6488478899002075, -2.4161406993865966, 0
training, 38, 0.7947276183537074, -2.416749995095389, 0
validating, 38, 0.7145909547805787, -2.4167856693267824, 0
testing, 38, 0.6689556121826172, -2.4176469087600707, 0
training, 39, 0.8118770497185843, -2.4137785639081684, 0
validating, 39, 0.721462631225586, -2.42475962638855, 0
testing, 39, 0.6763723611831665, -2.42317156791687, 0
training, 40, 0.8246707916259766, -2.417257492882865, 0
validating, 40, 0.732573676109314, -2.4147789001464846, 0
testing, 40, 0.6890710115432739, -2.416615605354309, 0
training, 41, 0.8338960613523211, -2.414070463180542, 0
validating, 41, 0.7524052619934082, -2.4177876472473145, 0
testing, 41, 0.712615180015564, -2.4189202308654787, 0
training, 42, 0.8746436732155937, -2.41298497063773, 0
validating, 42, 0.7739367961883545, -2.409106969833374, 0
testing, 42, 0.7379076957702637, -2.4135705709457396, 0
training, 43, 0.8888987336839949, -2.4156958035060336, 0
validating, 43, 0.782728123664856, -2.415296506881714, 0
testing, 43, 0.7479798316955566, -2.417645883560181, 0
training, 44, 0.8988109520503453, -2.413152047566005, 0
validating, 44, 0.7962118864059449, -2.4131772994995115, 0
testing, 44, 0.7631605863571167, -2.415365147590637, 0
training, 45, 0.9189932686941964, -2.4135917391095845, 0
validating, 45, 0.8162625074386597, -2.411562204360962, 0
testing, 45, 0.7854223251342773, -2.413315439224243, 0
training, 46, 0.9446063314165388, -2.413455057144165, 0
validating, 46, 0.8312374114990234, -2.41690936088562, 0
testing, 46, 0.8020686149597168, -2.419004774093628, 0
training, 47, 0.9771017721721105, -2.413479668753488, 0
validating, 47, 0.8798560380935669, -2.4159528255462646, 0
testing, 47, 0.8566628217697143, -2.417945623397827, 0
training, 48, 1.0139572416033065, -2.4137224674224855, 0
validating, 48, 0.889412808418274, -2.4113812923431395, 0
testing, 48, 0.8671930074691773, -2.413172125816345, 0
training, 49, 1.0197204419544765, -2.4164346626826694, 0
validating, 49, 0.8895716190338134, -2.416795349121094, 0
testing, 49, 0.8670921325683594, -2.4170061111450196, 0
training, 50, 1.025398199898856, -2.4136245250701904, 0
validating, 50, 0.8996515512466431, -2.4173609256744384, 0
testing, 50, 0.8783844709396362, -2.4188503980636598, 0
training, 51, 1.0376027992793493, -2.413293273108346, 0
validating, 51, 0.910490083694458, -2.415367317199707, 0
testing, 51, 0.8908063173294067, -2.4167940616607666, 0
training, 52, 1.068179212297712, -2.4126139777047295, 0
validating, 52, 1.0113893508911134, -2.41740140914917, 0
testing, 52, 0.9989667177200318, -2.41765775680542, 0
training, 53, 1.264186726297651, -2.41540595463344, 0
validating, 53, 1.1351974964141847, -2.4153151512145996, 0
testing, 53, 1.1331817626953125, -2.417519474029541, 0
training, 54, 1.301254391670227, -2.4051976816994802, 0
validating, 54, 1.1574401140213013, -2.4026758670806885, 0
testing, 54, 1.1574083328247071, -2.407021713256836, 0
training, 55, 1.3357755150113786, -2.4061285768236433, 0
validating, 55, 1.177142357826233, -2.40657320022583, 0
testing, 55, 1.1792463541030884, -2.4102638244628904, 0
training, 56, 1.3436846051897322, -2.4057402542659214, 0
validating, 56, 1.1785380125045777, -2.4068942070007324, 0
testing, 56, 1.18070650100708, -2.409840726852417, 0
training, 57, 1.348901265008109, -2.4042266028267996, 0
validating, 57, 1.188049864768982, -2.4037143707275392, 0
testing, 57, 1.191206431388855, -2.4075624465942385, 0
training, 58, 1.3581930126462665, -2.405673163277762, 0
validating, 58, 1.1958499193191527, -2.4061922073364257, 0
testing, 58, 1.1998734712600707, -2.408999729156494, 0
training, 59, 1.4240918568202428, -2.4058935982840404, 0
validating, 59, 1.2697656869888305, -2.4039010047912597, 0
testing, 59, 1.2807840824127197, -2.407815384864807, 0
training, 60, 1.4548005444662913, -2.4044616290501186, 0
validating, 60, 1.28004047870636, -2.404636859893799, 0
testing, 60, 1.2920047521591187, -2.4082937717437742, 0
training, 61, 1.4618202311652047, -2.4041061060769215, 0
validating, 61, 1.2956469774246215, -2.4055506229400634, 0
testing, 61, 1.3091684818267821, -2.409058451652527, 0
training, 62, 1.4924236570085798, -2.4040280546460835, 0
validating, 62, 1.316252875328064, -2.405626058578491, 0
testing, 62, 1.3316653490066528, -2.40917067527771, 0
training, 63, 1.506954857281276, -2.4049828801836286, 0
validating, 63, 1.3294916868209838, -2.4015109539031982, 0
testing, 63, 1.3460922718048096, -2.405846619606018, 0
