Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -8.514949253627232e-09, -2.199674354280744, 0.0
validating, -1, 0.0, -2.143652009963989, 0.0
testing, -1, 1.0728836059570313e-07, -2.221373438835144, 0.0
training, 0, 1.000718241078513, -2.630070856639317, 0.0
validating, 0, 0.9919404029846192, -2.5581257820129393, 0.0
testing, 0, 1.281435775756836, -2.7183542013168336, 0.0
training, 1, 0.6626147014754159, -2.3888441017695836, 0.0
validating, 1, 0.5485542058944702, -2.2236010074615478, 0.0
testing, 1, 0.659767460823059, -2.3037154912948608, 0.0
training, 2, 0.5228327325412205, -2.2780923230307444, 0.0
validating, 2, 0.5475990533828735, -2.2066447734832764, 0.0
testing, 2, 0.6257837533950805, -2.3003510236740112, 0.0
training, 3, 0.5176215818950108, -2.2568903991154263, 0.0
validating, 3, 0.5318683385848999, -2.2061349391937255, 0.0
testing, 3, 0.6190961599349976, -2.297853374481201, 0.0
training, 4, 0.5101716927119664, -2.2662010874067033, 0.0
validating, 4, 0.5273262739181519, -2.199365758895874, 0.0
testing, 4, 0.6131945610046386, -2.296508765220642, 0.0
training, 5, 0.5009892003876822, -2.2601965427398683, 0.0
validating, 5, 0.5092210054397583, -2.20709342956543, 0.0
testing, 5, 0.5952386975288391, -2.3022741317749023, 0.0
training, 6, 0.48961204630987987, -2.2545035770961217, 0.0
validating, 6, 0.5286206245422364, -2.1695552349090574, 0.0
testing, 6, 0.6301406383514404, -2.2757697105407715, 0.0
training, 7, 0.4914629408291408, -2.2403088433401925, 0.0
validating, 7, 0.4822810411453247, -2.1861476421356203, 0.0
testing, 7, 0.5704352498054505, -2.284616756439209, 0.0
training, 8, 0.46277153151375905, -2.244421114240374, 0.0
validating, 8, 0.5270579338073731, -2.1544570446014406, 0.0
testing, 8, 0.6527242660522461, -2.262480926513672, 0.0
training, 9, 0.47617380959647043, -2.2344354970114573, 0.0
validating, 9, 0.4526653289794922, -2.189808464050293, 0.0
testing, 9, 0.5336188316345215, -2.287346529960632, 0.0
training, 10, 0.44552170038223265, -2.231771789278303, 0.0
validating, 10, 0.43865184783935546, -2.167289972305298, 0.0
testing, 10, 0.517378056049347, -2.272225022315979, 0.0
training, 11, 0.43216449192592077, -2.231549916948591, 0.0
validating, 11, 0.4185274362564087, -2.159807586669922, 0.0
testing, 11, 0.5103330850601197, -2.2668317556381226, 0.0
training, 12, 0.41857398407799856, -2.2299908365522114, 0.0
validating, 12, 0.40607893466949463, -2.159824323654175, 0.0
testing, 12, 0.5024736523628235, -2.266512370109558, 0.0
training, 13, 0.41991622788565497, -2.233233424595424, 0.0
validating, 13, 0.40297789573669435, -2.1514959812164305, 0.0
testing, 13, 0.524829876422882, -2.2582717895507813, 0.0
training, 14, 0.4066785761288234, -2.230847494942801, 0.0
validating, 14, 0.4259772300720215, -2.148175096511841, 0.0
testing, 14, 0.5366302132606506, -2.2546890020370483, 0.0
training, 15, 0.4150355901036944, -2.2311486448560442, 0.0
validating, 15, 0.41000301837921144, -2.147414207458496, 0.0
testing, 15, 0.5511354923248291, -2.2538348197937013, 0.0
training, 16, 0.39911299433027, -2.2291769572666715, 0.0
validating, 16, 0.36807918548583984, -2.1516819477081297, 0.0
testing, 16, 0.48706904649734495, -2.2601464986801147, 0.0
training, 17, 0.398618369443076, -2.224810927254813, 0.0
validating, 17, 0.3696223974227905, -2.1469359397888184, 0.0
testing, 17, 0.4908607840538025, -2.2535099267959593, 0.0
training, 18, 0.3825026818684169, -2.226435702187674, 0.0
validating, 18, 0.3606607675552368, -2.154155969619751, 0.0
testing, 18, 0.4720131516456604, -2.26096773147583, 0.0
training, 19, 0.3792283654212952, -2.2257549149649485, 0.0
validating, 19, 0.3613976001739502, -2.1484545707702636, 0.0
testing, 19, 0.4459810137748718, -2.255755567550659, 0.0
training, 20, 0.387330458845411, -2.2304185799189975, 0.0
validating, 20, 0.3452414274215698, -2.151255702972412, 0.0
testing, 20, 0.43981189727783204, -2.259181356430054, 0.0
training, 21, 0.38153867210660664, -2.2284478528159006, 0.0
validating, 21, 0.3482767105102539, -2.146638774871826, 0.0
testing, 21, 0.4721236705780029, -2.251971650123596, 0.0
training, 22, 0.3724887354033334, -2.2248502935682026, 0.0
validating, 22, 0.34486637115478513, -2.1467767715454102, 0.0
testing, 22, 0.45001758337020875, -2.253177762031555, 0.0
training, 23, 0.3775712149483817, -2.2301462718418668, 0.0
validating, 23, 0.35626993179321287, -2.1457510471343992, 0.0
testing, 23, 0.48448294401168823, -2.250836896896362, 0.0
training, 24, 0.36965968779155184, -2.2266963005065916, 0.0
validating, 24, 0.33440680503845216, -2.147490882873535, 0.0
testing, 24, 0.4379862070083618, -2.2549405097961426, 0.0
training, 25, 0.37542305673871723, -2.226611464364188, 0.0
validating, 25, 0.3490557909011841, -2.150586652755737, 0.0
testing, 25, 0.4369137406349182, -2.2594269514083862, 0.0
training, 26, 0.37076149327414376, -2.2268515723092217, 0.0
validating, 26, 0.34444103240966795, -2.149145174026489, 0.0
testing, 26, 0.4347013711929321, -2.26037802696228, 0.0
training, 27, 0.3683521492140634, -2.2294670377458843, 0.0
validating, 27, 0.33123586177825926, -2.148856592178345, 0.0
testing, 27, 0.42680137157440184, -2.2591887712478638, 0.0
training, 28, 0.36475960527147566, -2.2258898394448416, 0.0
validating, 28, 0.3281923532485962, -2.1457955837249756, 0.0
testing, 28, 0.4488882660865784, -2.2528557538986207, 0.0
training, 29, 0.36115460566111973, -2.2256311007908414, 0.0
validating, 29, 0.33641533851623534, -2.1463716506958006, 0.0
testing, 29, 0.42441889047622683, -2.25462384223938, 0.0
training, 30, 0.3651090775217329, -2.227279806137085, 0.0
validating, 30, 0.3255734443664551, -2.1459226608276367, 0.0
testing, 30, 0.4228033423423767, -2.253738784790039, 0.0
training, 31, 0.35294622353145055, -2.2251055581229076, 0.0
validating, 31, 0.33298559188842775, -2.1457510471343992, 0.0
testing, 31, 0.4225006580352783, -2.2518518686294557, 0.0
training, 32, 0.36398961884634834, -2.226128223964146, 0.0
validating, 32, 0.33138227462768555, -2.1457510471343992, 0.0
testing, 32, 0.4255095362663269, -2.252494692802429, 0.0
training, 33, 0.36161535808018275, -2.2265249592917304, 0.0
validating, 33, 0.3301164865493774, -2.1462600231170654, 0.0
testing, 33, 0.42005345821380613, -2.2555987358093263, 0.0
training, 34, 0.3636990938867841, -2.2274922030312676, 0.0
validating, 34, 0.34876227378845215, -2.1457510471343992, 0.0
testing, 34, 0.45182888507843016, -2.2520326375961304, 0.0
training, 35, 0.35504486220223563, -2.2254534040178573, 0.0
validating, 35, 0.32369070053100585, -2.1459735870361327, 0.0
testing, 35, 0.42077873945236205, -2.2537426233291624, 0.0
training, 36, 0.3494383760860988, -2.2260895115988597, 0.0
validating, 36, 0.31606273651123046, -2.1470605373382567, 0.0
testing, 36, 0.4159494280815125, -2.2561569213867188, 0.0
training, 37, 0.3514407532555716, -2.2264708723340716, 0.0
validating, 37, 0.3153611898422241, -2.1457356452941894, 0.0
testing, 37, 0.41831533908843993, -2.2536587953567504, 0.0
training, 38, 0.3445578677313668, -2.2260471616472515, 0.0
validating, 38, 0.329537558555603, -2.1457510471343992, 0.0
testing, 38, 0.42595587968826293, -2.2528586864471434, 0.0
training, 39, 0.3495274475642613, -2.2252834047589984, 0.0
validating, 39, 0.3250673532485962, -2.1457510471343992, 0.0
testing, 39, 0.420927619934082, -2.25357871055603, 0.0
training, 40, 0.34939379351479666, -2.226098728179932, 0.0
validating, 40, 0.325573205947876, -2.1457510471343992, 0.0
testing, 40, 0.44790724515914915, -2.2524104833602907, 0.0
training, 41, 0.34747137682778495, -2.2248853819710868, 0.0
validating, 41, 0.31665902137756347, -2.1457510471343992, 0.0
testing, 41, 0.42128955125808715, -2.2529245138168337, 0.0
training, 42, 0.3485467144421169, -2.225607088633946, 0.0
validating, 42, 0.3158867597579956, -2.1457510471343992, 0.0
testing, 42, 0.41952100992202757, -2.252336621284485, 0.0
training, 43, 0.34955562012536184, -2.225629390989031, 0.0
validating, 43, 0.31270108222961424, -2.145986461639404, 0.0
testing, 43, 0.4122619032859802, -2.254508638381958, 0.0
training, 44, 0.34394462960106986, -2.2253918988364085, 0.0
validating, 44, 0.32465214729309083, -2.14555139541626, 0.0
testing, 44, 0.407552433013916, -2.2546552181243897, 0.0
training, 45, 0.34923163993018014, -2.225939587184361, 0.0
validating, 45, 0.32054030895233154, -2.1457510471343992, 0.0
testing, 45, 0.41594877243041994, -2.252884793281555, 0.0
training, 46, 0.34449999843324935, -2.225598192214966, 0.0
validating, 46, 0.30989196300506594, -2.1457510471343992, 0.0
testing, 46, 0.4120322704315186, -2.2529046297073365, 0.0
training, 47, 0.34203901631491523, -2.2256065028054373, 0.0
validating, 47, 0.3103515148162842, -2.1457510471343992, 0.0
testing, 47, 0.4108140230178833, -2.253199052810669, 0.0
training, 48, 0.34178793089730397, -2.2254764897482735, 0.0
validating, 48, 0.31845798492431643, -2.1457510471343992, 0.0
testing, 48, 0.42192319631576536, -2.25152268409729, 0.0
training, 49, 0.3436478512627738, -2.2257886818477086, 0.0
validating, 49, 0.3131892681121826, -2.1457510471343992, 0.0
testing, 49, 0.414261531829834, -2.252657151222229, 0.0
training, 50, 0.34038726602281844, -2.2253945691244943, 0.0
validating, 50, 0.31422522068023684, -2.1457510471343992, 0.0
testing, 50, 0.41807023286819456, -2.2519620656967163, 0.0
training, 51, 0.3428541353770665, -2.226061684744699, 0.0
validating, 51, 0.3089461326599121, -2.1457510471343992, 0.0
testing, 51, 0.41195417642593385, -2.253396773338318, 0.0
training, 52, 0.34023798874446326, -2.2254228932516917, 0.0
validating, 52, 0.314233136177063, -2.1457510471343992, 0.0
testing, 52, 0.4095036029815674, -2.2533125400543215, 0.0
training, 53, 0.3418476547513689, -2.2256150586264476, 0.0
validating, 53, 0.3108694314956665, -2.1457510471343992, 0.0
testing, 53, 0.41491941213607786, -2.252329134941101, 0.0
training, 54, 0.3397361533982413, -2.225600228990827, 0.0
validating, 54, 0.30871334075927737, -2.1457510471343992, 0.0
testing, 54, 0.41518564224243165, -2.2525094509124757, 0.0
training, 55, 0.3411988837378366, -2.2258166994367325, 0.0
validating, 55, 0.3125068187713623, -2.1457510471343992, 0.0
testing, 55, 0.4132894158363342, -2.2528429985046388, 0.0
training, 56, 0.3422381656510489, -2.2256060055324007, 0.0
validating, 56, 0.31056015491485595, -2.1457510471343992, 0.0
testing, 56, 0.4174685001373291, -2.252253007888794, 0.0
training, 57, 0.33766892637525286, -2.2255469730922153, 0.0
validating, 57, 0.31636958122253417, -2.1457510471343992, 0.0
testing, 57, 0.418142294883728, -2.251685881614685, 0.0
training, 58, 0.34247187886919295, -2.2256118978772843, 0.0
validating, 58, 0.31088440418243407, -2.1457510471343992, 0.0
testing, 58, 0.40989547967910767, -2.2527822971343996, 0.0
training, 59, 0.3385425090789795, -2.225540460859026, 0.0
validating, 59, 0.3126587629318237, -2.1457510471343992, 0.0
testing, 59, 0.4142457365989685, -2.2521620750427247, 0.0
training, 60, 0.33972361939294, -2.2256249700273787, 0.0
validating, 60, 0.31186437606811523, -2.1457510471343992, 0.0
testing, 60, 0.41328140497207644, -2.252159023284912, 0.0
training, 61, 0.3383025390761239, -2.2255734103066582, 0.0
validating, 61, 0.310825777053833, -2.1457510471343992, 0.0
testing, 61, 0.411629855632782, -2.252490186691284, 0.0
training, 62, 0.3378142782620021, -2.225552981240409, 0.0
validating, 62, 0.30686259269714355, -2.1457510471343992, 0.0
testing, 62, 0.4091955184936523, -2.2528785467147827, 0.0
training, 63, 0.338049624647413, -2.2255337374550956, 0.0
validating, 63, 0.3082569599151611, -2.1457510471343992, 0.0
testing, 63, 0.4124587655067444, -2.252137231826782, 0.0
training, 64, 0.3374273930277143, -2.225637354169573, 0.0
validating, 64, 0.30856335163116455, -2.1457510471343992, 0.0
testing, 64, 0.41188027858734133, -2.2522863149642944, 0.0
training, 65, 0.3379238775798253, -2.225614479609898, 0.0
validating, 65, 0.308428692817688, -2.1457510471343992, 0.0
testing, 65, 0.41274620294570924, -2.25224232673645, 0.0
training, 66, 0.3374029414994376, -2.2256178651537213, 0.0
validating, 66, 0.3073205232620239, -2.1457510471343992, 0.0
testing, 66, 0.41353660821914673, -2.2522494554519654, 0.0
training, 67, 0.3383222392627171, -2.225584656851632, 0.0
validating, 67, 0.3088622808456421, -2.1457510471343992, 0.0
testing, 67, 0.41527978181838987, -2.2520205974578857, 0.0
training, 68, 0.33682977982929774, -2.225537041255406, 0.0
validating, 68, 0.3061558961868286, -2.1457510471343992, 0.0
testing, 68, 0.41280847787857056, -2.2523957967758177, 0.0
training, 69, 0.33704971926552907, -2.2255733489990233, 0.0
validating, 69, 0.30801568031311033, -2.1457510471343992, 0.0
testing, 69, 0.41584478616714476, -2.2519552946090697, 0.0
training, 70, 0.33624780348369054, -2.22546364239284, 0.0
validating, 70, 0.3061171054840088, -2.1457510471343992, 0.0
testing, 70, 0.41179074048995973, -2.252548861503601, 0.0
training, 71, 0.33578531742095946, -2.225380080086844, 0.0
validating, 71, 0.30582191944122317, -2.1457510471343992, 0.0
testing, 71, 0.41294050216674805, -2.2524184226989745, 0.0
training, 72, 0.33547349997929166, -2.2254010813576834, 0.0
validating, 72, 0.30495777130126955, -2.1457510471343992, 0.0
testing, 72, 0.41043781042099, -2.2526288509368895, 0.0
training, 73, 0.3355776582445417, -2.225439705167498, 0.0
validating, 73, 0.3050628423690796, -2.1457510471343992, 0.0
testing, 73, 0.4115036964416504, -2.2523534297943115, 0.0
training, 74, 0.3355926428522382, -2.2254161630358014, 0.0
validating, 74, 0.3047799587249756, -2.1457510471343992, 0.0
testing, 74, 0.41260340213775637, -2.25233371257782, 0.0
training, 75, 0.33667241164616174, -2.2255263873508997, 0.0
validating, 75, 0.3052947759628296, -2.1457510471343992, 0.0
testing, 75, 0.4119086742401123, -2.252210330963135, 0.0
training, 76, 0.3354026521955218, -2.225430032185146, 0.0
validating, 76, 0.3042393445968628, -2.1457510471343992, 0.0
testing, 76, 0.4114567399024963, -2.252386045455933, 0.0
training, 77, 0.3348544239997864, -2.2253971236092704, 0.0
validating, 77, 0.30388071537017824, -2.1457510471343992, 0.0
testing, 77, 0.41160523891448975, -2.252435398101807, 0.0
training, 78, 0.3344431025641305, -2.22525531905038, 0.0
validating, 78, 0.3040626525878906, -2.1457510471343992, 0.0
testing, 78, 0.41317943334579466, -2.2521657943725586, 0.0
training, 79, 0.3346745593207223, -2.225300032751901, 0.0
