Random seed, 1
mode, epoch, average loss, defender utility
testing, 64, 2.2893622875213624, -5.180827283859253, 0
training, 65, 2.281097343989781, -5.059215681893485, 0
validating, 65, 2.283223867416382, -5.2241569519042965, 0
testing, 65, 2.2930510997772218, -5.177560806274414, 0
training, 66, 2.2808089528765, -5.0582125391278945, 0
validating, 66, 2.2859287738800047, -5.222673225402832, 0
testing, 66, 2.2959925174713134, -5.175540924072266, 0
training, 67, 2.2856993130275183, -5.055365439823696, 0
validating, 67, 2.2846591472625732, -5.2214508056640625, 0
testing, 67, 2.2942923069000245, -5.173934555053711, 0
training, 68, 2.2846689632960726, -5.056572900499616, 0
validating, 68, 2.2748012065887453, -5.2221170425415036, 0
testing, 68, 2.292105293273926, -5.181414222717285, 0
training, 69, 2.280507360185896, -5.059931032998222, 0
validating, 69, 2.290461301803589, -5.224521732330322, 0
testing, 69, 2.2943925857543945, -5.175877904891967, 0
training, 70, 2.2862605776105607, -5.060396548679897, 0
validating, 70, 2.2830411434173583, -5.221996688842774, 0
testing, 70, 2.2909210681915284, -5.173220920562744, 0
training, 71, 2.295537485395159, -5.063130324227469, 0
validating, 71, 2.2589203357696532, -5.2230408668518065, 0
testing, 71, 2.28661470413208, -5.195171451568603, 0
training, 72, 2.2893257549830843, -5.0633360862731935, 0
validating, 72, 2.2671125888824464, -5.220486354827881, 0
testing, 72, 2.290018653869629, -5.182854127883911, 0
training, 73, 2.2872191565377373, -5.057826668875558, 0
validating, 73, 2.3140592098236086, -5.223716449737549, 0
testing, 73, 2.3086830615997314, -5.169846773147583, 0
training, 74, 2.291975906917027, -5.069124467032296, 0
validating, 74, 2.2725688457489013, -5.221624946594238, 0
testing, 74, 2.2925527095794678, -5.179913806915283, 0
training, 75, 2.2855162756783622, -5.055218192509242, 0
validating, 75, 2.2833066463470457, -5.221678066253662, 0
testing, 75, 2.297292137145996, -5.17500057220459, 0
training, 76, 2.2867365292140414, -5.055716419219971, 0
validating, 76, 2.283433961868286, -5.223389720916748, 0
testing, 76, 2.29587664604187, -5.177017307281494, 0
training, 77, 2.287010097503662, -5.055364554268973, 0
validating, 77, 2.288349676132202, -5.2234804153442385, 0
testing, 77, 2.294101333618164, -5.172620630264282, 0
training, 78, 2.283469785962786, -5.054009219578334, 0
validating, 78, 2.283389520645142, -5.224134349822998, 0
testing, 78, 2.2934218883514403, -5.17556471824646, 0
training, 79, 2.284716360909598, -5.055032021658761, 0
validating, 79, 2.2930116176605226, -5.22368049621582, 0
testing, 79, 2.298470067977905, -5.17339973449707, 0
training, 80, 2.289914757864816, -5.054828235081264, 0
validating, 80, 2.294234609603882, -5.224025726318359, 0
testing, 80, 2.2972333431243896, -5.173037910461426, 0
training, 81, 2.284720080239432, -5.053675733293805, 0
validating, 81, 2.2890014171600344, -5.223676300048828, 0
testing, 81, 2.296441078186035, -5.174007844924927, 0
training, 82, 2.2818519728524342, -5.0544161660330635, 0
validating, 82, 2.2905200481414796, -5.2236377716064455, 0
testing, 82, 2.2951589584350587, -5.173658180236816, 0
training, 83, 2.28478638785226, -5.054840850830078, 0
validating, 83, 2.2944916248321534, -5.224498462677002, 0
testing, 83, 2.299170637130737, -5.175324249267578, 0
training, 84, 2.28682678767613, -5.054748003823416, 0
validating, 84, 2.2879123210906984, -5.224253940582275, 0
testing, 84, 2.2953255653381346, -5.17599630355835, 0
training, 85, 2.285591275351388, -5.054857798985073, 0
validating, 85, 2.295251798629761, -5.224630832672119, 0
testing, 85, 2.299539566040039, -5.175784254074097, 0
training, 86, 2.2861174583435058, -5.054782908303397, 0
validating, 86, 2.2960824489593508, -5.224641799926758, 0
testing, 86, 2.298016834259033, -5.173339128494263, 0
training, 87, 2.287570667266846, -5.0534286771501815, 0
validating, 87, 2.299616575241089, -5.224775505065918, 0
testing, 87, 2.2980533123016356, -5.172314786911011, 0
training, 88, 2.284996918269566, -5.056393296377999, 0
validating, 88, 2.284070539474487, -5.225371551513672, 0
testing, 88, 2.2963685035705566, -5.181594038009644, 0
training, 89, 2.285154342651367, -5.054266793387277, 0
validating, 89, 2.292079305648804, -5.224977111816406, 0
testing, 89, 2.2968184471130373, -5.1749437808990475, 0
training, 90, 2.286067022596087, -5.053069932120187, 0
validating, 90, 2.290324068069458, -5.224734497070313, 0
testing, 90, 2.295711040496826, -5.174470901489258, 0
training, 91, 2.2845126560756137, -5.053175926208496, 0
validating, 91, 2.2929659366607664, -5.22464599609375, 0
testing, 91, 2.297287940979004, -5.174333953857422, 0
training, 92, 2.2839443070547922, -5.052966090611049, 0
validating, 92, 2.292983865737915, -5.224789047241211, 0
testing, 92, 2.297217845916748, -5.174236392974853, 0
training, 93, 2.2849266597202846, -5.0530472755432125, 0
validating, 93, 2.2986313343048095, -5.22530574798584, 0
testing, 93, 2.2991332054138183, -5.172535467147827, 0
training, 94, 2.2856023379734585, -5.052075454166958, 0
validating, 94, 2.293114995956421, -5.225317478179932, 0
testing, 94, 2.296150779724121, -5.173729133605957, 0
training, 95, 2.282263728550502, -5.053531319754464, 0
validating, 95, 2.2908092021942137, -5.225409889221192, 0
testing, 95, 2.2959033966064455, -5.174579381942749, 0
training, 96, 2.285369655064174, -5.053091907501221, 0
validating, 96, 2.2856826305389406, -5.225798034667969, 0
testing, 96, 2.2956934452056883, -5.178156185150146, 0
training, 97, 2.282198374611991, -5.053799179622105, 0
validating, 97, 2.2890498638153076, -5.225583934783936, 0
testing, 97, 2.2964909076690674, -5.1760883808135985, 0
training, 98, 2.283555521283831, -5.053152942657471, 0
validating, 98, 2.2918840885162353, -5.225034141540528, 0
testing, 98, 2.297362232208252, -5.174272108078003, 0
training, 99, 2.284018271309989, -5.052679484231131, 0
validating, 99, 2.2912177562713625, -5.225199222564697, 0
testing, 99, 2.297273540496826, -5.175074529647827, 0
training, 100, 2.2847322872706823, -5.052502114432198, 0
validating, 100, 2.2961539745330812, -5.22536563873291, 0
testing, 100, 2.2988993167877196, -5.173524379730225, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -8.174351283482143e-08, -2.822421680177961, 0
validating, -1, -1.9073486328125e-07, -2.817917490005493, 0
testing, -1, 1.430511474609375e-07, -2.7289296627044677, 0
training, 0, 4.059223202296666, -3.4725270475660053, 0
validating, 0, 3.643463897705078, -3.298162651062012, 0
testing, 0, 4.202646017074585, -3.5721824884414675, 0
training, 1, 2.6075531959533693, -3.6021092210497176, 0
validating, 1, 2.238691520690918, -3.511447286605835, 0
testing, 1, 2.434404420852661, -3.666533899307251, 0
training, 2, 2.5109699385506765, -3.4948367186955043, 0
validating, 2, 2.2368977546691893, -3.344589281082153, 0
testing, 2, 2.464972639083862, -3.5386558771133423, 0
training, 3, 2.458241694314139, -3.4436045237949915, 0
validating, 3, 2.2069238662719726, -3.2675859928131104, 0
testing, 3, 2.4096946239471437, -3.470503497123718, 0
training, 4, 2.443360028948103, -3.32234457560948, 0
validating, 4, 2.116121292114258, -3.300379753112793, 0
testing, 4, 2.244195508956909, -3.49837212562561, 0
training, 5, 2.245311532701765, -3.413486167362758, 0
validating, 5, 2.114068603515625, -3.168142318725586, 0
testing, 5, 2.2902185916900635, -3.4350709438323976, 0
training, 6, 2.1899776458740234, -3.3566469533102854, 0
validating, 6, 2.0817173957824706, -3.1932658672332765, 0
testing, 6, 2.1959303855895995, -3.4343252658843992, 0
training, 7, 2.2627285821097236, -3.3379682540893554, 0
validating, 7, 2.660216236114502, -3.95062894821167, 0
testing, 7, 2.785947322845459, -4.024888110160828, 0
training, 8, 2.2430164882114956, -3.2659002780914306, 0
validating, 8, 2.3460355758666993, -3.084261083602905, 0
testing, 8, 2.3200623989105225, -3.3811872243881225, 0
training, 9, 2.2457558631896974, -3.304477344240461, 0
validating, 9, 2.304979991912842, -3.294930934906006, 0
testing, 9, 2.3806435585021974, -3.6558673858642576, 0
training, 10, 2.3878960336957658, -3.2726471287863594, 0
validating, 10, 2.409631633758545, -3.0830033302307127, 0
testing, 10, 2.3579603672027587, -3.352099561691284, 0
training, 11, 2.47135009765625, -3.2796661172594344, 0
validating, 11, 3.020270824432373, -3.15568208694458, 0
testing, 11, 2.818903017044067, -3.3697540760040283, 0
training, 12, 2.25541296005249, -3.249862160001482, 0
validating, 12, 2.311320114135742, -3.2019736766815186, 0
testing, 12, 2.3236408710479735, -3.441764807701111, 0
training, 13, 2.2487122671944753, -3.177231666019985, 0
validating, 13, 2.3052135467529298, -3.3758023738861085, 0
testing, 13, 2.317882251739502, -3.5671611785888673, 0
training, 14, 2.2279876164027623, -3.1987846238272533, 0
validating, 14, 2.5187798500061036, -3.1957818508148192, 0
testing, 14, 2.433446979522705, -3.372290754318237, 0
training, 15, 2.364451599121094, -3.1846675532204762, 0
validating, 15, 2.348183345794678, -3.1287057876586912, 0
testing, 15, 2.3301859378814695, -3.326251173019409, 0
training, 16, 2.236222539629255, -3.172797107696533, 0
validating, 16, 2.7944271087646486, -3.147145080566406, 0
testing, 16, 2.6705740451812745, -3.320997977256775, 0
training, 17, 2.387189224788121, -3.1858619826180594, 0
validating, 17, 2.3300335884094237, -3.2465301513671876, 0
testing, 17, 2.3129323005676268, -3.3838427305221557, 0
training, 18, 2.280986854008266, -3.154326023374285, 0
validating, 18, 2.2628957748413088, -3.244071292877197, 0
testing, 18, 2.3070427417755126, -3.393461084365845, 0
training, 19, 2.2888468333653043, -3.1590221064431327, 0
validating, 19, 2.373522663116455, -3.214871120452881, 0
testing, 19, 2.3309293746948243, -3.3240545988082886, 0
training, 20, 2.240495640890939, -3.124774721690587, 0
validating, 20, 2.527382755279541, -3.1720754623413088, 0
testing, 20, 2.4782042026519777, -3.286605381965637, 0
training, 21, 2.275595624106271, -3.1199009009769987, 0
validating, 21, 2.2787353515625, -3.4343027114868163, 0
testing, 21, 2.342353630065918, -3.5001725912094117, 0
training, 22, 2.2290974617004395, -3.150890145983015, 0
validating, 22, 2.5073378562927244, -3.2113508224487304, 0
testing, 22, 2.450314092636108, -3.309109616279602, 0
training, 23, 2.248157146998814, -3.138581085205078, 0
validating, 23, 2.9550837516784667, -3.22845401763916, 0
testing, 23, 2.800263214111328, -3.3142786502838133, 0
training, 24, 2.2734138216291155, -3.104791729790824, 0
validating, 24, 2.4583126068115235, -3.2221460819244383, 0
testing, 24, 2.4257862091064455, -3.3058763265609743, 0
training, 25, 2.2113793918064664, -3.0949912003108433, 0
validating, 25, 2.3622139930725097, -3.306556749343872, 0
testing, 25, 2.3621365547180178, -3.3586256980895994, 0
training, 26, 2.2647496359688897, -3.0932598045894077, 0
validating, 26, 2.599905490875244, -3.1827150344848634, 0
testing, 26, 2.5281747817993163, -3.2663797616958616, 0
training, 27, 2.215770721435547, -3.0935784203665597, 0
validating, 27, 2.470245838165283, -3.221094179153442, 0
testing, 27, 2.4366769790649414, -3.3001131057739257, 0
training, 28, 2.260040855407715, -3.084182950428554, 0
validating, 28, 2.5164539337158205, -3.221814775466919, 0
testing, 28, 2.473304557800293, -3.2970590353012086, 0
training, 29, 2.268048300061907, -3.078254066194807, 0
validating, 29, 2.7106266021728516, -3.215443563461304, 0
testing, 29, 2.5975319862365724, -3.2818512678146363, 0
training, 30, 2.2548632213047575, -3.0818689823150636, 0
validating, 30, 2.4415716171264648, -3.259267711639404, 0
testing, 30, 2.4100263118743896, -3.300387644767761, 0
training, 31, 2.272102655683245, -3.068923555101667, 0
validating, 31, 2.526299571990967, -3.2814524173736572, 0
testing, 31, 2.4508907318115236, -3.310045099258423, 0
training, 32, 2.2645691462925504, -3.0728712558746336, 0
validating, 32, 2.4539426803588866, -3.258051300048828, 0
testing, 32, 2.4128037452697755, -3.302003002166748, 0
training, 33, 2.2557212012154717, -3.0702985286712647, 0
validating, 33, 2.4285926818847656, -3.3257193088531496, 0
testing, 33, 2.3716256618499756, -3.3273007392883303, 0
training, 34, 2.2382924488612583, -3.066734804425921, 0
validating, 34, 2.4445162773132325, -3.2867668151855467, 0
testing, 34, 2.401169013977051, -3.318528246879578, 0
training, 35, 2.2255788121904647, -3.0662093571254183, 0
validating, 35, 2.505211067199707, -3.2542547225952148, 0
testing, 35, 2.449506950378418, -3.2959427356719972, 0
training, 36, 2.245827484130859, -3.062879603249686, 0
validating, 36, 2.515915584564209, -3.247491645812988, 0
testing, 36, 2.4581722736358644, -3.2896953344345095, 0
training, 37, 2.2371420860290527, -3.0633010932377407, 0
validating, 37, 2.4304990768432617, -3.2784873485565185, 0
testing, 37, 2.38727388381958, -3.3091309785842897, 0
training, 38, 2.245591722215925, -3.063737916946411, 0
validating, 38, 2.544832706451416, -3.219425010681152, 0
testing, 38, 2.4880089282989504, -3.273983526229858, 0
training, 39, 2.2233438083103727, -3.057180520466396, 0
validating, 39, 2.4840863227844237, -3.2255264282226563, 0
testing, 39, 2.427145576477051, -3.276675987243652, 0
training, 40, 2.2192133903503417, -3.0612725598471506, 0
validating, 40, 2.513126182556152, -3.2392961978912354, 0
testing, 40, 2.44383864402771, -3.2907580614089964, 0
training, 41, 2.2890436036246165, -3.05667462348938, 0
validating, 41, 2.460558605194092, -3.283853816986084, 0
testing, 41, 2.404656457901001, -3.315375328063965, 0
training, 42, 2.2525045258658274, -3.0550343377249582, 0
validating, 42, 2.464284801483154, -3.282007360458374, 0
testing, 42, 2.4089266777038576, -3.311268615722656, 0
training, 43, 2.2267008645193918, -3.0525832039969307, 0
validating, 43, 2.436461353302002, -3.2650107860565187, 0
testing, 43, 2.390124034881592, -3.3029383420944214, 0
training, 44, 2.2004025868007115, -3.0525107315608433, 0
validating, 44, 2.437529468536377, -3.258741855621338, 0
testing, 44, 2.3904774665832518, -3.2994561433792113, 0
training, 45, 2.229431029728481, -3.0528084823063444, 0
validating, 45, 2.4558013916015624, -3.2707449436187743, 0
testing, 45, 2.4035970687866213, -3.3027956962585447, 0
training, 46, 2.253778757367815, -3.0499431201389857, 0
validating, 46, 2.4605453491210936, -3.2684333324432373, 0
testing, 46, 2.407573175430298, -3.3026232719421387, 0
training, 47, 2.285070746285575, -3.0576941422053747, 0
validating, 47, 2.4457802772521973, -3.2922527313232424, 0
testing, 47, 2.3862427711486816, -3.3115573167800902, 0
training, 48, 2.2269080707005093, -3.056043597630092, 0
validating, 48, 2.5444398880004884, -3.2397842407226562, 0
testing, 48, 2.476662254333496, -3.2862604379653932, 0
training, 49, 2.2399385452270506, -3.047752605165754, 0
validating, 49, 2.4451744079589846, -3.27519268989563, 0
testing, 49, 2.389009475708008, -3.3041873931884767, 0
training, 50, 2.2613355772835866, -3.044707332338606, 0
validating, 50, 2.6243457794189453, -3.2098058223724366, 0
testing, 50, 2.5325228214263915, -3.2674606084823608, 0
training, 51, 2.2456016540527344, -3.0524411610194613, 0
validating, 51, 2.4780718803405763, -3.2765790462493896, 0
testing, 51, 2.412976312637329, -3.29883713722229, 0
training, 52, 2.253073242732457, -3.0480985709599087, 0
validating, 52, 2.558101463317871, -3.2262345790863036, 0
testing, 52, 2.4846895217895506, -3.2787031173706054, 0
training, 53, 2.2490185056413923, -3.0466553619929724, 0
validating, 53, 2.534704399108887, -3.2337629795074463, 0
testing, 53, 2.464555025100708, -3.2816900253295898, 0
training, 54, 2.290612983703613, -3.0470079013279507, 0
validating, 54, 2.471230411529541, -3.307649612426758, 0
testing, 54, 2.387904691696167, -3.313887357711792, 0
training, 55, 2.2309338297162737, -3.047524929046631, 0
validating, 55, 2.5256834030151367, -3.245082426071167, 0
testing, 55, 2.4597296714782715, -3.285381007194519, 0
training, 56, 2.2357948303222654, -3.0443574701036726, 0
validating, 56, 2.4942458152770994, -3.2622425079345705, 0
testing, 56, 2.428951692581177, -3.293121862411499, 0
training, 57, 2.28873450415475, -3.048238284247262, 0
validating, 57, 2.52164249420166, -3.25219841003418, 0
testing, 57, 2.45312294960022, -3.2893277168273927, 0
training, 58, 2.2566196986607143, -3.041908025741577, 0
validating, 58, 2.557472324371338, -3.2320973873138428, 0
testing, 58, 2.48354754447937, -3.280355763435364, 0
training, 59, 2.248897797720773, -3.042320142473493, 0
validating, 59, 2.5032063484191895, -3.2533372402191163, 0
testing, 59, 2.4370967864990236, -3.2897209405899046, 0
training, 60, 2.2424461364746096, -3.0432302679334367, 0
validating, 60, 2.488427257537842, -3.2647684097290037, 0
testing, 60, 2.4235440254211427, -3.29649658203125, 0
training, 61, 2.2535188266209194, -3.041732488359724, 0
validating, 61, 2.5001271247863768, -3.258539819717407, 0
testing, 61, 2.4337424278259276, -3.29348361492157, 0
training, 62, 2.2389689309256418, -3.044043697629656, 0
validating, 62, 2.50531005859375, -3.2523428916931154, 0
testing, 62, 2.4391307830810547, -3.289346790313721, 0
training, 63, 2.2323846680777413, -3.0407304218837194, 0
validating, 63, 2.5360652923583986, -3.236883592605591, 0
testing, 63, 2.4559674739837645, -3.281687021255493, 0
training, 64, 2.2598724910191126, -3.043368012564523, 0
validating, 64, 2.507825469970703, -3.2569987297058107, 0
testing, 64, 2.438727378845215, -3.292881941795349, 0
training, 65, 2.246876267024449, -3.040913575036185, 0
validating, 65, 2.496562957763672, -3.25387921333313, 0
testing, 65, 2.427155065536499, -3.2897835969924927, 0
training, 66, 2.2582544599260603, -3.039723416737148, 0
validating, 66, 2.5046897888183595, -3.2509397983551027, 0
testing, 66, 2.4360461235046387, -3.288202095031738, 0
training, 67, 2.245411150796073, -3.03846252986363, 0
validating, 67, 2.4933162689208985, -3.260407733917236, 0
testing, 67, 2.426148509979248, -3.294008183479309, 0
training, 68, 2.244456958770752, -3.040082665852138, 0
validating, 68, 2.5329520225524904, -3.2423091411590574, 0
testing, 68, 2.455709934234619, -3.2835874795913695, 0
training, 69, 2.26974915095738, -3.0385057585580006, 0
validating, 69, 2.5052952766418457, -3.2604565620422363, 0
testing, 69, 2.434611701965332, -3.294176769256592, 0
training, 70, 2.2502965790884835, -3.0391011919294084, 0
validating, 70, 2.508682441711426, -3.259658622741699, 0
testing, 70, 2.43799467086792, -3.293754816055298, 0
training, 71, 2.240712424686977, -3.0389125210898262, 0
validating, 71, 2.495732307434082, -3.2657310009002685, 0
testing, 71, 2.4255844593048095, -3.2973338842391966, 0
training, 72, 2.2301566805158344, -3.039346817561558, 0
validating, 72, 2.4981908798217773, -3.263069820404053, 0
testing, 72, 2.4266920566558836, -3.295899248123169, 0
training, 73, 2.246960885184152, -3.0380119119371685, 0
validating, 73, 2.5101670265197753, -3.2542799949645995, 0
testing, 73, 2.4372679710388185, -3.2905084133148192, 0
training, 74, 2.263177476610456, -3.037260021482195, 0
validating, 74, 2.535613250732422, -3.243129253387451, 0
testing, 74, 2.4589158058166505, -3.284189295768738, 0
training, 75, 2.2518062319074357, -3.038638414655413, 0
validating, 75, 2.515844631195068, -3.257674312591553, 0
testing, 75, 2.441259336471558, -3.2925678730010985, 0
training, 76, 2.272245284489223, -3.0395182473318916, 0
validating, 76, 2.5341110229492188, -3.24997239112854, 0
testing, 76, 2.4558159351348876, -3.287855339050293, 0
training, 77, 2.25708714893886, -3.0376438890184674, 0
validating, 77, 2.530259704589844, -3.2519478797912598, 0
testing, 77, 2.4531068325042726, -3.288651442527771, 0
training, 78, 2.26141482761928, -3.0370754991258893, 0
validating, 78, 2.5326075553894043, -3.2514467239379883, 0
testing, 78, 2.45430645942688, -3.288625955581665, 0
training, 79, 2.2593960353306364, -3.0373835359300885, 0
validating, 79, 2.52183256149292, -3.255229949951172, 0
testing, 79, 2.4462114810943603, -3.290896415710449, 0
training, 80, 2.2548877443586077, -3.037601184844971, 0
validating, 80, 2.5187581062316893, -3.2563785552978515, 0
testing, 80, 2.443796968460083, -3.2917582511901857, 0
training, 81, 2.252922398703439, -3.037277242115566, 0
validating, 81, 2.532453441619873, -3.2505799770355224, 0
testing, 81, 2.4539391040802, -3.2882506370544435, 0
training, 82, 2.2670315606253486, -3.0374286924089704, 0
validating, 82, 2.544297695159912, -3.247347021102905, 0
testing, 82, 2.464285469055176, -3.2866940259933473, 0
training, 83, 2.278837898799351, -3.037772996085031, 0
validating, 83, 2.5522847175598145, -3.2442339420318604, 0
testing, 83, 2.4699957847595213, -3.2853618383407595, 0
training, 84, 2.2658522197178432, -3.0364726679665703, 0
validating, 84, 2.528751754760742, -3.256014919281006, 0
testing, 84, 2.4519344329833985, -3.2915557622909546, 0
training, 85, 2.260938535417829, -3.037423889977591, 0
validating, 85, 2.531976509094238, -3.2547821044921874, 0
testing, 85, 2.4543387413024904, -3.2908972024917604, 0
training, 86, 2.263666330065046, -3.036447845186506, 0
validating, 86, 2.534952449798584, -3.2523454666137694, 0
testing, 86, 2.4566853046417236, -3.289450836181641, 0
training, 87, 2.2639892986842565, -3.036774614879063, 0
validating, 87, 2.533504295349121, -3.2526643753051756, 0
testing, 87, 2.455133056640625, -3.2895761728286743, 0
training, 88, 2.258771800994873, -3.0369969299861364, 0
validating, 88, 2.5310654640197754, -3.254131889343262, 0
testing, 88, 2.4529974460601807, -3.2905343770980835, 0
training, 89, 2.263576820918492, -3.036748238972255, 0
validating, 89, 2.538158893585205, -3.2510910511016844, 0
testing, 89, 2.4583712100982664, -3.2889107942581175, 0
training, 90, 2.2629782267979213, -3.036756229400635, 0
validating, 90, 2.538422107696533, -3.2515960216522215, 0
testing, 90, 2.458421468734741, -3.289325976371765, 0
training, 91, 2.274174622126988, -3.037503365107945, 0
validating, 91, 2.554987907409668, -3.245612955093384, 0
testing, 91, 2.4712642669677733, -3.28641300201416, 0
training, 92, 2.2745825086321148, -3.0370351587023054, 0
validating, 92, 2.5477670669555663, -3.2488746643066406, 0
testing, 92, 2.4658661842346192, -3.2878337621688845, 0
training, 93, 2.2720470428466797, -3.036582783290318, 0
validating, 93, 2.5441686630249025, -3.2506387710571287, 0
testing, 93, 2.4636693954467774, -3.288839244842529, 0
training, 94, 2.2648620877947128, -3.0369182177952356, 0
validating, 94, 2.53552188873291, -3.2539082527160645, 0
testing, 94, 2.456292676925659, -3.2904910326004027, 0
training, 95, 2.2644530705043246, -3.036126095908029, 0
validating, 95, 2.5402266502380373, -3.251820707321167, 0
testing, 95, 2.460190534591675, -3.289418864250183, 0
training, 96, 2.2659476825169156, -3.036048310143607, 0
validating, 96, 2.5421117782592773, -3.251345920562744, 0
testing, 96, 2.461633539199829, -3.2893222093582155, 0
training, 97, 2.2750336647033693, -3.0368549823760986, 0
validating, 97, 2.545357036590576, -3.249235200881958, 0
testing, 97, 2.4642144203186036, -3.288044786453247, 0
training, 98, 2.264568901062012, -3.0359480108533585, 0
validating, 98, 2.535011386871338, -3.254403591156006, 0
testing, 98, 2.456075382232666, -3.290936589241028, 0
training, 99, 2.265170737675258, -3.035760048457554, 0
validating, 99, 2.539900207519531, -3.252119445800781, 0
testing, 99, 2.45977897644043, -3.28967661857605, 0
training, 100, 2.2688652992248537, -3.035999856676374, 0
validating, 100, 2.543605422973633, -3.2504297256469727, 0
testing, 100, 2.462561082839966, -3.288742208480835, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, 8.174351283482143e-08, -4.591058908190046, 0
validating, -1, 0.0, -4.751791286468506, 0
testing, -1, -2.86102294921875e-07, -4.6954309940338135, 0
training, 0, 4.12921677998134, -5.503107125418527, 0
validating, 0, 3.703983783721924, -5.3296918869018555, 0
testing, 0, 4.16970157623291, -5.516294527053833, 0
training, 1, 2.8528318677629745, -5.27374050957816, 0
validating, 1, 2.5106348991394043, -5.222213077545166, 0
testing, 1, 2.749794054031372, -5.237020635604859, 0
training, 2, 2.542212527138846, -5.183844879695347, 0
validating, 2, 2.402787685394287, -5.212870979309082, 0
testing, 2, 2.663302755355835, -5.22590446472168, 0
training, 3, 2.4624623026166645, -5.19192567552839, 0
validating, 3, 2.2962552070617677, -5.207460880279541, 0
testing, 3, 2.5964970111846926, -5.23298921585083, 0
training, 4, 2.398129858289446, -5.190727724347796, 0
validating, 4, 2.2443839073181153, -5.211046504974365, 0
testing, 4, 2.5821331977844237, -5.236989974975586, 0
training, 5, 2.3682135581970214, -5.186644772120885, 0
validating, 5, 2.278975582122803, -5.247553825378418, 0
testing, 5, 2.5872957706451416, -5.2330780029296875, 0
training, 6, 2.3546697344098773, -5.186244297027588, 0
validating, 6, 2.2184136390686033, -5.240958404541016, 0
testing, 6, 2.5507004737854, -5.242934370040894, 0
training, 7, 2.337558160509382, -5.189653110504151, 0
validating, 7, 2.2187453269958497, -5.2377372741699215, 0
testing, 7, 2.5384685039520263, -5.240670394897461, 0
training, 8, 2.3376068796430314, -5.1919722148350305, 0
validating, 8, 2.2092394828796387, -5.262396144866943, 0
testing, 8, 2.5876605987548826, -5.347575426101685, 0
training, 9, 2.3313875334603447, -5.187895393371582, 0
validating, 9, 2.2200140953063965, -5.254901027679443, 0
testing, 9, 2.5453755378723146, -5.3031158447265625, 0
training, 10, 2.3175651005336215, -5.1842718533107215, 0
validating, 10, 2.2349499702453612, -5.272442150115967, 0
testing, 10, 2.5557522773742676, -5.304337978363037, 0
training, 11, 2.350655882699149, -5.19071467263358, 0
validating, 11, 2.2311184883117674, -5.2392394065856935, 0
testing, 11, 2.5222119331359862, -5.287246131896973, 0
training, 12, 2.3359909057617188, -5.191959789821079, 0
validating, 12, 2.2277459144592284, -5.235730457305908, 0
testing, 12, 2.522529649734497, -5.289326143264771, 0
training, 13, 2.3305641174316407, -5.179383277893066, 0
validating, 13, 2.2302626609802245, -5.253359603881836, 0
testing, 13, 2.52623610496521, -5.306502628326416, 0
training, 14, 2.313594463893345, -5.181363718850272, 0
validating, 14, 2.2054190635681152, -5.247168636322021, 0
testing, 14, 2.540227699279785, -5.295360279083252, 0
training, 15, 2.306784084865025, -5.170575387137276, 0
validating, 15, 2.2049078941345215, -5.22843828201294, 0
testing, 15, 2.523861789703369, -5.293718481063843, 0
training, 16, 2.3063300813947407, -5.165987205505371, 0
validating, 16, 2.2014180183410645, -5.227363204956054, 0
testing, 16, 2.5232188224792482, -5.291307353973389, 0
training, 17, 2.299519307272775, -5.1652972085135325, 0
validating, 17, 2.2188626289367677, -5.226353454589844, 0
testing, 17, 2.5117942333221435, -5.336073112487793, 0
training, 18, 2.292428629738944, -5.163127490452358, 0
validating, 18, 2.2088343620300295, -5.225505256652832, 0
testing, 18, 2.5024824142456055, -5.334786415100098, 0
training, 19, 2.280630098070417, -5.161053207942418, 0
validating, 19, 2.213423252105713, -5.2274798393249515, 0
testing, 19, 2.519255256652832, -5.336121034622193, 0
training, 20, 2.2983560834612167, -5.172830431801932, 0
validating, 20, 2.2216998100280763, -5.222781848907471, 0
testing, 20, 2.5059561252593996, -5.33019986152649, 0
training, 21, 2.2858419145856583, -5.159927082061768, 0
validating, 21, 2.2026293754577635, -5.21899824142456, 0
testing, 21, 2.5225366592407226, -5.338074254989624, 0
training, 22, 2.291660158974784, -5.157651438031878, 0
validating, 22, 2.2058058738708497, -5.257719707489014, 0
testing, 22, 2.5050507545471192, -5.366195964813232, 0
training, 23, 2.2711722782679966, -5.153938402448381, 0
validating, 23, 2.212212657928467, -5.226590633392334, 0
testing, 23, 2.5093476295471193, -5.365302515029907, 0
training, 24, 2.2878144672938756, -5.1510682242257255, 0
validating, 24, 2.1996373176574706, -5.233356571197509, 0
testing, 24, 2.5237890243530274, -5.3642504692077635, 0
training, 25, 2.27065213067191, -5.150632299695697, 0
validating, 25, 2.198287296295166, -5.230522155761719, 0
testing, 25, 2.5291759967803955, -5.365251636505127, 0
training, 26, 2.297629315512521, -5.1532428877694265, 0
validating, 26, 2.213762378692627, -5.232008838653565, 0
testing, 26, 2.530357599258423, -5.370633220672607, 0
training, 27, 2.275829192570278, -5.1419772556849885, 0
validating, 27, 2.2425353050231935, -5.2366002082824705, 0
testing, 27, 2.5276426792144777, -5.370379209518433, 0
training, 28, 2.2728537287030903, -5.146109880719866, 0
validating, 28, 2.206291103363037, -5.235241317749024, 0
