Random seed, 32
mode, epoch, average loss, defender utility, simulated defender utility
testing, 11, 0.5291279315948486, -4.101834535598755, 0
training, 12, 0.5641512904848371, -4.10966249193464, 0
validating, 12, 0.5343291163444519, -4.095403957366943, 0
testing, 12, 0.4915842592716217, -4.101834535598755, 0
training, 13, 0.5596932189805167, -4.1096881457737515, 0
validating, 13, 0.5391664385795594, -4.095397090911865, 0
testing, 13, 0.49561152458190916, -4.101834535598755, 0
training, 14, 0.5544371349470956, -4.109657519204276, 0
validating, 14, 0.535337483882904, -4.095364284515381, 0
testing, 14, 0.49229303002357483, -4.101834535598755, 0
training, 15, 0.552682454245431, -4.109662628173828, 0
validating, 15, 0.5342429518699646, -4.095355129241943, 0
testing, 15, 0.4913526177406311, -4.101834535598755, 0
training, 16, 0.5525085704667227, -4.109657178606306, 0
validating, 16, 0.5347099423408508, -4.095353889465332, 0
testing, 16, 0.49176592826843263, -4.101834535598755, 0
training, 17, 0.5528043355260577, -4.109646606445312, 0
validating, 17, 0.5344858765602112, -4.095353889465332, 0
testing, 17, 0.49157620668411256, -4.101834535598755, 0
training, 18, 0.5517529998506818, -4.109663827078683, 0
validating, 18, 0.5332028985023498, -4.095343589782715, 0
testing, 18, 0.49047844409942626, -4.101834535598755, 0
training, 19, 0.551364210673741, -4.109652314867292, 0
validating, 19, 0.5335945963859559, -4.095343017578125, 0
testing, 19, 0.49081763029098513, -4.101834535598755, 0
training, 20, 0.5513397131647383, -4.109715270996094, 0
validating, 20, 0.5332034468650818, -4.09533805847168, 0
testing, 20, 0.49046591520309446, -4.101834535598755, 0
training, 21, 0.5502759780202593, -4.10965987614223, 0
validating, 21, 0.5285863280296326, -4.09525146484375, 0
testing, 21, 0.4864998936653137, -4.101834535598755, 0
training, 22, 0.5464334385735649, -4.1096575055803575, 0
validating, 22, 0.529348862171173, -4.09527177810669, 0
testing, 22, 0.4871638655662537, -4.101834535598755, 0
training, 23, 0.54748055934906, -4.109657055991036, 0
validating, 23, 0.5302027583122253, -4.095268821716308, 0
testing, 23, 0.48790364265441893, -4.101834535598755, 0
training, 24, 0.5484622427395411, -4.109657069614955, 0
validating, 24, 0.5310757279396057, -4.095278358459472, 0
testing, 24, 0.48866037726402284, -4.101834535598755, 0
training, 25, 0.5490358080182757, -4.109657205854144, 0
validating, 25, 0.5314049601554871, -4.095312690734863, 0
testing, 25, 0.48894882798194883, -4.101834535598755, 0
training, 26, 0.5488092729023525, -4.109667137690953, 0
validating, 26, 0.5309322714805603, -4.09525146484375, 0
testing, 26, 0.4885470688343048, -4.101834535598755, 0
training, 27, 0.5492361085755485, -4.109662410191127, 0
validating, 27, 0.5316887974739075, -4.095290470123291, 0
testing, 27, 0.4892057478427887, -4.101834535598755, 0
training, 28, 0.5496070981025696, -4.109642955235072, 0
validating, 28, 0.5317169785499573, -4.09528923034668, 0
testing, 28, 0.48923176527023315, -4.101834535598755, 0
training, 29, 0.5492122496877397, -4.109650870731898, 0
validating, 29, 0.5308279395103455, -4.09525146484375, 0
testing, 29, 0.48846578001976015, -4.101834535598755, 0
training, 30, 0.5488286852836609, -4.109641524723598, 0
validating, 30, 0.5311234593391418, -4.095261955261231, 0
testing, 30, 0.48872323632240294, -4.101834535598755, 0
training, 31, 0.5491787314414978, -4.109667015075684, 0
validating, 31, 0.5315782189369201, -4.095297336578369, 0
testing, 31, 0.48912163972854616, -4.101834535598755, 0
training, 32, 0.5500138555254255, -4.109666633605957, 0
validating, 32, 0.5340887904167175, -4.095291614532471, 0
testing, 32, 0.49129586219787597, -4.101834535598755, 0
training, 33, 0.5511499404907226, -4.109669862474714, 0
validating, 33, 0.5328083872795105, -4.095284843444825, 0
testing, 33, 0.4902129590511322, -4.101834535598755, 0
training, 34, 0.5499480400766645, -4.109663718087333, 0
validating, 34, 0.5317629933357239, -4.095280551910401, 0
testing, 34, 0.4893062889575958, -4.101834535598755, 0
training, 35, 0.5496558768408639, -4.109658050537109, 0
validating, 35, 0.5318326115608215, -4.095280265808105, 0
testing, 35, 0.4893680393695831, -4.101834535598755, 0
training, 36, 0.549785326208387, -4.10966603415353, 0
validating, 36, 0.5327925086021423, -4.095282173156738, 0
testing, 36, 0.4901998460292816, -4.101834535598755, 0
training, 37, 0.5517030000686646, -4.1096467018127445, 0
validating, 37, 0.533655297756195, -4.095285320281983, 0
testing, 37, 0.49094621539115907, -4.101834535598755, 0
training, 38, 0.5507909859929766, -4.109662464686802, 0
validating, 38, 0.5327402710914612, -4.095281791687012, 0
testing, 38, 0.4901576578617096, -4.101834535598755, 0
training, 39, 0.5505102668489729, -4.109662069593157, 0
validating, 39, 0.5324316143989563, -4.095281982421875, 0
testing, 39, 0.4898971617221832, -4.101834535598755, 0
training, 40, 0.5497493352208819, -4.109654126848493, 0
validating, 40, 0.5311396002769471, -4.095297622680664, 0
testing, 40, 0.4888084828853607, -4.101834535598755, 0
training, 41, 0.5489696894373213, -4.109657546452113, 0
validating, 41, 0.5312033295631409, -4.0952919006347654, 0
testing, 41, 0.4888652801513672, -4.101834535598755, 0
training, 42, 0.5491847566195897, -4.109661797114781, 0
validating, 42, 0.5314098954200744, -4.095282745361328, 0
testing, 42, 0.489044189453125, -4.101834535598755, 0
training, 43, 0.5490869198526654, -4.109663936070033, 0
validating, 43, 0.531146514415741, -4.095290756225586, 0
testing, 43, 0.4888308346271515, -4.101834535598755, 0
training, 44, 0.5490407381738935, -4.109641579219273, 0
validating, 44, 0.5312369704246521, -4.095286178588867, 0
testing, 44, 0.488910037279129, -4.101834535598755, 0
training, 45, 0.5491587349346706, -4.109667859758649, 0
validating, 45, 0.531424629688263, -4.095280265808105, 0
testing, 45, 0.4890734374523163, -4.101834535598755, 0
training, 46, 0.549303092275347, -4.109687042236328, 0
validating, 46, 0.5313765645027161, -4.0952756881713865, 0
testing, 46, 0.4890283226966858, -4.101834535598755, 0
training, 47, 0.5494192498070853, -4.109656810760498, 0
validating, 47, 0.5315900206565857, -4.095271205902099, 0
testing, 47, 0.48920985460281374, -4.101834535598755, 0
training, 48, 0.5499535713876996, -4.109688499995641, 0
validating, 48, 0.5331335425376892, -4.095274162292481, 0
testing, 48, 0.49055171608924864, -4.101834535598755, 0
training, 49, 0.5517319781439645, -4.109677137647356, 0
validating, 49, 0.5345748782157898, -4.095301151275635, 0
testing, 49, 0.49181248545646666, -4.101834535598755, 0
training, 50, 0.5518968088286264, -4.109661715371268, 0
validating, 50, 0.5336172461509705, -4.0952836036682125, 0
testing, 50, 0.4909852981567383, -4.101834535598755, 0
training, 51, 0.5514364872659956, -4.1096575055803575, 0
validating, 51, 0.5330641388893127, -4.095273017883301, 0
testing, 51, 0.49050719738006593, -4.101834535598755, 0
training, 52, 0.5512205260140556, -4.1096715790884835, 0
validating, 52, 0.5337204575538635, -4.095285797119141, 0
testing, 52, 0.49107476472854616, -4.101834535598755, 0
training, 53, 0.5515499114990234, -4.109666769845145, 0
validating, 53, 0.5334701895713806, -4.095279502868652, 0
testing, 53, 0.49085967540740966, -4.101834535598755, 0
training, 54, 0.5513369934899467, -4.109662137712751, 0
validating, 54, 0.5333257794380188, -4.095276832580566, 0
testing, 54, 0.49073574542999265, -4.101834535598755, 0
training, 55, 0.5509731071335929, -4.109646511077881, 0
validating, 55, 0.5328137040138244, -4.095269298553466, 0
testing, 55, 0.49029308557510376, -4.101834535598755, 0
training, 56, 0.5500429953847613, -4.109663731711251, 0
validating, 56, 0.531463086605072, -4.095266723632813, 0
testing, 56, 0.48912384510040285, -4.101834535598755, 0
training, 57, 0.5491414172308785, -4.109678554534912, 0
validating, 57, 0.5312644124031067, -4.095267868041992, 0
testing, 57, 0.4889524579048157, -4.101834535598755, 0
training, 58, 0.5490983860833304, -4.109637015206474, 0
validating, 58, 0.5312326788902283, -4.095268440246582, 0
testing, 58, 0.48892657160758973, -4.101834535598755, 0
training, 59, 0.5489693573543004, -4.109646797180176, 0
validating, 59, 0.5310968518257141, -4.095271587371826, 0
testing, 59, 0.48881051540374754, -4.101834535598755, 0
training, 60, 0.548827828679766, -4.109652927943638, 0
validating, 60, 0.5309993386268616, -4.095275211334228, 0
testing, 60, 0.488728004693985, -4.101834535598755, 0
training, 61, 0.5487794859068734, -4.109673758915492, 0
validating, 61, 0.5309894680976868, -4.0952756881713865, 0
testing, 61, 0.4887214660644531, -4.101834535598755, 0
training, 62, 0.5488550901412964, -4.1096570014953615, 0
validating, 62, 0.5310490012168885, -4.095273876190186, 0
testing, 62, 0.48877394795417783, -4.101834535598755, 0
training, 63, 0.5487814477511814, -4.109710706983294, 0
validating, 63, 0.5308468222618103, -4.095282173156738, 0
testing, 63, 0.48860219717025755, -4.101834535598755, 0
training, 64, 0.5484518306595939, -4.10967835017613, 0
validating, 64, 0.5306308627128601, -4.0952764511108395, 0
testing, 64, 0.48841955661773684, -4.101834535598755, 0
training, 65, 0.54840909412929, -4.109647246769496, 0
validating, 65, 0.530638325214386, -4.0952776908874515, 0
testing, 65, 0.48842636346817014, -4.101834535598755, 0
training, 66, 0.5484074217932565, -4.109642927987235, 0
validating, 66, 0.5306400656700134, -4.095277881622314, 0
testing, 66, 0.48842830061912534, -4.101834535598755, 0
training, 67, 0.5484368596758161, -4.109651715414865, 0
validating, 67, 0.5306750655174255, -4.095283699035645, 0
testing, 67, 0.48845901489257815, -4.101834535598755, 0
training, 68, 0.5484044654028756, -4.109668104989188, 0
validating, 68, 0.5305758595466614, -4.095272350311279, 0
testing, 68, 0.488377183675766, -4.101834535598755, 0
training, 69, 0.5485837697982788, -4.109665203094482, 0
validating, 69, 0.5312708020210266, -4.0952661514282225, 0
testing, 69, 0.48897814750671387, -4.101834535598755, 0
training, 70, 0.5485764946256365, -4.109674916948591, 0
validating, 70, 0.5305503726005554, -4.095270347595215, 0
testing, 70, 0.48835834860801697, -4.101834535598755, 0
training, 71, 0.5482032316071647, -4.109668023245675, 0
validating, 71, 0.5303600668907166, -4.095279502868652, 0
testing, 71, 0.48819786310195923, -4.101834535598755, 0
training, 72, 0.5480968151773725, -4.109656851632255, 0
validating, 72, 0.5303813338279724, -4.09525146484375, 0
testing, 72, 0.48821831345558164, -4.101834535598755, 0
training, 73, 0.5480931827000209, -4.109648731776646, 0
validating, 73, 0.530274760723114, -4.09525146484375, 0
testing, 73, 0.4881296992301941, -4.101834535598755, 0
training, 74, 0.5479712605476379, -4.109648159572056, 0
validating, 74, 0.5302461504936218, -4.09525146484375, 0
testing, 74, 0.4881057381629944, -4.101834535598755, 0
training, 75, 0.5479188850947789, -4.109673418317523, 0
validating, 75, 0.5301861882209777, -4.09525146484375, 0
testing, 75, 0.4880569040775299, -4.101834535598755, 0
training, 76, 0.5479145833424159, -4.109661960601807, 0
validating, 76, 0.530217444896698, -4.09525146484375, 0
testing, 76, 0.488084089756012, -4.101834535598755, 0
training, 77, 0.5478916304452078, -4.10964720589774, 0
validating, 77, 0.5301347374916077, -4.09525146484375, 0
testing, 77, 0.48801233172416686, -4.101834535598755, 0
training, 78, 0.547842584337507, -4.109657069614955, 0
validating, 78, 0.5301496148109436, -4.09525146484375, 0
testing, 78, 0.488025563955307, -4.101834535598755, 0
training, 79, 0.5478426541600908, -4.109669167654855, 0
validating, 79, 0.5299834609031677, -4.09525146484375, 0
testing, 79, 0.4878815174102783, -4.101834535598755, 0
training, 80, 0.5475098371505738, -4.109652192252023, 0
validating, 80, 0.5297712445259094, -4.09525146484375, 0
testing, 80, 0.48769829869270326, -4.101834535598755, 0
training, 81, 0.5474815862519401, -4.109655843462263, 0
validating, 81, 0.5297974944114685, -4.09525146484375, 0
testing, 81, 0.48772122263908385, -4.101834535598755, 0
training, 82, 0.5473394921847752, -4.109683418273926, 0
validating, 82, 0.5294445157051086, -4.09525146484375, 0
testing, 82, 0.4874149978160858, -4.101834535598755, 0
training, 83, 0.5471338646752494, -4.109657137734549, 0
validating, 83, 0.5294764876365662, -4.09525146484375, 0
testing, 83, 0.4874430537223816, -4.101834535598755, 0
training, 84, 0.5471972806113107, -4.109685216631208, 0
validating, 84, 0.5297037482261657, -4.09525146484375, 0
testing, 84, 0.48763967156410215, -4.101834535598755, 0
training, 85, 0.5475299290248326, -4.109647383008684, 0
validating, 85, 0.5299147963523865, -4.09525146484375, 0
testing, 85, 0.48782235383987427, -4.101834535598755, 0
training, 86, 0.5474651370729718, -4.109672382899693, 0
validating, 86, 0.529711902141571, -4.09525146484375, 0
testing, 86, 0.4876461446285248, -4.101834535598755, 0
training, 87, 0.5473909667560033, -4.109646511077881, 0
validating, 87, 0.529711377620697, -4.09525146484375, 0
testing, 87, 0.48764599561691285, -4.101834535598755, 0
training, 88, 0.5473884650639125, -4.109652124132428, 0
validating, 88, 0.5297109961509705, -4.09525146484375, 0
testing, 88, 0.4876453161239624, -4.101834535598755, 0
training, 89, 0.5472944464002337, -4.109676946912493, 0
validating, 89, 0.5295069098472596, -4.09525146484375, 0
testing, 89, 0.48746920824050904, -4.101834535598755, 0
training, 90, 0.5470787252698626, -4.109679644448416, 0
validating, 90, 0.5292608857154846, -4.095254802703858, 0
testing, 90, 0.4872568607330322, -4.101834535598755, 0
training, 91, 0.5469043050493513, -4.109661837986537, 0
validating, 91, 0.529249656200409, -4.095256328582764, 0
testing, 91, 0.4872476875782013, -4.101834535598755, 0
training, 92, 0.5468885047095162, -4.1096684319632395, 0
validating, 92, 0.5290962338447571, -4.09525146484375, 0
testing, 92, 0.4871142506599426, -4.101834535598755, 0
training, 93, 0.5467156563486372, -4.109646933419364, 0
validating, 93, 0.5290664792060852, -4.09525146484375, 0
testing, 93, 0.4870888292789459, -4.101834535598755, 0
training, 94, 0.5468232563563755, -4.109665298461914, 0
validating, 94, 0.529365336894989, -4.09525146484375, 0
testing, 94, 0.48734697699546814, -4.101834535598755, 0
training, 95, 0.5470751404762269, -4.109657737186977, 0
validating, 95, 0.5294358611106873, -4.09525146484375, 0
testing, 95, 0.48740787506103517, -4.101834535598755, 0
training, 96, 0.5470355221203396, -4.109692396436419, 0
validating, 96, 0.5294196724891662, -4.09525146484375, 0
testing, 96, 0.4873937785625458, -4.101834535598755, 0
training, 97, 0.5471361296517508, -4.109672886984689, 0
validating, 97, 0.5294598698616028, -4.09525146484375, 0
testing, 97, 0.4874286949634552, -4.101834535598755, 0
training, 98, 0.5470494100025722, -4.109656933375767, 0
validating, 98, 0.5293694853782653, -4.09525146484375, 0
testing, 98, 0.4873502790927887, -4.101834535598755, 0
training, 99, 0.5470368879181998, -4.109665557316371, 0
validating, 99, 0.5294529795646667, -4.09525146484375, 0
testing, 99, 0.4874225914478302, -4.101834535598755, 0
training, 100, 0.5471854533467974, -4.109663241250175, 0
validating, 100, 0.5295437455177308, -4.09525146484375, 0
testing, 100, 0.48750150203704834, -4.101834535598755, 0
Random seed, 49
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 8.855547223772322e-08, -1.9088921853474208, 0
validating, -1, 0.0, -1.9048516273498535, 0
testing, -1, 0.0, -1.9518927335739136, 0
training, 0, 1.063850178037371, -2.49587276663099, 0
validating, 0, 0.9259800434112548, -2.199714112281799, 0
testing, 0, 1.0511033058166503, -2.775218367576599, 0
training, 1, 0.8097175189426967, -2.130968339102609, 0
validating, 1, 0.5403438091278077, -1.9481796503067017, 0
testing, 1, 0.6562813758850098, -2.0936145305633547, 0
training, 2, 0.5971959659031459, -2.0169964960643223, 0
validating, 2, 0.3848465919494629, -1.9349496364593506, 0
testing, 2, 0.4502146005630493, -2.0177648663520813, 0
training, 3, 0.40458006858825685, -1.957509732246399, 0
validating, 3, 0.2741180419921875, -1.9437857627868653, 0
testing, 3, 0.32423115968704225, -1.9652771592140197, 0
training, 4, 0.35026092188698904, -1.9518055847712925, 0
validating, 4, 0.2919867515563965, -1.9447644710540772, 0
testing, 4, 0.3199187874794006, -1.9655638217926026, 0
training, 5, 0.3471405403954642, -1.9494283029011317, 0
validating, 5, 0.2894632816314697, -1.9448704719543457, 0
testing, 5, 0.321038281917572, -1.9656161427497865, 0
training, 6, 0.35794787406921386, -1.950747619356428, 0
validating, 6, 0.2799356937408447, -1.9468466758728027, 0
testing, 6, 0.3328951597213745, -1.96584233045578, 0
training, 7, 0.34775588853018624, -1.9496080432619367, 0
validating, 7, 0.28960981369018557, -1.9447448253631592, 0
testing, 7, 0.31965222358703616, -1.9655271172523499, 0
training, 8, 0.3518099648611886, -1.9492759432111468, 0
validating, 8, 0.29629268646240237, -1.9476184129714966, 0
testing, 8, 0.34634199142456057, -1.9660133123397827, 0
training, 9, 0.3635225466319493, -1.9498682975769044, 0
validating, 9, 0.2949070930480957, -1.9461146354675294, 0
testing, 9, 0.3161754608154297, -1.9654373168945312, 0
training, 10, 0.35768520491463796, -1.9499400513512748, 0
validating, 10, 0.29965963363647463, -1.9480580329895019, 0
testing, 10, 0.34300343990325927, -1.9659543871879577, 0
training, 11, 0.36312344414847236, -1.9489749806267875, 0
validating, 11, 0.3169889450073242, -1.9485703945159911, 0
testing, 11, 0.3458540320396423, -1.9660443305969237, 0
training, 12, 0.3564436537878854, -1.9483086381639754, 0
validating, 12, 0.3025634288787842, -1.9478262424468995, 0
testing, 12, 0.3359163165092468, -1.965969455242157, 0
training, 13, 0.3531722034726824, -1.9479691096714564, 0
validating, 13, 0.2907060146331787, -1.9473148822784423, 0
testing, 13, 0.33187720775604246, -1.9656086564064026, 0
training, 14, 0.3444435562406267, -1.9475848776953562, 0
validating, 14, 0.2873548984527588, -1.9456560373306275, 0
testing, 14, 0.31200835704803465, -1.964105761051178, 0
training, 15, 0.34612724781036375, -1.9466944183622088, 0
validating, 15, 0.289212703704834, -1.945779299736023, 0
testing, 15, 0.31126612424850464, -1.9639134645462035, 0
training, 16, 0.3500261068344116, -1.9458790404456003, 0
validating, 16, 0.28206381797790525, -1.9454195976257325, 0
testing, 16, 0.3161899209022522, -1.9639531373977661, 0
training, 17, 0.34877492019108364, -1.9460990497044155, 0
validating, 17, 0.28690309524536134, -1.9454962491989136, 0
testing, 17, 0.31232396364212034, -1.9637243151664734, 0
training, 18, 0.3508871521268572, -1.9459609576633998, 0
validating, 18, 0.28948402404785156, -1.9454934358596803, 0
testing, 18, 0.312309730052948, -1.9635994911193848, 0
training, 19, 0.3515154089246477, -1.9447552272251674, 0
validating, 19, 0.29497513771057127, -1.945517325401306, 0
testing, 19, 0.30537575483322144, -1.9630170464515686, 0
training, 20, 0.3477637767791748, -1.9461969273430961, 0
validating, 20, 0.28185596466064455, -1.9441274642944335, 0
testing, 20, 0.3114758372306824, -1.9631573915481568, 0
training, 21, 0.34967870712280275, -1.9449794939586094, 0
validating, 21, 0.29056367874145506, -1.9448370218276978, 0
testing, 21, 0.3088047862052917, -1.9631278038024902, 0
training, 22, 0.3525423118046352, -1.9445708172661917, 0
validating, 22, 0.283263635635376, -1.9448454618453979, 0
testing, 22, 0.31679298877716067, -1.9633607506752013, 0
training, 23, 0.35030599321637834, -1.944616689000811, 0
validating, 23, 0.3007055282592773, -1.9444512605667115, 0
testing, 23, 0.29876490831375124, -1.9625895023345947, 0
training, 24, 0.3477450098310198, -1.944012553351266, 0
validating, 24, 0.2963701248168945, -1.9434912204742432, 0
testing, 24, 0.298266863822937, -1.962213671207428, 0
training, 25, 0.3480051517486572, -1.943576717376709, 0
validating, 25, 0.30650768280029295, -1.9441146373748779, 0
testing, 25, 0.2998018622398376, -1.9623591899871826, 0
training, 26, 0.35170883110591344, -1.9434025696345738, 0
validating, 26, 0.30708723068237304, -1.9440117597579956, 0
testing, 26, 0.30249313116073606, -1.9624244213104247, 0
training, 27, 0.35217439787728444, -1.9433400835309709, 0
validating, 27, 0.30697073936462405, -1.9439322710037232, 0
testing, 27, 0.3057409167289734, -1.9624746561050415, 0
training, 28, 0.3558286394391741, -1.9437356608254568, 0
validating, 28, 0.30774927139282227, -1.9438247680664062, 0
testing, 28, 0.30581432580947876, -1.9623454689979554, 0
training, 29, 0.3538780893598284, -1.9433111837932042, 0
validating, 29, 0.31174817085266116, -1.9438668727874755, 0
testing, 29, 0.3063145637512207, -1.96233127117157, 0
training, 30, 0.3565690244947161, -1.9435634783336095, 0
validating, 30, 0.31391472816467286, -1.9438874483108521, 0
testing, 30, 0.31777856349945066, -1.9626005172729493, 0
training, 31, 0.3603294951575143, -1.9441396951675416, 0
validating, 31, 0.32011704444885253, -1.943976068496704, 0
testing, 31, 0.3096182465553284, -1.9624290943145752, 0
training, 32, 0.35999822275979176, -1.9434886591775076, 0
validating, 32, 0.3180083274841309, -1.9435697317123413, 0
testing, 32, 0.30554733276367185, -1.962042009830475, 0
training, 33, 0.3571998528071812, -1.9427211659295218, 0
validating, 33, 0.3147574901580811, -1.9436776399612428, 0
testing, 33, 0.3120084047317505, -1.962496829032898, 0
training, 34, 0.36410608632223945, -1.9427922657557897, 0
validating, 34, 0.31738853454589844, -1.9438750982284545, 0
testing, 34, 0.31379204988479614, -1.9624905347824098, 0
training, 35, 0.3601611818586077, -1.9425085714885166, 0
validating, 35, 0.3204490184783936, -1.9436340570449828, 0
testing, 35, 0.31105551719665525, -1.962277925014496, 0
training, 36, 0.35933915887560164, -1.9421667780194964, 0
validating, 36, 0.3220832347869873, -1.943662977218628, 0
testing, 36, 0.312830650806427, -1.9622407913208009, 0
training, 37, 0.3614898885999407, -1.9426280941282, 0
validating, 37, 0.3254388809204102, -1.9438051223754882, 0
testing, 37, 0.31395267248153685, -1.9621898651123046, 0
training, 38, 0.362956394468035, -1.942311109815325, 0
validating, 38, 0.32686901092529297, -1.9438018321990966, 0
testing, 38, 0.31438933610916137, -1.9622289419174195, 0
training, 39, 0.3629943881716047, -1.941672420501709, 0
validating, 39, 0.3259456634521484, -1.9437432289123535, 0
testing, 39, 0.3096961498260498, -1.9615363359451294, 0
training, 40, 0.36424407618386406, -1.941871758869716, 0
validating, 40, 0.32309627532958984, -1.9435971260070801, 0
testing, 40, 0.3102548122406006, -1.9615798354148866, 0
training, 41, 0.3620216539927891, -1.9411401646477835, 0
validating, 41, 0.3232666015625, -1.9438512086868287, 0
testing, 41, 0.31533041000366213, -1.962197971343994, 0
training, 42, 0.36367463724953786, -1.9423499652317593, 0
validating, 42, 0.32552380561828614, -1.9438864946365357, 0
testing, 42, 0.31913262605667114, -1.9622860431671143, 0
training, 43, 0.36289690562656945, -1.942064254624503, 0
validating, 43, 0.32785768508911134, -1.9436949491500854, 0
testing, 43, 0.3155860900878906, -1.9621176600456238, 0
training, 44, 0.3634157827922276, -1.9418302127293179, 0
validating, 44, 0.33098602294921875, -1.9437605381011962, 0
testing, 44, 0.3171584367752075, -1.962116301059723, 0
training, 45, 0.36329043252127513, -1.9419604676110405, 0
validating, 45, 0.3292810916900635, -1.9437488079071046, 0
testing, 45, 0.3186648845672607, -1.9621557950973512, 0
training, 46, 0.3663953576769148, -1.9418798821313041, 0
validating, 46, 0.3335770606994629, -1.9439494609832764, 0
testing, 46, 0.32209932804107666, -1.962230348587036, 0
training, 47, 0.3657783440181187, -1.9416587795530047, 0
validating, 47, 0.33298163414001464, -1.9437064409255982, 0
testing, 47, 0.31537718772888185, -1.9615845799446106, 0
training, 48, 0.3649919203349522, -1.9412007093429566, 0
validating, 48, 0.3331642150878906, -1.9437499046325684, 0
testing, 48, 0.31488910913467405, -1.9614801406860352, 0
training, 49, 0.36671574115753175, -1.9410491875239781, 0
validating, 49, 0.33393263816833496, -1.9438101291656493, 0
testing, 49, 0.31682605743408204, -1.9615808248519897, 0
training, 50, 0.3651399748665946, -1.940935444831848, 0
validating, 50, 0.33297080993652345, -1.9437514781951903, 0
testing, 50, 0.3151663303375244, -1.961403727531433, 0
training, 51, 0.36629387651171, -1.9415084021432059, 0
validating, 51, 0.3334774971008301, -1.9438207387924193, 0
testing, 51, 0.31624255180358884, -1.9614746809005736, 0
training, 52, 0.36628379481179374, -1.9409720250538418, 0
validating, 52, 0.33229808807373046, -1.9437472105026246, 0
testing, 52, 0.3151135087013245, -1.9613731384277344, 0
training, 53, 0.3645866734640939, -1.94085533618927, 0
validating, 53, 0.3308255672454834, -1.9436066627502442, 0
testing, 53, 0.3124022364616394, -1.961233377456665, 0
training, 54, 0.36578355176108224, -1.940883847645351, 0
validating, 54, 0.3330706596374512, -1.9437435150146485, 0
testing, 54, 0.31784887313842775, -1.9614850282669067, 0
training, 55, 0.3672349078314645, -1.9411989756992885, 0
validating, 55, 0.3358173370361328, -1.9437466382980346, 0
testing, 55, 0.31800433397293093, -1.9614447951316833, 0
training, 56, 0.36793056215558734, -1.9408662727900914, 0
validating, 56, 0.33455910682678225, -1.9438418388366698, 0
testing, 56, 0.31878845691680907, -1.9614495515823365, 0
training, 57, 0.3684171029499599, -1.9409661190850394, 0
validating, 57, 0.33555102348327637, -1.9438209056854248, 0
testing, 57, 0.3172503113746643, -1.9613708972930908, 0
training, 58, 0.3676534380231585, -1.940851504462106, 0
validating, 58, 0.33464932441711426, -1.943687105178833, 0
testing, 58, 0.31786816120147704, -1.9614038109779357, 0
training, 59, 0.3673823595046997, -1.9407677684511457, 0
validating, 59, 0.3338747024536133, -1.9437246561050414, 0
testing, 59, 0.31763964891433716, -1.9613513112068177, 0
training, 60, 0.3673358406339373, -1.94089435168675, 0
validating, 60, 0.3344510555267334, -1.943757700920105, 0
testing, 60, 0.3191247463226318, -1.9614290595054626, 0
training, 61, 0.36772548130580357, -1.9407390696661813, 0
validating, 61, 0.33482980728149414, -1.9437578439712524, 0
testing, 61, 0.3188259720802307, -1.9614045739173889, 0
training, 62, 0.36865245955330983, -1.940797277859279, 0
validating, 62, 0.33585381507873535, -1.9438090085983277, 0
