Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -8.514949253627232e-09, -2.199674354280744, 0.0
validating, -1, 0.0, -2.143652009963989, 0.0
testing, -1, 1.0728836059570313e-07, -2.221373438835144, 0.0
training, 0, 1.0107610481125968, -2.637790155410767, 0.0
validating, 0, 1.0292826175689698, -2.579809284210205, 0.0
testing, 0, 1.2769374132156373, -2.725042724609375, 0.0
training, 1, 0.6713957122394016, -2.395163086482457, 0.0
validating, 1, 0.5638051509857178, -2.2520265579223633, 0.0
testing, 1, 0.6655184626579285, -2.3235166549682615, 0.0
training, 2, 0.5260828614234925, -2.2802664484296526, 0.0
validating, 2, 0.5524384021759033, -2.224945402145386, 0.0
testing, 2, 0.6304382681846619, -2.309397292137146, 0.0
training, 3, 0.5173368845667158, -2.281753519603184, 0.0
validating, 3, 0.5437294483184815, -2.2086079597473143, 0.0
testing, 3, 0.6344577670097351, -2.298547315597534, 0.0
training, 4, 0.513157217843192, -2.2767952714647564, 0.0
validating, 4, 0.5359839677810669, -2.223696994781494, 0.0
testing, 4, 0.6159532189369201, -2.307812523841858, 0.0
training, 5, 0.5080105202538626, -2.279583603995187, 0.0
validating, 5, 0.5365956068038941, -2.229195547103882, 0.0
testing, 5, 0.6105366945266724, -2.3120953321456907, 0.0
training, 6, 0.49915417432785036, -2.268386513846261, 0.0
validating, 6, 0.5301817655563354, -2.2352462291717528, 0.0
testing, 6, 0.602601146697998, -2.3173030614852905, 0.0
training, 7, 0.4994774699211121, -2.275304617200579, 0.0
validating, 7, 0.5296340227127075, -2.2397781372070313, 0.0
testing, 7, 0.6023015260696412, -2.3223742246627808, 0.0
training, 8, 0.49780003343309676, -2.274550642286028, 0.0
validating, 8, 0.522711205482483, -2.2163421630859377, 0.0
testing, 8, 0.5987634301185608, -2.302581715583801, 0.0
training, 9, 0.49095101526805335, -2.2757764748164586, 0.0
validating, 9, 0.5247524976730347, -2.237551212310791, 0.0
testing, 9, 0.5991104722023011, -2.325521540641785, 0.0
training, 10, 0.4873200297355652, -2.276797015326364, 0.0
validating, 10, 0.5224888563156128, -2.2280429363250733, 0.0
testing, 10, 0.5975178599357605, -2.3184035062789916, 0.0
training, 11, 0.4811036740030561, -2.263109983716692, 0.0
validating, 11, 0.5313583612442017, -2.2576457977294924, 0.0
testing, 11, 0.598855173587799, -2.34377498626709, 0.0
training, 12, 0.4794230801718576, -2.272359323501587, 0.0
validating, 12, 0.5189443349838256, -2.232430267333984, 0.0
testing, 12, 0.5867948293685913, -2.319422650337219, 0.0
training, 13, 0.4706253068787711, -2.2674983978271483, 0.0
validating, 13, 0.514152717590332, -2.219018507003784, 0.0
testing, 13, 0.5895219802856445, -2.3128348350524903, 0.0
training, 14, 0.4643544350351606, -2.266968774795532, 0.0
validating, 14, 0.515549612045288, -2.2169362545013427, 0.0
testing, 14, 0.5887614488601685, -2.3109045028686523, 0.0
training, 15, 0.4604347331183297, -2.2676964964185444, 0.0
validating, 15, 0.510185694694519, -2.230625772476196, 0.0
testing, 15, 0.5921629309654236, -2.3191220283508303, 0.0
training, 16, 0.4550142424447196, -2.268510321208409, 0.0
validating, 16, 0.49957611560821535, -2.205442762374878, 0.0
testing, 16, 0.5962851881980896, -2.3069003105163572, 0.0
training, 17, 0.4503811529704503, -2.2634458678109306, 0.0
validating, 17, 0.5198736667633057, -2.2193374633789062, 0.0
testing, 17, 0.5902004957199096, -2.313996124267578, 0.0
training, 18, 0.4440432599612645, -2.265909481048584, 0.0
validating, 18, 0.5222787618637085, -2.2173283100128174, 0.0
testing, 18, 0.5915017247200012, -2.323396182060242, 0.0
training, 19, 0.43800924505506245, -2.2581900528499057, 0.0
validating, 19, 0.5259054183959961, -2.2251312732696533, 0.0
testing, 19, 0.5998577117919922, -2.334941267967224, 0.0
training, 20, 0.44026824065617154, -2.2671034608568466, 0.0
validating, 20, 0.5207549810409546, -2.2163925647735594, 0.0
testing, 20, 0.5966271162033081, -2.3224549770355223, 0.0
training, 21, 0.43056789125714984, -2.2608843258449007, 0.0
validating, 21, 0.506741714477539, -2.205462694168091, 0.0
testing, 21, 0.6092033505439758, -2.3134057998657225, 0.0
training, 22, 0.4328835725784302, -2.2613269465310233, 0.0
validating, 22, 0.5439085245132447, -2.27016134262085, 0.0
testing, 22, 0.6453563690185546, -2.3813095808029177, 0.0
training, 23, 0.42191399676459174, -2.261299671445574, 0.0
validating, 23, 0.5343050479888916, -2.2422447681427, 0.0
testing, 23, 0.6181866765022278, -2.348216509819031, 0.0
training, 24, 0.4156721762248448, -2.257874243600028, 0.0
validating, 24, 0.5214514970779419, -2.2183017253875734, 0.0
testing, 24, 0.6327546954154968, -2.34136323928833, 0.0
training, 25, 0.4122368999889919, -2.256827851704189, 0.0
validating, 25, 0.5405303239822388, -2.2126215934753417, 0.0
testing, 25, 0.6168260455131531, -2.3220798492431642, 0.0
training, 26, 0.4083551049232483, -2.2568393571036203, 0.0
validating, 26, 0.5412526369094849, -2.228125, 0.0
testing, 26, 0.6210165977478027, -2.3367623567581175, 0.0
training, 27, 0.40111180884497505, -2.2488021646227154, 0.0
validating, 27, 0.5387631893157959, -2.215916633605957, 0.0
testing, 27, 0.6259177923202515, -2.328534746170044, 0.0
training, 28, 0.39993541410991124, -2.2527916363307408, 0.0
validating, 28, 0.5411380529403687, -2.213202619552612, 0.0
testing, 28, 0.6257068872451782, -2.3186338186264037, 0.0
training, 29, 0.3911721638270787, -2.247038439341954, 0.0
validating, 29, 0.5438592433929443, -2.2113637924194336, 0.0
testing, 29, 0.6340688824653625, -2.329196071624756, 0.0
training, 30, 0.3863787106105259, -2.243097564152309, 0.0
validating, 30, 0.5580497503280639, -2.221833658218384, 0.0
testing, 30, 0.625298023223877, -2.3291509628295897, 0.0
training, 31, 0.3902869837624686, -2.249461500985282, 0.0
validating, 31, 0.5445446491241455, -2.208883857727051, 0.0
testing, 31, 0.6401386022567749, -2.316992449760437, 0.0
training, 32, 0.3869871394974845, -2.2444306441715787, 0.0
validating, 32, 0.5407846689224243, -2.209760570526123, 0.0
testing, 32, 0.6526121854782104, -2.3555908203125, 0.0
training, 33, 0.3858535834721157, -2.24316908291408, 0.0
validating, 33, 0.5457392692565918, -2.2342462062835695, 0.0
testing, 33, 0.6614369511604309, -2.3796263456344606, 0.0
training, 34, 0.38240117345537455, -2.2453121389661517, 0.0
validating, 34, 0.5554139137268066, -2.22210955619812, 0.0
testing, 34, 0.644060492515564, -2.343672680854797, 0.0
training, 35, 0.379486083984375, -2.2437679154532297, 0.0
validating, 35, 0.5495090007781982, -2.2063480377197267, 0.0
testing, 35, 0.6593971490859986, -2.3542351722717285, 0.0
training, 36, 0.37745620352881293, -2.240554530279977, 0.0
validating, 36, 0.5461136102676392, -2.2170208930969237, 0.0
testing, 36, 0.6594931006431579, -2.3658585786819457, 0.0
training, 37, 0.37578540359224594, -2.244368886947632, 0.0
validating, 37, 0.5476238250732421, -2.2085189819335938, 0.0
testing, 37, 0.6658113837242127, -2.3605687618255615, 0.0
training, 38, 0.37452067477362494, -2.2399747235434395, 0.0
validating, 38, 0.5605636596679687, -2.219632959365845, 0.0
testing, 38, 0.6523834824562073, -2.3410046100616455, 0.0
training, 39, 0.3729543106896537, -2.2414655549185616, 0.0
validating, 39, 0.559374189376831, -2.2133611679077148, 0.0
testing, 39, 0.658306610584259, -2.358203315734863, 0.0
training, 40, 0.3695153628076826, -2.2408764907291956, 0.0
validating, 40, 0.5639673233032226, -2.214346170425415, 0.0
testing, 40, 0.6549192905426026, -2.354199242591858, 0.0
training, 41, 0.367902284009116, -2.240359265463693, 0.0
validating, 41, 0.5593491315841674, -2.215753173828125, 0.0
testing, 41, 0.6636969685554505, -2.364795422554016, 0.0
training, 42, 0.3690633501325335, -2.2408957413264683, 0.0
validating, 42, 0.5659929037094116, -2.212840747833252, 0.0
testing, 42, 0.6565394520759582, -2.354884648323059, 0.0
training, 43, 0.3657049928392683, -2.237684563228062, 0.0
validating, 43, 0.5618209123611451, -2.213750791549683, 0.0
testing, 43, 0.6624831199645996, -2.360254144668579, 0.0
training, 44, 0.36620128835950577, -2.240712397439139, 0.0
validating, 44, 0.561662220954895, -2.211010456085205, 0.0
testing, 44, 0.6656640887260437, -2.362150263786316, 0.0
training, 45, 0.3637393525668553, -2.2378598758152553, 0.0
validating, 45, 0.5636687278747559, -2.213435745239258, 0.0
testing, 45, 0.6672273635864258, -2.3649141788482666, 0.0
training, 46, 0.36240305389676775, -2.239669942855835, 0.0
validating, 46, 0.5695890665054322, -2.2149641036987306, 0.0
testing, 46, 0.6583550095558166, -2.3582848072052003, 0.0
training, 47, 0.3621211324419294, -2.236308479309082, 0.0
validating, 47, 0.5604451417922973, -2.214343214035034, 0.0
testing, 47, 0.6636891722679138, -2.362946367263794, 0.0
training, 48, 0.3619691371917725, -2.2382210731506347, 0.0
validating, 48, 0.5665313720703125, -2.214189147949219, 0.0
testing, 48, 0.6625953435897827, -2.3609320640563967, 0.0
training, 49, 0.359096702507564, -2.2363196577344624, 0.0
validating, 49, 0.5671832084655761, -2.213729667663574, 0.0
testing, 49, 0.6678025722503662, -2.3620257139205934, 0.0
training, 50, 0.3588489515440805, -2.2389233521052767, 0.0
validating, 50, 0.5723876476287841, -2.213572692871094, 0.0
testing, 50, 0.6656851768493652, -2.3588938474655152, 0.0
training, 51, 0.358040532044002, -2.2365818091801235, 0.0
validating, 51, 0.5670534610748291, -2.2136756420135497, 0.0
testing, 51, 0.6667134404182434, -2.361698293685913, 0.0
training, 52, 0.35673638241631644, -2.236581059864589, 0.0
validating, 52, 0.5656324863433838, -2.212649393081665, 0.0
testing, 52, 0.6701287508010865, -2.3631524324417112, 0.0
training, 53, 0.3579605715615409, -2.2375922748020716, 0.0
validating, 53, 0.569731616973877, -2.2114582538604735, 0.0
testing, 53, 0.6675309777259827, -2.359723663330078, 0.0
training, 54, 0.3561419793537685, -2.23639315196446, 0.0
validating, 54, 0.5670681476593018, -2.212030792236328, 0.0
testing, 54, 0.6735986828804016, -2.3638248443603516, 0.0
training, 55, 0.35589663471494404, -2.236592381341117, 0.0
validating, 55, 0.5701627016067505, -2.2121167182922363, 0.0
testing, 55, 0.6698494791984558, -2.362141966819763, 0.0
training, 56, 0.35506698744637627, -2.235873099735805, 0.0
validating, 56, 0.5714457273483277, -2.211626100540161, 0.0
testing, 56, 0.6710269093513489, -2.3604440450668336, 0.0
training, 57, 0.35518962144851685, -2.2362033435276576, 0.0
validating, 57, 0.5697425365447998, -2.211148262023926, 0.0
testing, 57, 0.6717939257621766, -2.3615572929382322, 0.0
training, 58, 0.3546446800231934, -2.235857813698905, 0.0
validating, 58, 0.5749279499053955, -2.213441801071167, 0.0
testing, 58, 0.666829252243042, -2.3587172269821166, 0.0
training, 59, 0.35484742437090194, -2.236210414341518, 0.0
validating, 59, 0.5705163478851318, -2.213154649734497, 0.0
testing, 59, 0.6712607026100159, -2.3616452693939207, 0.0
training, 60, 0.35362417357308523, -2.236002731323242, 0.0
validating, 60, 0.5698228120803833, -2.211259460449219, 0.0
testing, 60, 0.673428738117218, -2.3621361017227174, 0.0
training, 61, 0.3520347901753017, -2.2349010808127265, 0.0
validating, 61, 0.5714337348937988, -2.21112322807312, 0.0
testing, 61, 0.6734896779060364, -2.3610824823379515, 0.0
training, 62, 0.35293261323656355, -2.2359385286058697, 0.0
validating, 62, 0.571262788772583, -2.2130752086639403, 0.0
testing, 62, 0.6727455496788025, -2.361997961997986, 0.0
training, 63, 0.3518429824284145, -2.235794837134225, 0.0
validating, 63, 0.5750420808792114, -2.2120230197906494, 0.0
testing, 63, 0.6687288641929626, -2.3577136278152464, 0.0
training, 64, 0.3509435313088553, -2.2344660350254606, 0.0
validating, 64, 0.5714827060699463, -2.2111143112182616, 0.0
testing, 64, 0.6726102948188781, -2.3602413654327394, 0.0
training, 65, 0.3513341920716422, -2.2352676391601562, 0.0
validating, 65, 0.5731033325195313, -2.2111974239349363, 0.0
testing, 65, 0.6710358262062073, -2.3587390899658205, 0.0
training, 66, 0.3507484487124852, -2.235271426609584, 0.0
validating, 66, 0.5715308904647827, -2.21239652633667, 0.0
testing, 66, 0.6732836604118347, -2.3612557888031005, 0.0
training, 67, 0.3505429949079241, -2.2348909309932163, 0.0
validating, 67, 0.5717004299163818, -2.2108778953552246, 0.0
testing, 67, 0.6733235120773315, -2.359912133216858, 0.0
training, 68, 0.3508594461849758, -2.2354036399296353, 0.0
validating, 68, 0.5709099054336548, -2.212752342224121, 0.0
testing, 68, 0.6747024893760681, -2.362314558029175, 0.0
training, 69, 0.3502089943204607, -2.2350500447409494, 0.0
validating, 69, 0.573687219619751, -2.2120151042938234, 0.0
testing, 69, 0.6726458191871643, -2.35883572101593, 0.0
training, 70, 0.35065631355558124, -2.2353498799460274, 0.0
validating, 70, 0.5733272075653076, -2.210699987411499, 0.0
testing, 70, 0.673718523979187, -2.3582988500595095, 0.0
training, 71, 0.34919206925800866, -2.234228502001081, 0.0
validating, 71, 0.5719175100326538, -2.2115885734558107, 0.0
testing, 71, 0.674449360370636, -2.3601499795913696, 0.0
training, 72, 0.3496063658169338, -2.2353359018053327, 0.0
validating, 72, 0.5717886924743653, -2.2128585815429687, 0.0
testing, 72, 0.6736346364021302, -2.3609382629394533, 0.0
training, 73, 0.3490846174103873, -2.234929827281407, 0.0
validating, 73, 0.5732362270355225, -2.2121802806854247, 0.0
testing, 73, 0.673413360118866, -2.359351563453674, 0.0
training, 74, 0.34888749633516586, -2.234659290313721, 0.0
validating, 74, 0.5727732896804809, -2.211837959289551, 0.0
testing, 74, 0.6740768909454345, -2.3593291521072386, 0.0
training, 75, 0.3488386648041861, -2.2346664496830533, 0.0
validating, 75, 0.5719473838806153, -2.212419939041138, 0.0
testing, 75, 0.6755648851394653, -2.3610889196395872, 0.0
training, 76, 0.34888391494750975, -2.235053178242275, 0.0
validating, 76, 0.5726391077041626, -2.2126859188079835, 0.0
testing, 76, 0.6736061453819275, -2.3595873355865478, 0.0
training, 77, 0.3484787668500628, -2.2348154408591134, 0.0
validating, 77, 0.5724991798400879, -2.2121140480041506, 0.0
testing, 77, 0.6745506644248962, -2.3595321416854858, 0.0
training, 78, 0.3483662520136152, -2.2345420019967217, 0.0
validating, 78, 0.5728796243667602, -2.21221661567688, 0.0
testing, 78, 0.6745940089225769, -2.3594905376434325, 0.0
training, 79, 0.348132061958313, -2.234449277605329, 0.0
validating, 79, 0.5723196744918824, -2.2122199058532717, 0.0
testing, 79, 0.675070607662201, -2.3597286701202393, 0.0
