Random seed, 38
mode, epoch, average loss, defender utility, simulated defender utility
testing, 19, 2.47634596824646, -4.968819522857666, 0
training, 20, 2.354868909290859, -4.918075915745327, 0
validating, 20, 2.420779895782471, -4.902498435974121, 0
testing, 20, 2.505345344543457, -4.994329166412354, 0
training, 21, 2.381375987189157, -4.936187335423061, 0
validating, 21, 2.374878406524658, -4.870207023620606, 0
testing, 21, 2.453434705734253, -4.9578962326049805, 0
training, 22, 2.4130317756107877, -4.934322575160436, 0
validating, 22, 2.3793161392211912, -4.869193267822266, 0
testing, 22, 2.4526899337768553, -4.953756189346313, 0
training, 23, 2.359759432928903, -4.9175669397626605, 0
validating, 23, 2.3656471252441404, -4.866952228546142, 0
testing, 23, 2.4338432788848876, -4.9443933963775635, 0
training, 24, 2.40759539604187, -4.937395872388567, 0
validating, 24, 2.3727954864501952, -4.864976501464843, 0
testing, 24, 2.447781801223755, -4.951110124588013, 0
training, 25, 2.369891881942749, -4.918315669468471, 0
validating, 25, 2.354062080383301, -4.866712379455566, 0
testing, 25, 2.4176913261413575, -4.942599105834961, 0
training, 26, 2.370147330420358, -4.920307104928153, 0
validating, 26, 2.330285739898682, -4.880613327026367, 0
testing, 26, 2.392196464538574, -4.954883337020874, 0
training, 27, 2.383829505102975, -4.937637846810477, 0
validating, 27, 2.438005542755127, -4.890720081329346, 0
testing, 27, 2.5027897357940674, -4.972027778625488, 0
training, 28, 2.3697497844696045, -4.9226716586521695, 0
validating, 28, 2.368293571472168, -4.874767017364502, 0
testing, 28, 2.4139394760131836, -4.941661548614502, 0
training, 29, 2.3553014278411863, -4.91485731942313, 0
validating, 29, 2.3413302421569826, -4.874037075042724, 0
testing, 29, 2.400772047042847, -4.945919561386108, 0
training, 30, 2.37494101524353, -4.925920922415597, 0
validating, 30, 2.363075828552246, -4.867178726196289, 0
testing, 30, 2.4430729389190673, -4.950442981719971, 0
training, 31, 2.377397448675973, -4.922909586770194, 0
validating, 31, 2.3533070564270018, -4.862020683288574, 0
testing, 31, 2.4266428470611574, -4.945292568206787, 0
training, 32, 2.374271903719221, -4.9186482429504395, 0
validating, 32, 2.3840755462646483, -4.874695873260498, 0
testing, 32, 2.467600965499878, -4.963802671432495, 0
training, 33, 2.3533606052398683, -4.919454819815499, 0
validating, 33, 2.356950855255127, -4.869471549987793, 0
testing, 33, 2.4284964084625242, -4.952636003494263, 0
training, 34, 2.3386742523738318, -4.915075506482806, 0
validating, 34, 2.3457438468933107, -4.863068675994873, 0
testing, 34, 2.4235339164733887, -4.949941682815552, 0
training, 35, 2.4066846915653772, -4.943724659511021, 0
validating, 35, 2.3488691329956053, -4.874451160430908, 0
testing, 35, 2.4319165706634522, -4.962109994888306, 0
training, 36, 2.3449899469103133, -4.922400856018067, 0
validating, 36, 2.367984676361084, -4.8727312088012695, 0
testing, 36, 2.4587023735046385, -4.968450117111206, 0
training, 37, 2.385689183643886, -4.927324744633266, 0
validating, 37, 2.3527294158935548, -4.870760822296143, 0
testing, 37, 2.4321442604064942, -4.957355690002442, 0
training, 38, 2.3647078582218715, -4.918097278050014, 0
validating, 38, 2.353567028045654, -4.867479610443115, 0
testing, 38, 2.4257974147796633, -4.948558139801025, 0
training, 39, 2.376526744025094, -4.927075372423444, 0
validating, 39, 2.3535940170288088, -4.86863899230957, 0
testing, 39, 2.429715394973755, -4.950764942169189, 0
training, 40, 2.3785971437181743, -4.925739778791155, 0
validating, 40, 2.4229143142700194, -4.889797782897949, 0
testing, 40, 2.4957281589508056, -4.975848293304443, 0
training, 41, 2.366169909068516, -4.916711166926793, 0
validating, 41, 2.3545509338378907, -4.871857070922852, 0
testing, 41, 2.4340763092041016, -4.958772802352906, 0
training, 42, 2.3356480394090924, -4.928429099491664, 0
validating, 42, 2.321694850921631, -4.874792098999023, 0
testing, 42, 2.4047983169555662, -4.960516738891601, 0
training, 43, 2.345322493144444, -4.92196637562343, 0
validating, 43, 2.326930046081543, -4.873391056060791, 0
testing, 43, 2.4095091819763184, -4.957729816436768, 0
training, 44, 2.3625893797193256, -4.922575814383371, 0
validating, 44, 2.3459339141845703, -4.868443870544434, 0
testing, 44, 2.4285436153411863, -4.954834127426148, 0
training, 45, 2.340085540499006, -4.91222779410226, 0
validating, 45, 2.3541333198547365, -4.869680118560791, 0
testing, 45, 2.441522979736328, -4.963526487350464, 0
training, 46, 2.3548774651118687, -4.918470205579485, 0
validating, 46, 2.3400391578674316, -4.870021820068359, 0
testing, 46, 2.419077444076538, -4.955145692825317, 0
training, 47, 2.3707956790924074, -4.924016557421003, 0
validating, 47, 2.367349910736084, -4.8763782501220705, 0
testing, 47, 2.461316394805908, -4.976549673080444, 0
training, 48, 2.3600504670824325, -4.9197364398411345, 0
validating, 48, 2.3435695648193358, -4.8715005874633786, 0
testing, 48, 2.427171516418457, -4.961390352249145, 0
training, 49, 2.3660408905574255, -4.924447590964181, 0
validating, 49, 2.34050931930542, -4.8746906280517575, 0
testing, 49, 2.4183856010437013, -4.956880855560303, 0
training, 50, 2.336885963167463, -4.918243489946637, 0
validating, 50, 2.34903621673584, -4.868840122222901, 0
testing, 50, 2.44016637802124, -4.964645528793335, 0
training, 51, 2.381141383307321, -4.927860001155309, 0
validating, 51, 2.3553361892700195, -4.868241882324218, 0
testing, 51, 2.4412489891052247, -4.961446809768677, 0
training, 52, 2.357362563269479, -4.917943586621965, 0
validating, 52, 2.347256565093994, -4.873987483978271, 0
testing, 52, 2.4270543575286867, -4.959907960891724, 0
training, 53, 2.362350606918335, -4.922785527365548, 0
validating, 53, 2.35942964553833, -4.872676277160645, 0
testing, 53, 2.451642894744873, -4.9732671737670895, 0
training, 54, 2.358733333860125, -4.918522371564593, 0
validating, 54, 2.351265048980713, -4.869456672668457, 0
testing, 54, 2.4380539417266847, -4.965171670913696, 0
training, 55, 2.3593063831329344, -4.917375387464251, 0
validating, 55, 2.354316234588623, -4.8691364288330075, 0
testing, 55, 2.442104625701904, -4.964096307754517, 0
training, 56, 2.3634778227124897, -4.919521100180489, 0
validating, 56, 2.3536614418029784, -4.870949363708496, 0
testing, 56, 2.4446489334106447, -4.968282318115234, 0
training, 57, 2.364653621401106, -4.920937851497105, 0
validating, 57, 2.3481425285339355, -4.869957733154297, 0
testing, 57, 2.436635875701904, -4.964871597290039, 0
training, 58, 2.352511262893677, -4.91965777533395, 0
validating, 58, 2.339174270629883, -4.874064254760742, 0
testing, 58, 2.4187740325927733, -4.959245586395264, 0
training, 59, 2.345268951143537, -4.914710480826241, 0
validating, 59, 2.3529001235961915, -4.869443416595459, 0
testing, 59, 2.4372937202453615, -4.963445043563842, 0
training, 60, 2.373340858731951, -4.921734837123326, 0
validating, 60, 2.356639099121094, -4.869256973266602, 0
testing, 60, 2.4407509326934815, -4.962766790390015, 0
training, 61, 2.3718809604644777, -4.922082369668143, 0
validating, 61, 2.3570831298828123, -4.8700920104980465, 0
testing, 61, 2.4492469310760496, -4.971708011627197, 0
training, 62, 2.3643423557281493, -4.919268866947719, 0
validating, 62, 2.3473315238952637, -4.869347953796387, 0
testing, 62, 2.4294086933135985, -4.96030969619751, 0
training, 63, 2.3611283097948346, -4.91687296458653, 0
validating, 63, 2.3561551094055178, -4.867976188659668, 0
testing, 63, 2.442811965942383, -4.963922500610352, 0
training, 64, 2.3606474808284212, -4.916450500488281, 0
validating, 64, 2.353839302062988, -4.867937469482422, 0
testing, 64, 2.4453279972076416, -4.968038511276245, 0
training, 65, 2.373198011943272, -4.923320960998535, 0
validating, 65, 2.3557573318481446, -4.868879127502441, 0
testing, 65, 2.4471867084503174, -4.96997218132019, 0
training, 66, 2.358972774233137, -4.918175956181117, 0
validating, 66, 2.348690700531006, -4.8674391746521, 0
testing, 66, 2.436779022216797, -4.9645161628723145, 0
training, 67, 2.3628409045083183, -4.917851352691651, 0
validating, 67, 2.354313373565674, -4.869569396972656, 0
testing, 67, 2.4495019912719727, -4.971731948852539, 0
training, 68, 2.3630163533346993, -4.91957836151123, 0
validating, 68, 2.348582458496094, -4.868018531799317, 0
testing, 68, 2.4425411224365234, -4.967812824249267, 0
training, 69, 2.364163678033011, -4.919795363289969, 0
validating, 69, 2.34454231262207, -4.866526889801025, 0
testing, 69, 2.435688304901123, -4.964380550384521, 0
training, 70, 2.3563896519797187, -4.9166437557765414, 0
validating, 70, 2.3465349197387697, -4.8662559509277346, 0
testing, 70, 2.4353723526000977, -4.962648391723633, 0
training, 71, 2.357277808870588, -4.916529491969517, 0
validating, 71, 2.3389925956726074, -4.867865753173828, 0
testing, 71, 2.4276987075805665, -4.962344837188721, 0
training, 72, 2.353882278714861, -4.916550241197858, 0
validating, 72, 2.3384242057800293, -4.867827701568603, 0
testing, 72, 2.425382709503174, -4.962081003189087, 0
training, 73, 2.3491420541490826, -4.914943899427142, 0
validating, 73, 2.3467369079589844, -4.868954181671143, 0
testing, 73, 2.4418067932128906, -4.969386053085327, 0
training, 74, 2.354938186917986, -4.917204965863909, 0
validating, 74, 2.33682918548584, -4.869573402404785, 0
testing, 74, 2.4185590744018555, -4.960541009902954, 0
training, 75, 2.334089503969465, -4.9129194804600305, 0
validating, 75, 2.3391252517700196, -4.868679523468018, 0
testing, 75, 2.422841930389404, -4.961792039871216, 0
training, 76, 2.3478435584477015, -4.914648641858782, 0
validating, 76, 2.344124698638916, -4.866988277435302, 0
testing, 76, 2.431658124923706, -4.964093542098999, 0
training, 77, 2.3514637742723736, -4.914819240570068, 0
validating, 77, 2.3469895362854003, -4.8674108505249025, 0
testing, 77, 2.4363009452819826, -4.9661173820495605, 0
training, 78, 2.3607064042772565, -4.919300488063267, 0
validating, 78, 2.341623592376709, -4.867195320129395, 0
testing, 78, 2.4316631317138673, -4.965158891677857, 0
training, 79, 2.348154401779175, -4.9138898849487305, 0
validating, 79, 2.341233253479004, -4.86676254272461, 0
testing, 79, 2.429170322418213, -4.963463068008423, 0
training, 80, 2.350353602000645, -4.914363302503314, 0
validating, 80, 2.340916633605957, -4.867046546936035, 0
testing, 80, 2.430014801025391, -4.963982057571411, 0
training, 81, 2.34907853943961, -4.913907309940883, 0
validating, 81, 2.342829704284668, -4.866946029663086, 0
testing, 81, 2.4324246406555177, -4.964370250701904, 0
training, 82, 2.3557248864855085, -4.915707056862967, 0
validating, 82, 2.3458324432373048, -4.8680909156799315, 0
testing, 82, 2.4381094932556153, -4.966683483123779, 0
training, 83, 2.3604641437530516, -4.917510659354074, 0
validating, 83, 2.3463706016540526, -4.867446517944336, 0
testing, 83, 2.438501977920532, -4.966136693954468, 0
training, 84, 2.356235728945051, -4.915155056544712, 0
validating, 84, 2.343638038635254, -4.866861248016358, 0
testing, 84, 2.4328370094299316, -4.9632830142974855, 0
training, 85, 2.355665077481951, -4.91520562853132, 0
validating, 85, 2.345757484436035, -4.867288398742676, 0
testing, 85, 2.437797117233276, -4.965959453582764, 0
training, 86, 2.358468757356916, -4.91647857938494, 0
validating, 86, 2.3451055526733398, -4.867005062103272, 0
testing, 86, 2.435603904724121, -4.965067768096924, 0
training, 87, 2.3542765957968577, -4.914702674320766, 0
validating, 87, 2.3426310539245607, -4.8668951988220215, 0
testing, 87, 2.4304661750793457, -4.9632477283477785, 0
training, 88, 2.3506972244807653, -4.91376507622855, 0
validating, 88, 2.3432711601257323, -4.866681289672852, 0
testing, 88, 2.4316222190856935, -4.963647270202637, 0
training, 89, 2.3543773038046703, -4.914724472590855, 0
validating, 89, 2.3450133323669435, -4.86651201248169, 0
testing, 89, 2.434541368484497, -4.9645423412323, 0
training, 90, 2.3559822968074253, -4.9149322509765625, 0
validating, 90, 2.346653175354004, -4.866598415374756, 0
testing, 90, 2.4371930599212646, -4.965447092056275, 0
training, 91, 2.360009036745344, -4.9165067400251115, 0
validating, 91, 2.3479917526245115, -4.866660499572754, 0
testing, 91, 2.4387845039367675, -4.966113758087158, 0
training, 92, 2.3605094977787564, -4.916446535927909, 0
validating, 92, 2.3481795310974123, -4.86658296585083, 0
testing, 92, 2.4388059616088866, -4.965520524978638, 0
training, 93, 2.35881701196943, -4.9154338427952355, 0
validating, 93, 2.3486257553100587, -4.8663554191589355, 0
testing, 93, 2.438473701477051, -4.965086841583252, 0
training, 94, 2.3582168783460347, -4.9151529039655415, 0
validating, 94, 2.347616100311279, -4.866153335571289, 0
testing, 94, 2.436100149154663, -4.964072275161743, 0
training, 95, 2.357564388002668, -4.915004076276507, 0
validating, 95, 2.348835563659668, -4.8664525032043455, 0
testing, 95, 2.439218759536743, -4.965345478057861, 0
training, 96, 2.3602007661546978, -4.9156784875052315, 0
validating, 96, 2.35038537979126, -4.866478824615479, 0
testing, 96, 2.4404799938201904, -4.965483951568603, 0
training, 97, 2.362211670194353, -4.916085147857666, 0
validating, 97, 2.351279067993164, -4.866486930847168, 0
testing, 97, 2.4411693572998048, -4.965233087539673, 0
training, 98, 2.3633493900299074, -4.916300923483712, 0
validating, 98, 2.351981258392334, -4.866468715667724, 0
testing, 98, 2.44169020652771, -4.965334224700928, 0
training, 99, 2.3623466968536375, -4.915800271715437, 0
validating, 99, 2.351101303100586, -4.866284275054932, 0
testing, 99, 2.44024543762207, -4.964675426483154, 0
training, 100, 2.3612067699432373, -4.915406063624791, 0
validating, 100, 2.350080871582031, -4.866288375854492, 0
testing, 100, 2.439125490188599, -4.964431190490723, 0
Random seed, 50
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -4.0871756417410715e-08, -3.9726313318525044, 0
validating, -1, -9.5367431640625e-08, -4.121871089935302, 0
testing, -1, 0.0, -4.115987658500671, 0
training, 0, 2.777937609808786, -5.382256862095424, 0
validating, 0, 2.864650917053223, -5.269481468200683, 0
testing, 0, 2.5083224058151243, -5.488064908981324, 0
training, 1, 2.5929234300340926, -5.180694498334613, 0
validating, 1, 2.6056596755981447, -5.0546527862548825, 0
testing, 1, 2.3657219648361205, -5.296109580993653, 0
training, 2, 2.506488697869437, -5.111624922071185, 0
validating, 2, 2.65667667388916, -5.096706676483154, 0
testing, 2, 2.4373862981796264, -5.355060243606568, 0
training, 3, 2.5196238449641637, -5.116283498491559, 0
validating, 3, 2.5815749168395996, -5.047379207611084, 0
testing, 3, 2.344601941108704, -5.283323574066162, 0
training, 4, 2.46725298336574, -5.102759892599924, 0
validating, 4, 2.576783847808838, -5.049909782409668, 0
testing, 4, 2.3407634973526, -5.283578014373779, 0
training, 5, 2.4606982844216483, -5.098200566428048, 0
validating, 5, 2.6035572052001954, -5.062448215484619, 0
testing, 5, 2.3663931608200075, -5.304883575439453, 0
training, 6, 2.485254226412092, -5.109539318084717, 0
validating, 6, 2.6076926231384276, -5.068887424468994, 0
testing, 6, 2.3755388498306274, -5.309986352920532, 0
training, 7, 2.471197135107858, -5.1004791259765625, 0
validating, 7, 2.5990077018737794, -5.0626599311828615, 0
testing, 7, 2.368762707710266, -5.3045939922332765, 0
training, 8, 2.4541267190660747, -5.097488580431257, 0
validating, 8, 2.5593984603881834, -5.0525586128234865, 0
testing, 8, 2.3236382246017455, -5.285467529296875, 0
training, 9, 2.4718420369284493, -5.101578181130545, 0
validating, 9, 2.5938041687011717, -5.05839958190918, 0
testing, 9, 2.3647528886795044, -5.298850107192993, 0
training, 10, 2.4942402499062672, -5.103281429835728, 0
validating, 10, 2.6212294578552244, -5.076460361480713, 0
testing, 10, 2.397003245353699, -5.323358631134033, 0
training, 11, 2.485303327015468, -5.102849933079311, 0
validating, 11, 2.595342922210693, -5.059173965454102, 0
testing, 11, 2.3707710027694704, -5.300916910171509, 0
training, 12, 2.5100900854383195, -5.111639581407819, 0
validating, 12, 2.6036521911621096, -5.061319255828858, 0
testing, 12, 2.3744210958480836, -5.304499769210816, 0
training, 13, 2.4935704299381802, -5.1036246980939595, 0
validating, 13, 2.595830726623535, -5.056543445587158, 0
testing, 13, 2.3756803274154663, -5.3027105808258055, 0
training, 14, 2.499205092021397, -5.106288065229143, 0
validating, 14, 2.6050180435180663, -5.073361206054687, 0
testing, 14, 2.385632538795471, -5.316019010543823, 0
training, 15, 2.49025867325919, -5.103309549604144, 0
validating, 15, 2.5890380859375, -5.056979751586914, 0
testing, 15, 2.3707438707351685, -5.299895000457764, 0
training, 16, 2.4867211954934256, -5.103761672973633, 0
validating, 16, 2.59519100189209, -5.0671772956848145, 0
testing, 16, 2.3783767938613893, -5.3090447902679445, 0
training, 17, 2.485504402433123, -5.102613939557757, 0
validating, 17, 2.5921165466308596, -5.07118968963623, 0
testing, 17, 2.375153422355652, -5.3086528301239015, 0
training, 18, 2.4722770759037562, -5.0952583585466655, 0
validating, 18, 2.5874823570251464, -5.059626770019531, 0
testing, 18, 2.3692183256149293, -5.301440143585205, 0
training, 19, 2.464639357158116, -5.095868764604841, 0
validating, 19, 2.579517459869385, -5.057133579254151, 0
testing, 19, 2.359731364250183, -5.296849060058594, 0
training, 20, 2.46053204536438, -5.0942436218261715, 0
validating, 20, 2.584895896911621, -5.05740270614624, 0
testing, 20, 2.368267226219177, -5.301054859161377, 0
training, 21, 2.476597969872611, -5.098701613289969, 0
validating, 21, 2.5871941566467287, -5.059456157684326, 0
testing, 21, 2.370030236244202, -5.301751613616943, 0
training, 22, 2.462704174859183, -5.092988286699567, 0
validating, 22, 2.5792604446411134, -5.058027648925782, 0
testing, 22, 2.3586414098739623, -5.2955597877502445, 0
training, 23, 2.4426259653908864, -5.091641003744943, 0
validating, 23, 2.5700729370117186, -5.064578342437744, 0
testing, 23, 2.343756175041199, -5.291983938217163, 0
training, 24, 2.459398698806763, -5.0987706456865585, 0
validating, 24, 2.570310592651367, -5.059556102752685, 0
testing, 24, 2.3455212354660033, -5.292988109588623, 0
training, 25, 2.4416941029684884, -5.092555182320731, 0
validating, 25, 2.5782487869262694, -5.067083072662354, 0
testing, 25, 2.3571707010269165, -5.299463987350464, 0
training, 26, 2.464279249736241, -5.099416201455252, 0
validating, 26, 2.58808012008667, -5.073222541809082, 0
testing, 26, 2.3689984560012816, -5.306335163116455, 0
training, 27, 2.45470861026219, -5.092599705287388, 0
validating, 27, 2.578331470489502, -5.065148067474365, 0
testing, 27, 2.3586416959762575, -5.298222064971924, 0
training, 28, 2.4568632057734896, -5.093968977246965, 0
validating, 28, 2.582970714569092, -5.067751502990722, 0
testing, 28, 2.3646867990493776, -5.3024335384368895, 0
training, 29, 2.4628617218562536, -5.095161356244769, 0
validating, 29, 2.5896298408508303, -5.068543148040772, 0
testing, 29, 2.376220154762268, -5.309021377563477, 0
training, 30, 2.4668974808284214, -5.095430551256452, 0
validating, 30, 2.583814525604248, -5.065915107727051, 0
testing, 30, 2.368913245201111, -5.303805303573609, 0
training, 31, 2.4663670335497176, -5.095655931745257, 0
validating, 31, 2.5866883277893065, -5.065024089813233, 0
testing, 31, 2.375664210319519, -5.307138681411743, 0
training, 32, 2.4712680339813233, -5.09749893460955, 0
validating, 32, 2.585382080078125, -5.067194080352783, 0
testing, 32, 2.3737189054489134, -5.307536840438843, 0
training, 33, 2.464176825114659, -5.095152405330113, 0
validating, 33, 2.581247425079346, -5.064449977874756, 0
testing, 33, 2.368340516090393, -5.303648853302002, 0
training, 34, 2.4514260632651195, -5.090992082868303, 0
validating, 34, 2.5775845527648924, -5.063864040374756, 0
testing, 34, 2.364115357398987, -5.302473258972168, 0
training, 35, 2.459530346734183, -5.093240874154227, 0
validating, 35, 2.584585762023926, -5.068913364410401, 0
testing, 35, 2.3699154615402223, -5.307182312011719, 0
training, 36, 2.4610136372702462, -5.095071710859027, 0
validating, 36, 2.5963284492492678, -5.086399841308594, 0
testing, 36, 2.380082106590271, -5.319045925140381, 0
training, 37, 2.4729393073490686, -5.10044663293021, 0
validating, 37, 2.5876001358032226, -5.076669502258301, 0
testing, 37, 2.3723620653152464, -5.310344934463501, 0
training, 38, 2.462353576932635, -5.094936139242989, 0
validating, 38, 2.581846523284912, -5.070354652404785, 0
testing, 38, 2.366447901725769, -5.304664230346679, 0
training, 39, 2.453811570576259, -5.09296543938773, 0
validating, 39, 2.5797799110412596, -5.067657089233398, 0
testing, 39, 2.3636468648910522, -5.302299547195434, 0
training, 40, 2.4511791842324393, -5.09108065196446, 0
validating, 40, 2.5783815383911133, -5.065821647644043, 0
testing, 40, 2.362088704109192, -5.301455450057984, 0
training, 41, 2.4487722192491805, -5.0910110609872, 0
validating, 41, 2.5762335777282717, -5.064911937713623, 0
testing, 41, 2.359797215461731, -5.300242900848389, 0
training, 42, 2.448770339148385, -5.09077023097447, 0
validating, 42, 2.576608180999756, -5.065175342559814, 0
testing, 42, 2.3592623472213745, -5.300258922576904, 0
training, 43, 2.4495949949537006, -5.090706893375942, 0
validating, 43, 2.582244110107422, -5.069208240509033, 0
testing, 43, 2.3644084692001344, -5.303980112075806, 0
training, 44, 2.454755231312343, -5.093512058258057, 0
validating, 44, 2.583120822906494, -5.071640491485596, 0
testing, 44, 2.3653824090957642, -5.30531940460205, 0
training, 45, 2.44923563684736, -5.092326218741281, 0
validating, 45, 2.578884983062744, -5.068412017822266, 0
testing, 45, 2.361801552772522, -5.304160165786743, 0
training, 46, 2.451437793459211, -5.095209775652204, 0
validating, 46, 2.5835761070251464, -5.075888442993164, 0
testing, 46, 2.365489935874939, -5.308598279953003, 0
training, 47, 2.4503457273755753, -5.094955280848912, 0
validating, 47, 2.5782033920288088, -5.073486328125, 0
testing, 47, 2.359644961357117, -5.304760456085205, 0
training, 48, 2.44703437941415, -5.0934357234409875, 0
validating, 48, 2.5791893005371094, -5.073303985595703, 0
testing, 48, 2.3610849142074586, -5.305149364471435, 0
training, 49, 2.44648300579616, -5.093126365116665, 0
validating, 49, 2.578262710571289, -5.071486282348633, 0
testing, 49, 2.359981369972229, -5.304614305496216, 0
training, 50, 2.447046831675938, -5.093473284585135, 0
validating, 50, 2.580082321166992, -5.0738749504089355, 0
testing, 50, 2.361979269981384, -5.305849933624268, 0
training, 51, 2.449955075127738, -5.094008486611503, 0
validating, 51, 2.5815250396728517, -5.0738178253173825, 0
testing, 51, 2.363830876350403, -5.306547164916992, 0
training, 52, 2.4491284302302767, -5.093433134896415, 0
validating, 52, 2.5810194969177247, -5.072046852111816, 0
testing, 52, 2.3641587018966677, -5.306182050704956, 0
training, 53, 2.4502830028533937, -5.092999281202044, 0
validating, 53, 2.5825504302978515, -5.07211446762085, 0
testing, 53, 2.366443228721619, -5.3072977542877195, 0
training, 54, 2.449626670564924, -5.09228800364903, 0
validating, 54, 2.5836140632629396, -5.072689342498779, 0
testing, 54, 2.367761158943176, -5.308079862594605, 0
training, 55, 2.4521239757537843, -5.093018545423235, 0
validating, 55, 2.5828525543212892, -5.072306537628174, 0
testing, 55, 2.366572117805481, -5.306920862197876, 0
training, 56, 2.4486826283591134, -5.09207706451416, 0
validating, 56, 2.5805201530456543, -5.071027660369873, 0
testing, 56, 2.364143490791321, -5.3056658744812015, 0
training, 57, 2.4491312095097135, -5.091920471191406, 0
validating, 57, 2.5840087890625, -5.073145771026612, 0
testing, 57, 2.367983269691467, -5.307845640182495, 0
training, 58, 2.455119643892561, -5.093431486402239, 0
validating, 58, 2.5882325172424316, -5.073560047149658, 0
testing, 58, 2.3740817308425903, -5.311009073257447, 0
training, 59, 2.4563533578600203, -5.092885140010289, 0
validating, 59, 2.5868980407714846, -5.072860908508301, 0
testing, 59, 2.3725711584091185, -5.309781932830811, 0
training, 60, 2.4552193164825438, -5.092711516789028, 0
validating, 60, 2.586474323272705, -5.07183141708374, 0
testing, 60, 2.3727100133895873, -5.309804391860962, 0
training, 61, 2.4550510610852925, -5.092422144753592, 0
validating, 61, 2.586934280395508, -5.071494674682617, 0
testing, 61, 2.3736090898513793, -5.310273551940918, 0
training, 62, 2.4556747777121406, -5.092689650399344, 0
validating, 62, 2.588551425933838, -5.072704410552978, 0
testing, 62, 2.3752960443496702, -5.311538219451904, 0
training, 63, 2.457308326448713, -5.092706734793527, 0
validating, 63, 2.588455390930176, -5.071926784515381, 0
testing, 63, 2.375472807884216, -5.311394786834716, 0
training, 64, 2.4563646929604666, -5.092461490631104, 0
validating, 64, 2.5884581565856934, -5.072500896453858, 0
testing, 64, 2.375295615196228, -5.311496877670288, 0
training, 65, 2.458208009174892, -5.093385137830462, 0
validating, 65, 2.5894675254821777, -5.073823928833008, 0
testing, 65, 2.376033902168274, -5.312171792984008, 0
training, 66, 2.45909743309021, -5.093522153581891, 0
