Random seed, 14
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 5.534717014857701e-09, -2.6201444353376115, 0.0
validating, -1, -7.152557373046875e-08, -2.631215286254883, 0.0
testing, -1, 2.384185791015625e-08, -2.6072340965270997, 0.0
training, 0, 0.4768864853041513, -2.8739732333592007, 0.0
validating, 0, 0.4089311480522156, -2.8732861995697023, 0.0
testing, 0, 0.3639027923345566, -2.8249980211257935, 0.0
training, 1, 0.43541779688426424, -2.844966615949358, 0.0
validating, 1, 0.35098607540130616, -2.836113166809082, 0.0
testing, 1, 0.3374263793230057, -2.7992052316665648, 0.0
training, 2, 0.39065686208861217, -2.8165111814226425, 0.0
validating, 2, 0.3111234426498413, -2.7990371704101564, 0.0
testing, 2, 0.30539526641368864, -2.767236256599426, 0.0
training, 3, 0.3456441764320646, -2.7499504906790597, 0.0
validating, 3, 0.25516452789306643, -2.6690335273742676, 0.0
testing, 3, 0.27307596504688264, -2.6474884271621706, 0.0
training, 4, 0.3143064171075821, -2.6778457301003593, 0.0
validating, 4, 0.2392062783241272, -2.640769338607788, 0.0
testing, 4, 0.2569588214159012, -2.64156231880188, 0.0
training, 5, 0.2939034457717623, -2.6870666776384624, 0.0
validating, 5, 0.21344704627990724, -2.6330661296844484, 0.0
testing, 5, 0.2607243925333023, -2.6705865621566773, 0.0
training, 6, 0.2893558693783624, -2.6829034669058665, 0.0
validating, 6, 0.2264360547065735, -2.6432686328887938, 0.0
testing, 6, 0.25428288280963895, -2.6456087112426756, 0.0
training, 7, 0.2800994119473866, -2.675251511165074, 0.0
validating, 7, 0.24306352138519288, -2.653070831298828, 0.0
testing, 7, 0.26164954006671903, -2.643675947189331, 0.0
training, 8, 0.27365320793219977, -2.669653306688581, 0.0
validating, 8, 0.19950296878814697, -2.632609176635742, 0.0
testing, 8, 0.2511520892381668, -2.647357726097107, 0.0
training, 9, 0.26928922832012175, -2.681891373225621, 0.0
validating, 9, 0.19948184490203857, -2.6346319198608397, 0.0
testing, 9, 0.24552888572216033, -2.6360238552093507, 0.0
training, 10, 0.2668356431382043, -2.6817098481314523, 0.0
validating, 10, 0.20340768098831177, -2.638147735595703, 0.0
testing, 10, 0.2526559144258499, -2.640639066696167, 0.0
training, 11, 0.27057506484644755, -2.6887836524418423, 0.0
validating, 11, 0.19295852184295653, -2.6344854831695557, 0.0
testing, 11, 0.24633348882198333, -2.635483813285828, 0.0
