Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 8.514949253627232e-08, -1.2502243995666504, 0.0
validating, -1, -4.76837158203125e-08, -1.2613371849060058, 0.0
testing, -1, -2.384185791015625e-08, -1.2343280076980592, 0.0
training, 0, 0.7527458327157157, -1.5020190443311419, 0.0
validating, 0, 0.9195253372192382, -1.433443832397461, 0.0
testing, 0, 0.8353496193885803, -1.4641418933868409, 0.0
training, 1, 0.5771570818764823, -1.3699844190052577, 0.0
validating, 1, 0.5467795848846435, -1.3017122507095338, 0.0
testing, 1, 0.5375046372413635, -1.3359806180000304, 0.0
training, 2, 0.4635052033833095, -1.3267301286969866, 0.0
validating, 2, 0.5147611618041992, -1.2960003852844237, 0.0
testing, 2, 0.5210688710212708, -1.3187548518180847, 0.0
training, 3, 0.4400157928466797, -1.3038561582565307, 0.0
validating, 3, 0.5049469470977783, -1.2922085523605347, 0.0
testing, 3, 0.5150028824806213, -1.306705939769745, 0.0
training, 4, 0.41825483185904366, -1.2880471127373831, 0.0
validating, 4, 0.4846933126449585, -1.294180417060852, 0.0
testing, 4, 0.5113387942314148, -1.2993767023086549, 0.0
training, 5, 0.40920613152640206, -1.2741796255111695, 0.0
validating, 5, 0.496012806892395, -1.2890129566192627, 0.0
testing, 5, 0.5126609206199646, -1.289671003818512, 0.0
training, 6, 0.39604355267116004, -1.2691747188568114, 0.0
validating, 6, 0.49884781837463377, -1.2881231784820557, 0.0
testing, 6, 0.5143890857696534, -1.2841038942337035, 0.0
training, 7, 0.3835012061255319, -1.2635175841195243, 0.0
validating, 7, 0.48362317085266116, -1.2900358438491821, 0.0
testing, 7, 0.5082082867622375, -1.2832774758338927, 0.0
training, 8, 0.397285406930106, -1.2653065613337926, 0.0
validating, 8, 0.5095231533050537, -1.2863282680511474, 0.0
testing, 8, 0.5232756614685059, -1.2770786881446838, 0.0
training, 9, 0.38259868962424143, -1.2612592050007412, 0.0
validating, 9, 0.5204252958297729, -1.2835975885391235, 0.0
testing, 9, 0.5205622792243958, -1.276469385623932, 0.0
training, 10, 0.37702947344098775, -1.2599873747144426, 0.0
validating, 10, 0.5063424348831177, -1.2837745666503906, 0.0
testing, 10, 0.5101290106773376, -1.2754605412483215, 0.0
training, 11, 0.37457170827048164, -1.2600312164851597, 0.0
validating, 11, 0.49955363273620607, -1.2830854654312134, 0.0
testing, 11, 0.5196649193763733, -1.2725775599479676, 0.0
training, 12, 0.3763152190617153, -1.257370672907148, 0.0
validating, 12, 0.5451841831207276, -1.2806732177734375, 0.0
testing, 12, 0.5516320466995239, -1.2726556062698364, 0.0
training, 13, 0.38973722117287773, -1.2566545179912023, 0.0
validating, 13, 0.48323917388916016, -1.2858608484268188, 0.0
testing, 13, 0.5549650192260742, -1.269618844985962, 0.0
training, 14, 0.4136664356504168, -1.2559094429016113, 0.0
validating, 14, 0.4802659034729004, -1.2903501987457275, 0.0
testing, 14, 0.5952691316604615, -1.270086371898651, 0.0
training, 15, 0.4497142859867641, -1.2547196456364222, 0.0
validating, 15, 0.4865172624588013, -1.2918394804000854, 0.0
testing, 15, 0.6072408795356751, -1.2690549969673157, 0.0
training, 16, 0.4544211183275495, -1.2545227527618408, 0.0
validating, 16, 0.49491660594940184, -1.2875693559646606, 0.0
testing, 16, 0.5998016238212586, -1.2692129254341125, 0.0
training, 17, 0.43274872984204976, -1.2541595356804984, 0.0
validating, 17, 0.4894127368927002, -1.2861501693725585, 0.0
testing, 17, 0.5824050664901733, -1.2690014839172363, 0.0
training, 18, 0.42638167313167025, -1.2537593637193953, 0.0
validating, 18, 0.50133798122406, -1.2843565702438355, 0.0
testing, 18, 0.5811461448669434, -1.2692487478256225, 0.0
training, 19, 0.43626424244471956, -1.2537797144481113, 0.0
validating, 19, 0.46856510639190674, -1.287952709197998, 0.0
testing, 19, 0.5832200407981872, -1.2691964983940125, 0.0
training, 20, 0.4254795857838222, -1.2534954241343907, 0.0
validating, 20, 0.47843797206878663, -1.2855894327163697, 0.0
testing, 20, 0.5675228238105774, -1.2690719962120056, 0.0
training, 21, 0.45325936249324256, -1.2536243949617658, 0.0
validating, 21, 0.4867774248123169, -1.2850725173950195, 0.0
testing, 21, 0.5902038097381592, -1.2692959666252137, 0.0
training, 22, 0.44830975532531736, -1.253203306879316, 0.0
validating, 22, 0.47535996437072753, -1.2869714498519897, 0.0
testing, 22, 0.6095884203910827, -1.2689494967460633, 0.0
training, 23, 0.48384624549320765, -1.25327387877873, 0.0
validating, 23, 0.5316064357757568, -1.2853159666061402, 0.0
testing, 23, 0.6372813940048218, -1.2697221517562867, 0.0
training, 24, 0.48395726680755613, -1.2536102669579643, 0.0
validating, 24, 0.5105706453323364, -1.2874785661697388, 0.0
testing, 24, 0.6461144924163819, -1.269406759738922, 0.0
training, 25, 0.5121344770703997, -1.252959850856236, 0.0
validating, 25, 0.5071687221527099, -1.2895460367202758, 0.0
testing, 25, 0.6586827874183655, -1.2691375970840455, 0.0
training, 26, 0.5301924875804356, -1.2529642411640711, 0.0
validating, 26, 0.5213340282440185, -1.2884115695953369, 0.0
testing, 26, 0.6587799310684204, -1.2693386912345885, 0.0
training, 27, 0.5212761504309518, -1.2529316425323487, 0.0
validating, 27, 0.5081056356430054, -1.2917179822921754, 0.0
testing, 27, 0.6750789403915405, -1.2690614342689515, 0.0
training, 28, 0.5559912613459996, -1.2529320308140346, 0.0
validating, 28, 0.5259668588638305, -1.29026460647583, 0.0
testing, 28, 0.6768206596374512, -1.2692167520523072, 0.0
training, 29, 0.5421060630253383, -1.2528569153376987, 0.0
validating, 29, 0.5320491552352905, -1.2891255617141724, 0.0
testing, 29, 0.6735556244850158, -1.269490623474121, 0.0
training, 30, 0.549543673651559, -1.2529899801526752, 0.0
validating, 30, 0.5272760152816772, -1.290466856956482, 0.0
testing, 30, 0.6770956993103028, -1.2693537592887878, 0.0
training, 31, 0.5482208286012922, -1.2528817585536411, 0.0
validating, 31, 0.523353910446167, -1.2908564329147338, 0.0
testing, 31, 0.6800601840019226, -1.2692824840545653, 0.0
training, 32, 0.5872287205287389, -1.253087830543518, 0.0
validating, 32, 0.5273678541183472, -1.2920920133590699, 0.0
testing, 32, 0.690200662612915, -1.2692529678344726, 0.0
training, 33, 0.5795698915209089, -1.2528901713235037, 0.0
validating, 33, 0.5383244514465332, -1.2910248517990113, 0.0
testing, 33, 0.6950325250625611, -1.269383466243744, 0.0
training, 34, 0.5903560059411185, -1.2528849193028042, 0.0
validating, 34, 0.5453144550323487, -1.2907452583312988, 0.0
testing, 34, 0.7098236322402954, -1.2694875717163085, 0.0
training, 35, 0.5847460099628994, -1.2528089727674212, 0.0
validating, 35, 0.5509568214416504, -1.2906161546707153, 0.0
testing, 35, 0.7106956124305726, -1.2694907307624816, 0.0
training, 36, 0.5943695715495518, -1.2527777535574778, 0.0
validating, 36, 0.5444742918014527, -1.292970395088196, 0.0
testing, 36, 0.7203534603118896, -1.2693095922470092, 0.0
training, 37, 0.6153122186660767, -1.2528079271316528, 0.0
validating, 37, 0.5460147619247436, -1.2938581228256225, 0.0
testing, 37, 0.7276864409446716, -1.2693015813827515, 0.0
training, 38, 0.6247839723314558, -1.2528149809156146, 0.0
validating, 38, 0.5509391307830811, -1.2938678979873657, 0.0
testing, 38, 0.7336090922355651, -1.2693354845046998, 0.0
training, 39, 0.6125697204044886, -1.2527820042201452, 0.0
validating, 39, 0.5554266214370728, -1.2926521301269531, 0.0
testing, 39, 0.7312945485115051, -1.2694479465484618, 0.0
training, 40, 0.6181498527526855, -1.252758870806013, 0.0
validating, 40, 0.5597744703292846, -1.2920485496520997, 0.0
testing, 40, 0.7324219107627868, -1.26947740316391, 0.0
training, 41, 0.6194915022168841, -1.252757784298488, 0.0
validating, 41, 0.5604262113571167, -1.2931855201721192, 0.0
testing, 41, 0.7412090182304383, -1.2693918585777282, 0.0
training, 42, 0.624913603918893, -1.2527456521987914, 0.0
validating, 42, 0.5633263111114502, -1.29260573387146, 0.0
