Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 4.427773611886161e-08, -4.310750995363508, 0
validating, -1, 4.76837158203125e-08, -4.440291786193848, 0
testing, -1, 0.0, -4.3368494510650635, 0
training, 0, 1.353068164416722, -6.400094713483538, 0
validating, 0, 1.3044031620025636, -6.3572286605834964, 0
testing, 0, 1.234631085395813, -6.306824016571045, 0
training, 1, 1.3215533767427716, -6.296250479561942, 0
validating, 1, 1.2283724784851073, -6.142744541168213, 0
testing, 1, 1.1568404912948609, -6.093003416061402, 0
training, 2, 1.2361475433622087, -6.073372309548514, 0
validating, 2, 1.1837687015533447, -5.915970993041992, 0
testing, 2, 1.1214166164398194, -5.857966184616089, 0
training, 3, 1.2650502375194004, -5.829785415104458, 0
validating, 3, 1.1604727268218995, -5.649252128601074, 0
testing, 3, 1.1025624990463256, -5.58321475982666, 0
training, 4, 1.0942462614604405, -5.519315610613142, 0
validating, 4, 0.8654944896697998, -5.329963302612304, 0
testing, 4, 0.8393149852752686, -5.274667978286743, 0
training, 5, 0.8536851576396397, -5.251098700932094, 0
validating, 5, 0.7838320732116699, -5.117848300933838, 0
testing, 5, 0.792531418800354, -5.123279285430908, 0
training, 6, 0.8406802415847778, -5.118017727988107, 0
validating, 6, 0.7864320278167725, -5.005304431915283, 0
testing, 6, 0.7901940822601319, -5.040603542327881, 0
training, 7, 0.848431624685015, -5.088936764853341, 0
validating, 7, 0.7860349178314209, -4.998773288726807, 0
testing, 7, 0.8046783447265625, -5.0167890071868895, 0
training, 8, 0.8453711884362357, -5.0445522035871235, 0
validating, 8, 0.7905450344085694, -4.973863697052002, 0
testing, 8, 0.7937084197998047, -4.984795331954956, 0
training, 9, 0.8414211239133562, -5.0201874596732, 0
validating, 9, 0.7809658050537109, -4.950852012634277, 0
testing, 9, 0.8030041694641114, -4.955120468139649, 0
training, 10, 0.84141241141728, -4.984101745060512, 0
validating, 10, 0.8059881210327149, -4.905660629272461, 0
testing, 10, 0.7961666584014893, -4.91822361946106, 0
training, 11, 0.869016752924238, -4.965017468588693, 0
validating, 11, 0.7805874347686768, -4.8898721694946286, 0
testing, 11, 0.7839807271957397, -4.891628837585449, 0
training, 12, 0.8348969221115112, -4.934056186676026, 0
validating, 12, 0.7781315803527832, -4.883747196197509, 0
testing, 12, 0.7836810111999511, -4.882220458984375, 0
training, 13, 0.8718586547034127, -4.915782070159912, 0
validating, 13, 0.8314400672912597, -4.860776805877686, 0
testing, 13, 0.8941986799240113, -4.857137250900268, 0
training, 14, 0.9305795703615461, -4.89005549294608, 0
validating, 14, 0.8415412902832031, -4.848073101043701, 0
testing, 14, 0.9083008289337158, -4.837112522125244, 0
training, 15, 0.9601595844541277, -4.868455301012312, 0
validating, 15, 0.871941614151001, -4.836268138885498, 0
testing, 15, 0.9508866548538208, -4.817887020111084, 0
training, 16, 0.9685699156352452, -4.847364480154855, 0
validating, 16, 0.8404147624969482, -4.816919231414795, 0
testing, 16, 0.9097877264022827, -4.802991580963135, 0
training, 17, 0.8911807434899467, -4.848500973837716, 0
validating, 17, 0.7718636512756347, -4.82893705368042, 0
testing, 17, 0.8088489055633545, -4.803280973434449, 0
training, 18, 0.8396167516708374, -4.830432605743408, 0
validating, 18, 0.7691615104675293, -4.798835754394531, 0
testing, 18, 0.7974865198135376, -4.773703670501709, 0
training, 19, 0.8306983436856951, -4.8146681921822685, 0
validating, 19, 0.7578858375549317, -4.834330749511719, 0
testing, 19, 0.790746021270752, -4.806314611434937, 0
training, 20, 0.81448541028159, -4.83157570702689, 0
validating, 20, 0.7428284645080566, -4.8134561538696286, 0
testing, 20, 0.7617485761642456, -4.782183647155762, 0
training, 21, 0.8097831964492798, -4.807543250492641, 0
validating, 21, 0.7463243961334228, -4.783213329315186, 0
testing, 21, 0.7595397472381592, -4.748406791687012, 0
training, 22, 0.8441947085516793, -4.813563074384417, 0
validating, 22, 0.7893526554107666, -4.80468168258667, 0
testing, 22, 0.8304385662078857, -4.747485399246216, 0
training, 23, 0.8386416741779872, -4.780403573172433, 0
validating, 23, 0.7697479724884033, -4.784720325469971, 0
testing, 23, 0.7975323915481567, -4.722064781188965, 0
training, 24, 0.8197110891342163, -4.7611452647617885, 0
validating, 24, 0.7658449649810791, -4.7577643394470215, 0
testing, 24, 0.7797563076019287, -4.689154243469238, 0
training, 25, 0.8114382301058088, -4.750486169542585, 0
validating, 25, 0.757123327255249, -4.762805557250976, 0
testing, 25, 0.7685212135314942, -4.693173599243164, 0
training, 26, 0.814749448640006, -4.743427017756871, 0
validating, 26, 0.758920955657959, -4.743814277648926, 0
testing, 26, 0.785120153427124, -4.670514249801636, 0
training, 27, 0.817236944607326, -4.7236686706542965, 0
validating, 27, 0.7408614158630371, -4.74089469909668, 0
testing, 27, 0.780886435508728, -4.655620288848877, 0
training, 28, 0.810322676386152, -4.705630152566092, 0
validating, 28, 0.7493852138519287, -4.724964046478272, 0
testing, 28, 0.7796645164489746, -4.631783819198608, 0
training, 29, 0.821746073450361, -4.682609707968576, 0
validating, 29, 0.7519845008850098, -4.717156982421875, 0
testing, 29, 0.8115665674209595, -4.6060668468475345, 0
training, 30, 0.9034189326422555, -4.658937917436872, 0
validating, 30, 0.8374641895294189, -4.699384689331055, 0
