Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.5355863979884554, -2.4080716030938283, 0.0
validating, -1, 2.5592281341552736, -2.3983835697174074, 0.0
testing, -1, 2.5371387243270873, -2.3912610054016112, 0.0
training, 0, 2.5803645951407295, -2.705293307985578, 0.0
validating, 0, 2.6585025787353516, -2.627233457565308, 0.0
testing, 0, 2.5856596708297728, -2.7907936573028564, 0.0
training, 1, 2.5444803442273822, -2.6286079134259905, 0.0
validating, 1, 2.600419616699219, -2.4543091297149657, 0.0
testing, 1, 2.5340751886367796, -2.544272780418396, 0.0
training, 2, 2.5139050006866457, -2.5621680395943778, 0.0
validating, 2, 2.5845547676086427, -2.4960186004638674, 0.0
testing, 2, 2.516612100601196, -2.4900216102600097, 0.0
training, 3, 2.4982729843684606, -2.5415329796927315, 0.0
validating, 3, 2.577260208129883, -2.4554553031921387, 0.0
testing, 3, 2.513487458229065, -2.4614759922027587, 0.0
training, 4, 2.492614439555577, -2.516713809967041, 0.0
validating, 4, 2.5809256076812743, -2.4939132213592528, 0.0
testing, 4, 2.5089492321014406, -2.4591793060302733, 0.0
training, 5, 2.4876687731061664, -2.48495101247515, 0.0
validating, 5, 2.5739988327026366, -2.447895812988281, 0.0
testing, 5, 2.506306219100952, -2.4168484926223757, 0.0
training, 6, 2.482958017076765, -2.4344789505004885, 0.0
validating, 6, 2.579888105392456, -2.389108419418335, 0.0
testing, 6, 2.50119571685791, -2.406730628013611, 0.0
training, 7, 2.4772120475769044, -2.4145987919398717, 0.0
validating, 7, 2.5780138969421387, -2.3972217082977294, 0.0
testing, 7, 2.496073317527771, -2.3924327373504637, 0.0
training, 8, 2.469757400240217, -2.402605254309518, 0.0
validating, 8, 2.577013921737671, -2.3974892616271974, 0.0
testing, 8, 2.4901792287826536, -2.40009982585907, 0.0
training, 9, 2.4660057749067033, -2.4141950607299805, 0.0
validating, 9, 2.5767075538635256, -2.406103801727295, 0.0
testing, 9, 2.486467719078064, -2.405166220664978, 0.0
training, 10, 2.4616175379071916, -2.4154381547655377, 0.0
validating, 10, 2.577197265625, -2.3974262714385985, 0.0
testing, 10, 2.482261872291565, -2.3924634218215943, 0.0
training, 11, 2.456462069920131, -2.395850222451346, 0.0
validating, 11, 2.56744122505188, -2.397144651412964, 0.0
testing, 11, 2.4794708013534548, -2.3953388690948487, 0.0
