Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
validating, 14, 3.7406049728393556, -1.5183989524841308, 0.0
testing, 14, 4.2652582168579105, -1.3492246866226196, 0.0
training, 15, 3.6606539590018135, -1.4117109554154532, 0.0
validating, 15, 3.6323598861694335, -1.464005184173584, 0.0
testing, 15, 4.110546875, -1.3211485862731933, 0.0
training, 16, 3.6416426522391183, -1.3989410264151436, 0.0
validating, 16, 3.706515312194824, -1.4754794359207153, 0.0
testing, 16, 4.125460624694824, -1.3139987468719483, 0.0
training, 17, 3.628233119419643, -1.3914149607930864, 0.0
validating, 17, 3.662312126159668, -1.4882403373718263, 0.0
testing, 17, 4.257444953918457, -1.348606026172638, 0.0
training, 18, 3.644555854797363, -1.410206151008606, 0.0
validating, 18, 3.558718681335449, -1.4104611158370972, 0.0
testing, 18, 4.128055191040039, -1.3081876397132874, 0.0
training, 19, 3.570721653529576, -1.3991933839661734, 0.0
validating, 19, 3.9891725540161134, -1.5599364280700683, 0.0
testing, 19, 4.53198127746582, -1.343938285112381, 0.0
training, 20, 3.608720997401646, -1.412792410169329, 0.0
validating, 20, 3.5247709274291994, -1.4574551343917848, 0.0
testing, 20, 3.85012264251709, -1.3190653204917908, 0.0
training, 21, 3.5240475245884486, -1.3896332689693995, 0.0
validating, 21, 3.5925481796264647, -1.4749553203582764, 0.0
testing, 21, 4.123609924316407, -1.3305429220199585, 0.0
training, 22, 3.518577630179269, -1.3885670338358198, 0.0
validating, 22, 3.517391014099121, -1.438218927383423, 0.0
testing, 22, 3.974406051635742, -1.302262818813324, 0.0
training, 23, 3.5059925896780832, -1.3902668748583114, 0.0
validating, 23, 3.4833845138549804, -1.4385647535324098, 0.0
testing, 23, 4.01418628692627, -1.315131175518036, 0.0
training, 24, 3.481732095990862, -1.3770668046815056, 0.0
validating, 24, 3.5543432235717773, -1.4233624935150146, 0.0
testing, 24, 4.121355247497559, -1.303612267971039, 0.0
training, 25, 3.500626618521554, -1.3742424879755293, 0.0
validating, 25, 3.5870107650756835, -1.419136071205139, 0.0
testing, 25, 4.014653587341309, -1.2740646123886108, 0.0
training, 26, 3.4899277550833565, -1.3832438213484628, 0.0
validating, 26, 3.575545310974121, -1.3928259372711183, 0.0
testing, 26, 4.203985977172851, -1.2681412935256957, 0.0
training, 27, 3.5002544130597797, -1.3745421069008963, 0.0
validating, 27, 3.685698890686035, -1.3929197072982789, 0.0
testing, 27, 4.303157806396484, -1.2559414029121398, 0.0
training, 28, 3.4351711545671737, -1.3726697240556989, 0.0
validating, 28, 3.7516427993774415, -1.3979796648025513, 0.0
testing, 28, 4.175469017028808, -1.2550872981548309, 0.0
training, 29, 3.4343391690935405, -1.3742058004651752, 0.0
validating, 29, 3.4534521102905273, -1.4263567686080934, 0.0
testing, 29, 3.8215574264526366, -1.2892513513565063, 0.0
training, 30, 3.381186131068638, -1.3736343230519976, 0.0
validating, 30, 3.441583824157715, -1.4094069719314575, 0.0
testing, 30, 3.9818172454833984, -1.291270387172699, 0.0
training, 31, 3.423305320739746, -1.3691336308206832, 0.0
validating, 31, 3.510786247253418, -1.4207773685455323, 0.0
testing, 31, 4.118012619018555, -1.3027473568916321, 0.0
training, 32, 3.3646307809012277, -1.370284342765808, 0.0
validating, 32, 3.547857475280762, -1.4116669654846192, 0.0
testing, 32, 3.999822235107422, -1.2713828027248382, 0.0
training, 33, 3.345896475655692, -1.3704539264951434, 0.0
validating, 33, 3.58553524017334, -1.4117563724517823, 0.0
testing, 33, 4.018200302124024, -1.2755931198596955, 0.0
training, 34, 3.3526583807809014, -1.3672422306878227, 0.0
validating, 34, 3.4684343338012695, -1.4071446657180786, 0.0
testing, 34, 3.9358896255493163, -1.265855324268341, 0.0
training, 35, 3.338483020237514, -1.3629701529230391, 0.0
validating, 35, 3.522506904602051, -1.442071008682251, 0.0
testing, 35, 4.061520004272461, -1.3148799657821655, 0.0
training, 36, 3.360226603916713, -1.3698500445910862, 0.0
validating, 36, 3.514315605163574, -1.428777265548706, 0.0
testing, 36, 3.946644973754883, -1.301443862915039, 0.0
training, 37, 3.340278925214495, -1.373401437486921, 0.0
validating, 37, 3.4786008834838866, -1.4389455795288086, 0.0
testing, 37, 3.765701675415039, -1.2803817510604858, 0.0
training, 38, 3.3115250178745814, -1.373008736542293, 0.0
validating, 38, 3.523582649230957, -1.4080342769622802, 0.0
testing, 38, 3.7878347396850587, -1.2664704382419587, 0.0
training, 39, 3.324358694893973, -1.3644026228359767, 0.0
validating, 39, 3.4418222427368166, -1.4252873659133911, 0.0
testing, 39, 3.917234992980957, -1.3125595331192017, 0.0
training, 40, 3.283096558707101, -1.372582641669682, 0.0
validating, 40, 3.499357795715332, -1.4628973722457885, 0.0
testing, 40, 3.6391908645629885, -1.2993897676467896, 0.0
training, 41, 3.309430858067104, -1.3749221835817609, 0.0
validating, 41, 3.4777719497680666, -1.4338043451309204, 0.0
testing, 41, 3.9826231002807617, -1.287898463010788, 0.0
training, 42, 3.2526596341814313, -1.3605245079313006, 0.0
validating, 42, 3.44763240814209, -1.4307771444320678, 0.0
testing, 42, 3.8997369766235352, -1.2844111144542694, 0.0
training, 43, 3.2117295128958565, -1.3685247097696578, 0.0
validating, 43, 3.4414030075073243, -1.4251895427703858, 0.0
testing, 43, 3.8226913452148437, -1.2796582579612732, 0.0
training, 44, 3.220170620509556, -1.3684874892234802, 0.0
validating, 44, 3.430443000793457, -1.4272497415542602, 0.0
testing, 44, 3.802550506591797, -1.2912507891654967, 0.0
training, 45, 3.19818605695452, -1.3702383637428284, 0.0
validating, 45, 3.44820613861084, -1.4238058805465699, 0.0
testing, 45, 3.833379936218262, -1.2756040692329407, 0.0
training, 46, 3.202515983581543, -1.369398776122502, 0.0
validating, 46, 3.378544044494629, -1.4322746515274047, 0.0
testing, 46, 3.815581703186035, -1.2882824540138245, 0.0
training, 47, 3.193032727922712, -1.3675604326384407, 0.0
validating, 47, 3.3755525588989257, -1.4291552543640136, 0.0
testing, 47, 3.797860336303711, -1.286216950416565, 0.0
training, 48, 3.1776455742972236, -1.3632601925304957, 0.0
validating, 48, 3.411869239807129, -1.425334668159485, 0.0
testing, 48, 3.925078582763672, -1.2806068062782288, 0.0
training, 49, 3.181352697099958, -1.366295542035784, 0.0
validating, 49, 3.357199287414551, -1.4336557388305664, 0.0
testing, 49, 3.78926944732666, -1.2881714701652527, 0.0
training, 50, 3.1772313254220146, -1.3650559084756033, 0.0
validating, 50, 3.3567220687866213, -1.439085340499878, 0.0
testing, 50, 3.7567949295043945, -1.2934661984443665, 0.0
training, 51, 3.174781118120466, -1.3690326588494437, 0.0
validating, 51, 3.482701301574707, -1.4252428770065309, 0.0
testing, 51, 3.941975784301758, -1.2778637945652007, 0.0
training, 52, 3.1670337677001954, -1.3671760627201626, 0.0
validating, 52, 3.4068628311157227, -1.4341988563537598, 0.0
testing, 52, 3.7819229125976563, -1.2861892223358153, 0.0
training, 53, 3.1543611254010884, -1.368580719402858, 0.0
validating, 53, 3.453358268737793, -1.4347841262817382, 0.0
testing, 53, 3.8136024475097656, -1.2894932150840759, 0.0
training, 54, 3.166679872785296, -1.3676788994244167, 0.0
validating, 54, 3.434086799621582, -1.4413878440856933, 0.0
testing, 54, 3.6938119888305665, -1.3015683829784392, 0.0
training, 55, 3.1564143589564733, -1.3648368426731654, 0.0
validating, 55, 3.4763532638549806, -1.4147976398468018, 0.0
testing, 55, 3.8481531143188477, -1.2713956117630005, 0.0
training, 56, 3.1434161594935826, -1.3642589381762913, 0.0
validating, 56, 3.4346712112426756, -1.4389745235443114, 0.0
testing, 56, 3.752024269104004, -1.302645492553711, 0.0
training, 57, 3.1280181339808872, -1.3659090604100907, 0.0
validating, 57, 3.406521034240723, -1.419355297088623, 0.0
testing, 57, 3.7849328994750975, -1.2731793582439423, 0.0
training, 58, 3.132142448425293, -1.3677914755684988, 0.0
validating, 58, 3.386252784729004, -1.4255831956863403, 0.0
testing, 58, 3.7783672332763674, -1.2807425796985625, 0.0
training, 59, 3.117298262459891, -1.364545054095132, 0.0
validating, 59, 3.292971611022949, -1.426273727416992, 0.0
testing, 59, 3.7328489303588865, -1.2898254930973052, 0.0
training, 60, 3.1170200892857145, -1.3632931811468942, 0.0
validating, 60, 3.456759452819824, -1.4241710901260376, 0.0
testing, 60, 3.8215381622314455, -1.2828244328498841, 0.0
training, 61, 3.0958831787109373, -1.363289887564523, 0.0
validating, 61, 3.4285451889038088, -1.4086194276809691, 0.0
testing, 61, 3.8209095001220703, -1.27128524184227, 0.0
training, 62, 3.104509081159319, -1.367905354499817, 0.0
validating, 62, 3.3707014083862306, -1.4297332048416138, 0.0
testing, 62, 3.7395591735839844, -1.29498593211174, 0.0
training, 63, 3.0894460133143835, -1.3655402796609062, 0.0
validating, 63, 3.3618154525756836, -1.418699359893799, 0.0
testing, 63, 3.7105117797851563, -1.2804865002632142, 0.0
training, 64, 3.084102930341448, -1.364692543234144, 0.0
validating, 64, 3.400852394104004, -1.415336799621582, 0.0
testing, 64, 3.8258514404296875, -1.276524394750595, 0.0
training, 65, 3.0827543531145367, -1.3646683182035173, 0.0
validating, 65, 3.3396333694458007, -1.427962350845337, 0.0
testing, 65, 3.738656234741211, -1.2835834741592407, 0.0
training, 66, 3.0660947527204243, -1.3648306097303118, 0.0
validating, 66, 3.3065725326538087, -1.426772451400757, 0.0
testing, 66, 3.7528928756713866, -1.2856635689735412, 0.0
training, 67, 3.0734477451869417, -1.3619938271386283, 0.0
validating, 67, 3.3542036056518554, -1.4384384155273438, 0.0
testing, 67, 3.670732879638672, -1.2878263950347901, 0.0
training, 68, 3.058906037466867, -1.372106112752642, 0.0
validating, 68, 3.4111486434936524, -1.4353085994720458, 0.0
testing, 68, 3.747970962524414, -1.2939828634262085, 0.0
training, 69, 3.0631836482456754, -1.364888710635049, 0.0
validating, 69, 3.3406087875366213, -1.4394911527633667, 0.0
testing, 69, 3.6744674682617187, -1.2919101119041443, 0.0
training, 70, 3.0686332430158343, -1.3740028211048672, 0.0
validating, 70, 3.4019407272338866, -1.432396912574768, 0.0
testing, 70, 3.7013126373291017, -1.2931439638137818, 0.0
training, 71, 3.0343844277518137, -1.3682609455926078, 0.0
validating, 71, 3.364099311828613, -1.4338869333267212, 0.0
testing, 71, 3.7183095932006838, -1.290641003847122, 0.0
training, 72, 3.0317469460623605, -1.369011311871665, 0.0
validating, 72, 3.3292734146118166, -1.4266399621963501, 0.0
testing, 72, 3.7432985305786133, -1.2821015119552612, 0.0
training, 73, 3.0280312401907783, -1.367018120629447, 0.0
validating, 73, 3.3641801834106446, -1.424641489982605, 0.0
testing, 73, 3.7854244232177736, -1.2798247933387756, 0.0
training, 74, 3.0348264149257114, -1.3657185469354902, 0.0
validating, 74, 3.367561912536621, -1.4259619474411012, 0.0
testing, 74, 3.78241024017334, -1.2801738739013673, 0.0
training, 75, 3.024126161847796, -1.369690305846078, 0.0
validating, 75, 3.4007986068725584, -1.4249497175216674, 0.0
testing, 75, 3.8003921508789062, -1.282057946920395, 0.0
training, 76, 3.0148270743233816, -1.3643205915178571, 0.0
validating, 76, 3.376191520690918, -1.4329164028167725, 0.0
testing, 76, 3.757774543762207, -1.2870720088481904, 0.0
training, 77, 3.005398178100586, -1.3650274991989135, 0.0
validating, 77, 3.342244529724121, -1.4324758291244506, 0.0
testing, 77, 3.748439407348633, -1.2871078372001648, 0.0
training, 78, 3.011432674952916, -1.3680913874081202, 0.0
validating, 78, 3.438148307800293, -1.437638020515442, 0.0
testing, 78, 3.7600568771362304, -1.2897999227046966, 0.0
training, 79, 3.009024810791016, -1.3686787571225847, 0.0
validating, 79, 3.4474603652954103, -1.4405205726623536, 0.0
testing, 79, 3.687515068054199, -1.2889670491218568, 0.0
training, 80, 3.000052070617676, -1.367287027835846, 0.0
validating, 80, 3.4273038864135743, -1.4452305078506469, 0.0
testing, 80, 3.7984189987182617, -1.3032711744308472, 0.0
training, 81, 2.9949138913835798, -1.365629506111145, 0.0
validating, 81, 3.4024946212768556, -1.4427560806274413, 0.0
testing, 81, 3.7189712524414062, -1.296078884601593, 0.0
training, 82, 2.981437465122768, -1.3652925423213413, 0.0
validating, 82, 3.4174318313598633, -1.4348374843597411, 0.0
testing, 82, 3.7427101135253906, -1.289559555053711, 0.0
training, 83, 2.9885280064174107, -1.3681743349347795, 0.0
validating, 83, 3.4388616561889647, -1.4366685628890992, 0.0
testing, 83, 3.7518964767456056, -1.2925303816795348, 0.0
training, 84, 2.979602541242327, -1.3651955383164542, 0.0
validating, 84, 3.409232521057129, -1.437415313720703, 0.0
testing, 84, 3.7387475967407227, -1.2899588346481323, 0.0
training, 85, 2.9859843390328544, -1.3667884758540563, 0.0
validating, 85, 3.426761436462402, -1.4381266832351685, 0.0
testing, 85, 3.7179874420166015, -1.2943145334720612, 0.0
training, 86, 2.9780724661690847, -1.366212967463902, 0.0
validating, 86, 3.423913764953613, -1.4376209497451782, 0.0
testing, 86, 3.759596061706543, -1.2932693362236023, 0.0
training, 87, 2.978732245309012, -1.3672247631209238, 0.0
validating, 87, 3.4496797561645507, -1.4383068084716797, 0.0
testing, 87, 3.729657745361328, -1.2931934118270874, 0.0
training, 88, 2.971780858721052, -1.3650626284735543, 0.0
validating, 88, 3.4277605056762694, -1.438114619255066, 0.0
testing, 88, 3.745762252807617, -1.2927091538906097, 0.0
training, 89, 2.9718648638044085, -1.3648754937308176, 0.0
validating, 89, 3.419349479675293, -1.434381937980652, 0.0
testing, 89, 3.753908157348633, -1.2915895223617553, 0.0
training, 90, 2.970773151942662, -1.3655204772949219, 0.0
validating, 90, 3.42462215423584, -1.4364641666412354, 0.0
testing, 90, 3.731535530090332, -1.2926667094230653, 0.0
training, 91, 2.971500369480678, -1.3653423360415868, 0.0
validating, 91, 3.416287422180176, -1.4376321315765381, 0.0
testing, 91, 3.7375322341918946, -1.2945536375045776, 0.0
training, 92, 2.972150693620954, -1.3652188982282365, 0.0
validating, 92, 3.446137809753418, -1.4327866315841675, 0.0
testing, 92, 3.747170066833496, -1.2843077659606934, 0.0
training, 93, 2.9665700367518832, -1.3658995117459978, 0.0
validating, 93, 3.4290487289428713, -1.4384406089782715, 0.0
testing, 93, 3.7367574691772463, -1.2929616093635559, 0.0
training, 94, 2.963119261605399, -1.3652994462421961, 0.0
validating, 94, 3.4312154769897463, -1.4378435134887695, 0.0
testing, 94, 3.7468635559082033, -1.2943367779254913, 0.0
training, 95, 2.961440658569336, -1.3648409673145838, 0.0
validating, 95, 3.428689384460449, -1.4383448123931886, 0.0
testing, 95, 3.7360897064208984, -1.2941208243370057, 0.0
training, 96, 2.9618126460484095, -1.3651826075145177, 0.0
validating, 96, 3.4265092849731444, -1.4386456489562989, 0.0
testing, 96, 3.7315656661987306, -1.2953921198844909, 0.0
training, 97, 2.9622529438563756, -1.365794859613691, 0.0
validating, 97, 3.427787971496582, -1.4397446870803834, 0.0
testing, 97, 3.7427413940429686, -1.294981598854065, 0.0
training, 98, 2.962676783970424, -1.3656998327800205, 0.0
validating, 98, 3.434345817565918, -1.4398396015167236, 0.0
testing, 98, 3.726895332336426, -1.294440543651581, 0.0
training, 99, 2.959066935947963, -1.3644665735108512, 0.0
validating, 99, 3.418464469909668, -1.4392833709716797, 0.0
testing, 99, 3.7272071838378906, -1.2953354597091675, 0.0
training, 100, 2.9584114074707033, -1.3647547262055533, 0.0
validating, 100, 3.43011531829834, -1.4397526502609252, 0.0
testing, 100, 3.7357059478759767, -1.2955295503139497, 0.0
Random seed, 43
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 6.811959402901785e-08, -4.915386663164411, 0.0
validating, -1, -9.5367431640625e-08, -4.902422142028809, 0.0
testing, -1, 0.0, -5.084339046478272, 0.0
training, 0, 2.561337491444179, -5.643901089259557, 0.0
validating, 0, 2.4910490989685057, -5.7488607406616214, 0.0
testing, 0, 2.5536724090576173, -5.754030847549439, 0.0
training, 1, 2.3536005360739574, -5.700790010179792, 0.0
validating, 1, 2.1846118927001954, -5.878896427154541, 0.0
testing, 1, 2.1632932662963866, -5.767318964004517, 0.0
training, 2, 2.1978126457759313, -5.60973870413644, 0.0
validating, 2, 2.0755091667175294, -5.866846084594727, 0.0
testing, 2, 2.021701431274414, -5.740585565567017, 0.0
training, 3, 2.0938189438411166, -5.565447439466204, 0.0
validating, 3, 1.910177230834961, -5.651718425750732, 0.0
testing, 3, 1.924767827987671, -5.580517387390136, 0.0
training, 4, 2.035243340900966, -5.560096549987793, 0.0
validating, 4, 1.8486384391784667, -5.701092147827149, 0.0
testing, 4, 1.8401410579681396, -5.604488372802734, 0.0
training, 5, 1.9707055841173444, -5.5339479173932755, 0.0
validating, 5, 1.856655979156494, -5.63301420211792, 0.0
testing, 5, 1.904113483428955, -5.560485601425171, 0.0
training, 6, 1.954595490864345, -5.518787070683071, 0.0
validating, 6, 1.8223634719848634, -5.702098846435547, 0.0
testing, 6, 1.821523904800415, -5.615928840637207, 0.0
training, 7, 1.9535221440451487, -5.51217862537929, 0.0
validating, 7, 1.8175294876098633, -5.576285743713379, 0.0
testing, 7, 1.8923677921295166, -5.541491222381592, 0.0
training, 8, 1.9333860465458461, -5.507075350625175, 0.0
validating, 8, 1.7657940864562989, -5.651875305175781, 0.0
testing, 8, 1.795602512359619, -5.559788846969605, 0.0
training, 9, 1.9248096397944858, -5.510834012712751, 0.0
validating, 9, 1.7685856819152832, -5.601290988922119, 0.0
testing, 9, 1.8261871337890625, -5.524683094024658, 0.0
training, 10, 1.906782865524292, -5.4936731338500975, 0.0
validating, 10, 1.8087732315063476, -5.701455307006836, 0.0
testing, 10, 1.8066928386688232, -5.603383111953735, 0.0
training, 11, 1.9344706194741386, -5.5006127902439665, 0.0
validating, 11, 1.8814844131469726, -5.708063125610352, 0.0
testing, 11, 1.8516004085540771, -5.649380922317505, 0.0
training, 12, 1.9256542955126081, -5.515912982395717, 0.0
validating, 12, 1.7872928619384765, -5.689093971252442, 0.0
testing, 12, 1.7731439590454101, -5.581159830093384, 0.0
training, 13, 1.8850762571607318, -5.486766692570278, 0.0
validating, 13, 1.7732291221618652, -5.603524208068848, 0.0
testing, 13, 1.8164119720458984, -5.536701583862305, 0.0
training, 14, 1.8740293843405587, -5.476316138676235, 0.0
validating, 14, 1.751050853729248, -5.661566829681396, 0.0
testing, 14, 1.7595259189605712, -5.532495641708374, 0.0
training, 15, 1.8755024569375174, -5.487352616446358, 0.0
validating, 15, 1.7526539802551269, -5.64870548248291, 0.0
testing, 15, 1.7618355751037598, -5.531929206848145, 0.0
training, 16, 1.873491975239345, -5.481475026266915, 0.0
validating, 16, 1.8635656356811523, -5.705931949615478, 0.0
testing, 16, 1.8775229454040527, -5.644829320907593, 0.0
training, 17, 1.859802225657872, -5.481575802394322, 0.0
validating, 17, 1.732636070251465, -5.601610088348389, 0.0
testing, 17, 1.7432508945465088, -5.521422338485718, 0.0
training, 18, 1.8356953961508615, -5.452197578975133, 0.0
validating, 18, 1.8114921569824218, -5.700758838653565, 0.0
testing, 18, 1.8033187866210938, -5.623420286178589, 0.0
training, 19, 1.89763776915414, -5.477235003880092, 0.0
validating, 19, 1.7469977378845214, -5.653593730926514, 0.0
testing, 19, 1.7512762546539307, -5.53979525566101, 0.0
training, 20, 1.8325829574040005, -5.4712568964276995, 0.0
validating, 20, 1.765275478363037, -5.585330581665039, 0.0
testing, 20, 1.777387809753418, -5.535708284378051, 0.0
training, 21, 1.813290752683367, -5.453021103995187, 0.0
validating, 21, 1.7351783752441405, -5.620555591583252, 0.0
testing, 21, 1.740252685546875, -5.549106168746948, 0.0
training, 22, 1.836009590966361, -5.44730441229684, 0.0
validating, 22, 1.7739402770996093, -5.67799129486084, 0.0
testing, 22, 1.772777223587036, -5.589741849899292, 0.0
training, 23, 1.8504275390080043, -5.434413473946708, 0.0
validating, 23, 1.7429463386535644, -5.646928501129151, 0.0
testing, 23, 1.744999074935913, -5.567035150527954, 0.0
training, 24, 1.8411427429744176, -5.45158657346453, 0.0
validating, 24, 1.7928563117980958, -5.57371883392334, 0.0
testing, 24, 1.8404637813568114, -5.5307543754577635, 0.0
training, 25, 1.796382120677403, -5.4483415876116075, 0.0
validating, 25, 1.730403232574463, -5.621288204193116, 0.0
testing, 25, 1.7300871849060058, -5.5529402732849125, 0.0
training, 26, 1.78828934941973, -5.442842088426862, 0.0
validating, 26, 1.715811824798584, -5.626473712921142, 0.0
testing, 26, 1.7214125156402589, -5.527509021759033, 0.0
training, 27, 1.7802495615822929, -5.426958315713065, 0.0
validating, 27, 1.7419235229492187, -5.646236419677734, 0.0
testing, 27, 1.7362802028656006, -5.562967777252197, 0.0
training, 28, 1.8117269039154054, -5.4378809656415665, 0.0
validating, 28, 1.7163026809692383, -5.613335227966308, 0.0
testing, 28, 1.7102281093597411, -5.526603364944458, 0.0
training, 29, 1.7829514980316161, -5.434307820456368, 0.0
validating, 29, 1.720383358001709, -5.581055355072022, 0.0
testing, 29, 1.7319714546203613, -5.511591863632202, 0.0
training, 30, 1.7756866795676096, -5.440870993477958, 0.0
validating, 30, 1.7223238945007324, -5.6298291206359865, 0.0
testing, 30, 1.7105782508850098, -5.537045001983643, 0.0
training, 31, 1.801979466847011, -5.430065509251186, 0.0
validating, 31, 1.7542285919189453, -5.555588912963867, 0.0
testing, 31, 1.7647395610809327, -5.517696380615234, 0.0
training, 32, 1.7665749073028565, -5.434628745487758, 0.0
validating, 32, 1.7080138206481934, -5.610605144500733, 0.0
testing, 32, 1.701704454421997, -5.519770526885987, 0.0
training, 33, 1.7561181136540005, -5.423322377886091, 0.0
validating, 33, 1.7020435333251953, -5.610778141021728, 0.0
testing, 33, 1.7029079437255858, -5.526106452941894, 0.0
training, 34, 1.7622043541499546, -5.417359570094518, 0.0
validating, 34, 1.76021728515625, -5.670213794708252, 0.0
testing, 34, 1.7607166290283203, -5.593440198898316, 0.0
training, 35, 1.745778145108904, -5.413260909489223, 0.0
validating, 35, 1.719303798675537, -5.6146008491516115, 0.0
testing, 35, 1.7100650787353515, -5.543504095077514, 0.0
training, 36, 1.74653947693961, -5.4291882378714424, 0.0
validating, 36, 1.7110135078430175, -5.622568511962891, 0.0
testing, 36, 1.707391357421875, -5.535294055938721, 0.0
training, 37, 1.7558577333177838, -5.410771492549351, 0.0
validating, 37, 1.6908411026000976, -5.586631774902344, 0.0
testing, 37, 1.7001718044281007, -5.511456394195557, 0.0
training, 38, 1.7875606877463204, -5.4213282585144045, 0.0
validating, 38, 1.6988935470581055, -5.618427276611328, 0.0
testing, 38, 1.7024453639984132, -5.535795021057129, 0.0
training, 39, 1.7273214272090367, -5.396958664485386, 0.0
validating, 39, 1.7243893623352051, -5.647124767303467, 0.0
testing, 39, 1.7188210964202881, -5.558697271347046, 0.0
training, 40, 1.7326311179569789, -5.40262313570295, 0.0
validating, 40, 1.7017482757568358, -5.579157447814941, 0.0
testing, 40, 1.7113349914550782, -5.5177326679229735, 0.0
training, 41, 1.7434710843222483, -5.423822675432477, 0.0
validating, 41, 1.6925923347473144, -5.576840019226074, 0.0
testing, 41, 1.703981637954712, -5.513861751556396, 0.0
training, 42, 1.7474425520215715, -5.3978098733084545, 0.0
validating, 42, 1.6916742324829102, -5.599605560302734, 0.0
testing, 42, 1.686933708190918, -5.526702070236206, 0.0
training, 43, 1.7136099202292305, -5.396488516671317, 0.0
validating, 43, 1.7065927505493164, -5.605451202392578, 0.0
testing, 43, 1.7043840885162354, -5.536590909957885, 0.0
training, 44, 1.7228568690163748, -5.4017838205610005, 0.0
validating, 44, 1.7013374328613282, -5.582457256317139, 0.0
testing, 44, 1.7009781360626222, -5.5201033592224125, 0.0
training, 45, 1.7260542801448278, -5.387823636191232, 0.0
validating, 45, 1.7025765419006347, -5.610714626312256, 0.0
testing, 45, 1.7083397388458252, -5.551294183731079, 0.0
training, 46, 1.726593038014003, -5.401213264465332, 0.0
validating, 46, 1.7058629989624023, -5.606744575500488, 0.0
testing, 46, 1.7084611892700194, -5.5536058902740475, 0.0
training, 47, 1.7301840305328369, -5.401568753378732, 0.0
validating, 47, 1.7294931411743164, -5.6562192916870115, 0.0
testing, 47, 1.7421560287475586, -5.578908920288086, 0.0
training, 48, 1.7517345769064767, -5.415715857914516, 0.0
validating, 48, 1.7192548751831054, -5.5350902557373045, 0.0
testing, 48, 1.7349637031555176, -5.513082122802734, 0.0
training, 49, 1.7145576136452811, -5.387102794647217, 0.0
validating, 49, 1.6834706306457519, -5.581134605407715, 0.0
testing, 49, 1.6814016819000244, -5.5185558795928955, 0.0
training, 50, 1.704317549296788, -5.388012450081962, 0.0
validating, 50, 1.678828525543213, -5.565647029876709, 0.0
testing, 50, 1.6840691566467285, -5.51429557800293, 0.0
training, 51, 1.6986966064998081, -5.391977664402553, 0.0
validating, 51, 1.691376304626465, -5.610413646697998, 0.0
testing, 51, 1.6972711563110352, -5.546888256072998, 0.0
training, 52, 1.698650108064924, -5.393441268375942, 0.0
validating, 52, 1.6859365463256837, -5.606381416320801, 0.0
